airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
rst,15,path,,UNLABELED,247.51,370.74,335.66,285.18,88.15,85.56,7542.1159,1588.4623,258.24,291.585,327.96,1.0303,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.9291,26.0416,137.9842,41.6981,0.0,594.0,387.36,0.0,2186.1277
rst,16,path,,UNLABELED,312.66,292.29,324.66,280.43,12.0,11.86,142.3202,33.8143,32.1254,318.66,286.36,1.0118,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.0857,1.3793,137.5029,10.5247,0.0,594.0,387.36,0.0,70.0317
rst,17,path,,UNLABELED,274.61,328.76,288.27,315.01,13.66,13.75,187.8251,47.7353,34.937,281.44,321.885,0.9935,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.9144,2.3005,137.855,8.3755,0.0,594.0,387.36,0.0,92.0405
rst,18,compound,,UNLABELED,70.64,301.72,73.79,296.87,3.15,4.85,15.2775,5.725,22.444,72.215,299.295,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9888,2.6323,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1824
rst,19,path,,UNLABELED,74.53,297.55,75.21,296.87,0.68,0.68,0.4624,0.352,2.1179,74.87,297.21,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7618,1.1039,53.9684,0.136,0.0,594.0,387.36,0.0,0.352
rst,20,compound,,UNLABELED,75.96,301.72,79.11,296.87,3.15,4.85,15.2775,5.7245,22.4403,77.535,299.295,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9882,2.6327,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1827
rst,21,compound,,UNLABELED,79.61,301.56,81.68,299.49,2.07,2.07,4.2849,2.4083,10.0219,80.645,300.525,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0199,1.1241,100.7842,0.4276,0.0,594.0,387.36,0.0,3.3588
rst,22,path,,UNLABELED,83.63,301.72,90.1,296.78,6.47,4.94,31.9618,9.0344,33.0821,86.865,299.25,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0439,1.2652,112.0289,5.1456,0.0,594.0,387.36,0.0,22.2296
rst,23,compound,,UNLABELED,41.88,308.09,46.31,303.26,4.43,4.83,21.397,5.9903,22.3406,44.095,305.675,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5711,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
rst,24,path,,UNLABELED,46.7,308.07,50.7,303.07,4.0,5.0,20.0,7.4643,27.5151,48.7,305.57,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
rst,25,path,,UNLABELED,51.51,308.07,55.51,303.07,4.0,5.0,20.0,7.4643,27.5151,53.51,305.57,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
rst,26,path,,UNLABELED,56.24,307.85,59.65,303.17,3.41,4.68,15.9588,6.0881,22.1377,57.945,305.51,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3149,1.3734,90.0,2.9,0.0,594.0,387.36,0.0,14.756
rst,27,compound,,UNLABELED,59.92,308.09,64.34,303.26,4.42,4.83,21.3487,5.9721,22.3324,62.13,305.675,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2335,1.2379,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
rst,28,path,,UNLABELED,64.73,307.85,66.73,303.26,2.0,4.59,9.18,3.468,13.18,65.73,305.555,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.514,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
rst,29,compound,,UNLABELED,68.87,307.85,71.77,303.26,2.9,4.59,13.311,6.3973,23.4554,70.32,305.555,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1087,3.0561,90.0,4.59,0.0,594.0,387.36,0.0,11.9054
rst,30,compound,,UNLABELED,71.68,308.09,76.11,303.26,4.43,4.83,21.397,5.9903,22.3406,73.895,305.675,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
rst,31,path,,UNLABELED,76.09,307.85,78.88,303.26,2.79,4.59,12.8061,3.8301,14.76,77.485,305.555,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3277,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
rst,32,path,,UNLABELED,79.3,307.85,81.8,303.26,2.5,4.59,11.475,5.6355,21.68,80.55,305.555,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4381,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
rst,33,compound,,UNLABELED,83.92,308.02,88.78,303.17,4.86,4.85,23.571,7.4924,27.0477,86.35,305.595,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0183,1.0723,119.3572,0.3672,0.0,594.0,387.36,0.0,18.5112
rst,34,path,,UNLABELED,89.34,307.85,91.6,303.26,2.26,4.59,10.3734,4.4166,16.9,90.47,305.555,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9125,3.9172,90.0,4.59,0.0,594.0,387.36,0.0,8.3503
rst,35,path,,UNLABELED,93.76,308.02,97.4,303.17,3.64,4.85,17.6539,5.1072,20.0575,95.58,305.595,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3291,2.3175,90.0,0.69,0.0,594.0,387.36,0.0,14.8733
rst,36,path,,UNLABELED,98.07,307.85,101.39,303.26,3.32,4.59,15.2388,6.5484,23.98,99.73,305.555,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
rst,37,compound,,UNLABELED,101.7,308.09,106.12,303.26,4.42,4.83,21.3487,5.9721,22.3324,103.91,305.675,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2333,1.2379,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
rst,38,path,,UNLABELED,106.51,308.07,110.52,303.07,4.01,5.0,20.05,7.4939,27.532,108.515,305.57,0.802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4803,1.7555,133.0531,4.9951,0.0,594.0,387.36,0.0,19.228
rst,39,path,,UNLABELED,111.07,308.02,115.5,303.17,4.43,4.85,21.4855,7.0555,26.8642,113.285,305.595,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4085,1.4419,0.0,1.77,0.0,594.0,387.36,0.0,17.1858
rst,40,path,,UNLABELED,116.11,307.85,118.61,303.26,2.5,4.59,11.475,5.6049,21.72,117.36,305.555,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4405,2.6503,90.0,4.59,0.0,594.0,387.36,0.0,11.475
rst,41,path,,UNLABELED,59.06,314.15,61.05,309.47,1.99,4.68,9.3132,3.2297,12.3231,60.055,311.81,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1344,7.8496,90.0,2.91,0.0,594.0,387.36,0.0,5.7858
rst,42,compound,,UNLABELED,61.31,314.39,65.74,309.56,4.43,4.83,21.397,5.9963,22.3465,63.525,311.975,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3937,1.2342,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
rst,43,path,,UNLABELED,66.13,314.37,70.13,309.37,4.0,5.0,20.0,7.4636,27.5151,68.13,311.87,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6247,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
rst,44,path,,UNLABELED,70.86,314.15,74.26,309.47,3.4,4.68,15.912,6.0209,22.1132,72.56,311.81,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4012,1.3748,90.0,2.9,0.0,594.0,387.36,0.0,14.7172
rst,45,compound,,UNLABELED,74.53,314.39,78.96,309.56,4.43,4.83,21.397,5.9903,22.3406,76.745,311.975,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
rst,46,compound,,UNLABELED,79.35,314.15,82.25,309.56,2.9,4.59,13.311,6.455,23.4221,80.8,311.855,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0984,3.0613,90.0,4.59,0.0,594.0,387.36,0.0,11.916
rst,47,path,,UNLABELED,82.19,314.15,85.81,309.56,3.62,4.59,16.6158,4.4157,16.4129,84.0,311.855,0.7887,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4363,3.1464,59.3677,2.9635,0.0,594.0,387.36,0.0,9.6849
rst,48,path,,UNLABELED,87.83,314.32,90.77,309.56,2.94,4.76,13.9944,5.2129,20.6946,89.3,311.94,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9276,1.9503,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9673
rst,49,compound,,UNLABELED,91.25,314.32,94.4,309.47,3.15,4.85,15.2775,5.7361,22.4398,92.825,311.895,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0041,2.6291,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1904
rst,50,path,,UNLABELED,94.91,314.32,97.86,309.56,2.95,4.76,14.042,5.2232,20.6928,96.385,311.94,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9195,1.952,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9814
rst,51,path,,UNLABELED,98.32,314.15,101.4,309.47,3.08,4.68,14.4144,5.1173,20.7003,99.86,311.81,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2392,2.6018,73.2563,2.4645,0.0,594.0,387.36,0.0,11.1058
rst,52,path,,UNLABELED,140.18,178.38,161.8,154.75,21.62,23.63,510.8806,510.8806,90.5,150.99,166.565,0.9149,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.9468,1.4637,90.0,23.63,0.0,594.0,387.36,0.0,510.8806
rst,53,path,,UNLABELED,80.29,389.9,80.29,320.01,0.0,69.89,0.0,0.0,69.89,80.29,354.955,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
rst,54,path,,UNLABELED,60.18,385.51,80.29,320.01,20.11,65.5,1317.205,0.0,68.5176,70.235,352.76,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0677,1000000.0,107.0677,68.5176,0.0,594.0,387.36,0.0,0.0
rst,55,path,,UNLABELED,60.18,385.51,62.99,376.36,2.81,9.15,25.7115,8.0572,18.0184,61.585,380.935,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4727,27.5334,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0055
rst,56,path,,UNLABELED,77.84,391.56,82.74,380.9,4.9,10.66,52.234,22.794,20.4265,80.29,386.23,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1014,5.0309,77.4578,4.651,0.0,594.0,387.36,0.0,26.117
rst,57,path,,UNLABELED,62.55,363.58,66.55,360.64,4.0,2.94,11.76,2.9806,14.6287,64.55,362.11,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7756,1.9316,39.7509,4.0191,0.0,594.0,387.36,0.0,5.7202
rst,58,compound,,UNLABELED,63.15,359.66,67.2,356.4,4.05,3.26,13.203,3.5383,17.2002,65.175,358.03,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.9896,1.2322,41.7267,4.0867,0.0,594.0,387.36,0.0,6.3333
rst,59,compound,,UNLABELED,64.24,357.15,67.93,353.98,3.69,3.17,11.6973,3.8147,18.0379,66.085,355.565,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1655,3.0689,17.1029,3.5364,0.0,594.0,387.36,0.0,7.0582
rst,60,compound,,UNLABELED,65.98,351.9,69.64,349.33,3.66,2.57,9.4062,3.3852,17.2631,67.81,350.615,1.4241,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.055,2.633,31.2636,0.3276,0.0,594.0,387.36,0.0,7.2068
rst,61,path,,UNLABELED,66.61,348.46,67.13,347.94,0.52,0.52,0.2704,0.2095,1.6333,66.87,348.2,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.4011,1.1113,116.5651,0.1118,0.0,594.0,387.36,0.0,0.2095
rst,62,compound,,UNLABELED,67.18,347.64,70.91,345.36,3.73,2.28,8.5044,3.1033,15.4181,69.045,346.5,1.636,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.923,1.589,160.7632,2.0335,0.0,594.0,387.36,0.0,5.7095
rst,63,compound,,UNLABELED,69.81,345.5,71.41,343.9,1.6,1.6,2.56,1.4207,7.7061,70.61,344.7,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.5269,1.1241,116.5639,0.3354,0.0,594.0,387.36,0.0,1.9838
rst,64,path,,UNLABELED,69.37,341.43,73.9,336.67,4.53,4.76,21.5628,5.3293,25.4558,71.635,339.05,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.5001,1.265,175.068,3.9546,0.0,594.0,387.36,0.0,13.1647
rst,65,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
rst,66,path,,UNLABELED,193.93,436.41,203.8,426.33,9.87,10.08,99.4896,49.9333,20.8853,198.865,431.37,0.9792,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.149,1.2292,49.7321,7.4571,0.0,594.0,387.36,0.0,49.9333
rst,67,path,,UNLABELED,200.92,427.55,207.84,420.71,6.92,6.84,47.3329,23.4678,15.2768,204.38,424.13,1.0117,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.624,1.6223,139.8189,5.4711,0.0,594.0,387.36,0.0,23.4678
rst,68,path,,UNLABELED,188.82,437.21,194.44,431.73,5.62,5.48,30.7975,13.9265,13.0093,191.63,434.47,1.0255,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.2933,3.6324,137.2595,5.2013,0.0,594.0,387.36,0.0,13.9265
rst,69,path,,UNLABELED,182.4,444.63,191.12,435.84,8.72,8.79,76.6488,37.886,17.8569,186.76,440.235,0.992,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.2014,1.5855,136.3541,6.8821,0.0,594.0,387.36,0.0,37.886
rst,70,path,,UNLABELED,162.73,483.24,171.3,474.2,8.57,9.04,77.4729,24.2035,22.5287,167.015,478.72,0.948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.4966,17.4666,47.5385,10.0579,0.0,594.0,387.36,0.0,24.2035
rst,71,path,,UNLABELED,166.81,479.55,175.25,470.52,8.44,9.03,76.2132,23.7251,22.3718,171.03,475.035,0.9347,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.1568,17.7626,48.1618,9.9996,0.0,594.0,387.36,0.0,23.7251
rst,72,path,,UNLABELED,170.9,475.87,179.41,466.84,8.51,9.03,76.8454,25.3141,22.2676,175.155,471.355,0.9424,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.9165,14.6819,47.9219,9.8487,0.0,594.0,387.36,0.0,25.3141
rst,73,path,,UNLABELED,174.81,472.19,183.75,462.82,8.94,9.37,83.7678,29.6134,22.9531,179.28,467.505,0.9541,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.4894,11.391,47.4719,10.0007,0.0,594.0,387.36,0.0,29.6134
rst,74,path,,UNLABELED,179.23,468.34,187.81,459.25,8.58,9.09,77.9922,24.9331,22.5258,183.52,463.795,0.9439,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.733,16.2181,47.7493,10.0242,0.0,594.0,387.36,0.0,24.9331
rst,75,path,,UNLABELED,155.06,477.41,158.64,473.8,3.58,3.61,12.9238,6.4873,7.7348,156.85,475.605,0.9917,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.3585,1.1564,49.1403,2.6444,0.0,594.0,387.36,0.0,6.4873
rst,76,path,,UNLABELED,152.09,474.25,155.68,470.68,3.59,3.57,12.8163,6.4627,7.5849,153.885,472.465,1.0056,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.8228,1.0642,140.5072,2.5787,0.0,594.0,387.36,0.0,6.4627
rst,77,path,,UNLABELED,159.21,471.7,162.63,468.31,3.42,3.39,11.5938,5.8062,7.2119,160.92,470.005,1.0088,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.8918,1.0402,46.9978,2.4339,0.0,594.0,387.36,0.0,5.8062
rst,78,path,,UNLABELED,162.74,468.61,165.43,465.9,2.69,2.71,7.2899,3.5481,5.418,164.085,467.255,0.9926,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.333,1.9451,46.273,2.2279,0.0,594.0,387.36,0.0,3.5481
rst,79,path,,UNLABELED,165.31,464.54,169.8,460.04,4.49,4.5,20.205,10.0508,9.3014,167.555,462.29,0.9978,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.1222,1.354,46.4202,3.4234,0.0,594.0,387.36,0.0,10.0508
rst,80,path,,UNLABELED,161.74,459.21,165.42,455.45,3.68,3.76,13.8368,6.8771,8.2264,163.58,457.33,0.9787,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.1155,1.5916,49.946,2.9526,0.0,594.0,387.36,0.0,6.8771
rst,81,path,,UNLABELED,153.8,466.11,158.14,461.42,4.34,4.69,20.3546,10.2153,11.6722,155.97,463.765,0.9254,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.9026,2.4188,139.7636,4.087,0.0,594.0,387.36,0.0,10.5992
rst,82,path,,UNLABELED,269.0,365.09,287.97,346.99,18.97,18.1,343.3571,137.298,69.6526,278.485,356.04,1.0481,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.8138,4.4767,137.7433,18.1723,0.0,594.0,387.36,0.0,183.7661
rst,83,path,,UNLABELED,255.88,384.03,271.64,368.29,15.76,15.74,248.0626,64.9729,50.118,263.76,376.16,1.0013,18,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.6879,9.651,49.2223,8.4517,0.0,594.0,387.36,0.0,96.9197
rst,84,path,,UNLABELED,313.29,322.18,333.06,303.04,19.77,19.14,378.3985,132.8303,58.7083,323.175,312.61,1.0329,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.2071,17.5614,136.8928,21.4087,0.0,594.0,387.36,0.0,142.7258
rst,85,path,,UNLABELED,303.97,328.69,310.35,322.1,6.38,6.59,42.044,18.5917,15.9594,307.16,325.395,0.9681,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.76,3.4982,134.9998,6.2508,0.0,594.0,387.36,0.0,18.892
rst,86,path,,UNLABELED,307.12,331.55,312.81,325.7,5.69,5.85,33.2865,14.8647,13.5944,309.965,328.625,0.9726,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.3469,3.9285,47.3144,5.428,0.0,594.0,387.36,0.0,14.8647
rst,87,path,,UNLABELED,172.75,460.16,184.01,449.48,11.26,10.68,120.2568,25.6726,29.1643,178.38,454.82,1.0543,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.9913,52.5384,136.9893,13.6483,0.0,594.0,387.36,0.0,25.6726
rst,88,path,,UNLABELED,206.47,421.28,211.01,416.82,4.54,4.46,20.2484,9.9024,10.0445,208.74,419.05,1.0179,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.8029,1.857,137.395,3.7226,0.0,594.0,387.36,0.0,9.9024
rst,89,path,,UNLABELED,296.47,335.61,302.95,329.27,6.48,6.34,41.0834,17.2119,15.4402,299.71,332.44,1.0221,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.7567,5.5487,136.8312,6.4167,0.0,594.0,387.36,0.0,17.2119
rst,90,path,,UNLABELED,29.5,511.64,323.06,245.32,293.56,266.32,78180.9007,2487.3207,786.3772,176.28,378.48,1.1023,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.8832,3739.98,137.8896,390.0765,0.0,594.0,387.36,0.0,2487.3207
rst,91,path,,UNLABELED,87.65,395.99,233.78,111.23,146.13,284.76,41611.9773,2014.8099,636.3948,160.715,253.61,0.5132,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.5256,2422.7804,63.5049,314.9594,0.0,594.0,387.36,0.0,2014.8099
rst,92,path,,UNLABELED,261.16,374.09,265.63,369.91,4.47,4.18,18.6846,8.5134,13.4968,263.395,372.0,1.0694,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.7123,1.0414,84.9369,1.5862,0.0,594.0,387.36,0.0,12.7565
rst,93,path,,UNLABELED,262.61,372.68,264.25,371.03,1.64,1.65,2.706,1.353,4.6528,263.43,371.855,0.9939,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1801,1.3831,134.6529,1.1668,0.0,594.0,387.36,0.0,1.353
rst,94,path,,UNLABELED,59.26,471.43,66.9,464.66,7.64,6.77,51.7229,0.0,10.208,63.08,468.045,1.1285,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,138.455,1000000.0,138.455,10.208,0.0,594.0,387.36,0.0,0.0
rst,95,path,,UNLABELED,65.1,489.16,72.73,482.39,7.63,6.77,51.6551,0.0,10.2005,68.915,485.775,1.127,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,138.4178,1000000.0,138.4178,10.2005,0.0,594.0,387.36,0.0,0.0
rst,96,path,,UNLABELED,284.43,269.2,292.07,262.43,7.64,6.77,51.7228,0.0,10.208,288.25,265.815,1.1285,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,138.4551,1000000.0,138.4551,10.208,0.0,594.0,387.36,0.0,0.0
rst,97,path,,UNLABELED,221.96,366.16,225.42,359.31,3.46,6.85,23.7011,0.0,7.6743,223.69,362.735,0.5051,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,63.2012,1000000.0,63.2012,7.6743,0.0,594.0,387.36,0.0,0.0
rst,98,path,,UNLABELED,113.01,143.44,116.33,136.88,3.32,6.56,21.7792,0.0,7.3523,114.67,140.16,0.5061,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,63.1561,1000000.0,63.1561,7.3523,0.0,594.0,387.36,0.0,0.0
rst,99,path,,UNLABELED,207.77,417.97,224.7,415.45,16.93,2.52,42.6637,0.0,17.1165,216.235,416.71,6.7182,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,8.4662,1000000.0,8.4662,17.1165,0.0,594.0,387.36,0.0,0.0
