airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sgf,17,path,,UNLABELED,302.45,302.1,313.27,295.91,10.82,6.19,66.9759,28.0126,26.2814,307.86,299.005,1.748,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,162.1553,13.5848,159.3184,8.5511,0.0,594.0,387.36,0.0,28.0682
sgf,18,path,,UNLABELED,304.03,307.15,320.68,299.08,16.65,8.07,134.3656,65.4985,47.2765,312.355,303.115,2.0632,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.0513,3.4982,158.384,8.6052,0.0,594.0,387.36,0.0,91.1868
sgf,19,path,,UNLABELED,306.84,314.93,322.41,306.28,15.57,8.65,134.6809,54.3386,44.664,314.625,310.605,1.8,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.7812,4.03,68.9762,6.0208,0.0,594.0,387.36,0.0,85.9572
sgf,20,path,,UNLABELED,309.8,337.0,331.05,310.21,21.25,26.79,569.2877,143.6748,102.946,320.425,323.605,0.7932,48,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.8377,2.3938,68.6468,10.6834,0.0,594.0,387.36,0.0,322.2581
sgf,21,path,,UNLABELED,18.66,467.21,286.83,133.24,268.17,333.97,89560.7295,6079.3418,2156.7305,152.745,300.225,0.803,391,1,0,1,rgb,207,207,207,0,none,,,,0.0,120.8376,2.7692,127.9744,142.0424,0.0,594.0,387.36,0.0,48490.3289
sgf,22,path,,UNLABELED,252.3,397.94,327.52,270.4,75.22,127.54,9593.5585,748.8023,387.5111,289.91,334.17,0.5898,133,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.9767,39.9085,68.1783,15.6839,0.0,594.0,387.36,0.0,3106.7118
sgf,23,path,,UNLABELED,263.94,202.67,287.97,171.54,24.03,31.13,748.054,263.5327,88.5938,275.955,187.105,0.7719,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.2224,6.4232,38.003,13.3506,0.0,594.0,387.36,0.0,386.8265
sgf,24,path,,UNLABELED,282.89,329.34,319.36,268.4,36.47,60.94,2222.482,825.3283,280.8056,301.125,298.87,0.5985,85,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.7817,5.8607,68.2052,16.2948,0.0,594.0,387.36,0.0,1600.6018
sgf,25,path,,UNLABELED,303.6,385.98,335.95,323.29,32.35,62.69,2028.02,801.5616,210.3304,319.775,354.635,0.516,58,1,0,1,rgb,207,207,207,0,none,,,,0.0,70.7228,8.4974,68.2035,21.7338,0.0,594.0,387.36,0.0,1094.3042
sgf,26,path,,UNLABELED,304.27,368.45,317.36,352.14,13.09,16.31,213.4983,51.2868,57.8772,310.815,360.295,0.8026,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.509,2.568,68.1985,11.255,0.0,594.0,387.36,0.0,119.9561
sgf,27,path,,UNLABELED,334.08,386.84,347.59,376.38,13.51,10.46,141.3146,72.7076,40.5803,340.835,381.61,1.2916,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,148.0207,3.2348,157.77,11.4187,0.0,594.0,387.36,0.0,85.3268
sgf,28,path,,UNLABELED,333.87,378.19,350.44,348.8,16.57,29.39,486.9928,204.5286,84.9062,342.155,363.495,0.5638,38,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.9272,8.9135,68.3234,6.8225,0.0,594.0,387.36,0.0,270.845
sgf,29,path,,UNLABELED,252.08,275.08,311.67,194.45,59.59,80.63,4804.7429,1807.2516,293.4009,281.875,234.765,0.7391,131,1,0,1,rgb,207,207,207,0,none,,,,0.0,68.0842,2.6891,127.864,18.4428,0.0,594.0,387.36,0.0,2990.9337
sgf,30,path,,UNLABELED,78.56,275.65,190.43,184.97,111.87,90.68,10144.3703,2225.9687,496.8308,134.495,230.31,1.2337,105,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.1628,2.7896,159.1742,41.0093,0.0,594.0,387.36,0.0,5774.0605
sgf,31,path,,UNLABELED,297.75,274.26,299.97,270.96,2.22,3.3,7.326,3.3709,5.3135,298.86,272.61,0.6727,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.9975,8.8191,66.092,3.1831,0.0,594.0,387.36,0.0,3.3709
sgf,32,path,,UNLABELED,304.71,273.0,312.8,264.34,8.09,8.66,70.0594,41.446,18.8728,308.755,268.67,0.9342,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8512,1.3933,68.4411,7.0212,0.0,594.0,387.36,0.0,41.446
sgf,33,path,,UNLABELED,258.19,428.4,268.08,420.51,9.89,7.89,78.032,38.181,27.4293,263.135,424.455,1.2535,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.2578,1.2378,68.3924,7.1419,0.0,594.0,387.36,0.0,49.1104
sgf,34,path,,UNLABELED,161.05,412.61,190.31,372.02,29.26,40.59,1187.6641,436.986,122.6147,175.68,392.315,0.7209,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.9402,2.5297,37.9496,23.5622,0.0,594.0,387.36,0.0,634.4543
sgf,35,path,,UNLABELED,180.81,381.93,186.85,376.49,6.04,5.44,32.8576,13.7441,14.0022,183.83,379.21,1.1103,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.9237,6.0653,37.9527,5.821,0.0,594.0,387.36,0.0,13.7441
sgf,36,path,,UNLABELED,169.42,371.81,174.45,366.37,5.03,5.44,27.3632,12.4817,9.9976,171.935,369.09,0.9246,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.9825,3.7822,127.9157,4.9308,0.0,594.0,387.36,0.0,12.4817
sgf,37,path,,UNLABELED,182.39,366.79,192.15,358.31,9.76,8.48,82.7647,28.6564,23.178,187.27,362.55,1.1509,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.94,13.0873,37.9391,10.1818,0.0,594.0,387.36,0.0,28.6564
sgf,38,path,,UNLABELED,179.28,359.93,183.36,355.89,4.08,4.04,16.4832,8.3625,8.7575,181.32,357.91,1.0099,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.5237,1.1209,37.9087,2.9785,0.0,594.0,387.36,0.0,8.3625
sgf,39,path,,UNLABELED,92.51,208.75,108.2,185.21,15.69,23.54,369.3426,145.2902,104.1982,100.355,196.98,0.6665,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.0821,2.5001,160.8955,9.4717,0.0,594.0,387.36,0.0,220.5034
sgf,40,path,,UNLABELED,90.89,195.64,95.18,188.31,4.29,7.33,31.4456,11.3314,12.9498,93.035,191.975,0.5853,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.471,19.4733,68.8457,7.3986,0.0,594.0,387.36,0.0,11.7243
sgf,41,path,,UNLABELED,43.13,395.11,46.62,392.21,3.49,2.9,10.121,2.1353,8.5759,44.875,393.66,1.2035,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.0873,57.3274,38.0372,4.0248,0.0,594.0,387.36,0.0,2.1353
sgf,42,path,,UNLABELED,47.41,398.27,50.65,395.57,3.24,2.7,8.748,1.9746,7.9278,49.03,396.92,1.2,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.0772,47.9023,38.0789,3.6968,0.0,594.0,387.36,0.0,1.9746
sgf,43,path,,UNLABELED,51.16,401.4,54.65,398.51,3.49,2.89,10.0861,2.1282,8.5541,52.905,399.955,1.2076,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.0616,57.3095,38.1251,4.017,0.0,594.0,387.36,0.0,2.1282
sgf,44,path,,UNLABELED,55.16,404.55,58.67,401.64,3.51,2.91,10.2141,2.1573,8.6119,56.915,403.095,1.2062,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.06,57.1772,38.0617,4.0389,0.0,594.0,387.36,0.0,2.1573
sgf,45,path,,UNLABELED,59.32,407.77,62.77,404.9,3.45,2.87,9.9015,2.1189,8.4681,61.045,406.335,1.2021,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.1407,55.1591,38.141,3.967,0.0,594.0,387.36,0.0,2.1189
sgf,46,path,,UNLABELED,165.79,168.1,169.74,166.16,3.95,1.94,7.663,2.1405,8.5761,167.765,167.13,2.0361,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.9602,57.1947,158.9113,4.0299,0.0,594.0,387.36,0.0,2.1405
sgf,47,path,,UNLABELED,170.87,166.14,174.51,164.32,3.64,1.82,6.6248,1.9432,7.9205,172.69,165.23,2.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.9203,49.4972,158.9177,3.6975,0.0,594.0,387.36,0.0,1.9432
sgf,48,path,,UNLABELED,175.32,164.43,179.26,162.49,3.94,1.94,7.6436,2.1486,8.5688,177.29,163.46,2.0309,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.9896,56.4008,158.9932,4.017,0.0,594.0,387.36,0.0,2.1486
sgf,49,path,,UNLABELED,180.06,162.6,184.02,160.65,3.96,1.95,7.7221,2.1426,8.617,182.04,161.625,2.0308,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.8943,58.0846,158.8299,4.0428,0.0,594.0,387.36,0.0,2.1426
sgf,50,path,,UNLABELED,185.0,160.7,188.89,158.78,3.89,1.92,7.4689,2.1069,8.4591,186.945,159.74,2.026,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.9179,55.4054,159.0038,3.9631,0.0,594.0,387.36,0.0,2.1069
sgf,51,path,,UNLABELED,70.9,337.3,70.9,267.41,0.0,69.89,0.0,0.0,69.89,70.9,302.355,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
sgf,52,path,,UNLABELED,70.9,332.91,91.0,267.41,20.1,65.5,1316.5499,0.0,68.5147,80.95,300.16,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
sgf,53,path,,UNLABELED,88.19,332.91,91.0,323.76,2.81,9.15,25.7115,8.1324,18.0274,89.595,328.335,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5509,27.3082,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0513
sgf,54,path,,UNLABELED,68.45,338.96,73.35,328.3,4.9,10.66,52.234,22.794,20.4265,70.9,333.63,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8986,5.0309,102.5422,4.651,0.0,594.0,387.36,0.0,26.117
sgf,55,path,,UNLABELED,78.25,287.8,82.25,284.86,4.0,2.94,11.76,2.9585,14.6193,80.25,286.33,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6261,1.9256,140.4499,4.0204,0.0,594.0,387.36,0.0,5.7102
sgf,56,compound,,UNLABELED,79.46,289.96,83.51,286.7,4.05,3.26,13.2029,3.5634,17.1675,81.485,288.33,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.1886,1.2332,138.2733,4.0867,0.0,594.0,387.36,0.0,6.3333
sgf,57,compound,,UNLABELED,80.22,292.92,84.26,290.25,4.04,2.67,10.7869,3.8097,18.0485,82.24,291.585,1.5131,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.037,3.0701,162.8972,3.5364,0.0,594.0,387.36,0.0,7.0589
sgf,58,compound,,UNLABELED,81.9,298.09,85.56,295.51,3.66,2.58,9.4428,3.3866,17.2633,83.73,296.8,1.4186,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.9247,2.6317,176.5336,0.3306,0.0,594.0,387.36,0.0,7.2084
sgf,59,path,,UNLABELED,85.6,298.54,86.12,298.02,0.52,0.52,0.2704,0.2088,1.6308,85.86,298.28,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.8288,1.1141,174.8006,0.1105,0.0,594.0,387.36,0.0,0.2088
sgf,60,compound,,UNLABELED,83.33,302.05,86.89,299.06,3.56,2.99,10.6445,3.0533,15.3181,85.11,300.555,1.1906,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,157.1237,2.3569,129.1009,3.8529,0.0,594.0,387.36,0.0,4.9334
sgf,61,compound,,UNLABELED,83.92,304.07,85.53,302.47,1.61,1.6,2.576,1.4269,7.7191,84.725,303.27,1.0062,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.1005,1.1285,153.4361,0.3354,0.0,594.0,387.36,0.0,1.9914
sgf,62,path,,UNLABELED,85.16,309.22,89.11,306.34,3.95,2.88,11.376,3.3394,16.7204,87.135,307.78,1.3715,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4547,2.6622,162.8971,3.5364,0.0,594.0,387.36,0.0,6.8218
sgf,63,compound,,UNLABELED,61.26,249.12,64.41,244.27,3.15,4.85,15.2775,5.723,22.4436,62.835,246.695,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0099,2.6331,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1806
sgf,64,path,,UNLABELED,65.14,244.95,65.82,244.27,0.68,0.68,0.4624,0.3496,2.1104,65.48,244.61,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,77.0064,0.1334,0.0,594.0,387.36,0.0,0.3496
sgf,65,path,,UNLABELED,67.13,248.95,68.44,244.35,1.31,4.6,6.026,2.6724,11.5921,67.785,246.65,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
sgf,66,compound,,UNLABELED,70.22,248.96,72.29,246.89,2.07,2.07,4.2849,2.408,10.0275,71.255,247.925,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0725,1.1219,10.7826,0.4275,0.0,594.0,387.36,0.0,3.3609
sgf,67,path,,UNLABELED,74.25,249.12,80.72,244.18,6.47,4.94,31.9618,9.0181,33.0757,77.485,246.65,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3446,1.264,67.9711,5.1456,0.0,594.0,387.36,0.0,22.2296
sgf,68,compound,,UNLABELED,32.49,255.49,36.92,250.66,4.43,4.83,21.397,5.9903,22.3406,34.705,253.075,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8884,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
sgf,69,path,,UNLABELED,37.31,255.47,41.31,250.47,4.0,5.0,20.0,7.4643,27.5151,39.31,252.97,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
sgf,70,path,,UNLABELED,42.13,255.47,46.13,250.47,4.0,5.0,20.0,7.4636,27.5151,44.13,252.97,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6247,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
sgf,71,path,,UNLABELED,46.85,255.25,50.26,250.57,3.41,4.68,15.9588,6.0989,22.1359,48.555,252.91,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4279,1.3746,90.0,2.9,0.0,594.0,387.36,0.0,14.7603
sgf,72,compound,,UNLABELED,50.53,255.49,54.95,250.66,4.42,4.83,21.3487,5.9874,22.3124,52.74,253.075,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.226,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
sgf,73,path,,UNLABELED,55.35,255.25,57.35,250.66,2.0,4.59,9.18,3.4272,13.18,56.35,252.955,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
sgf,74,compound,,UNLABELED,59.48,255.25,62.38,250.66,2.9,4.59,13.311,6.4419,23.4237,60.93,252.955,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0939,3.0685,90.0,4.59,0.0,594.0,387.36,0.0,11.9063
sgf,75,compound,,UNLABELED,62.3,255.49,66.72,250.66,4.42,4.83,21.3487,5.9874,22.3124,64.51,253.075,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2257,1.2406,65.4133,5.3116,0.0,594.0,387.36,0.0,10.6743
sgf,76,path,,UNLABELED,66.7,255.25,69.49,250.66,2.79,4.59,12.8061,3.8301,14.76,68.095,252.955,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3277,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
sgf,77,path,,UNLABELED,69.91,255.25,72.41,250.66,2.5,4.59,11.475,5.6355,21.68,71.16,252.955,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4381,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
sgf,78,compound,,UNLABELED,74.54,255.42,79.39,250.57,4.85,4.85,23.5225,7.4939,27.043,76.965,252.995,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0764,1.0722,60.6428,0.3672,0.0,594.0,387.36,0.0,18.5094
sgf,79,path,,UNLABELED,79.95,255.25,82.21,250.66,2.26,4.59,10.3734,4.4166,16.9,81.08,252.955,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9125,3.9172,90.0,4.59,0.0,594.0,387.36,0.0,8.3503
sgf,80,path,,UNLABELED,84.37,255.42,88.02,250.57,3.65,4.85,17.7024,5.1122,20.0788,86.195,252.995,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3395,2.315,90.0,0.68,0.0,594.0,387.36,0.0,14.904
sgf,81,path,,UNLABELED,88.68,255.25,92.0,250.66,3.32,4.59,15.2388,6.5892,23.98,90.34,252.955,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9579,2.0247,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
sgf,82,compound,,UNLABELED,92.31,255.49,96.73,250.66,4.42,4.83,21.3487,5.9874,22.3124,94.52,253.075,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
sgf,83,path,,UNLABELED,97.13,255.47,101.13,250.47,4.0,5.0,20.0,7.4636,27.5151,99.13,252.97,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6247,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
sgf,84,path,,UNLABELED,101.68,255.42,106.11,250.57,4.43,4.85,21.4855,7.0467,26.8505,103.895,252.995,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4727,1.4428,0.0,1.76,0.0,594.0,387.36,0.0,17.1788
sgf,85,path,,UNLABELED,106.72,255.25,109.22,250.66,2.5,4.59,11.475,5.6355,21.68,107.97,252.955,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4381,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
sgf,86,path,,UNLABELED,49.67,261.55,51.66,256.87,1.99,4.68,9.3132,3.2301,12.3249,50.665,259.21,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1523,7.8468,90.0,2.91,0.0,594.0,387.36,0.0,5.791
sgf,87,compound,,UNLABELED,51.92,261.79,56.35,256.96,4.43,4.83,21.397,5.9903,22.3406,54.135,259.375,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5711,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
sgf,88,path,,UNLABELED,56.74,261.77,60.74,256.77,4.0,5.0,20.0,7.4643,27.5151,58.74,259.27,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
sgf,89,path,,UNLABELED,61.47,261.55,64.87,256.87,3.4,4.68,15.912,6.0221,22.1045,63.17,259.21,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.485,1.3754,90.0,2.9,0.0,594.0,387.36,0.0,14.7128
sgf,90,compound,,UNLABELED,65.14,261.79,69.57,256.96,4.43,4.83,21.397,5.9903,22.3406,67.355,259.375,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
sgf,91,compound,,UNLABELED,69.96,261.55,72.87,256.96,2.91,4.59,13.3569,6.443,23.4556,71.415,259.255,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.107,3.0558,90.0,4.59,0.0,594.0,387.36,0.0,11.949
sgf,92,path,,UNLABELED,72.81,261.55,76.42,256.96,3.61,4.59,16.5699,4.3934,16.393,74.615,259.255,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3324,3.1508,59.3677,2.9635,0.0,594.0,387.36,0.0,9.6619
sgf,93,path,,UNLABELED,78.44,261.72,81.39,256.96,2.95,4.76,14.0421,5.2299,20.7168,79.915,259.34,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9586,1.9504,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0011
sgf,94,compound,,UNLABELED,81.86,261.72,85.01,256.87,3.15,4.85,15.2775,5.737,22.4321,83.435,259.295,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0136,2.6312,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1812
sgf,95,path,,UNLABELED,85.53,261.72,88.47,256.96,2.94,4.76,13.9944,5.2126,20.6894,87.0,259.34,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.959,1.9486,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9687
sgf,96,path,,UNLABELED,88.93,261.55,92.01,256.87,3.08,4.68,14.4144,5.1077,20.6768,90.47,259.21,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2474,2.6017,73.2563,2.4645,0.0,594.0,387.36,0.0,11.0948
sgf,97,path,,UNLABELED,287.89,182.35,305.47,159.94,17.58,22.41,393.9676,393.9676,79.98,296.68,171.145,0.7845,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.1057,1.8086,90.0,22.41,0.0,594.0,387.36,0.0,393.9676
sgf,98,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
