airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sgf,0,0,70,236.695,199.71,63.4349,0.1565
sgf,0,0,71,236.73,199.855,90.0,0.15
sgf,0,0,72,236.73,200.075,90.0,0.29
sgf,0,0,73,236.73,200.29,90.0,0.14
sgf,0,0,74,236.73,200.43,90.0,0.14
sgf,0,0,75,236.695,200.645,103.5686,0.2983
sgf,0,0,76,236.66,200.865,90.0,0.15
sgf,0,0,77,236.45,201.435,112.9888,1.0754
sgf,0,0,78,238.675,198.875,128.5568,7.8134
sgf,1,0,0,291.0,421.935,22.0546,9.6674
sgf,1,0,1,299.83,422.01,158.1986,9.3702
sgf,1,0,2,302.875,417.02,68.1225,7.0044
sgf,1,0,3,301.47,414.74,95.8854,1.9503
sgf,1,0,4,299.645,417.025,142.6811,4.3381
sgf,1,0,5,297.335,418.575,158.1139,1.2609
sgf,1,0,6,296.46,418.835,175.0727,0.5822
sgf,1,0,7,294.35,419.11,172.1786,3.6742
sgf,1,0,8,290.53,417.04,49.2364,6.1261
sgf,1,0,9,287.68,412.745,66.7138,4.3003
sgf,1,0,10,285.355,411.405,156.7077,3.2118
sgf,1,0,11,282.05,412.765,158.3877,3.9367
sgf,1,0,12,282.335,414.34,21.895,4.5588
sgf,1,0,13,284.605,415.46,60.1409,0.6226
sgf,1,0,14,285.64,417.925,68.1535,4.7297
sgf,2,0,0,314.3,394.045,65.8798,0.7341
sgf,2,0,1,314.0,393.565,44.0281,0.4173
sgf,2,0,2,313.63,393.34,19.9817,0.4682
sgf,2,0,3,313.04,393.29,175.3647,0.7424
sgf,2,0,4,312.365,393.425,161.0045,0.6451
sgf,2,0,5,312.02,393.425,69.148,0.2247
sgf,2,0,6,312.365,393.18,160.0167,0.8193
sgf,2,0,7,315.91,391.25,150.4704,7.2635
sgf,2,0,8,319.08,389.445,123.717,0.0361
sgf,2,0,9,319.38,389.29,154.2303,0.644
sgf,2,0,10,320.65,388.755,158.0472,2.1132
sgf,2,0,11,321.715,388.665,74.4263,0.6332
sgf,2,0,12,320.38,389.655,154.2474,3.1532
sgf,2,0,13,318.71,390.97,111.6445,1.3556
sgf,2,0,14,318.435,392.025,93.3677,0.8515
sgf,2,0,15,318.615,393.24,75.4527,1.6323
sgf,2,0,16,319.695,396.265,68.6197,4.8004
sgf,2,0,17,321.68,401.27,68.163,5.9683
sgf,2,0,18,323.245,405.18,68.2418,2.4549
sgf,2,0,19,323.8,406.635,72.3865,0.661
sgf,2,0,20,323.915,407.32,87.6785,0.7406
sgf,2,0,21,323.915,407.91,93.9003,0.441
sgf,2,0,22,323.895,408.215,93.3698,0.1703
sgf,2,0,23,323.93,408.485,77.8014,0.3785
sgf,2,0,24,324.195,408.86,40.1788,0.589
sgf,2,0,25,324.74,409.245,31.3577,0.7495
sgf,2,0,26,325.43,409.46,3.0946,0.7411
sgf,2,0,27,326.505,409.31,166.4424,1.4504
sgf,2,0,28,327.5,409.84,67.4971,1.5154
sgf,2,0,29,327.5,410.665,156.6818,0.6316
sgf,2,0,30,319.745,413.91,157.3176,16.1816
sgf,2,0,31,311.29,417.425,158.2481,2.1318
sgf,2,0,32,308.975,414.505,68.2136,7.14
sgf,2,0,33,307.7,411.23,38.6673,0.128
sgf,2,0,34,308.31,411.825,44.7424,1.5769
sgf,2,0,35,311.44,412.09,173.5619,5.1726
sgf,2,0,36,316.095,410.17,141.9827,5.2931
sgf,2,0,37,317.905,405.935,83.9736,5.239
sgf,2,0,38,316.04,398.855,70.4395,9.4981
sgf,3,0,0,307.255,419.045,158.1869,9.1232
sgf,3,0,1,304.66,424.83,68.1503,8.8131
sgf,3,0,2,310.53,427.225,158.1635,9.1139
sgf,4,0,0,173.385,355.69,49.305,0.6595
sgf,4,0,1,173.055,355.1,71.3116,0.7178
sgf,4,0,2,172.965,354.405,94.0285,0.7118
sgf,4,0,3,173.145,353.755,117.7185,0.6665
sgf,4,0,4,175.135,351.1,127.8666,5.9789
sgf,4,0,5,177.22,348.52,138.6521,0.666
sgf,4,0,6,177.815,348.185,161.5654,0.7273
sgf,4,0,7,178.52,348.1,4.7634,0.7225
sgf,4,0,8,179.175,348.28,26.9526,0.6619
sgf,4,0,9,179.995,348.84,37.9878,1.3323
sgf,4,0,10,184.605,344.01,127.9393,13.2883
sgf,4,0,11,189.335,339.175,32.1247,1.5232
sgf,4,0,12,189.98,339.94,90.0,0.72
sgf,4,0,13,189.94,340.59,97.8535,0.5855
sgf,4,0,14,190.765,341.6,39.7731,2.2509
sgf,4,0,15,190.875,343.255,128.9204,2.4035
sgf,4,0,16,190.155,344.26,63.4374,0.1565
sgf,4,0,17,190.765,344.835,41.2912,1.5306
sgf,4,0,18,188.71,348.655,128.4272,8.4631
sgf,4,0,19,186.985,352.69,38.5051,2.3129
sgf,4,0,20,188.14,353.125,131.2566,0.7582
sgf,4,0,21,189.505,351.395,127.6549,3.6503
sgf,4,0,22,192.82,351.68,38.1803,5.5975
sgf,4,0,23,193.865,352.475,38.991,2.972
sgf,4,0,24,193.0,351.105,123.6898,1.0456
sgf,4,0,25,193.595,350.295,129.1226,0.9667
sgf,4,0,26,192.945,349.145,39.06,2.4598
sgf,4,0,27,193.395,346.57,127.9741,4.5668
sgf,4,0,28,195.235,343.545,109.5503,2.5999
sgf,4,0,29,195.095,341.885,37.1084,1.442
sgf,4,0,30,194.445,341.38,43.0261,0.2052
sgf,4,0,31,194.335,341.235,64.9799,0.1655
sgf,4,0,32,194.3,341.115,90.0,0.09
sgf,4,0,33,193.485,340.395,39.6326,2.1165
sgf,4,0,34,192.405,339.65,14.7967,0.5482
sgf,4,0,35,190.915,338.57,39.5052,3.1754
sgf,4,0,36,189.76,337.47,127.876,0.228
sgf,4,0,37,189.505,337.11,39.7195,0.845
sgf,4,0,38,190.37,335.47,130.978,3.6293
sgf,4,0,39,191.82,334.325,40.871,0.6877
sgf,4,0,40,192.72,333.75,128.6602,2.049
sgf,4,0,41,195.345,334.535,38.6068,5.0803
sgf,4,0,42,197.615,335.83,134.5028,0.8132
sgf,4,0,43,200.925,331.725,128.4117,9.7375
sgf,4,0,44,204.32,326.495,104.6537,2.9251
sgf,4,0,45,207.415,321.66,128.5472,8.7458
sgf,4,0,46,211.655,316.295,127.9159,4.9308
sgf,4,0,47,210.65,312.405,37.6619,6.3666
sgf,4,0,48,205.785,308.585,38.6449,6.0049
sgf,4,0,49,200.45,310.46,128.5665,9.5922
sgf,4,0,50,195.91,316.225,127.5687,5.0844
sgf,4,0,51,194.04,318.6,131.6335,0.9633
sgf,4,0,52,193.285,318.675,33.2308,1.0401
sgf,4,0,53,190.43,316.435,38.9331,6.222
sgf,4,0,54,186.58,316.095,131.5234,4.3142
sgf,4,0,55,188.12,320.025,37.9351,7.5313
sgf,4,0,56,182.57,333.27,127.9366,27.7168
sgf,4,0,57,174.455,344.52,38.3131,1.0323
sgf,4,0,58,175.08,345.09,48.6521,0.666
sgf,4,0,59,175.42,345.69,71.0753,0.74
sgf,4,0,60,175.51,346.4,94.7634,0.7225
sgf,4,0,61,175.325,347.06,117.3241,0.6753
sgf,4,0,62,173.125,349.985,127.9204,6.6551
sgf,4,0,63,170.44,352.97,150.6422,1.4686
sgf,4,0,64,169.095,353.135,15.4612,1.4629
sgf,4,0,65,164.95,350.26,37.9211,8.7215
sgf,4,0,66,160.185,349.215,129.0213,4.209
sgf,4,0,67,161.98,353.7,42.4105,8.4515
sgf,4,0,68,165.365,357.15,66.1705,1.3118
sgf,4,0,69,159.31,365.85,127.963,20.5477
sgf,4,0,70,150.165,377.575,127.9296,9.1916
sgf,4,0,71,146.44,382.355,127.9264,2.9285
sgf,4,0,72,159.315,394.25,37.9426,34.9341
sgf,4,0,73,177.96,398.75,127.9702,15.8309
sgf,4,0,74,182.28,392.08,38.0197,1.3963
sgf,4,0,75,180.65,393.03,128.047,3.5047
sgf,4,0,76,170.31,387.19,37.9435,23.4841
sgf,4,0,77,164.155,375.995,127.9946,10.0879
sgf,4,0,78,168.34,371.135,140.6673,2.7926
sgf,4,0,79,170.935,368.31,127.9872,4.9229
sgf,4,0,80,173.13,361.235,97.5435,10.3596
sgf,4,0,81,173.705,356.02,37.3037,0.264
sgf,5,0,0,185.43,362.895,37.9426,15.5967
sgf,5,0,1,180.655,356.345,128.0778,4.459
sgf,5,0,2,180.555,353.44,37.942,3.7406
sgf,5,0,3,177.765,353.97,128.0517,4.2669
sgf,5,0,4,175.735,355.095,37.8196,1.8102
sgf,5,0,5,174.415,355.32,127.7988,1.9743
sgf,5,0,6,173.13,361.235,97.5435,10.3596
sgf,5,0,7,173.45,367.145,37.7757,2.5303
sgf,5,0,8,172.935,369.865,127.9157,4.9308
sgf,5,0,9,170.42,371.03,37.9542,2.5365
sgf,5,0,10,168.34,371.135,140.6671,2.7926
sgf,5,0,11,175.88,378.74,37.9394,21.8598
sgf,5,0,12,184.95,383.695,104.3034,3.6429
sgf,5,0,13,183.105,380.14,37.9526,5.821
sgf,5,0,14,181.535,377.42,127.9391,2.3584
sgf,5,0,15,184.345,375.39,152.1849,4.7148
sgf,6,0,0,187.575,381.52,127.9705,9.9958
sgf,6,0,1,188.54,375.935,37.9407,5.3509
sgf,6,0,2,184.345,375.39,152.1849,4.7148
sgf,6,0,3,184.555,378.275,37.875,5.8149
sgf,6,0,4,186.125,380.995,127.7903,2.3663
sgf,7,0,0,200.955,348.875,150.7093,0.4701
sgf,7,0,1,201.385,348.825,16.1123,0.4684
sgf,7,0,2,202.82,349.885,39.431,3.1331
sgf,7,0,3,204.315,350.13,110.807,1.6047
sgf,7,0,4,204.35,349.235,30.1132,0.578
sgf,7,0,5,203.605,348.72,36.7772,1.236
sgf,7,0,6,202.91,348.005,59.8992,0.7976
sgf,7,0,7,202.81,347.275,104.56,0.7956
sgf,7,0,8,202.945,346.845,127.873,0.114
sgf,7,0,9,202.35,346.36,34.9312,1.5369
sgf,7,0,10,201.505,346.135,135.0,0.6081
sgf,7,0,11,201.0,346.35,0.0,0.58
sgf,7,0,12,200.53,346.28,21.2504,0.3863
sgf,7,0,13,198.585,344.695,40.6414,4.6521
sgf,7,0,14,196.245,342.75,36.7899,1.436
sgf,7,0,15,195.235,343.545,109.55,2.5999
sgf,7,0,16,195.485,345.345,40.0106,1.7887
sgf,7,0,17,196.205,345.845,115.0201,0.1655
sgf,7,0,18,196.42,345.63,142.1252,0.4561
sgf,7,0,19,196.965,345.49,0.0,0.73
sgf,7,0,20,198.515,346.425,38.2745,3.0189
sgf,7,0,21,199.81,347.505,52.816,0.364
sgf,7,0,22,199.955,347.935,82.9979,0.5743
sgf,7,0,23,199.705,348.585,127.9834,0.9262
sgf,7,0,24,199.165,348.95,0.0,0.51
sgf,7,0,25,197.395,350.895,127.9157,4.9308
sgf,7,0,26,195.885,352.84,0.0,0.01
sgf,7,0,27,195.455,353.125,146.7685,1.0401
sgf,7,0,28,193.905,354.78,129.1411,3.5328
sgf,7,0,29,192.355,356.725,127.1083,1.442
sgf,7,0,30,192.645,357.825,35.9099,1.7903
sgf,7,0,31,194.98,356.285,127.9421,5.2369
sgf,7,0,32,196.93,354.15,168.3665,0.6943
sgf,7,0,33,199.355,355.705,37.932,5.2869
sgf,7,0,34,201.835,355.95,105.9727,2.8708
sgf,7,0,35,202.155,354.495,45.0029,0.2121
sgf,7,0,36,200.33,353.005,38.9579,4.501
sgf,7,0,37,198.71,351.42,127.4038,0.428
sgf,7,0,38,199.525,350.315,126.2275,2.3181
sgf,7,0,39,200.285,349.445,40.9166,0.1985
sgf,7,0,40,200.555,349.25,126.8696,0.65
sgf,8,0,0,187.525,345.92,37.5983,2.3602
sgf,8,0,1,186.95,344.765,129.6109,1.1293
sgf,8,0,2,187.92,344.835,39.6201,1.5838
sgf,8,0,3,188.675,345.125,123.9963,0.5186
sgf,8,0,4,189.11,345.2,45.0,0.8202
sgf,8,0,5,189.795,344.91,124.2559,1.4035
sgf,8,0,6,190.155,344.26,63.4374,0.1565
sgf,8,0,7,189.905,344.045,33.9968,0.5187
sgf,8,0,8,189.725,343.83,116.5675,0.1565
sgf,8,0,9,189.11,343.255,37.8442,1.6462
sgf,8,0,10,189.18,341.815,127.5983,2.3602
sgf,8,0,11,189.94,340.59,97.8535,0.5855
sgf,8,0,12,187.745,343.035,129.2552,7.0641
sgf,8,0,13,186.61,346.695,40.0607,2.8744
sgf,9,0,0,204.27,351.315,61.1135,0.9936
sgf,9,0,1,204.385,352.235,104.4524,1.0017
sgf,9,0,2,203.675,353.5,126.8699,1.95
sgf,9,0,3,202.66,354.425,161.3649,0.9076
sgf,9,0,4,201.835,355.95,105.9727,2.8708
sgf,9,0,5,200.14,358.995,127.9821,4.2248
sgf,9,0,6,198.855,360.67,33.6968,0.0361
sgf,9,0,7,198.005,361.76,128.692,2.7674
sgf,9,0,8,198.215,363.68,38.0039,2.7285
sgf,9,0,9,200.895,362.445,127.7218,5.2466
sgf,9,0,10,201.89,359.865,39.6205,1.5838
sgf,9,0,11,201.75,358.71,125.8698,1.6042
sgf,9,0,12,202.215,358.005,84.7998,0.1104
sgf,9,0,13,205.72,353.45,127.9542,11.414
sgf,9,0,14,209.325,348.14,96.6894,1.6311
sgf,9,0,15,213.565,342.015,127.9495,13.4804
sgf,9,0,16,218.85,337.59,37.979,2.8926
sgf,9,0,17,220.37,337.995,128.0786,1.2323
sgf,9,0,18,219.6,336.615,37.8923,2.9145
sgf,9,0,19,222.825,330.11,127.9491,14.2285
sgf,9,0,20,221.69,320.2,37.9685,13.9786
sgf,9,0,21,211.78,321.54,127.9592,14.3066
sgf,9,0,22,206.035,326.13,37.9777,3.4126
sgf,9,0,23,204.32,326.495,104.654,2.9251
sgf,9,0,24,208.31,331.365,38.3944,11.1259
sgf,9,0,25,210.465,337.655,127.875,7.1831
sgf,9,0,26,209.78,341.69,38.29,3.8732
sgf,9,0,27,210.15,344.33,128.6112,3.6857
sgf,9,0,28,207.81,347.285,128.1489,3.853
sgf,9,0,29,206.475,348.945,134.9985,0.4101
sgf,9,0,30,206.08,349.235,149.8868,0.578
sgf,9,0,31,205.215,349.38,0.0,1.23
sgf,9,0,32,204.315,350.13,110.807,1.6047
sgf,10,0,0,256.21,236.1,173.5166,0.8857
sgf,10,0,1,255.405,235.9,34.4086,0.8848
sgf,10,0,2,254.33,233.975,67.0289,3.6385
sgf,10,0,3,253.095,229.42,79.6689,5.8549
sgf,10,0,4,253.6,223.805,110.6363,5.845
sgf,10,0,5,253.355,220.3,31.1283,2.9789
sgf,10,0,6,251.83,219.67,150.7513,0.5731
sgf,10,0,7,251.145,219.955,161.5663,0.917
sgf,10,0,8,250.385,220.1,0.0,0.65
sgf,10,0,9,249.81,220.03,15.6406,0.5192
sgf,10,0,10,249.27,219.885,14.4996,0.5991
sgf,10,0,11,248.695,219.525,45.0,0.8061
sgf,10,0,12,248.155,218.95,48.6756,0.7723
sgf,10,0,13,246.53,215.635,65.6345,6.6415
sgf,10,0,14,243.795,209.15,68.4703,7.439
sgf,10,0,15,242.295,205.33,69.4437,0.769
sgf,10,0,16,240.045,207.66,128.1761,6.8438
sgf,10,0,17,237.73,210.615,127.0421,0.664
sgf,10,0,18,238.03,210.665,156.7326,1.0885
sgf,10,0,19,238.82,210.375,165.5001,0.5991
sgf,10,0,20,239.4,210.3,0.0,0.58
sgf,10,0,21,239.975,210.375,14.7432,0.5894
sgf,10,0,22,240.55,210.665,36.5519,0.722
sgf,10,0,23,241.165,211.24,47.9253,0.97
sgf,10,0,24,242.355,213.98,70.0265,5.0646
sgf,10,0,25,243.975,219.24,75.3104,5.9546
sgf,10,0,26,245.09,223.415,74.4644,2.6882
sgf,10,0,27,245.45,225.0,90.0,0.58
sgf,10,0,28,245.415,225.58,96.8822,0.5842
sgf,10,0,29,245.165,226.3,116.5651,0.9615
sgf,10,0,30,243.975,227.885,130.1696,3.023
sgf,10,0,31,242.57,229.255,153.4337,0.9615
sgf,10,0,32,241.74,229.615,160.0759,0.8509
sgf,10,0,33,240.91,229.83,170.7529,0.8713
sgf,10,0,34,240.01,229.975,170.9339,0.9519
sgf,10,0,35,238.675,229.905,9.5163,1.7541
sgf,10,0,36,237.56,229.685,16.6986,0.522
sgf,10,0,37,236.88,229.47,18.0342,0.9044
sgf,10,0,38,236.085,229.11,31.0793,0.8523
sgf,10,0,39,235.19,228.615,27.4225,1.1942
sgf,10,0,40,238.22,237.12,67.929,18.9486
sgf,10,0,41,241.815,244.82,91.8559,2.1611
sgf,10,0,42,241.85,243.235,90.0,1.01
sgf,10,0,43,242.065,241.865,103.9587,1.7826
sgf,10,0,44,242.46,240.565,112.4789,0.9416
sgf,10,0,45,242.93,239.485,114.2097,1.4144
sgf,10,0,46,244.48,237.325,129.7496,3.941
sgf,10,0,47,246.245,235.665,163.9794,1.0508
sgf,10,0,48,247.255,235.52,0.0,1.01
sgf,10,0,49,248.01,235.595,16.6986,0.522
sgf,10,0,50,248.62,235.815,21.939,0.7762
sgf,10,0,51,249.305,236.1,23.305,0.7077
sgf,10,0,52,249.885,236.53,48.6733,0.7723
sgf,10,0,53,250.32,237.18,63.4349,0.805
sgf,10,0,54,252.405,241.0,61.1638,7.8995
sgf,10,0,55,255.395,246.33,59.8772,4.3239
sgf,10,0,56,257.055,249.425,64.8549,2.7065
sgf,10,0,57,257.14,243.35,86.1598,14.6329
sgf,11,0,0,362.16,397.08,51.8425,0.7122
sgf,11,0,1,362.405,397.895,87.3252,1.0712
sgf,11,0,2,361.915,398.695,152.7713,1.1584
sgf,11,0,3,360.95,399.175,154.4628,0.9974
sgf,11,0,4,360.07,399.305,11.1818,0.8766
sgf,11,0,5,359.295,399.04,27.5528,0.7783
sgf,11,0,6,358.285,399.49,136.5483,1.8321
sgf,11,0,7,358.83,403.175,68.3927,6.5718
sgf,11,0,8,360.145,406.595,73.9518,0.7596
sgf,11,0,9,360.085,407.285,116.9158,0.729
sgf,11,0,10,359.55,407.775,155.9662,0.8103
sgf,11,0,11,358.875,407.935,0.9387,0.6101
sgf,11,0,12,358.505,409.275,92.7669,2.6931
sgf,11,0,13,358.965,410.44,161.0751,1.11
sgf,11,0,14,363.335,408.625,156.9634,8.3564
sgf,11,0,15,365.58,403.15,67.3803,8.32
sgf,11,0,16,363.735,398.665,69.2001,1.3799
sgf,11,0,17,363.415,397.645,78.6905,0.7649
sgf,11,0,18,363.335,396.75,89.4502,1.0401
sgf,12,0,0,362.18,396.705,157.757,7.9517
sgf,12,0,1,365.5,394.48,63.4359,1.61
sgf,12,0,2,359.805,395.85,158.6072,11.4596
sgf,12,0,3,353.715,398.37,150.3371,1.7377
sgf,12,0,4,351.05,399.52,159.3452,4.0824
sgf,12,0,5,348.24,400.675,154.2043,1.9992
sgf,12,0,6,345.68,401.755,158.7661,3.5618
sgf,12,0,7,342.94,402.905,154.9397,2.3845
sgf,12,0,8,340.275,403.99,159.9007,3.3756
sgf,12,0,9,336.06,405.65,157.6747,5.6862
sgf,12,0,10,330.405,407.955,157.9541,6.5272
sgf,12,0,11,327.295,409.16,13.2422,0.1747
sgf,12,0,12,327.5,409.84,67.496,1.5154
sgf,12,0,13,335.295,407.41,157.3612,16.2631
sgf,12,0,14,343.52,405.935,66.4887,3.6097
sgf,12,0,15,347.485,406.295,158.2442,6.9877
sgf,12,0,16,350.185,403.56,69.2697,3.0794
sgf,12,0,17,349.93,401.76,128.8527,0.9245
sgf,12,0,18,350.94,401.035,153.1177,1.6145
sgf,12,0,19,352.67,400.6,176.0353,2.0248
sgf,12,0,20,354.22,401.105,46.7973,1.5776
sgf,12,0,21,356.6,406.15,67.6264,9.6678
sgf,12,0,22,358.505,409.275,92.7669,2.6931
sgf,12,0,23,356.99,404.16,67.2615,8.1754
sgf,12,0,24,355.445,399.955,94.6006,0.8728
sgf,12,0,25,355.735,399.375,150.3758,0.5867
sgf,12,0,26,356.48,399.355,14.3109,1.0114
sgf,12,0,27,357.295,399.8,44.5561,0.9122
sgf,12,0,28,358.285,399.49,136.5483,1.8321
sgf,13,0,0,338.7,391.835,157.5948,1.2331
sgf,13,0,1,338.88,394.065,69.3968,4.2626
sgf,13,0,2,340.89,399.375,69.1885,7.0928
sgf,13,0,3,342.005,403.05,111.939,0.7762
sgf,13,0,4,342.94,402.905,154.9397,2.3845
sgf,13,0,5,343.77,402.185,40.6961,0.6595
sgf,13,0,6,343.27,401.18,72.4397,1.6572
sgf,13,0,7,343.27,400.315,163.3014,0.522
sgf,13,0,8,343.665,400.53,63.4343,0.6485
sgf,13,0,9,341.91,396.075,68.1777,10.2225
sgf,14,0,0,343.375,389.15,73.3741,1.5028
sgf,14,0,1,343.05,390.085,158.2902,1.1624
sgf,14,0,2,344.385,395.055,68.4796,10.2227
sgf,14,0,3,346.005,399.16,68.5792,1.3965
sgf,14,0,4,346.04,398.295,143.4478,0.722
sgf,14,0,5,346.725,398.295,28.5607,0.8994
sgf,14,0,6,347.23,399.81,85.1634,2.6093
sgf,14,0,7,348.24,400.675,154.2043,1.9992
sgf,14,0,8,348.85,400.025,36.5512,0.722
sgf,14,0,9,348.38,399.305,70.383,1.0722
sgf,14,0,10,348.85,398.655,167.4247,1.3319
sgf,14,0,11,347.325,393.11,68.0615,11.6431
sgf,15,0,0,351.59,397.07,71.9658,0.9044
sgf,15,0,1,352.095,396.425,161.5655,1.3598
sgf,15,0,2,352.85,397.505,85.1448,2.5993
sgf,15,0,3,353.715,398.37,150.3366,1.7377
sgf,15,0,4,352.815,394.045,66.9792,8.4641
sgf,15,0,5,350.33,387.99,68.9802,4.628
sgf,15,0,6,348.49,386.265,156.6988,2.1994
sgf,15,0,7,347.475,386.7,0.0,0.01
sgf,16,0,0,320.13,288.375,155.9709,2.6277
sgf,16,0,1,320.97,287.115,63.5929,1.6189
sgf,16,0,2,315.17,288.555,158.2986,11.71
sgf,16,0,3,308.285,291.8,143.2252,3.608
sgf,16,0,4,306.085,293.095,164.1051,1.57
sgf,16,0,5,304.105,293.67,163.623,2.5536
sgf,16,0,6,302.195,294.32,157.054,1.4877
sgf,16,0,7,301.655,296.195,84.7728,3.1832
sgf,16,0,8,302.015,297.49,126.5526,0.722
sgf,16,0,9,302.88,296.985,161.6967,1.3693
sgf,16,0,10,303.78,296.915,30.1145,0.578
sgf,16,0,11,304.04,297.13,81.8751,0.1414
sgf,16,0,12,307.825,295.76,159.1203,8.0807
sgf,16,0,13,311.925,295.11,67.6381,1.7085
sgf,16,0,14,313.055,295.685,165.0465,1.6664
sgf,16,0,15,314.285,295.095,138.5765,1.1336
sgf,16,0,16,314.45,293.945,71.4545,1.6349
sgf,16,0,17,317.0,292.23,161.5038,5.9261
sgf,17,0,0,312.755,297.135,67.5962,2.65
sgf,17,0,1,308.25,297.42,159.3184,8.5511
sgf,17,0,2,303.35,299.29,158.1984,1.9386
sgf,17,0,3,302.955,300.875,67.596,2.65
sgf,17,0,4,304.395,301.74,158.9419,2.0038
sgf,17,0,5,309.3,299.88,159.3017,8.4879
sgf,18,0,0,310.625,304.695,76.4286,0.2983
sgf,18,0,1,312.535,303.83,159.6865,4.148
sgf,18,0,2,314.48,303.185,90.0,0.15
sgf,18,0,3,314.155,303.4,156.695,0.7077
sgf,18,0,4,314.515,305.345,69.2182,3.8612
sgf,18,0,5,315.595,307.005,159.8413,0.8415
sgf,18,0,6,316.03,306.93,60.2524,0.1613
sgf,18,0,7,317.58,306.64,166.5903,3.1046
sgf,18,0,8,319.885,306.065,164.8671,1.6471
sgf,18,0,9,319.74,303.47,68.4484,5.1178
sgf,18,0,10,317.29,301.62,160.6594,3.2006
sgf,18,0,11,315.1,300.615,66.1071,3.3578
sgf,18,0,12,314.065,299.205,160.6027,0.7527
sgf,18,0,13,313.77,299.49,69.4404,0.3418
sgf,18,0,14,309.83,301.235,158.384,8.6052
sgf,18,0,15,304.93,303.255,154.2043,1.9992
sgf,18,0,16,304.68,305.275,67.7013,3.4262
