airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
jwn,770,compound,,UNLABELED,194.19,343.53,198.46,338.28,4.27,5.25,22.4174,5.9771,22.3532,196.325,340.905,0.8133,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,74.8805,1.2349,99.303,5.32,0.0,594.0,387.36,0.0,10.7056
jwn,771,path,,UNLABELED,199.0,342.49,202.36,337.7,3.36,4.79,16.0944,5.0341,20.4475,200.68,340.095,0.7015,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.1799,3.6775,164.7441,0.5701,0.0,594.0,387.36,0.0,11.8622
jwn,772,compound,,UNLABELED,221.57,446.37,225.85,441.12,4.28,5.25,22.47,6.0151,22.368,223.71,443.745,0.8152,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.1625,1.2358,99.5155,5.3232,0.0,594.0,387.36,0.0,10.7404
jwn,773,compound,,UNLABELED,226.01,445.07,229.78,440.4,3.77,4.67,17.6059,5.1753,19.8971,227.895,442.735,0.8073,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,69.179,2.354,41.0241,4.9971,0.0,594.0,387.36,0.0,8.3348
jwn,774,compound,,UNLABELED,238.41,511.33,242.69,506.09,4.28,5.24,22.4272,5.9963,22.33,240.55,508.71,0.8168,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.421,1.2369,99.7457,5.3167,0.0,594.0,387.36,0.0,10.701
jwn,775,path,,UNLABELED,242.99,510.19,246.9,505.55,3.91,4.64,18.1424,5.118,20.7013,244.945,507.87,0.8427,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.3014,2.6033,58.2404,2.4698,0.0,594.0,387.36,0.0,11.0939
jwn,776,compound,,UNLABELED,247.85,486.02,253.09,481.74,5.24,4.28,22.4272,5.9871,22.3514,250.47,483.88,1.2243,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.3173,1.2328,9.7458,5.3167,0.0,594.0,387.36,0.0,10.701
jwn,777,compound,,UNLABELED,235.81,424.46,239.17,419.27,3.36,5.19,17.4383,6.4488,23.4779,237.49,421.865,0.6474,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,77.2585,3.0622,75.1169,4.5941,0.0,594.0,387.36,0.0,11.9553
jwn,778,path,,UNLABELED,238.92,423.65,243.25,419.01,4.33,4.64,20.0912,4.133,16.7965,241.085,421.33,0.9332,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.6107,3.6235,43.5992,5.4959,0.0,594.0,387.36,0.0,8.7481
jwn,779,path,,UNLABELED,234.1,390.6,238.94,386.51,4.84,4.09,19.7956,5.1026,20.0604,236.52,388.555,1.1834,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.3862,2.3158,167.3799,0.6866,0.0,594.0,387.36,0.0,14.885
jwn,780,compound,,UNLABELED,217.76,356.2,221.14,351.0,3.38,5.2,17.5759,6.4273,23.47,219.45,353.6,0.65,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,76.8175,3.062,74.7231,4.5923,0.0,594.0,387.36,0.0,11.9235
jwn,781,compound,,UNLABELED,221.12,355.0,224.36,350.41,3.24,4.59,14.8715,5.2541,20.0424,222.74,352.705,0.7059,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,60.5124,1.59,38.4238,2.655,0.0,594.0,387.36,0.0,9.6655
jwn,782,path,,UNLABELED,112.61,77.22,116.37,72.19,3.76,5.03,18.9129,5.2171,20.705,114.49,74.705,0.7475,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.1804,1.9516,36.3021,3.2262,0.0,594.0,387.36,0.0,12.99
jwn,783,path,,UNLABELED,231.96,519.75,235.71,514.73,3.75,5.02,18.825,5.2074,20.7162,233.835,517.24,0.747,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.1605,1.9516,36.4068,3.2181,0.0,594.0,387.36,0.0,12.9944
jwn,784,compound,,UNLABELED,228.64,520.4,231.93,515.62,3.29,4.78,15.7262,5.7368,22.4459,230.285,518.01,0.6883,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2201,2.6348,90.0,0.43,0.0,594.0,387.36,0.0,12.1908
jwn,785,path,,UNLABELED,95.14,90.71,97.64,86.11,2.5,4.6,11.5,5.6416,21.7,96.39,88.41,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
jwn,786,path,,UNLABELED,97.99,90.97,103.05,86.03,5.06,4.94,24.9964,8.2859,32.2849,100.52,88.5,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6896,1.3835,100.9467,4.9501,0.0,594.0,387.36,0.0,20.2256
jwn,787,compound,,UNLABELED,103.04,90.94,107.47,86.11,4.43,4.83,21.397,5.9903,22.3406,105.255,88.525,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
jwn,788,path,,UNLABELED,107.65,90.88,110.59,86.03,2.94,4.85,14.259,5.4331,20.5111,109.12,88.455,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7543,3.606,11.3123,0.6119,0.0,594.0,387.36,0.0,11.9715
jwn,789,path,,UNLABELED,119.75,93.04,122.0,89.77,2.25,3.27,7.3575,0.0,3.9693,120.875,91.405,0.6881,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,124.5309,1000000.0,124.5309,3.9693,0.0,594.0,387.36,0.0,0.0
jwn,790,path,,UNLABELED,116.35,93.04,119.75,91.39,3.4,1.65,5.61,0.0,3.7792,118.05,92.215,2.0606,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,25.8869,1000000.0,25.8869,3.7792,0.0,594.0,387.36,0.0,0.0
jwn,791,path,,UNLABELED,120.5,95.89,123.48,91.55,2.98,4.34,12.9332,0.0,5.2646,121.99,93.72,0.6866,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,124.4749,1000000.0,124.4749,5.2646,0.0,594.0,387.36,0.0,0.0
jwn,792,path,,UNLABELED,115.76,95.89,120.5,93.58,4.74,2.31,10.9494,0.0,5.2729,118.13,94.735,2.0519,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,25.9819,1000000.0,25.9819,5.2729,0.0,594.0,387.36,0.0,0.0
jwn,793,path,,UNLABELED,121.25,98.74,124.24,94.39,2.99,4.35,13.0065,0.0,5.2785,122.745,96.565,0.6874,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,124.5029,1000000.0,124.5029,5.2785,0.0,594.0,387.36,0.0,0.0
jwn,794,path,,UNLABELED,116.5,98.74,121.25,96.42,4.75,2.32,11.02,0.0,5.2863,118.875,97.58,2.0474,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,26.0319,1000000.0,26.0319,5.2863,0.0,594.0,387.36,0.0,0.0
jwn,795,path,,UNLABELED,122.0,101.58,124.99,97.23,2.99,4.35,13.0065,0.0,5.2785,123.495,99.405,0.6874,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,124.5029,1000000.0,124.5029,5.2785,0.0,594.0,387.36,0.0,0.0
jwn,796,path,,UNLABELED,117.24,101.58,122.0,99.26,4.76,2.32,11.0432,0.0,5.2953,119.62,100.42,2.0517,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,25.9844,1000000.0,25.9844,5.2953,0.0,594.0,387.36,0.0,0.0
jwn,797,path,,UNLABELED,122.75,104.43,125.74,100.07,2.99,4.36,13.0363,0.0,5.2867,124.245,102.25,0.6858,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,124.4416,1000000.0,124.4416,5.2867,0.0,594.0,387.36,0.0,0.0
jwn,798,path,,UNLABELED,117.98,104.43,122.75,102.11,4.77,2.32,11.0664,0.0,5.3043,120.365,103.27,2.056,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,25.9371,1000000.0,25.9371,5.3043,0.0,594.0,387.36,0.0,0.0
jwn,799,path,,UNLABELED,123.5,107.27,126.5,102.91,3.0,4.36,13.08,0.0,5.2924,125.0,105.09,0.6881,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,124.5309,1000000.0,124.5309,5.2924,0.0,594.0,387.36,0.0,0.0
jwn,800,path,,UNLABELED,118.72,107.27,123.5,104.95,4.78,2.32,11.0896,0.0,5.3133,121.11,106.11,2.0603,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,25.89,1000000.0,25.89,5.3133,0.0,594.0,387.36,0.0,0.0
jwn,801,path,,UNLABELED,124.25,110.12,127.25,105.75,3.0,4.37,13.11,0.0,5.3006,125.75,107.935,0.6865,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,124.4696,1000000.0,124.4696,5.3006,0.0,594.0,387.36,0.0,0.0
jwn,802,path,,UNLABELED,119.46,110.12,124.25,107.79,4.79,2.33,11.1606,0.0,5.3266,121.855,108.955,2.0558,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,25.9395,1000000.0,25.9395,5.3266,0.0,594.0,387.36,0.0,0.0
jwn,803,path,,UNLABELED,125.0,112.97,128.0,108.6,3.0,4.37,13.11,0.0,5.3006,126.5,110.785,0.6865,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,124.4696,1000000.0,124.4696,5.3006,0.0,594.0,387.36,0.0,0.0
jwn,804,path,,UNLABELED,120.2,112.97,125.0,110.63,4.8,2.34,11.232,0.0,5.34,122.6,111.8,2.0513,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,25.9892,1000000.0,25.9892,5.34,0.0,594.0,387.36,0.0,0.0
jwn,805,path,,UNLABELED,125.75,115.81,128.76,111.44,3.01,4.37,13.1537,0.0,5.3063,127.255,113.625,0.6888,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,124.5586,1000000.0,124.5586,5.3063,0.0,594.0,387.36,0.0,0.0
jwn,806,path,,UNLABELED,120.94,115.81,125.75,113.47,4.81,2.34,11.2554,0.0,5.349,123.345,114.64,2.0556,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,25.9423,1000000.0,25.9423,5.349,0.0,594.0,387.36,0.0,0.0
jwn,807,path,,UNLABELED,126.5,118.66,129.51,114.28,3.01,4.38,13.1838,0.0,5.3146,128.005,116.47,0.6872,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,124.4973,1000000.0,124.4973,5.3146,0.0,594.0,387.36,0.0,0.0
jwn,808,path,,UNLABELED,121.68,118.66,126.5,116.31,4.82,2.35,11.327,0.0,5.3624,124.09,117.485,2.0511,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,25.9917,1000000.0,25.9917,5.3624,0.0,594.0,387.36,0.0,0.0
jwn,809,path,,UNLABELED,127.25,121.5,130.26,117.12,3.01,4.38,13.1838,0.0,5.3146,128.755,119.31,0.6872,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,124.4973,1000000.0,124.4973,5.3146,0.0,594.0,387.36,0.0,0.0
jwn,810,path,,UNLABELED,122.42,121.5,127.25,119.15,4.83,2.35,11.3505,0.0,5.3714,124.835,120.325,2.0553,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,25.9449,1000000.0,25.9449,5.3714,0.0,594.0,387.36,0.0,0.0
jwn,811,path,,UNLABELED,128.0,124.35,131.02,119.96,3.02,4.39,13.2579,0.0,5.3285,129.51,122.155,0.6879,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,124.5251,1000000.0,124.5251,5.3285,0.0,594.0,387.36,0.0,0.0
jwn,812,path,,UNLABELED,123.16,124.35,128.0,121.99,4.84,2.36,11.4223,0.0,5.3847,125.58,123.17,2.0509,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,25.9939,1000000.0,25.9939,5.3847,0.0,594.0,387.36,0.0,0.0
jwn,813,path,,UNLABELED,128.75,127.2,131.77,122.8,3.02,4.4,13.288,0.0,5.3367,130.26,125.0,0.6864,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,124.4644,1000000.0,124.4644,5.3367,0.0,594.0,387.36,0.0,0.0
jwn,814,path,,UNLABELED,123.9,127.2,128.75,124.84,4.85,2.36,11.4459,0.0,5.3937,126.325,126.02,2.0551,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,25.9473,1000000.0,25.9473,5.3937,0.0,594.0,387.36,0.0,0.0
jwn,815,path,,UNLABELED,228.44,510.29,230.64,508.09,2.2,2.2,4.84,3.41,6.7232,229.54,509.19,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1326,1.224,22.9322,0.8469,0.0,594.0,387.36,0.0,3.41
jwn,816,path,,UNLABELED,271.2,203.68,276.46,198.78,5.26,4.9,25.774,11.9098,15.8036,273.83,201.23,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7078,1.0458,85.5531,1.8054,0.0,594.0,387.36,0.0,17.6545
jwn,817,path,,UNLABELED,272.9,201.98,274.84,200.04,1.94,1.94,3.7636,2.6675,5.9463,273.87,201.01,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8569,1.2298,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6675
jwn,818,path,,UNLABELED,5.0,357.6787,12.7,357.6787,7.7,0.0,0.0,0.0,15.4,8.85,357.6787,0.0,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1000000.0,0.0,7.7,0.0,594.0,387.36,0.0,0.0
jwn,819,path,,UNLABELED,5.0,357.6787,12.7,239.0,7.7,118.6787,913.8261,913.8261,252.7574,8.85,298.3394,0.0649,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,90.6221,244.3997,90.0,118.6787,0.0,594.0,387.36,0.0,913.8261
jwn,820,path,,UNLABELED,374.36,239.0,382.06,239.0,7.7,0.0,0.0,0.0,15.4,378.21,239.0,0.0,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1000000.0,0.0,7.7,0.0,594.0,387.36,0.0,0.0
jwn,821,path,,UNLABELED,375.06,357.6787,382.06,239.0,7.0,118.6787,830.751,830.751,251.3574,378.56,298.3394,0.059,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,90.5651,295.7115,90.0,118.6787,0.0,594.0,387.36,0.0,830.751
