airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
jwn,19,0,19,181.97,174.165,32.1159,1.1098
jwn,19,0,20,182.94,174.685,24.2269,1.0966
jwn,19,0,21,183.96,175.055,15.5815,1.0797
jwn,19,0,22,185.005,175.26,6.5195,1.0568
jwn,20,0,0,179.06,205.12,58.4731,2.7921
jwn,20,0,1,175.41,193.435,74.452,21.7873
jwn,20,0,2,169.035,169.89,75.1711,26.9992
jwn,20,0,3,162.995,146.91,75.4085,20.5219
jwn,20,0,4,159.575,133.365,76.9938,7.4203
jwn,20,0,5,158.81,127.32,91.65,4.862
jwn,20,0,6,155.88,125.615,166.4142,6.1727
jwn,20,0,7,154.205,128.475,58.1757,5.0255
jwn,20,0,8,156.53,134.1,74.0113,7.2609
jwn,20,0,9,160.43,148.525,75.1469,22.626
jwn,20,0,10,167.39,174.78,75.1571,31.6977
jwn,20,0,11,173.72,198.695,75.2056,17.7794
jwn,21,0,0,238.825,414.93,96.0453,5.7922
jwn,21,0,1,238.185,418.195,131.0273,1.0207
jwn,21,0,2,238.77,421.85,74.2863,6.7939
jwn,21,0,3,240.165,425.315,22.3195,1.0269
jwn,21,0,4,242.305,427.89,55.0241,5.8092
jwn,22,0,0,219.035,365.4,170.1692,2.8113
jwn,22,0,1,217.665,365.69,73.3024,0.1044
jwn,22,0,2,218.16,367.55,75.1473,3.7451
jwn,22,0,3,222.0,382.03,75.1474,26.2159
jwn,22,0,4,227.87,404.25,75.2741,19.7487
jwn,22,0,5,231.815,413.52,168.9591,2.9241
jwn,22,0,6,228.985,397.165,75.1407,33.2624
jwn,22,0,7,223.05,374.955,74.7725,12.7165
jwn,23,0,0,229.84,351.985,75.2668,19.739
jwn,23,0,1,224.245,343.15,167.0393,6.3313
jwn,23,0,2,223.78,353.415,74.6663,19.8154
jwn,24,0,0,227.0,341.18,75.3236,2.605
jwn,24,0,1,223.75,340.64,166.1486,6.0149
jwn,24,0,2,220.995,342.61,82.4804,2.5217
jwn,25,0,0,201.535,339.57,73.6405,3.2308
