airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
pbi,5,0,11,250.6,240.865,176.3536,2.0441
pbi,5,0,12,249.105,240.96,176.3863,0.9519
pbi,5,0,13,248.65,241.4,87.2078,0.821
pbi,6,0,0,94.78,98.015,21.7737,3.855
pbi,6,0,1,96.11,99.88,111.8012,2.4772
pbi,6,0,2,96.175,101.24,21.8007,1.1309
pbi,6,0,3,96.195,102.71,111.8405,2.7149
pbi,6,0,4,94.935,103.67,21.6707,1.6248
pbi,6,0,5,94.075,103.455,141.0117,0.2702
pbi,6,0,6,93.42,103.985,141.0237,1.415
pbi,6,0,7,92.88,107.625,89.8206,6.39
pbi,6,0,8,93.22,111.005,29.2771,0.7566
pbi,6,0,9,93.855,111.405,35.1802,0.7463
pbi,6,0,10,94.445,111.86,40.0998,0.7452
pbi,6,0,11,94.985,112.365,46.1015,0.7355
pbi,6,0,12,95.465,112.915,51.7104,0.7262
pbi,6,0,13,95.88,113.505,58.0795,0.7187
pbi,6,0,14,96.14,113.87,40.6003,0.1844
pbi,6,0,15,96.29,113.975,29.3574,0.1836
pbi,6,0,16,96.455,114.055,22.3816,0.1839
pbi,6,0,17,96.63,114.11,12.5221,0.1844
pbi,6,0,18,96.815,114.14,6.015,0.191
pbi,6,0,19,97.005,114.145,176.9843,0.1903
pbi,6,0,20,100.545,114.095,179.2517,6.8906
pbi,6,0,21,104.01,113.19,91.3322,1.7205
pbi,6,0,22,103.93,110.295,87.1868,4.0749
pbi,6,0,23,103.825,108.215,83.6582,0.0906
pbi,6,0,24,103.805,107.955,86.0092,0.431
pbi,6,0,25,104.045,107.325,121.5682,0.9742
pbi,6,0,26,104.395,106.83,139.9042,0.2484
pbi,6,0,27,107.775,106.625,177.8208,6.5748
pbi,6,0,28,111.045,105.92,88.5186,1.1604
pbi,6,0,29,113.02,105.275,178.1291,3.9821
pbi,6,0,30,116.705,105.205,179.8308,3.39
pbi,6,0,31,117.6,88.58,87.2442,33.2785
pbi,6,0,32,114.87,72.045,177.4776,3.8637
pbi,6,0,33,110.45,78.385,111.7066,13.4648
pbi,6,0,34,107.36,84.4,21.8018,1.2924
pbi,6,0,35,106.67,84.395,110.9549,0.5033
pbi,6,0,36,104.425,83.725,22.7801,4.6746
pbi,6,0,37,102.355,82.62,113.0256,0.4346
pbi,6,0,38,100.125,81.51,21.4593,4.9749
pbi,6,0,39,94.575,88.56,112.1172,17.1845
pbi,7,0,0,264.725,89.635,86.6305,0.1703
pbi,7,0,1,264.77,90.14,84.5606,0.8438
pbi,7,0,2,264.82,90.66,84.292,0.201
pbi,7,0,3,264.89,91.985,87.1953,2.453
pbi,7,0,4,264.955,93.31,87.1433,0.2002
pbi,7,0,5,264.985,93.72,85.3879,0.622
pbi,7,0,6,265.05,94.61,86.0555,1.1628
pbi,7,0,7,265.095,95.195,44.9125,0.0141
pbi,7,0,8,265.105,95.3,87.135,0.2003
pbi,7,0,9,265.125,95.74,87.474,0.6807
pbi,7,0,10,266.625,96.0,176.9163,2.9743
pbi,7,0,11,267.95,92.765,87.0968,6.3181
pbi,7,0,12,267.76,89.01,87.1377,1.2015
pbi,7,0,13,267.98,88.395,176.5665,0.5009
pbi,7,0,14,268.21,88.04,86.6328,0.6812
pbi,7,0,15,267.72,87.555,17.146,0.9837
pbi,7,0,16,265.925,87.48,176.9755,2.6537
pbi,7,0,17,264.66,88.55,86.5665,2.0036
pbi,8,0,0,128.15,278.195,176.9397,3.1845
pbi,8,0,1,130.615,278.92,42.7913,2.3847
pbi,8,0,2,131.06,280.195,132.7603,1.2667
pbi,8,0,3,135.555,285.21,42.7336,13.4102
pbi,8,0,4,141.94,291.1,42.5459,3.9634
pbi,8,0,5,143.83,291.965,132.153,1.2815
pbi,8,0,6,144.025,291.275,42.4546,0.637
pbi,8,0,7,149.625,284.705,132.5574,17.2549
pbi,8,0,8,155.345,278.25,41.0113,0.3048
pbi,8,0,9,157.715,275.445,132.5727,7.3464
pbi,8,0,10,161.425,273.865,42.5634,3.3264
pbi,8,0,11,167.755,269.91,135.1406,14.4038
pbi,8,0,12,164.82,257.5,42.3552,21.7596
pbi,8,0,13,155.58,249.075,42.3802,3.249
pbi,8,0,14,153.02,246.74,42.3576,3.6809
pbi,8,0,15,150.855,244.765,42.3975,2.1801
pbi,8,0,16,149.815,243.815,42.4546,0.637
pbi,8,0,17,148.265,245.025,132.701,3.8781
pbi,8,0,18,134.86,260.4,130.9144,36.9199
pbi,8,0,19,122.155,275.015,132.7632,1.8116
pbi,8,0,20,122.845,276.885,42.7186,3.5525
pbi,8,0,21,125.0,277.165,132.5805,2.5125
pbi,8,0,22,126.18,276.55,43.21,0.9055
pbi,9,0,0,236.405,202.055,177.1666,1.0112
pbi,9,0,1,237.11,202.07,11.3078,0.4079
pbi,9,0,2,237.5,202.18,20.2273,0.405
pbi,9,0,3,237.865,202.35,29.7422,0.4031
pbi,9,0,4,238.195,202.57,37.7459,0.392
pbi,9,0,5,238.485,202.83,46.0442,0.389
pbi,9,0,6,238.725,203.13,56.7243,0.3827
pbi,9,0,7,238.905,203.46,66.1925,0.3716
pbi,9,0,8,239.03,203.81,74.4779,0.3736
pbi,9,0,9,238.94,201.125,87.2024,5.7368
pbi,9,0,10,238.775,198.415,99.1602,0.314
pbi,9,0,11,238.705,198.72,106.7003,0.3132
pbi,9,0,12,238.585,199.01,118.1777,0.3176
pbi,9,0,13,238.41,199.275,128.6594,0.3202
pbi,9,0,14,238.19,199.515,136.222,0.3324
pbi,9,0,15,237.935,199.725,144.8659,0.3302
pbi,9,0,16,237.645,199.89,155.693,0.3402
pbi,9,0,17,237.325,200.01,163.1407,0.3448
pbi,9,0,18,236.99,200.085,171.636,0.3437
pbi,9,0,19,236.33,200.135,177.08,0.9813
pbi,10,0,0,224.52,204.52,164.0513,0.1456
pbi,10,0,1,225.42,204.745,16.4462,1.7308
pbi,10,0,2,226.455,205.05,16.3131,0.4272
pbi,10,0,3,226.905,205.345,43.8072,0.679
pbi,10,0,4,227.36,205.835,50.5265,0.6607
pbi,10,0,5,227.74,206.37,58.7353,0.6551
pbi,10,0,6,228.035,206.95,67.3803,0.65
pbi,10,0,7,228.245,207.56,74.6668,0.6429
pbi,10,0,8,228.37,208.185,82.763,0.6351
pbi,10,0,9,228.405,208.82,90.896,0.6401
pbi,10,0,10,229.375,209.115,178.5307,1.9506
pbi,10,0,11,230.52,206.645,93.9775,4.9018
pbi,10,0,12,230.725,204.03,101.6325,0.3471
pbi,10,0,13,230.83,203.695,112.9876,0.3585
pbi,10,0,14,230.995,203.375,121.5048,0.3636
pbi,10,0,15,231.205,203.08,129.4003,0.3623
pbi,10,0,16,231.465,202.82,140.3913,0.3764
pbi,10,0,17,231.77,202.595,146.7255,0.3827
pbi,10,0,18,232.105,202.415,156.7984,0.3808
pbi,10,0,19,232.465,202.285,163.4448,0.386
pbi,10,0,20,232.595,201.275,86.7039,1.9132
pbi,10,0,21,232.39,200.32,0.0,0.3
pbi,10,0,22,232.09,200.3,7.5966,0.3026
pbi,10,0,23,231.795,200.235,17.2403,0.3037
pbi,10,0,24,231.52,200.125,26.5664,0.2907
pbi,10,0,25,231.27,199.98,33.6901,0.2885
pbi,10,0,26,231.045,199.8,43.6014,0.29
pbi,10,0,27,230.855,199.59,52.3062,0.278
pbi,10,0,28,230.71,199.36,63.432,0.2683
pbi,10,0,29,230.61,199.11,72.8975,0.272
pbi,10,0,30,230.48,198.765,67.2861,0.4661
pbi,10,0,31,230.0,196.15,80.7702,4.863
pbi,10,0,32,228.635,193.82,175.8931,1.955
pbi,10,0,33,227.71,194.975,87.3617,2.1723
pbi,10,0,34,227.74,196.305,94.6659,0.4917
pbi,10,0,35,227.67,196.795,101.5355,0.5001
pbi,10,0,36,227.535,197.27,110.2827,0.4904
pbi,10,0,37,227.33,197.725,118.0724,0.51
pbi,10,0,38,227.095,198.115,124.8759,0.4022
pbi,10,0,39,226.885,198.39,130.8153,0.2907
pbi,10,0,40,226.575,198.705,136.3632,0.5941
pbi,10,0,41,226.115,199.085,144.4622,0.6022
pbi,10,0,42,225.595,199.4,153.02,0.6172
pbi,10,0,43,224.845,199.67,164.6933,0.9849
pbi,10,0,44,224.315,199.805,174.8163,0.1105
pbi,11,0,0,237.3,233.975,87.1066,2.7735
pbi,11,0,1,235.725,232.655,177.5275,3.0128
pbi,11,0,2,234.2,234.17,90.7904,2.9003
pbi,11,0,3,234.37,235.6,173.9898,0.3821
pbi,12,0,0,203.33,279.915,178.2102,4.8023
pbi,12,0,1,205.045,277.7,72.2503,4.4939
pbi,12,0,2,204.17,273.22,85.3581,4.6954
pbi,12,0,3,203.91,269.315,87.439,3.1331
pbi,12,0,4,202.13,267.83,177.3214,3.4237
pbi,12,0,5,199.46,266.23,60.2553,3.8699
pbi,12,0,6,198.39,264.655,136.3335,0.3041
pbi,12,0,7,198.16,264.835,147.991,0.283
pbi,12,0,8,197.91,264.965,157.0702,0.2823
pbi,12,0,9,197.64,265.055,165.9623,0.2886
pbi,12,0,10,197.355,265.11,172.1453,0.2928
pbi,12,0,11,197.065,265.125,1.9769,0.2902
pbi,12,0,12,196.775,265.095,9.7856,0.2943
pbi,12,0,13,196.495,265.02,20.3183,0.2879
pbi,12,0,14,196.235,264.91,25.6458,0.2773
pbi,12,0,15,195.47,264.43,33.2748,1.531
pbi,12,0,16,194.775,266.89,91.0941,5.7611
pbi,12,0,17,196.15,271.225,45.4965,4.0802
pbi,12,0,18,198.88,274.39,52.7565,4.2961
pbi,13,0,0,231.03,245.17,178.3941,2.1408
pbi,13,0,1,232.09,244.87,87.8785,0.5404
pbi,13,0,2,232.16,241.145,91.3265,6.9119
pbi,13,0,3,231.99,237.71,175.4251,0.5016
pbi,13,0,4,230.765,237.81,175.3092,1.9566
pbi,13,0,5,229.94,241.005,87.2431,6.2372
pbi,13,0,6,230.095,244.15,80.5424,0.0608
pbi,14,0,0,254.805,116.85,98.3665,0.3437
pbi,14,0,1,254.88,116.515,106.8561,0.3448
pbi,14,0,2,255.01,116.195,117.3003,0.3489
pbi,14,0,3,255.195,115.9,126.8709,0.35
pbi,14,0,4,255.435,115.64,138.3665,0.3612
pbi,14,0,5,255.72,115.42,146.3086,0.3606
pbi,14,0,6,256.04,115.24,154.8023,0.3758
pbi,14,0,7,256.39,115.11,164.4756,0.3736
pbi,14,0,8,256.74,115.05,176.6302,0.3406
pbi,14,0,9,256.825,114.105,84.8051,1.8777
pbi,14,0,10,256.5,113.18,177.6116,0.4804
pbi,14,0,11,256.075,113.145,13.6749,0.3808
pbi,14,0,12,255.715,113.025,23.1974,0.3808
pbi,14,0,13,255.38,112.85,32.0037,0.3773
pbi,14,0,14,255.085,112.63,41.6355,0.3613
pbi,14,0,15,254.84,112.365,52.8131,0.364
pbi,14,0,16,254.645,112.065,61.2603,0.3536
pbi,14,0,17,254.55,111.75,86.423,0.3206
pbi,14,0,18,253.575,111.63,177.6268,1.9316
pbi,14,0,19,252.625,111.925,86.6337,0.5109
pbi,14,0,20,252.645,113.085,89.6836,1.81
pbi,14,0,21,252.535,115.54,94.2431,3.1085
pbi,14,0,22,252.62,117.085,178.5665,0.4001
pbi,15,0,0,156.02,107.885,85.1095,1.8768
pbi,15,0,1,156.945,108.78,177.2903,1.6919
pbi,15,0,2,159.39,108.725,179.4629,3.2001
pbi,15,0,3,162.595,108.695,179.4646,3.2101
pbi,15,0,4,164.9,108.67,179.1808,1.4002
pbi,15,0,5,165.605,107.44,90.2347,2.44
pbi,15,0,6,165.255,106.255,174.3687,0.7134
pbi,15,0,7,164.855,105.81,84.6434,0.9642
pbi,15,0,8,164.495,105.325,0.9103,0.6301
pbi,15,0,9,163.86,104.945,49.5248,0.986
pbi,15,0,10,163.525,104.285,86.9874,0.5708
pbi,15,0,11,160.985,104.16,176.3741,5.0601
pbi,15,0,12,158.46,104.53,90.0,0.42
pbi,15,0,13,157.92,105.225,138.0715,1.4517
pbi,15,0,14,156.635,105.76,176.1614,1.4934
pbi,16,0,0,256.05,162.225,174.8326,1.8877
pbi,16,0,1,257.02,161.895,96.9809,0.4936
pbi,16,0,2,257.125,161.41,107.3563,0.5029
pbi,16,0,3,257.315,160.945,117.0711,0.5053
pbi,16,0,4,257.58,160.51,125.5385,0.5162
pbi,16,0,5,257.91,160.115,134.2144,0.5162
pbi,16,0,6,258.3,159.77,142.6963,0.528
pbi,16,0,7,258.745,159.48,151.051,0.5371
pbi,16,0,8,259.235,159.255,159.5662,0.5442
pbi,16,0,9,259.76,159.1,167.4719,0.5532
pbi,16,0,10,260.305,159.015,174.8036,0.5523
pbi,16,0,11,260.855,159.005,3.1219,0.5508
pbi,16,0,12,261.02,157.51,85.8335,3.028
pbi,16,0,13,260.9,155.825,86.7314,0.3506
pbi,16,0,14,260.735,155.695,163.8128,0.3228
pbi,16,0,15,260.305,155.785,170.7069,0.5573
pbi,16,0,16,259.75,155.835,178.976,0.5601
pbi,16,0,17,259.195,155.8,8.2747,0.5558
pbi,16,0,18,258.655,155.68,16.7988,0.5536
pbi,16,0,19,258.145,155.485,25.1449,0.5413
pbi,16,0,20,257.675,155.22,33.6901,0.5408
pbi,16,0,21,257.26,154.885,44.2354,0.5304
pbi,16,0,22,256.915,154.49,53.5702,0.522
pbi,16,0,23,256.675,154.115,62.7419,0.3712
pbi,16,0,24,255.65,154.015,176.0451,1.8845
pbi,17,0,0,194.965,435.36,0.0,0.35
pbi,17,0,1,196.3,435.425,3.2073,2.3236
pbi,17,0,2,198.715,435.56,3.1925,2.5139
pbi,17,0,3,200.16,435.64,3.0111,0.3805
pbi,17,0,4,202.58,435.775,3.2083,4.467
pbi,17,0,5,204.705,434.14,86.5857,3.5262
pbi,17,0,6,205.815,430.87,128.8215,3.8763
pbi,17,0,7,206.58,429.365,179.3638,0.9001
pbi,17,0,8,204.95,429.39,179.0288,2.3603
pbi,17,0,9,200.345,429.47,178.9964,6.851
pbi,17,0,10,196.92,430.235,90.0,1.41
pbi,17,0,11,196.9,431.08,98.1319,0.2828
pbi,17,0,12,196.835,431.35,109.0931,0.2751
pbi,17,0,13,196.72,431.6,120.2558,0.2779
pbi,17,0,14,196.56,431.83,129.2905,0.2843
pbi,17,0,15,196.36,432.035,139.1827,0.2907
pbi,17,0,16,196.12,432.205,150.0203,0.3002
pbi,17,0,17,195.85,432.335,158.5521,0.3008
pbi,17,0,18,195.565,432.425,166.4279,0.2983
pbi,17,0,19,195.265,432.47,176.3106,0.3106
pbi,17,0,20,194.925,432.49,176.9054,0.3706
pbi,18,0,0,198.545,94.345,140.0423,0.4827
pbi,18,0,1,198.975,94.045,149.3809,0.5694
pbi,18,0,2,199.485,93.78,155.6384,0.5818
pbi,18,0,3,200.03,93.58,164.0542,0.5824
pbi,18,0,4,200.6,93.45,170.217,0.5886
pbi,18,0,5,201.095,93.39,177.2089,0.4105
pbi,18,0,6,201.625,93.405,4.3977,0.6519
pbi,18,0,7,202.27,93.5,12.3404,0.6551
pbi,18,0,8,202.9,93.675,18.7107,0.6546
pbi,18,0,9,203.5,93.92,25.7697,0.644
pbi,18,0,10,204.055,94.235,33.4396,0.6352
pbi,18,0,11,204.555,94.615,41.1006,0.6237
pbi,18,0,12,204.995,95.05,48.2885,0.6162
pbi,18,0,13,205.365,95.535,57.0951,0.6075
pbi,18,0,14,205.66,96.065,64.6986,0.6083
pbi,18,0,15,205.875,96.625,73.392,0.5948
pbi,18,0,16,205.96,96.915,90.0,0.01
pbi,18,0,17,205.965,96.925,44.9562,0.0141
pbi,18,0,18,205.975,96.935,45.0437,0.0141
pbi,18,0,19,205.985,96.94,0.0,0.01
pbi,18,0,20,205.995,96.945,45.0437,0.0141
pbi,18,0,21,206.005,96.95,0.0,0.01
pbi,18,0,22,206.02,96.95,0.0,0.02
pbi,18,0,23,206.035,96.95,0.0,0.01
pbi,18,0,24,206.045,96.95,0.0,0.01
pbi,18,0,25,206.055,96.95,0.0,0.01
pbi,18,0,26,206.065,96.945,135.0,0.0142
pbi,18,0,27,206.075,96.935,134.9563,0.0141
pbi,18,0,28,206.085,96.925,135.0438,0.0141
pbi,18,0,29,206.095,96.915,135.0,0.0142
pbi,18,0,30,205.91,92.995,87.2215,7.8392
pbi,18,0,31,205.005,89.045,2.8015,1.4317
pbi,18,0,32,200.225,89.21,177.1833,8.1398
pbi,18,0,33,195.825,89.425,177.4363,0.6707
pbi,18,0,34,195.525,90.51,88.1267,2.1411
pbi,18,0,35,195.935,91.975,46.4882,1.0893
pbi,18,0,36,197.335,93.435,46.0965,2.9563
pbi,19,0,0,248.015,438.58,87.3591,5.4258
pbi,19,0,1,246.755,436.195,164.0214,2.3612
pbi,19,0,2,245.38,436.47,11.7673,0.4903
pbi,19,0,3,245.215,438.655,88.0781,4.4725
pbi,19,0,4,245.48,440.835,163.8558,0.3956
pbi,19,0,5,245.825,440.775,178.1506,0.3102
pbi,20,0,0,238.13,382.42,0.3795,3.0201
pbi,20,0,1,239.645,382.35,93.5743,0.1603
pbi,20,0,2,239.66,382.135,94.2372,0.2707
pbi,20,0,3,239.7,381.865,102.5288,0.2766
pbi,20,0,4,239.785,381.605,113.7496,0.2731
pbi,20,0,5,239.915,381.365,123.109,0.2746
pbi,20,0,6,240.07,381.16,131.6353,0.2408
pbi,20,0,7,240.245,380.995,141.7085,0.2421
pbi,20,0,8,240.44,380.85,145.0077,0.2441
pbi,20,0,9,240.655,380.73,156.503,0.2508
pbi,20,0,10,240.855,380.65,160.5621,0.1803
pbi,20,0,11,241.025,380.6,166.7566,0.1746
pbi,20,0,12,241.265,380.565,174.4726,0.3114
pbi,20,0,13,241.575,380.555,1.8466,0.3102
pbi,20,0,14,241.88,380.59,11.3122,0.3059
pbi,20,0,15,242.295,380.75,26.1306,0.5903
pbi,20,0,16,243.11,379.335,109.5949,3.2799
pbi,20,0,17,243.425,377.59,40.4014,0.6172
pbi,20,0,18,241.42,375.23,50.6672,5.5852
pbi,20,0,19,239.35,372.415,65.3912,1.4409
pbi,20,0,20,238.57,368.96,80.2725,5.6817
pbi,20,0,21,238.06,365.535,87.252,1.2514
pbi,20,0,22,236.535,364.985,177.1282,2.9938
pbi,20,0,23,234.985,365.19,112.9314,0.2823
pbi,20,0,24,234.86,365.44,120.2573,0.2778
pbi,20,0,25,234.7,365.67,129.2881,0.2842
pbi,20,0,26,234.5,365.88,137.7247,0.2973
pbi,20,0,27,234.27,366.065,144.6897,0.2941
pbi,20,0,28,234.015,366.215,154.2922,0.2997
pbi,20,0,29,233.735,366.33,160.9729,0.3068
pbi,20,0,30,233.44,366.41,168.6906,0.3059
pbi,20,0,31,233.655,367.675,73.5352,2.5756
pbi,20,0,32,233.22,369.875,129.6592,2.507
pbi,20,0,33,233.565,372.255,51.0208,3.6405
pbi,20,0,34,235.2,374.375,55.1991,1.7171
pbi,20,0,35,236.095,377.835,81.6371,5.5692
pbi,20,0,36,236.52,380.745,82.6491,0.3126
pbi,20,0,37,236.545,380.955,84.8084,0.1105
pbi,21,0,0,118.755,109.58,87.7975,2.3417
pbi,21,0,1,117.235,108.125,10.9361,3.0046
pbi,21,0,2,115.7,107.83,9.457,0.1217
pbi,21,0,3,115.58,107.805,14.0362,0.1237
pbi,21,0,4,115.47,107.765,26.5738,0.1118
pbi,21,0,5,115.37,107.71,30.9612,0.1166
pbi,21,0,6,115.275,107.64,41.6299,0.1204
pbi,21,0,7,115.195,107.56,48.8203,0.1063
pbi,21,0,8,115.135,107.47,63.428,0.1118
pbi,21,0,9,115.095,107.37,73.3024,0.1044
pbi,21,0,10,115.075,107.265,84.8052,0.1105
pbi,21,0,11,115.055,106.785,87.9787,0.8505
pbi,21,0,12,113.05,106.43,177.9852,3.9825
pbi,21,0,13,110.935,107.17,100.568,1.3631
pbi,21,0,14,110.59,110.265,95.1838,4.8699
pbi,21,0,15,112.82,111.945,163.0866,5.1215
pbi,21,0,16,115.635,111.09,163.2286,0.7624
pbi,22,0,0,179.08,93.455,150.3957,0.5061
pbi,22,0,1,179.54,93.24,159.4446,0.5126
pbi,22,0,2,180.035,93.09,166.7599,0.5239
pbi,22,0,3,180.54,93.005,174.2873,0.5025
pbi,22,0,4,184.405,92.815,177.3868,7.2375
pbi,22,0,5,187.97,91.23,87.9833,2.8418
pbi,22,0,6,184.155,89.99,177.263,7.5386
pbi,22,0,7,179.52,90.31,170.8584,1.7624
pbi,23,0,0,235.215,360.435,87.8801,0.2702
pbi,23,0,1,235.165,362.48,91.6494,3.8216
pbi,23,0,2,235.115,364.49,87.1348,0.2002
pbi,23,0,3,235.11,364.685,96.0102,0.1911
pbi,23,0,4,235.07,364.91,102.9936,0.2668
pbi,23,0,5,235.04,365.05,90.0,0.02
pbi,23,0,6,236.535,364.985,177.1282,2.9938
pbi,23,0,7,237.88,361.85,87.1936,6.1273
pbi,23,0,8,237.705,358.305,87.049,0.9713
pbi,23,0,9,237.75,357.085,95.4403,1.4767
pbi,23,0,10,236.205,356.53,173.6403,3.25
pbi,23,0,11,234.595,356.745,81.8734,0.0707
pbi,23,0,12,234.865,357.765,74.942,2.04
pbi,23,0,13,235.15,358.845,78.109,0.1942
pbi,24,0,0,177.71,133.165,0.1205,4.76
pbi,24,0,1,180.1,133.115,100.3055,0.1118
pbi,24,0,2,180.125,133.005,105.2565,0.114
pbi,24,0,3,180.165,132.9,116.5651,0.1118
pbi,24,0,4,180.225,132.8,124.9873,0.1221
pbi,24,0,5,180.305,132.71,138.3749,0.1204
pbi,24,0,6,180.4,132.64,149.035,0.1166
pbi,24,0,7,180.845,132.435,156.1047,0.8641
pbi,24,0,8,181.155,129.335,88.3355,5.8525
pbi,24,0,9,180.26,126.24,11.8528,1.6553
pbi,24,0,10,179.37,125.81,72.8981,0.544
pbi,24,0,11,177.125,125.655,177.2235,4.3351
pbi,24,0,12,175.045,127.41,87.051,3.3044
pbi,25,0,0,256.49,385.93,104.954,16.3539
pbi,25,0,1,257.53,377.85,9.5491,2.1701
pbi,25,0,2,255.095,380.105,119.2737,5.583
pbi,25,0,3,253.485,382.685,149.3823,0.5694
pbi,25,0,4,252.485,382.83,0.0,1.51
pbi,25,0,5,251.3,385.09,100.7726,4.6011
pbi,25,0,6,251.42,387.88,43.9393,1.5276
pbi,25,0,7,252.055,388.615,67.4798,0.4438
pbi,25,0,8,252.195,391.06,88.5935,4.4813
pbi,26,0,0,179.235,140.355,113.1956,0.0762
pbi,26,0,1,179.43,140.17,140.1956,0.4686
pbi,26,0,2,180.525,139.755,163.8481,1.9052
pbi,26,0,3,181.365,136.75,88.4321,5.4821
pbi,26,0,4,180.845,133.81,24.2003,0.9758
pbi,26,0,5,180.355,133.575,37.879,0.114
pbi,26,0,6,180.27,133.5,44.9945,0.1131
pbi,26,0,7,180.2,133.415,56.3099,0.1082
pbi,26,0,8,180.145,133.32,63.4349,0.1118
pbi,26,0,9,180.105,133.22,73.3024,0.1044
pbi,26,0,10,177.71,133.165,0.1205,4.76
