airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cma,0,0,58,221.205,472.21,20.7677,4.1175
cma,0,0,59,218.62,471.49,179.1318,1.3201
cma,0,0,60,217.96,472.445,90.0,1.89
cma,0,0,61,217.795,473.945,106.5571,1.158
cma,0,0,62,217.35,474.93,123.0705,1.0263
cma,0,0,63,216.6,475.765,139.2481,1.2409
cma,0,0,64,216.115,473.995,89.6049,4.3501
cma,0,0,65,216.0,471.83,174.2903,0.201
cma,0,0,66,215.92,466.295,90.2066,11.0901
cma,0,0,67,215.935,460.1,89.5595,1.3
cma,0,0,68,215.785,449.42,89.1717,20.0621
cma,0,0,69,215.77,439.16,119.4765,0.5284
cma,0,0,70,216.185,438.74,146.3092,0.6851
cma,0,0,71,216.71,438.485,164.8474,0.4973
cma,0,0,72,217.175,438.41,177.4546,0.4504
cma,0,0,73,217.345,437.115,87.5491,2.5723
cma,0,0,74,217.05,435.84,177.6154,0.4804
cma,0,0,75,216.64,435.745,31.7007,0.3996
cma,0,0,76,216.29,435.45,46.5485,0.5235
cma,0,0,77,215.985,435.09,53.6729,0.422
cma,0,0,78,215.795,434.475,81.6905,0.8995
cma,0,0,79,215.51,415.44,89.322,37.1826
cma,0,0,80,215.33,396.495,96.429,0.7145
cma,0,0,81,215.525,395.865,119.4069,0.6313
cma,0,0,82,215.88,395.43,141.3391,0.5122
cma,0,0,83,216.325,395.16,155.821,0.5371
cma,0,0,84,216.765,395.05,0.0,0.39
cma,0,0,85,216.835,393.76,84.4654,2.5921
cma,0,0,86,216.44,392.47,0.0,0.54
cma,0,0,87,215.975,392.365,28.2989,0.443
cma,0,0,88,215.63,392.095,47.7276,0.446
cma,0,0,89,215.435,391.75,75.962,0.3711
cma,0,0,90,215.38,391.365,87.2089,0.4105
cma,0,0,91,215.09,372.165,89.1555,37.9941
cma,0,0,92,214.845,352.815,95.63,0.7134
cma,0,0,93,215.04,352.185,120.1921,0.6363
cma,0,0,94,215.395,351.75,140.6313,0.5045
cma,0,0,95,215.84,351.48,156.2504,0.5463
cma,0,0,96,216.48,351.37,0.0,0.78
cma,0,0,97,216.71,350.035,83.1655,2.6891
cma,0,0,98,216.245,348.67,5.6188,0.6129
cma,0,0,99,212.585,348.125,8.7269,6.7886
cma,0,0,100,208.945,347.485,23.6818,0.6224
cma,0,0,101,208.415,347.07,49.8077,0.7593
cma,0,0,102,208.01,346.41,66.615,0.8062
cma,0,0,103,207.765,345.565,79.8545,0.9651
cma,0,0,104,207.585,344.47,81.2885,1.2545
cma,1,0,0,218.11,438.465,18.7778,0.5281
cma,1,0,1,218.655,438.755,34.7964,0.7185
cma,1,0,2,219.055,439.235,69.1017,0.5887
cma,1,0,3,219.22,455.495,89.7849,31.9702
cma,1,0,4,221.205,472.21,20.7677,4.1175
cma,1,0,5,231.125,472.925,179.8925,15.99
cma,1,0,6,239.12,472.885,90.0,0.05
cma,1,0,7,241.205,472.845,179.5878,4.1701
cma,1,0,8,243.335,468.57,90.6052,8.5205
cma,1,0,9,243.365,463.585,88.8148,1.4503
cma,1,0,10,242.17,462.87,179.5144,2.3601
cma,1,0,11,240.955,458.705,89.5196,8.3503
cma,1,0,12,242.065,454.52,179.4999,2.2901
cma,1,0,13,243.13,449.56,89.0741,9.9013
cma,1,0,14,240.965,444.555,1.5111,4.1714
cma,1,0,15,238.765,435.53,89.2654,17.9415
cma,1,0,16,245.91,426.45,179.132,14.5217
cma,1,0,17,253.175,424.52,90.1573,3.64
cma,1,0,18,245.785,422.7,0.0,14.79
cma,1,0,19,238.39,423.265,90.0,1.13
cma,1,0,20,230.635,423.83,0.0,15.51
cma,1,0,21,222.88,423.265,90.0,1.13
cma,1,0,22,220.915,422.7,0.0,3.93
cma,1,0,23,219.0,428.545,89.5099,11.6904
cma,1,0,24,218.98,434.725,101.8024,0.6845
cma,1,0,25,218.745,435.24,132.5106,0.4884
cma,1,0,26,218.415,435.55,141.7653,0.4201
cma,1,0,27,218.015,435.75,163.4128,0.4904
cma,1,0,28,217.535,435.825,178.8315,0.4901
cma,1,0,29,217.345,437.115,87.5491,2.5724
cma,2,0,0,218.205,347.63,110.0716,0.5536
cma,2,0,1,217.895,348.125,132.4546,0.637
cma,2,0,2,217.405,348.49,154.6992,0.6084
cma,2,0,3,216.84,348.66,172.1465,0.5855
cma,2,0,4,216.71,350.035,83.1655,2.6891
cma,2,0,5,217.175,351.46,16.4401,0.636
cma,2,0,6,217.785,351.76,34.5492,0.7406
cma,2,0,7,218.17,352.225,72.5815,0.5345
cma,2,0,8,218.245,352.705,91.2723,0.4501
cma,2,0,9,218.285,357.48,89.4334,9.1005
cma,2,0,10,220.815,361.26,162.7838,5.2031
cma,2,0,11,223.3,356.89,90.0,7.2
cma,2,0,12,224.015,353.29,0.0,1.43
cma,2,0,13,224.73,352.205,90.0,2.17
cma,2,0,14,223.735,351.115,0.2878,1.99
cma,2,0,15,222.755,346.39,90.1821,9.4401
cma,2,0,16,223.71,340.015,119.5956,3.8066
cma,2,0,17,224.67,335.65,90.4228,5.4201
cma,2,0,18,223.89,332.945,179.6427,1.6
cma,2,0,19,223.085,332.49,89.3776,0.92
cma,2,0,20,220.6,332.03,0.0,4.96
cma,3,0,0,224.73,352.205,90.0,2.17
cma,3,0,1,225.44,353.29,0.0,1.42
cma,3,0,2,226.15,356.89,90.0,7.2
cma,3,0,3,226.975,360.47,178.6115,1.6505
cma,3,0,4,227.8,356.85,90.0,7.2
cma,3,0,5,229.23,353.25,0.0,2.86
cma,3,0,6,230.66,356.85,90.0,7.2
cma,3,0,7,231.615,360.45,0.0,1.91
cma,3,0,8,232.57,356.85,90.0,7.2
cma,3,0,9,233.995,353.25,0.0,2.85
cma,3,0,10,235.42,356.85,90.0,7.2
cma,3,0,11,236.365,360.895,25.2157,2.0891
cma,3,0,12,237.305,357.3,89.929,8.08
cma,3,0,13,238.725,353.255,179.7991,2.85
cma,3,0,14,239.89,353.25,0.0,0.52
cma,3,0,15,239.645,352.215,90.8307,2.0702
cma,3,0,16,237.935,351.175,0.166,3.45
cma,3,0,17,236.21,351.715,90.0,1.09
cma,3,0,18,232.935,352.26,0.0,6.55
cma,3,0,19,229.66,351.7,90.0,1.12
cma,4,0,0,217.41,264.835,89.1713,26.2727
cma,4,0,1,217.35,278.555,113.1392,1.2724
cma,4,0,2,216.755,279.58,128.0996,1.1183
cma,4,0,3,215.92,280.435,139.7378,1.2842
cma,4,0,4,214.98,281.045,156.5707,0.9809
cma,4,0,5,213.98,283.94,101.5138,5.5109
cma,4,0,6,214.225,287.115,30.858,1.8522
cma,4,0,7,215.6,288.17,44.9992,1.6405
cma,4,0,8,216.6,289.33,54.0905,1.4322
cma,4,0,9,217.24,290.605,72.4351,1.458
cma,4,0,10,217.56,291.76,77.7352,0.9415
cma,4,0,11,222.015,292.425,2.6951,8.7196
cma,4,0,12,226.37,292.48,90.0,0.3
cma,4,0,13,227.11,292.33,0.0,1.48
cma,4,0,14,227.85,292.48,90.0,0.3
cma,4,0,15,228.44,292.505,168.0379,1.2062
cma,4,0,16,229.03,292.035,90.0,0.69
cma,4,0,17,229.19,291.69,0.0,0.32
cma,4,0,18,229.35,291.48,90.0,0.42
cma,4,0,19,229.93,291.27,0.0,1.16
cma,4,0,20,230.51,291.51,90.0,0.48
cma,4,0,21,230.955,291.75,0.0,0.89
cma,4,0,22,231.4,291.9,90.0,0.3
cma,4,0,23,232.155,291.765,159.3192,1.614
cma,4,0,24,232.91,291.145,90.0,0.67
cma,4,0,25,233.37,290.805,179.3785,0.9201
cma,4,0,26,233.83,291.135,90.0,0.67
cma,4,0,27,234.465,291.47,0.0,1.27
cma,4,0,28,234.97,279.865,89.3582,23.2114
cma,4,0,29,233.9,268.245,0.9142,1.8802
cma,4,0,30,232.955,268.61,90.7546,0.7601
cma,4,0,31,233.475,268.995,0.5445,1.0501
cma,4,0,32,233.975,271.15,90.6662,4.3003
cma,4,0,33,232.06,273.28,0.6064,3.7802
cma,4,0,34,230.19,271.36,90.6032,3.8002
cma,4,0,35,226.14,269.465,179.9298,8.14
cma,4,0,36,222.07,269.155,90.0,0.63
cma,4,0,37,222.07,267.2,90.0,3.28
cma,4,0,38,224.805,265.56,0.0,5.47
cma,4,0,39,227.54,261.13,90.0,8.86
cma,4,0,40,227.535,256.53,88.3137,0.3401
cma,4,0,41,227.15,256.35,1.5066,0.7603
cma,4,0,42,226.42,256.345,179.1832,0.7001
cma,4,0,43,226.05,253.725,89.5634,5.2502
cma,4,0,44,226.035,250.13,90.2956,1.94
cma,5,0,0,226.09,245.555,90.1594,7.19
cma,5,0,1,226.46,241.955,179.2035,0.7201
cma,5,0,2,226.825,241.485,90.6157,0.93
cma,5,0,3,226.65,241.02,0.0,0.36
cma,5,0,4,226.46,238.765,89.7459,4.5101
cma,5,0,5,226.445,231.385,89.9441,10.25
cma,5,0,6,221.64,225.845,4.9415,9.6358
cma,5,0,7,217.03,238.565,89.1713,26.2727
cma,6,0,0,169.865,72.06,89.4195,42.4422
cma,6,0,1,173.035,93.21,178.6429,5.9117
cma,6,0,2,175.775,71.99,89.4176,42.3022
cma,7,0,0,216.66,187.95,89.1526,44.6249
cma,7,0,1,217.245,165.64,0.0,1.83
cma,7,0,2,218.385,186.23,89.3739,41.1825
cma,8,0,0,226.06,249.155,165.9483,0.0412
cma,8,0,1,226.035,250.13,90.2956,1.94
cma,8,0,2,226.05,253.71,89.5609,5.2202
cma,9,0,0,226.035,250.13,90.2952,1.94
cma,9,0,1,221.63,250.43,163.9345,9.1784
cma,9,0,2,217.41,264.835,89.1713,26.2727
cma,9,0,3,217.35,278.555,113.1392,1.2724
cma,9,0,4,216.755,279.58,128.0996,1.1183
cma,9,0,5,215.92,280.435,139.7382,1.2843
cma,9,0,6,214.98,281.045,156.572,0.9809
cma,9,0,7,213.98,283.94,101.5138,5.5109
cma,9,0,8,214.225,287.115,30.857,1.8522
cma,9,0,9,215.6,288.17,45.0004,1.6405
cma,9,0,10,216.6,289.33,54.09,1.4322
cma,9,0,11,217.24,290.605,72.4356,1.458
cma,9,0,12,217.56,291.76,77.7343,0.9415
cma,9,0,13,222.015,292.425,2.6951,8.7196
cma,9,0,14,226.37,292.48,90.0,0.3
cma,9,0,15,227.11,292.33,0.0,1.48
cma,9,0,16,227.85,292.48,90.0,0.3
cma,9,0,17,228.44,292.505,168.0379,1.2062
cma,9,0,18,229.03,292.035,90.0,0.69
cma,9,0,19,229.19,291.69,0.0,0.32
cma,9,0,20,229.35,291.48,90.0,0.42
cma,9,0,21,229.93,291.27,0.0,1.16
cma,9,0,22,230.51,291.51,90.0,0.48
cma,9,0,23,230.955,291.75,0.0,0.89
cma,9,0,24,231.4,291.9,90.0,0.3
cma,9,0,25,232.155,291.765,159.3192,1.614
cma,9,0,26,232.91,291.145,90.0,0.67
cma,9,0,27,233.37,290.805,179.3785,0.9201
cma,9,0,28,233.83,291.135,90.0,0.67
cma,9,0,29,234.465,291.47,0.0,1.27
cma,9,0,30,234.97,279.865,89.3582,23.2114
cma,9,0,31,233.9,268.245,0.9142,1.8802
cma,9,0,32,232.955,268.61,90.7535,0.76
cma,9,0,33,233.475,268.995,0.5462,1.0501
cma,9,0,34,233.975,271.15,90.6662,4.3003
cma,9,0,35,232.06,273.28,0.6064,3.7802
cma,9,0,36,230.19,271.36,90.603,3.8002
cma,9,0,37,226.14,269.465,179.9298,8.14
cma,9,0,38,222.07,269.155,90.0,0.63
cma,9,0,39,222.07,267.2,90.0,3.28
cma,9,0,40,224.805,265.56,0.0,5.47
cma,9,0,41,227.54,261.13,90.0,8.86
cma,9,0,42,227.535,256.53,88.3162,0.3401
cma,9,0,43,227.15,256.35,1.5089,0.7603
cma,9,0,44,226.42,256.345,179.1808,0.7001
cma,10,0,0,226.42,256.345,179.1807,0.7001
cma,10,0,1,227.15,256.35,1.5089,0.7603
cma,10,0,2,227.535,256.53,88.3162,0.3401
cma,10,0,3,227.54,256.52,90.0,0.36
cma,10,0,4,226.805,256.34,0.0,1.47
cma,11,0,0,120.495,400.18,92.6031,0.2202
cma,11,0,1,120.465,400.385,104.7421,0.1965
cma,11,0,2,120.4,400.57,113.9638,0.197
cma,11,0,3,120.31,400.74,122.0044,0.1887
cma,11,0,4,120.2,400.89,130.6021,0.1844
cma,11,0,5,120.065,401.025,139.0848,0.1985
cma,11,0,6,119.91,401.145,145.4907,0.1942
cma,11,0,7,119.74,401.25,150.9477,0.2059
cma,11,0,8,119.46,401.38,157.1661,0.4123
cma,11,0,9,119.07,401.515,164.6234,0.4148
cma,11,0,10,118.77,401.585,171.4698,0.2022
cma,11,0,11,118.57,401.615,171.4694,0.2022
cma,11,0,12,118.37,401.635,177.1349,0.2003
cma,11,0,13,118.18,401.645,176.8219,0.1803
cma,11,0,14,118.0,401.645,3.1782,0.1803
cma,11,0,15,117.81,401.635,2.8651,0.2003
cma,11,0,16,117.61,401.62,5.7119,0.201
cma,11,0,17,117.41,401.59,11.3078,0.204
cma,11,0,18,117.105,401.515,15.0186,0.4245
cma,11,0,19,116.705,401.385,21.0368,0.4178
cma,11,0,20,116.425,401.26,30.4662,0.1972
cma,11,0,21,116.255,401.15,35.2168,0.2081
cma,11,0,22,116.1,401.03,40.6039,0.1844
cma,11,0,23,115.965,400.895,49.0851,0.1985
cma,11,0,24,115.85,400.74,57.9956,0.1887
cma,11,0,25,115.76,400.57,66.0362,0.197
cma,11,0,26,115.695,400.385,75.2558,0.1965
cma,11,0,27,115.66,400.18,84.8065,0.2209
cma,11,0,28,115.66,399.965,95.4393,0.211
cma,11,0,29,115.695,399.76,104.0373,0.2062
cma,11,0,30,115.76,399.575,115.2019,0.1879
cma,11,0,31,115.85,399.41,122.0044,0.1887
cma,11,0,32,115.965,399.255,130.9149,0.1985
cma,11,0,33,116.1,399.115,137.1199,0.1911
cma,11,0,34,116.255,398.995,147.0943,0.2025
cma,11,0,35,116.425,398.89,149.5376,0.1972
cma,11,0,36,116.705,398.76,157.6933,0.4215
cma,11,0,37,117.105,398.63,166.2921,0.422
cma,11,0,38,117.41,398.56,168.6922,0.204
cma,11,0,39,117.61,398.53,174.2881,0.201
cma,11,0,40,117.81,398.51,174.2883,0.201
cma,11,0,41,118.0,398.5,0.0,0.18
cma,11,0,42,118.18,398.5,0.0,0.18
cma,11,0,43,118.37,398.51,5.7117,0.201
cma,11,0,44,118.57,398.53,5.7119,0.201
cma,11,0,45,118.77,398.56,11.3078,0.204
cma,11,0,46,119.07,398.63,14.0373,0.4123
cma,11,0,47,119.46,398.76,22.8339,0.4123
cma,11,0,48,119.74,398.89,29.0523,0.2059
cma,11,0,49,119.91,399.0,36.873,0.2
cma,11,0,50,120.065,399.12,38.6584,0.1921
cma,11,0,51,120.2,399.255,51.3384,0.1921
cma,11,0,52,120.31,399.41,57.9956,0.1887
cma,11,0,53,120.4,399.58,66.038,0.197
cma,11,0,54,120.465,399.765,75.2568,0.1965
cma,11,0,55,120.495,399.965,87.2732,0.2102
cma,11,1,0,116.17,400.145,82.4063,0.1513
cma,11,1,1,116.2,400.29,74.0542,0.1456
cma,11,1,2,116.255,400.42,59.7458,0.1389
cma,11,1,3,116.33,400.535,53.9722,0.136
cma,11,1,4,116.485,400.68,38.0464,0.2921
cma,11,1,5,116.74,400.845,28.1801,0.3177
cma,11,1,6,117.04,400.97,17.3525,0.3353
cma,11,1,7,117.36,401.055,12.3404,0.3276
cma,11,1,8,117.67,401.11,7.5933,0.3027
cma,11,1,9,117.955,401.135,2.1232,0.2702
cma,11,1,10,118.22,401.135,177.7953,0.2602
cma,11,1,11,118.5,401.11,172.4067,0.3027
cma,11,1,12,118.81,401.055,167.6596,0.3276
cma,11,1,13,119.125,400.97,162.1227,0.3257
cma,11,1,14,119.42,400.845,151.8199,0.3177
cma,11,1,15,119.675,400.68,141.9545,0.2921
cma,11,1,16,119.83,400.535,126.0278,0.136
cma,11,1,17,119.905,400.42,120.2542,0.1389
cma,11,1,18,119.96,400.29,105.9458,0.1456
cma,11,1,19,119.985,400.145,93.8121,0.1503
cma,11,1,20,119.985,399.995,86.1879,0.1503
cma,11,1,21,119.96,399.855,72.8975,0.136
cma,11,1,22,119.905,399.73,59.7427,0.1389
cma,11,1,23,119.83,399.615,53.9722,0.136
cma,11,1,24,119.675,399.465,39.5596,0.2983
cma,11,1,25,119.42,399.3,26.5651,0.313
cma,11,1,26,119.125,399.18,17.8799,0.3257
cma,11,1,27,118.81,399.095,12.3377,0.3276
cma,11,1,28,118.5,399.04,7.5962,0.3027
cma,11,1,29,118.22,399.015,2.2014,0.2602
cma,11,1,30,117.955,399.015,177.88,0.2702
cma,11,1,31,117.67,399.04,172.4038,0.3027
cma,11,1,32,117.36,399.095,167.6623,0.3276
cma,11,1,33,117.04,399.18,162.645,0.3353
cma,11,1,34,116.74,399.3,153.4349,0.313
cma,11,1,35,116.485,399.465,140.4394,0.2983
cma,11,1,36,116.33,399.615,126.0278,0.136
cma,11,1,37,116.255,399.73,120.2573,0.1389
cma,11,1,38,116.2,399.855,107.1025,0.136
cma,11,1,39,116.17,399.995,97.5937,0.1513
cma,12,0,0,119.835,402.655,102.9936,0.1334
cma,12,0,1,119.89,402.535,126.0278,0.136
cma,12,0,2,119.985,402.445,147.5319,0.1304
cma,12,0,3,120.105,402.395,167.0056,0.1334
cma,12,0,4,120.235,402.395,12.9936,0.1334
cma,12,0,5,120.355,402.445,32.4699,0.1304
cma,12,0,6,120.445,402.535,57.5262,0.1304
cma,12,0,7,120.49,402.655,81.2556,0.1315
cma,12,0,8,120.49,402.785,98.7444,0.1315
cma,12,0,9,120.445,402.905,122.4738,0.1304
cma,12,0,10,120.355,403.0,143.9703,0.136
cma,12,0,11,120.235,403.05,171.2589,0.1315
cma,12,0,12,120.105,403.05,8.7416,0.1315
cma,12,0,13,119.985,403.0,36.0278,0.136
cma,12,0,14,119.89,402.905,53.9722,0.136
cma,12,0,15,119.835,402.785,77.0064,0.1334
cma,13,0,0,118.375,405.17,0.0,4.09
cma,13,0,1,120.42,405.43,90.0,0.52
cma,13,0,2,118.12,405.69,0.0,4.6
cma,13,0,3,115.82,405.19,90.0,1.0
cma,13,0,4,116.075,404.53,147.8933,0.6021
cma,13,0,5,116.33,404.77,90.0,0.8
cma,14,0,0,115.85,408.28,100.7846,0.4275
cma,14,0,1,116.0,407.91,124.5081,0.3883
cma,14,0,2,116.275,407.645,147.5294,0.3911
cma,14,0,3,116.65,407.5,169.2156,0.4276
cma,14,0,4,117.065,407.5,11.0413,0.4177
cma,14,0,5,117.435,407.645,32.47,0.3911
cma,14,0,6,117.705,407.91,56.7258,0.3828
cma,14,0,7,117.85,408.28,79.2154,0.4275
cma,14,0,8,117.85,408.705,100.5396,0.4374
cma,14,0,9,117.705,409.085,122.4709,0.3912
cma,14,0,10,117.435,409.355,147.5281,0.3912
cma,14,0,11,117.065,409.495,170.3122,0.4159
cma,14,0,12,116.65,409.495,9.4611,0.4258
cma,14,0,13,116.275,409.355,32.4725,0.3912
cma,14,0,14,116.0,409.085,56.3099,0.3966
cma,14,0,15,115.85,408.705,79.4604,0.4374
cma,14,1,0,117.39,408.385,79.2158,0.2138
cma,14,1,1,117.31,408.19,56.3099,0.2163
cma,14,1,2,117.16,408.04,33.6889,0.2163
cma,14,1,3,116.965,407.96,10.7866,0.2138
cma,14,1,4,116.75,407.96,169.6931,0.2236
cma,14,1,5,116.55,408.04,146.3111,0.2163
cma,14,1,6,116.4,408.19,123.6917,0.2163
cma,14,1,7,116.315,408.385,103.3909,0.2159
cma,14,1,8,116.315,408.6,77.1969,0.2256
cma,14,1,9,116.4,408.8,56.3083,0.2163
cma,14,1,10,116.55,408.95,33.6923,0.2163
cma,14,1,11,116.75,409.035,12.805,0.2256
cma,14,1,12,116.965,409.035,166.6067,0.2159
cma,14,1,13,117.16,408.95,146.3077,0.2163
cma,14,1,14,117.31,408.8,123.6901,0.2163
cma,14,1,15,117.39,408.6,100.305,0.2236
cma,15,0,0,115.82,411.8,90.0,0.62
cma,15,0,1,118.205,412.45,21.9256,5.1419
cma,15,0,2,118.895,414.065,158.872,3.6343
cma,15,0,3,118.895,415.375,21.128,3.6343
cma,15,0,4,118.205,416.995,157.971,5.1457
cma,15,0,5,115.82,417.645,90.0,0.63
cma,15,0,6,117.46,416.68,158.3795,3.5282
cma,15,0,7,117.375,415.375,20.7923,3.6903
cma,15,0,8,117.335,414.07,158.9055,3.612
cma,15,0,9,117.42,412.765,22.2629,3.4578
cma,16,0,0,113.525,373.275,24.0071,1.3027
cma,16,0,1,114.12,373.85,90.0,0.62
cma,16,0,2,111.7,373.055,24.5419,5.3207
cma,16,0,3,111.7,370.845,155.458,5.3207
cma,16,0,4,114.12,370.05,90.0,0.62
cma,16,0,5,113.525,370.62,156.3964,1.2987
cma,16,0,6,112.93,371.945,90.0,2.13
cma,16,1,0,112.42,371.945,90.0,1.65
cma,16,1,1,111.485,371.535,156.0658,2.0459
cma,16,1,2,111.485,372.36,23.6774,2.0419
cma,17,0,0,114.12,374.85,90.0,0.6
cma,17,0,1,112.385,375.15,0.0,3.47
cma,17,0,2,112.48,376.855,42.9747,5.0024
cma,17,0,3,111.915,378.56,0.0,4.79
cma,17,0,4,109.52,378.26,90.0,0.6
cma,17,0,5,111.2,377.96,0.0,3.36
cma,17,0,6,111.09,376.255,43.6068,4.9441
cma,17,0,7,111.71,374.55,0.0,4.82
cma,18,0,0,114.12,379.665,90.0,0.59
cma,18,0,1,112.385,379.96,0.0,3.47
cma,18,0,2,112.48,381.665,42.9748,5.0024
cma,18,0,3,111.915,383.37,0.0,4.79
cma,18,0,4,109.52,383.07,90.0,0.6
cma,18,0,5,111.2,382.77,0.0,3.36
cma,18,0,6,111.09,381.07,43.5227,4.9372
cma,18,0,7,111.71,379.37,0.0,4.82
cma,19,0,0,110.975,384.09,0.0,2.91
cma,19,0,1,112.525,384.095,3.0112,0.1903
cma,19,0,2,112.71,384.11,6.3415,0.1811
cma,19,0,3,112.885,384.14,13.2434,0.1746
cma,19,0,4,113.055,384.185,16.3852,0.1772
cma,19,0,5,113.29,384.285,26.5668,0.3354
cma,19,0,6,113.57,384.455,36.1583,0.322
cma,19,0,7,113.805,384.675,49.9699,0.3265
cma,19,0,8,113.99,384.945,61.1123,0.3312
cma,19,0,9,114.1,385.17,69.4452,0.1709
cma,19,0,10,114.15,385.335,76.7591,0.1746
cma,19,0,11,114.185,385.51,80.5377,0.1825
cma,19,0,12,114.2,385.7,90.0,0.2
cma,19,0,13,114.2,385.895,90.0,0.19
cma,19,0,14,114.185,386.08,99.4615,0.1825
cma,19,0,15,114.15,386.255,103.2409,0.1746
cma,19,0,16,114.1,386.425,109.4395,0.1803
cma,19,0,17,113.99,386.655,118.8864,0.3312
cma,19,0,18,113.805,386.92,131.187,0.3189
cma,19,0,19,113.57,387.14,142.4321,0.328
cma,19,0,20,113.29,387.31,154.9829,0.3311
cma,19,0,21,113.055,387.405,163.61,0.1772
cma,19,0,22,112.885,387.45,166.7566,0.1746
cma,19,0,23,112.71,387.48,173.6633,0.1811
cma,19,0,24,112.525,387.495,176.9842,0.1903
cma,19,0,25,110.975,387.5,0.0,2.91
cma,19,0,26,109.52,387.2,90.0,0.6
cma,19,0,27,110.875,386.9,0.0,2.71
cma,19,0,28,112.37,386.895,177.9557,0.2802
cma,19,0,29,112.645,386.87,171.5714,0.273
cma,19,0,30,112.905,386.82,166.5048,0.2571
cma,19,0,31,113.14,386.735,153.4349,0.246
cma,19,0,32,113.34,386.605,140.1956,0.2343
cma,19,0,33,113.5,386.435,126.3839,0.236
cma,19,0,34,113.595,386.285,114.4419,0.1208
cma,19,0,35,113.64,386.165,107.1025,0.136
cma,19,0,36,113.675,386.025,101.3099,0.153
cma,19,0,37,113.69,385.875,90.0,0.15
cma,19,0,38,113.69,385.72,90.0,0.16
cma,19,0,39,113.675,385.57,77.9057,0.1432
cma,19,0,40,113.64,385.435,72.8975,0.136
cma,19,0,41,113.595,385.31,67.3812,0.13
cma,19,0,42,113.5,385.155,53.6161,0.236
cma,19,0,43,113.34,384.985,39.8044,0.2343
cma,19,0,44,113.14,384.86,24.4452,0.2417
cma,19,0,45,112.905,384.775,15.6438,0.2596
cma,19,0,46,112.645,384.72,8.4254,0.273
cma,19,0,47,112.37,384.695,2.0443,0.2802
cma,19,0,48,110.875,384.69,0.0,2.71
cma,19,0,49,109.52,384.39,90.0,0.6
cma,20,0,0,113.525,391.315,24.0071,1.3027
cma,20,0,1,114.12,391.89,90.0,0.62
cma,20,0,2,111.7,391.09,24.6399,5.3249
