airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gri,3,0,2,107.59,152.845,178.9851,5.0808
gri,3,0,3,105.12,170.91,89.7774,36.0403
gri,4,0,0,87.395,193.205,45.0218,0.0142
gri,5,0,0,87.36,191.125,88.9009,4.1708
gri,5,0,1,96.145,188.985,179.643,17.6503
gri,5,0,2,105.045,190.45,87.1752,3.0437
gri,5,0,3,104.925,191.98,177.0659,0.3905
gri,5,0,4,104.27,191.57,42.3971,1.2458
gri,5,0,5,102.91,190.99,10.0808,1.8282
gri,5,0,6,96.6,190.905,179.2058,10.821
gri,5,0,7,90.82,191.21,148.1327,0.8713
gri,5,0,8,90.085,191.815,134.2259,1.0466
gri,5,0,9,89.64,192.4,110.8548,0.4494
gri,5,0,10,89.525,208.82,90.1237,32.4201
gri,5,0,11,89.58,235.745,89.5188,21.4307
gri,5,0,12,89.67,247.52,90.0,2.12
gri,5,0,13,89.705,249.08,85.9958,1.0024
gri,5,0,14,89.93,250.25,74.1674,1.3928
gri,5,0,15,90.5,251.31,45.7439,1.089
gri,5,0,16,91.13,251.81,23.7496,0.5463
gri,5,0,17,91.64,251.955,7.6676,0.5247
gri,5,0,18,97.28,252.065,0.7986,10.761
gri,5,0,19,103.1,252.12,177.3989,0.8809
gri,5,0,20,103.97,251.96,161.964,0.9044
gri,5,0,21,104.61,251.62,136.3975,0.58
gri,5,0,22,105.155,250.97,126.6661,1.122
gri,5,0,23,105.475,253.025,90.3432,5.0101
gri,5,0,24,105.355,255.53,0.0,0.21
gri,5,0,25,105.125,255.26,65.158,0.5951
gri,5,0,26,104.825,254.705,58.4491,0.6689
gri,5,0,27,104.44,254.255,38.1562,0.5341
gri,5,0,28,103.875,254.035,8.8081,0.7185
gri,5,0,29,97.81,254.03,179.4983,11.4204
gri,5,0,30,91.805,254.11,174.1935,0.593
gri,5,0,31,91.28,254.235,157.5569,0.4977
gri,5,0,32,90.675,254.655,139.0859,0.9925
gri,5,0,33,90.12,255.24,124.6942,0.6325
gri,5,0,34,89.785,255.7,127.7759,0.5061
gri,5,0,35,89.86,296.3,89.6738,80.8013
gri,5,0,36,90.255,337.19,71.3903,1.0341
gri,5,0,37,90.63,337.985,55.4513,0.7406
gri,5,0,38,91.07,338.56,49.5736,0.7094
gri,5,0,39,91.76,339.0,20.2832,0.9808
gri,5,0,40,92.535,339.19,3.6324,0.6313
gri,5,0,41,98.33,339.23,0.2091,10.9601
gri,5,0,42,104.39,339.09,164.5782,1.2033
gri,5,0,43,105.285,338.555,130.0305,0.9795
gri,5,0,44,105.72,338.18,0.0,0.24
gri,5,0,45,105.84,340.11,90.0,3.86
gri,5,0,46,105.7,342.04,0.0,0.28
gri,5,0,47,105.285,341.74,47.4901,0.8139
gri,5,0,48,104.57,341.26,22.2491,0.9508
gri,5,0,49,98.53,341.16,179.1815,11.2011
gri,5,0,50,92.455,341.26,177.5884,0.9508
gri,5,0,51,91.72,341.4,155.2259,0.5727
gri,5,0,52,91.025,342.015,131.3083,1.318
gri,5,0,53,90.37,342.79,128.1575,0.7122
gri,5,0,54,90.4,386.13,89.6674,86.1214
gri,5,0,55,90.7,430.29,87.3975,2.2023
gri,5,0,56,90.945,431.71,58.6435,0.7495
gri,5,0,57,91.415,432.34,48.4235,0.8288
gri,5,0,58,91.965,432.81,30.1909,0.6363
gri,5,0,59,92.625,433.09,17.3121,0.8065
gri,5,0,60,98.825,433.29,0.7882,11.6311
gri,5,0,61,105.055,433.03,140.6728,1.073
gri,5,0,62,105.69,432.47,135.0,0.6223
gri,5,0,63,106.055,432.245,178.0261,0.2902
gri,5,0,64,106.235,433.655,88.5829,2.8309
gri,5,0,65,83.39,435.0,0.1753,45.7602
gri,5,0,66,60.48,433.37,88.8983,3.1206
gri,5,0,67,64.445,431.795,179.7849,7.9901
gri,5,0,68,70.78,431.74,179.0207,4.6807
gri,5,0,69,74.65,431.62,177.0068,3.0642
gri,5,0,70,76.71,431.515,177.2992,1.0612
gri,5,0,71,77.595,431.335,156.4131,0.7747
gri,5,0,72,78.145,430.57,107.7276,1.2808
gri,5,0,73,78.275,425.915,89.0793,8.091
gri,5,0,74,78.17,421.075,87.1198,1.592
gri,5,0,75,77.97,420.0,60.2551,0.645
gri,5,0,76,77.335,419.585,15.8651,0.9876
gri,5,0,77,72.365,419.42,0.3825,8.9902
gri,5,0,78,67.435,419.515,163.9677,0.9052
gri,5,0,79,66.685,419.97,133.6675,0.9124
gri,5,0,80,66.205,420.67,114.0342,0.8103
gri,5,0,81,65.98,422.19,92.9867,2.3031
gri,5,0,82,63.125,423.34,0.0,5.59
gri,5,0,83,60.31,419.86,89.6707,6.9601
gri,5,0,84,64.79,416.32,179.2361,9.0008
gri,5,0,85,69.275,412.455,89.7741,7.6101
gri,5,0,86,65.73,408.62,0.4869,7.0603
gri,5,0,87,62.195,405.275,89.9136,6.63
gri,5,0,88,64.515,401.96,0.0,4.65
gri,5,0,89,66.84,402.44,90.0,0.96
gri,5,0,90,69.075,402.935,0.3845,4.4701
gri,5,0,91,71.915,402.615,151.0261,1.3831
gri,5,0,92,72.735,401.885,118.5594,0.8995
gri,5,0,93,72.95,398.425,90.0,6.13
gri,5,0,94,72.835,394.805,78.2934,1.1336
gri,5,0,95,72.5,394.07,39.2893,0.5685
gri,5,0,96,72.02,393.81,17.1017,0.5441
gri,5,0,97,71.78,393.495,94.8646,0.4717
gri,5,0,98,72.14,393.12,157.62,0.7354
gri,5,0,99,72.79,392.67,134.9993,0.8768
gri,5,0,100,73.07,391.395,88.2194,1.9309
gri,5,0,101,70.63,390.435,179.8812,4.82
gri,5,0,102,68.195,384.35,89.7648,12.1801
gri,5,0,103,67.79,378.265,179.2466,0.7601
gri,5,0,104,67.425,377.715,91.5481,1.1104
gri,5,0,105,68.805,377.005,173.5217,2.7475
gri,5,0,106,70.345,376.62,127.2665,0.578
gri,5,0,107,70.415,368.97,89.1892,14.8415
gri,5,0,108,69.635,361.54,0.8483,1.3501
gri,5,0,109,67.64,360.955,23.5384,2.8796
gri,5,0,110,66.315,358.03,89.8781,4.7
gri,5,0,111,67.655,355.66,179.1479,2.6903
gri,5,0,112,68.995,356.21,90.5023,1.1401
gri,5,0,113,69.8,356.78,0.0,1.62
gri,5,0,114,71.6,356.755,178.5534,1.9806
gri,5,0,115,72.575,356.945,93.9918,0.431
gri,5,0,116,74.49,357.15,179.7031,3.8601
gri,5,0,117,76.385,349.08,89.7512,16.1201
gri,5,0,118,77.1,341.02,0.0,1.5
gri,5,0,119,77.825,337.595,89.5818,6.8502
gri,5,0,120,77.79,332.9,89.5488,2.5401
gri,5,0,121,77.02,331.635,179.6227,1.52
gri,5,0,122,70.805,331.665,179.7375,10.9101
gri,5,0,123,65.35,329.8,90.0,3.78
gri,5,0,124,63.0,327.9,0.244,4.7
gri,5,0,125,60.66,323.2,90.1222,9.38
gri,5,0,126,61.08,318.48,175.8153,0.8222
gri,5,0,127,62.055,318.335,168.4961,1.1532
gri,5,0,128,63.04,317.645,126.145,1.4241
gri,5,0,129,63.485,311.65,90.2643,10.8401
gri,5,0,130,64.115,306.23,0.0,1.21
gri,5,0,131,64.745,311.705,89.7384,10.9501
gri,5,0,132,65.615,317.2,1.3562,1.6905
gri,5,0,133,66.41,311.615,89.4889,11.2105
gri,5,0,134,67.015,306.01,0.0,1.31
gri,5,0,135,67.645,310.78,90.3003,9.5401
gri,5,0,136,68.355,315.575,1.9488,1.4709
gri,5,0,137,69.065,316.955,91.0571,2.7105
gri,5,0,138,71.185,318.275,179.0651,4.2906
gri,5,0,139,73.445,318.635,73.7681,0.8228
gri,5,0,140,73.87,319.285,39.4405,0.8028
gri,5,0,141,80.035,319.56,0.1956,11.7101
gri,5,0,142,86.305,319.365,152.613,0.9348
gri,5,0,143,87.07,318.935,148.4385,0.8215
gri,5,0,144,87.65,318.53,140.4404,0.5967
gri,5,0,145,88.05,318.02,117.9787,0.7247
gri,5,0,146,88.24,311.89,90.1972,11.6201
gri,5,0,147,88.225,304.32,88.8607,3.5207
gri,5,0,148,87.965,302.29,50.1946,0.7029
gri,5,0,149,87.44,301.875,25.7967,0.6664
gri,5,0,150,85.87,301.73,0.0,2.54
gri,5,0,151,84.6,301.51,90.0,0.44
gri,5,0,152,73.67,301.165,0.6552,21.8614
gri,5,0,153,62.285,301.045,179.3717,0.9101
gri,5,0,154,61.505,301.325,139.7628,0.8515
gri,5,0,155,59.775,301.6,0.0,2.81
gri,5,0,156,58.42,299.34,91.2674,4.5211
gri,5,0,157,59.745,297.08,0.0,2.55
gri,5,0,158,61.025,298.74,89.8275,3.32
gri,5,0,159,72.77,300.435,0.1708,23.4801
gri,5,0,160,86.095,300.42,178.1931,3.1716
gri,5,0,161,87.88,300.11,127.5693,0.656
gri,5,0,162,88.13,291.535,90.3445,16.6303
gri,5,0,163,88.045,282.755,73.8109,0.9684
gri,5,0,164,87.72,282.09,46.4702,0.5517
gri,5,0,165,87.325,281.855,9.6899,0.4159
gri,5,0,166,82.55,281.98,177.9948,9.1456
gri,5,0,167,77.805,282.365,127.8741,0.5701
gri,5,0,168,77.63,286.53,90.0,7.88
gri,5,0,169,77.34,290.47,0.0,0.58
gri,5,0,170,77.04,286.225,89.865,8.49
gri,5,0,171,75.135,281.925,1.6623,3.7916
gri,5,0,172,73.26,286.475,89.7512,9.2101
gri,5,0,173,72.88,291.075,0.7169,0.8001
gri,5,0,174,72.475,286.5,89.9373,9.14
gri,5,0,175,70.475,281.935,179.8563,3.99
gri,5,0,176,68.455,286.55,90.3107,9.2201
gri,5,0,177,68.085,291.155,0.8311,0.6901
gri,5,0,178,67.755,286.105,90.1703,10.09
gri,5,0,179,77.925,281.04,179.8871,20.31
gri,5,0,180,88.005,270.21,89.6025,21.6205
gri,5,0,181,87.84,256.23,88.3737,6.3426
gri,5,0,182,87.68,249.275,88.9405,7.5713
gri,5,0,183,87.25,245.265,32.0043,0.849
gri,5,0,184,83.605,244.975,1.1336,6.5713
gri,5,0,185,80.16,244.7,52.697,0.528
gri,5,0,186,79.895,244.22,68.7499,0.5794
gri,5,0,187,79.79,243.465,90.0,0.97
gri,5,0,188,79.845,242.565,97.5496,0.8372
gri,5,0,189,80.105,241.97,138.7162,0.5456
gri,5,0,190,80.575,241.625,148.0909,0.6244
gri,5,0,191,83.55,241.44,179.5771,5.4201
gri,5,0,192,86.655,241.385,174.9381,0.7931
gri,5,0,193,87.315,241.18,147.3173,0.6297
gri,5,0,194,87.71,240.8,121.7607,0.494
gri,5,0,195,87.835,237.2,89.9155,6.78
gri,5,0,196,87.715,233.38,75.0272,0.8902
gri,5,0,197,87.345,232.765,35.9605,0.6301
gri,5,0,198,83.795,232.57,0.1738,6.59
gri,5,0,199,80.29,232.32,48.8148,0.6378
gri,5,0,200,79.96,231.865,60.8322,0.4924
gri,5,0,201,79.815,231.315,85.7319,0.6719
gri,5,0,202,79.825,230.675,96.5464,0.614
gri,5,0,203,79.97,230.035,108.1778,0.7052
gri,5,0,204,80.38,229.47,142.5243,0.756
gri,5,0,205,84.265,229.18,179.0412,7.171
gri,5,0,206,87.85,224.83,90.0,8.58
gri,5,0,207,84.08,220.465,1.1396,7.5415
gri,5,0,208,80.12,220.16,50.44,0.5966
gri,5,0,209,79.85,219.675,72.5827,0.5345
gri,5,0,210,79.775,218.715,90.4061,1.41
gri,5,0,211,80.0,217.63,120.0694,0.8782
gri,5,0,212,80.485,217.13,155.6356,0.5818
gri,5,0,213,84.3,216.92,178.5478,7.1023
gri,5,0,214,87.625,205.02,88.9086,23.6243
gri,6,0,0,188.61,228.02,44.6906,154.5334
gri,6,0,1,245.385,280.49,134.6145,5.2539
gri,6,0,2,192.305,224.285,44.6906,154.5192
gri,7,0,0,71.91,314.985,179.8175,9.42
gri,8,0,0,76.62,315.2,90.0,0.46
gri,9,0,0,74.99,316.73,0.3513,3.2601
gri,9,0,1,73.345,317.48,91.1307,1.5203
gri,9,0,2,71.185,318.275,179.0651,4.2906
gri,9,0,3,68.175,317.33,48.5671,2.6143
gri,9,0,4,67.32,315.67,90.8424,1.3601
gri,9,0,5,71.975,314.98,179.8767,9.29
gri,9,0,6,76.62,315.855,90.0,1.77
gri,10,0,0,78.415,316.185,157.273,2.8731
gri,10,0,1,81.04,315.645,0.661,2.6002
gri,10,0,2,83.88,317.62,51.8426,4.9852
gri,10,0,3,84.355,319.575,0.2693,2.13
gri,10,0,4,82.29,318.475,47.596,2.9658
gri,10,0,5,77.645,317.375,0.0787,7.29
gri,10,0,6,74.005,318.385,89.7179,2.03
gri,10,0,7,73.785,319.215,39.4276,0.5826
gri,10,0,8,73.445,318.635,73.7676,0.8228
gri,10,0,9,73.345,317.48,91.1307,1.5203
gri,10,0,10,74.99,316.73,0.3513,3.2601
gri,10,0,11,76.855,316.74,0.0,0.47
gri,11,0,0,121.37,210.375,90.0,23.63
gri,11,0,1,132.18,198.56,0.0,21.62
gri,11,0,2,142.99,210.375,90.0,23.63
gri,11,0,3,132.18,222.19,0.0,21.62
gri,12,0,0,127.21,220.065,90.0,0.59
gri,12,0,1,125.905,220.36,0.0,2.61
gri,12,0,2,124.6,217.71,90.0,5.3
gri,12,0,3,124.945,215.06,0.0,0.69
gri,12,0,4,125.29,216.385,90.0,2.65
gri,12,0,5,126.215,217.71,0.0,1.85
gri,12,0,6,127.14,218.005,90.0,0.59
gri,12,0,7,126.215,218.3,0.0,1.85
gri,12,0,8,125.29,219.035,90.0,1.47
gri,12,0,9,126.25,219.77,0.0,1.92
gri,13,0,0,128.295,220.36,0.0,0.69
gri,13,0,1,127.95,217.71,90.0,5.3
gri,13,0,2,128.295,215.06,0.0,0.69
gri,13,0,3,128.64,217.71,90.0,5.3
gri,14,0,0,131.035,215.06,0.0,2.89
gri,14,0,1,132.48,215.355,90.0,0.59
gri,14,0,2,131.38,215.65,0.0,2.2
gri,14,0,3,130.28,216.68,90.0,2.06
gri,14,0,4,131.35,217.71,0.0,2.14
gri,14,0,5,132.42,218.005,90.0,0.59
gri,14,0,6,131.35,218.3,0.0,2.14
gri,14,0,7,130.28,219.035,90.0,1.47
gri,14,0,8,131.38,219.77,0.0,2.2
gri,14,0,9,132.48,220.065,90.0,0.59
gri,14,0,10,131.035,220.36,0.0,2.89
gri,14,0,11,129.59,217.71,90.0,5.3
gri,15,0,0,133.625,220.36,0.0,0.69
gri,15,0,1,133.28,217.71,90.0,5.3
gri,15,0,2,134.435,215.06,0.0,2.31
gri,15,0,3,135.59,215.355,90.0,0.59
gri,15,0,4,134.78,215.65,0.0,1.62
gri,15,0,5,133.97,218.005,90.0,4.71
gri,16,0,0,136.55,215.06,0.0,1.1
gri,16,0,1,137.255,215.065,1.8494,0.3102
gri,16,0,2,137.565,215.085,5.5274,0.3114
gri,16,0,3,137.865,215.125,9.7803,0.2943
gri,16,0,4,138.145,215.185,14.5357,0.2789
gri,16,0,5,138.415,215.265,18.434,0.2846
gri,16,0,6,138.675,215.37,25.6401,0.2773
gri,16,0,7,138.915,215.495,29.4773,0.2642
gri,16,0,8,139.135,215.64,37.3037,0.264
gri,16,0,9,139.34,215.805,40.3621,0.2625
gri,16,0,10,139.525,215.99,49.6375,0.2625
gri,16,0,11,139.685,216.2,55.7144,0.2663
gri,16,0,12,139.825,216.43,61.5552,0.2729
gri,16,0,13,139.94,216.685,69.6771,0.2879
gri,16,0,14,140.03,216.96,74.0542,0.2912
gri,16,0,15,140.09,217.255,82.6488,0.3126
gri,16,0,16,140.12,217.575,86.5309,0.3306
gri,16,0,17,140.12,217.9,93.577,0.3206
gri,16,0,18,140.09,218.21,97.5937,0.3026
gri,16,0,19,140.03,218.5,105.9458,0.2912
gri,16,0,20,139.94,218.77,111.038,0.2786
gri,16,0,21,139.825,219.02,118.4448,0.2729
gri,16,0,22,139.685,219.245,125.5337,0.2581
gri,16,0,23,139.52,219.45,131.9911,0.2691
gri,16,0,24,139.335,219.635,138.1757,0.255
gri,16,0,25,139.13,219.795,145.7144,0.2663
gri,16,0,26,138.905,219.935,150.5244,0.2642
gri,16,0,27,138.665,220.055,156.2533,0.2731
gri,16,0,28,138.41,220.155,160.9008,0.2751
gri,16,0,29,138.145,220.235,165.4704,0.2789
gri,16,0,30,137.865,220.295,170.2139,0.2943
gri,16,0,31,137.575,220.335,174.0943,0.2916
gri,16,0,32,137.28,220.355,178.0947,0.3002
gri,16,0,33,136.565,220.36,0.0,1.13
gri,16,0,34,136.0,217.71,90.0,5.3
gri,16,1,0,136.805,219.77,0.0,0.23
gri,16,1,1,137.045,219.77,0.0,0.25
gri,16,1,2,137.295,219.76,175.4286,0.2508
gri,16,1,3,137.54,219.735,172.8754,0.2419
gri,16,1,4,137.775,219.695,167.7306,0.2354
gri,16,1,5,137.995,219.64,164.0557,0.2184
gri,16,1,6,138.205,219.57,159.148,0.2247
gri,16,1,7,138.41,219.485,155.7728,0.2193
gri,16,1,8,138.6,219.385,148.5679,0.211
gri,16,1,9,138.77,219.265,140.9123,0.2061
gri,16,1,10,138.925,219.125,134.9942,0.2121
gri,16,1,11,139.065,218.965,127.4092,0.214
gri,16,1,12,139.185,218.785,120.0684,0.2195
gri,16,1,13,139.28,218.585,110.8557,0.2247
gri,16,1,14,139.355,218.365,106.9249,0.2404
gri,16,1,15,139.41,218.12,98.7444,0.2631
gri,16,1,16,139.435,217.85,92.0474,0.2802
gri,16,1,17,139.435,217.57,87.9526,0.2802
gri,16,1,18,139.41,217.305,80.9112,0.2532
gri,16,1,19,139.355,217.06,73.7409,0.25
gri,16,1,20,139.28,216.835,69.1443,0.2247
gri,16,1,21,139.185,216.635,59.9316,0.2195
gri,16,1,22,139.065,216.46,50.9057,0.2062
gri,16,1,23,138.925,216.305,45.0,0.2121
gri,16,1,24,138.77,216.165,39.0943,0.2062
gri,16,1,25,138.6,216.045,31.4321,0.211
gri,16,1,26,138.41,215.94,26.5668,0.2236
gri,16,1,27,138.205,215.85,20.852,0.2247
gri,16,1,28,137.995,215.78,15.9443,0.2184
gri,16,1,29,137.775,215.73,9.8681,0.2334
gri,16,1,30,137.54,215.69,9.4641,0.2433
gri,16,1,31,137.295,215.66,4.5714,0.2508
gri,16,1,32,137.045,215.65,0.0,0.25
gri,16,1,33,136.805,215.65,0.0,0.23
gri,16,1,34,136.69,217.71,90.0,4.12
gri,17,0,0,126.985,207.64,0.0,2.89
gri,17,0,1,128.43,207.935,90.0,0.59
gri,17,0,2,127.33,208.23,0.0,2.2
gri,17,0,3,126.23,209.26,90.0,2.06
gri,17,0,4,127.295,210.29,0.0,2.13
gri,17,0,5,128.36,210.585,90.0,0.59
gri,17,0,6,127.295,210.88,0.0,2.13
gri,17,0,7,126.23,211.615,90.0,1.47
gri,17,0,8,127.33,212.35,0.0,2.2
gri,17,0,9,128.43,212.645,90.0,0.59
gri,17,0,10,126.985,212.94,0.0,2.89
gri,17,0,11,125.54,210.29,90.0,5.3
gri,18,0,0,129.565,212.94,0.0,0.69
gri,18,0,1,129.22,210.29,90.0,5.3
gri,18,0,2,130.375,207.64,0.0,2.31
gri,18,0,3,131.53,207.935,90.0,0.59
gri,18,0,4,130.72,208.23,0.0,1.62
gri,18,0,5,129.91,210.585,90.0,4.71
gri,19,0,0,133.39,207.64,0.0,2.88
gri,19,0,1,134.83,207.935,90.0,0.59
gri,19,0,2,133.73,208.23,0.0,2.2
gri,19,0,3,132.63,209.26,90.0,2.06
gri,19,0,4,133.7,210.29,0.0,2.14
gri,19,0,5,134.77,210.585,90.0,0.59
gri,19,0,6,133.7,210.88,0.0,2.14
gri,19,0,7,132.63,211.615,90.0,1.47
gri,19,0,8,133.73,212.35,0.0,2.2
gri,19,0,9,134.83,212.645,90.0,0.59
gri,19,0,10,133.39,212.94,0.0,2.88
gri,19,0,11,131.95,210.29,90.0,5.3
gri,20,0,0,135.405,212.94,0.0,0.73
gri,20,0,1,136.195,210.155,112.5248,6.03
gri,20,0,2,138.505,210.155,67.4752,6.03
gri,20,0,3,139.295,212.94,0.0,0.73
gri,20,0,4,138.14,210.99,67.9457,4.2079
gri,20,0,5,136.56,210.99,112.0543,4.2079
gri,21,0,0,302.11,397.33,5.1955,0.2209
gri,21,0,1,302.315,397.365,14.7442,0.1965
gri,21,0,2,302.5,397.425,21.2491,0.1931
gri,21,0,3,302.67,397.515,34.5081,0.1942
gri,21,0,4,302.82,397.63,40.5972,0.1844
gri,21,0,5,302.955,397.765,49.0929,0.1985
gri,21,0,6,303.08,397.92,53.1222,0.2
gri,21,0,7,303.19,398.085,59.5425,0.1972
gri,21,0,8,303.315,398.365,68.9593,0.4179
gri,21,0,9,303.445,398.76,74.6255,0.4148
gri,21,0,10,303.52,399.06,78.6875,0.204
