airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ryy,273,0,6,222.815,72.62,73.7376,0.25
ryy,273,0,7,222.86,72.87,85.6039,0.2608
ryy,273,0,8,222.845,73.17,98.3647,0.3436
ryy,273,0,9,222.76,73.5,110.5572,0.3418
ryy,273,0,10,222.605,73.8,124.1551,0.3384
ryy,273,0,11,222.375,74.05,140.8305,0.3483
ryy,273,0,12,222.08,74.225,157.8903,0.3454
ryy,273,0,13,221.75,74.32,169.9923,0.3452
ryy,273,0,14,221.41,74.365,174.9526,0.3413
ryy,273,0,15,221.065,74.38,0.0,0.35
ryy,273,0,16,220.505,74.38,0.0,0.77
ryy,273,0,17,220.12,71.905,90.0,4.95
ryy,273,0,18,220.44,69.43,0.0,0.64
ryy,273,0,19,220.76,70.485,90.0,2.11
ryy,273,0,20,220.89,71.54,0.0,0.26
ryy,273,0,21,221.765,70.485,125.2285,2.5831
ryy,273,0,22,222.875,69.43,0.0,0.73
ryy,273,0,23,222.465,70.52,125.4133,2.6749
ryy,273,1,0,220.845,73.84,0.0,0.17
ryy,273,1,1,221.05,73.835,177.6116,0.2402
ryy,273,1,2,221.29,73.82,175.2463,0.2408
ryy,273,1,3,221.525,73.785,167.7379,0.2354
ryy,273,1,4,221.75,73.725,162.3482,0.2309
ryy,273,1,5,221.95,73.635,148.5608,0.211
ryy,273,1,6,222.115,73.505,135.0058,0.2121
ryy,273,1,7,222.235,73.33,114.2256,0.2193
ryy,273,1,8,222.3,73.1,98.7477,0.2631
ryy,273,1,9,222.3,72.845,80.9078,0.2532
ryy,273,1,10,222.24,72.615,69.1416,0.2247
ryy,273,1,11,222.13,72.435,46.9797,0.2052
ryy,273,1,12,221.97,72.305,31.4272,0.2109
ryy,273,1,13,221.78,72.21,21.8059,0.2154
ryy,273,1,14,221.565,72.145,12.2613,0.2354
ryy,273,1,15,221.33,72.11,4.7685,0.2408
ryy,273,1,16,221.085,72.095,2.2928,0.2502
ryy,273,1,17,220.86,72.09,0.0,0.2
ryy,273,1,18,220.76,72.965,90.0,1.75
ryy,274,0,0,223.61,72.82,90.0,3.12
ryy,274,0,1,223.615,71.155,92.7245,0.2103
ryy,274,0,2,223.63,70.955,96.0102,0.1911
ryy,274,0,3,223.66,70.765,101.891,0.1942
ryy,274,0,4,223.71,70.58,108.4349,0.1897
ryy,274,0,5,223.815,70.33,115.1134,0.3534
ryy,274,0,6,223.995,70.03,126.8739,0.35
ryy,274,0,7,224.23,69.775,138.5053,0.3471
ryy,274,0,8,224.52,69.575,152.0149,0.3624
ryy,274,0,9,224.765,69.455,157.6175,0.1838
ryy,274,0,10,224.945,69.4,168.1169,0.1941
ryy,274,0,11,225.135,69.365,171.0189,0.1924
ryy,274,0,12,225.335,69.345,177.2877,0.2102
ryy,274,0,13,225.545,69.345,2.7125,0.2102
ryy,274,0,14,225.75,69.365,8.5385,0.2023
ryy,274,0,15,225.94,69.4,12.5226,0.1844
ryy,274,0,16,226.12,69.455,21.2517,0.1931
ryy,274,0,17,226.365,69.575,28.7462,0.3536
ryy,274,0,18,226.65,69.775,41.4947,0.3471
ryy,274,0,19,226.885,70.03,53.1261,0.35
ryy,274,0,20,227.07,70.33,63.4371,0.3578
ryy,274,0,21,227.175,70.58,74.4744,0.1868
ryy,274,0,22,227.22,70.765,78.109,0.1942
ryy,274,0,23,227.255,70.955,81.0278,0.1924
ryy,274,0,24,227.275,71.155,87.2755,0.2103
ryy,274,0,25,227.28,72.82,90.0,3.12
ryy,274,0,26,226.955,74.38,0.0,0.65
ryy,274,0,27,226.63,72.925,90.0,2.91
ryy,274,0,28,226.625,71.32,88.0893,0.3002
ryy,274,0,29,226.6,71.025,82.1474,0.2927
ryy,274,0,30,226.545,70.745,75.4651,0.2789
ryy,274,0,31,226.45,70.49,63.4349,0.2683
ryy,274,0,32,226.315,70.275,51.7113,0.2421
ryy,274,0,33,226.135,70.1,37.2984,0.264
ryy,274,0,34,225.965,69.995,21.0321,0.1393
ryy,274,0,35,225.835,69.95,17.1197,0.136
ryy,274,0,36,225.69,69.915,10.6084,0.1628
ryy,274,0,37,225.525,69.895,3.3698,0.1703
ryy,274,0,38,225.355,69.895,176.6302,0.1703
ryy,274,0,39,225.195,69.915,168.7024,0.153
ryy,274,0,40,225.05,69.95,164.0398,0.1456
ryy,274,0,41,224.92,69.995,157.3843,0.13
ryy,274,0,42,224.755,70.1,142.7016,0.264
ryy,274,0,43,224.57,70.275,130.0985,0.2484
ryy,274,0,44,224.435,70.49,114.6246,0.264
ryy,274,0,45,224.34,70.745,106.5036,0.2816
ryy,274,0,46,224.28,71.025,97.8556,0.2927
ryy,274,0,47,224.255,71.32,91.9078,0.3002
ryy,274,0,48,224.25,72.925,90.0,2.91
ryy,274,0,49,223.93,74.38,0.0,0.64
ryy,275,0,0,231.615,74.315,152.6458,0.3265
ryy,275,0,1,231.315,74.44,162.1261,0.3257
ryy,275,0,2,231.0,74.52,169.3805,0.3256
ryy,275,0,3,230.675,74.56,176.5284,0.3306
ryy,275,0,4,230.375,74.565,2.1231,0.2702
ryy,275,0,5,230.11,74.54,8.7416,0.2631
ryy,275,0,6,229.85,74.485,15.0703,0.2693
ryy,275,0,7,229.595,74.41,17.7482,0.2625
ryy,275,0,8,229.355,74.315,25.5559,0.255
ryy,275,0,9,229.13,74.195,30.58,0.2555
ryy,275,0,10,228.92,74.055,36.8748,0.25
ryy,275,0,11,228.725,73.895,41.8169,0.2549
ryy,275,0,12,228.54,73.715,46.5497,0.2617
ryy,275,0,13,228.375,73.52,53.1301,0.25
ryy,275,0,14,228.235,73.31,59.4194,0.2555
ryy,275,0,15,228.11,73.085,62.4494,0.2595
ryy,275,0,16,228.005,72.85,69.444,0.2563
ryy,275,0,17,227.93,72.6,77.0064,0.2668
ryy,275,0,18,227.88,72.34,81.2556,0.2631
ryy,275,0,19,227.85,72.07,85.9131,0.2807
ryy,275,0,20,227.85,71.795,94.237,0.2708
ryy,275,0,21,227.88,71.53,98.7444,0.2631
ryy,275,0,22,227.93,71.275,103.4952,0.2571
ryy,275,0,23,228.005,71.03,110.556,0.2563
ryy,275,0,24,228.105,70.795,115.562,0.2549
ryy,275,0,25,228.225,70.575,121.7578,0.247
ryy,275,0,26,228.37,70.37,128.6673,0.2561
ryy,275,0,27,228.535,70.18,133.3546,0.2476
ryy,275,0,28,228.71,70.005,136.6383,0.2476
ryy,275,0,29,228.905,69.845,144.4698,0.2581
ryy,275,0,30,229.115,69.71,150.2444,0.2419
ryy,275,0,31,229.335,69.595,154.4426,0.2549
ryy,275,0,32,229.57,69.5,161.5607,0.253
ryy,275,0,33,229.815,69.425,164.3692,0.2596
ryy,275,0,34,230.065,69.375,173.1506,0.2518
ryy,275,0,35,230.325,69.35,175.7596,0.2707
ryy,275,0,36,230.625,69.355,5.1994,0.3314
ryy,275,0,37,230.96,69.4,10.0077,0.3452
ryy,275,0,38,231.295,69.485,18.4326,0.3478
ryy,275,0,39,231.61,69.61,25.019,0.3311
ryy,275,0,40,231.76,70.05,90.0,0.74
ryy,275,0,41,231.615,70.305,38.4163,0.3701
ryy,275,0,42,231.31,70.11,26.5694,0.3578
ryy,275,0,43,230.975,69.98,15.9414,0.364
ryy,275,0,44,230.62,69.91,6.3367,0.3622
ryy,275,0,45,230.335,69.895,177.2875,0.2102
ryy,275,0,46,230.13,69.915,171.4609,0.2022
ryy,275,0,47,229.94,69.96,161.5665,0.1897
ryy,275,0,48,229.755,70.025,159.7734,0.2025
ryy,275,0,49,229.495,70.155,150.0672,0.3808
ryy,275,0,50,229.185,70.375,139.2372,0.3829
ryy,275,0,51,228.925,70.655,126.5727,0.386
ryy,275,0,52,228.72,70.985,117.2188,0.3936
ryy,275,0,53,228.6,71.255,107.5247,0.1993
ryy,275,0,54,228.545,71.445,104.7442,0.1965
ryy,275,0,55,228.505,71.64,98.5299,0.2022
ryy,275,0,56,228.485,71.845,92.7245,0.2103
ryy,275,0,57,228.485,72.055,87.2747,0.2102
ryy,275,0,58,228.505,72.26,81.4701,0.2022
ryy,275,0,59,228.545,72.46,75.9638,0.2062
ryy,275,0,60,228.6,72.655,72.4753,0.1993
ryy,275,0,61,228.72,72.925,62.7812,0.3936
ryy,275,0,62,228.93,73.25,51.3402,0.3842
ryy,275,0,63,229.195,73.53,41.8781,0.3895
ryy,275,0,64,229.505,73.755,29.9317,0.3808
ryy,275,0,65,229.765,73.885,20.2266,0.2025
ryy,275,0,66,229.955,73.95,17.526,0.1992
ryy,275,0,67,230.145,73.995,8.9811,0.1924
ryy,275,0,68,230.345,74.015,2.7289,0.2102
ryy,275,0,69,230.625,74.005,175.096,0.3513
ryy,275,0,70,230.975,73.94,164.0586,0.364
ryy,275,0,71,231.31,73.81,153.4306,0.3578
ryy,275,0,72,231.615,73.625,144.0947,0.358
ryy,275,0,73,231.76,73.88,90.0,0.72
ryy,276,0,0,234.45,73.84,0.0,1.18
ryy,276,0,1,235.04,74.11,90.0,0.54
ryy,276,0,2,233.535,74.3799,0.0,3.01
ryy,276,0,3,232.03,74.11,90.0,0.54
ryy,276,0,4,232.62,73.84,0.0,1.18
ryy,276,0,5,233.21,71.635,90.0,4.41
ryy,276,0,6,233.535,69.43,0.0,0.65
ryy,276,0,7,233.86,71.635,90.0,4.41
ryy,277,0,0,235.81,74.38,0.0,0.64
ryy,277,0,1,235.49,71.905,90.0,4.95
ryy,277,0,2,235.81,69.43,0.0,0.64
ryy,277,0,3,236.13,71.905,90.0,4.95
ryy,278,0,0,239.14,74.56,4.4031,0.2608
ryy,278,0,1,238.88,74.535,6.5748,0.2617
ryy,278,0,2,238.625,74.485,15.6438,0.2596
ryy,278,0,3,238.38,74.41,18.4393,0.253
ryy,278,0,4,238.145,74.315,25.5559,0.255
ryy,278,0,5,237.925,74.195,31.7615,0.247
ryy,278,0,6,237.72,74.055,36.8748,0.25
ryy,278,0,7,237.525,73.895,41.8169,0.2549
ryy,278,0,8,237.345,73.72,46.6357,0.2476
ryy,278,0,9,237.185,73.525,54.4635,0.2581
ryy,278,0,10,237.045,73.315,58.2378,0.2469
ryy,278,0,11,236.92,73.095,62.4494,0.2595
ryy,278,0,12,236.815,72.86,69.444,0.2563
ryy,278,0,13,236.74,72.615,76.5048,0.2571
ryy,278,0,14,236.69,72.36,81.2523,0.2631
ryy,278,0,15,236.66,72.095,85.7653,0.2707
ryy,278,0,16,236.66,71.82,94.083,0.2807
ryy,278,0,17,236.69,71.545,98.43,0.2729
ryy,278,0,18,236.74,71.28,102.9936,0.2668
ryy,278,0,19,236.815,71.03,110.556,0.2563
ryy,278,0,20,236.915,70.795,115.5561,0.255
ryy,278,0,21,237.035,70.57,120.5835,0.2555
ryy,278,0,22,237.18,70.36,128.6587,0.2561
ryy,278,0,23,237.345,70.17,133.3643,0.2476
ryy,278,0,24,237.52,70.0,138.3592,0.2408
ryy,278,0,25,237.71,69.845,143.1364,0.25
ryy,278,0,26,237.92,69.705,149.42,0.2555
ryy,278,0,27,238.145,69.59,156.4948,0.2508
ryy,278,0,28,238.38,69.495,159.4503,0.2563
ryy,278,0,29,238.625,69.42,166.5048,0.2571
ryy,278,0,30,238.875,69.375,173.1506,0.2518
ryy,278,0,31,239.135,69.35,175.7724,0.2707
ryy,278,0,32,239.4,69.35,4.3897,0.2608
ryy,278,0,33,239.66,69.375,6.5881,0.2617
ryy,278,0,34,239.915,69.42,13.4952,0.2571
ryy,278,0,35,240.16,69.495,20.5497,0.2563
ryy,278,0,36,240.395,69.59,23.5052,0.2508
ryy,278,0,37,240.615,69.705,31.7615,0.247
ryy,278,0,38,240.82,69.845,36.8636,0.25
ryy,278,0,39,241.015,70.0,40.1066,0.2484
ryy,278,0,40,241.195,70.17,46.6357,0.2476
ryy,278,0,41,241.355,70.36,53.1301,0.25
ryy,278,0,42,241.495,70.57,59.4194,0.2555
ryy,278,0,43,241.615,70.795,64.4439,0.255
ryy,278,0,44,241.715,71.03,69.4408,0.2563
ryy,278,0,45,241.795,71.28,74.9337,0.2693
ryy,278,0,46,241.85,71.545,81.57,0.2729
ryy,278,0,47,241.875,71.82,87.9559,0.2802
ryy,278,0,48,241.875,72.095,92.1203,0.2701
ryy,278,0,49,241.85,72.36,98.7477,0.2631
ryy,278,0,50,241.795,72.615,105.6406,0.2596
ryy,278,0,51,241.715,72.86,110.5592,0.2563
ryy,278,0,52,241.615,73.095,115.5561,0.255
ryy,278,0,53,241.495,73.315,121.7622,0.2469
ryy,278,0,54,241.355,73.525,125.5365,0.2581
ryy,278,0,55,241.19,73.72,135.0,0.2545
ryy,278,0,56,241.01,73.895,136.6407,0.2476
ryy,278,0,57,240.82,74.055,143.1252,0.25
ryy,278,0,58,240.61,74.195,149.42,0.2555
ryy,278,0,59,240.385,74.315,154.4426,0.2549
ryy,278,0,60,240.15,74.41,161.5618,0.253
ryy,278,0,61,239.91,74.485,163.7376,0.25
ryy,278,0,62,239.66,74.535,173.4252,0.2617
ryy,278,0,63,239.4,74.56,175.5969,0.2608
ryy,278,1,0,239.17,69.895,177.1348,0.2002
ryy,278,1,1,238.975,69.915,171.0368,0.1924
ryy,278,1,2,238.785,69.955,165.2601,0.1965
ryy,278,1,3,238.6,70.015,158.7467,0.1931
ryy,278,1,4,238.34,70.145,150.803,0.3895
ryy,278,1,5,238.025,70.365,139.2357,0.3829
ryy,278,1,6,237.76,70.64,128.6616,0.3842
ryy,278,1,7,237.545,70.965,118.4934,0.3983
ryy,278,1,8,237.42,71.235,107.5247,0.1993
ryy,278,1,9,237.365,71.43,104.0321,0.2062
ryy,278,1,10,237.325,71.635,98.1353,0.2121
ryy,278,1,11,237.305,71.85,92.6008,0.2203
ryy,278,1,12,237.305,72.06,87.1393,0.2003
ryy,278,1,13,237.32,72.265,84.5575,0.2109
ryy,278,1,14,237.355,72.465,75.2558,0.1965
ryy,278,1,15,237.41,72.655,72.4753,0.1993
ryy,278,1,16,237.525,72.925,64.0961,0.3891
ryy,278,1,17,237.73,73.255,52.2523,0.392
ryy,278,1,18,237.99,73.535,41.7604,0.3754
ryy,278,1,19,238.3,73.755,29.1981,0.3895
ryy,278,1,20,238.565,73.885,20.2104,0.2025
ryy,278,1,21,238.755,73.95,17.5247,0.1993
ryy,278,1,22,238.95,73.995,8.5391,0.2022
ryy,278,1,23,239.16,74.015,2.6051,0.2202
ryy,278,1,24,239.375,74.015,177.2711,0.2102
ryy,278,1,25,239.585,73.995,171.8617,0.2121
ryy,278,1,26,239.785,73.95,162.4753,0.1993
ryy,278,1,27,239.975,73.885,159.7896,0.2025
ryy,278,1,28,240.235,73.755,150.0683,0.3808
ryy,278,1,29,240.545,73.535,139.2357,0.3829
ryy,278,1,30,240.805,73.255,126.5727,0.386
ryy,278,1,31,241.005,72.925,115.9059,0.3891
ryy,278,1,32,241.125,72.655,110.2225,0.2025
ryy,278,1,33,241.18,72.465,101.8866,0.1942
ryy,278,1,34,241.215,72.265,98.1353,0.2121
ryy,278,1,35,241.235,72.06,92.8607,0.2003
ryy,278,1,36,241.235,71.85,87.3992,0.2203
ryy,278,1,37,241.215,71.635,81.8647,0.2121
ryy,278,1,38,241.175,71.43,75.9679,0.2062
ryy,278,1,39,241.115,71.235,69.7734,0.2025
ryy,278,1,40,240.99,70.965,62.7873,0.3936
ryy,278,1,41,240.775,70.64,50.1933,0.3905
ryy,278,1,42,240.505,70.365,40.7628,0.3829
ryy,278,1,43,240.195,70.145,29.9317,0.3808
ryy,278,1,44,239.94,70.015,21.2533,0.1931
ryy,278,1,45,239.755,69.955,14.7399,0.1965
ryy,278,1,46,239.565,69.915,8.9632,0.1924
ryy,278,1,47,239.37,69.895,2.8652,0.2002
ryy,279,0,0,242.81,69.43,0.0,0.64
ryy,279,0,1,243.13,71.3,90.0,3.74
ryy,279,0,2,244.965,71.2,132.968,5.3845
ryy,279,0,3,246.8,71.805,90.0,5.15
ryy,279,0,4,246.48,74.38,0.0,0.64
ryy,279,0,5,246.16,72.575,90.0,3.61
ryy,279,0,6,244.325,72.695,133.629,5.3189
ryy,279,0,7,242.49,72.025,90.0,5.19
ryy,280,0,0,250.385,73.925,122.908,0.2025
ryy,280,0,1,250.265,74.08,132.877,0.1911
ryy,280,0,2,250.125,74.215,139.0834,0.1985
ryy,280,0,3,249.975,74.33,146.3153,0.1803
ryy,280,0,4,249.815,74.42,154.7959,0.1879
ryy,280,0,5,249.635,74.49,162.474,0.1992
ryy,280,0,6,249.445,74.5399,168.1178,0.1942
ryy,280,0,7,249.25,74.5649,177.1348,0.2002
ryy,280,0,8,249.01,74.56,4.077,0.2807
ryy,280,0,9,248.735,74.515,14.5365,0.2789
ryy,280,0,10,248.475,74.43,21.8086,0.2693
ryy,280,0,11,248.24,74.31,32.4624,0.2607
ryy,280,0,12,248.035,74.15,43.46,0.2618
ryy,280,0,13,247.87,73.95,57.5255,0.2607
ryy,280,0,14,247.75,73.71,68.962,0.2786
ryy,280,0,15,247.685,73.435,84.0937,0.2915
ryy,280,0,16,247.68,73.17,94.7648,0.2408
ryy,280,0,17,247.725,72.94,107.6495,0.2309
ryy,280,0,18,247.815,72.735,120.065,0.2195
ryy,280,0,19,247.94,72.56,131.1937,0.2126
ryy,280,0,20,248.09,72.405,136.8409,0.2193
ryy,280,0,21,248.265,72.27,147.7257,0.2247
ryy,280,0,22,248.46,72.155,151.1921,0.2282
ryy,280,0,23,248.665,72.05,154.5292,0.2326
ryy,280,0,24,248.94,71.925,156.199,0.3716
ryy,280,0,25,249.265,71.775,154.1752,0.3444
ryy,280,0,26,249.56,71.6049,145.8398,0.3384
ryy,280,0,27,249.755,71.45,132.5118,0.1628
ryy,280,0,28,249.85,71.315,118.0788,0.17
ryy,280,0,29,249.915,71.16,107.3515,0.1677
ryy,280,0,30,249.95,70.985,96.0102,0.1911
ryy,280,0,31,249.955,70.7899,87.135,0.2003
ryy,280,0,32,249.925,70.5999,74.4789,0.1868
ryy,280,0,33,249.855,70.425,62.0973,0.1923
ryy,280,0,34,249.76,70.265,56.3167,0.1803
ryy,280,0,35,249.64,70.1299,40.6003,0.1844
ryy,280,0,36,249.495,70.02,33.682,0.1803
ryy,280,0,37,249.33,69.94,18.4349,0.1897
ryy,280,0,38,249.145,69.9,6.0148,0.1911
ryy,280,0,39,248.955,69.9,173.9852,0.1911
ryy,280,0,40,248.77,69.935,164.4789,0.1868
ryy,280,0,41,248.595,70.005,152.0954,0.1924
ryy,280,0,42,248.44,70.11,139.4028,0.1844
ryy,280,0,43,248.31,70.24,130.6095,0.1844
ryy,280,0,44,248.205,70.39,119.3515,0.1836
ryy,280,0,45,248.13,70.565,107.5247,0.1993
ryy,280,0,46,248.095,70.76,92.865,0.2003
ryy,280,0,47,247.77,70.79,12.3404,0.6551
ryy,280,0,48,247.48,70.575,101.6927,0.2961
ryy,280,0,49,247.565,70.295,112.1622,0.2916
ryy,280,0,50,247.695,70.045,123.1152,0.2746
ryy,280,0,51,247.865,69.83,133.5298,0.2759
ryy,280,0,52,248.07,69.645,142.2987,0.2781
ryy,280,0,53,248.305,69.4999,154.3599,0.2773
ryy,280,0,54,248.57,69.405,165.974,0.2886
ryy,280,0,55,248.855,69.355,174.088,0.2915
ryy,280,0,56,249.16,69.355,5.3609,0.3214
ryy,280,0,57,249.47,69.41,14.9242,0.3105
ryy,280,0,58,249.76,69.52,26.5663,0.3131
ryy,280,0,59,250.015,69.68,38.0464,0.2921
ryy,280,0,60,250.23,69.88,47.7309,0.2973
ryy,280,0,61,250.405,70.12,60.0145,0.3001
ryy,280,0,62,250.525,70.4,73.3013,0.3133
ryy,280,0,63,250.585,70.72,84.9572,0.3413
ryy,280,0,64,250.59,71.0399,93.815,0.3007
ryy,280,0,65,250.545,71.3199,105.0663,0.2693
ryy,280,0,66,250.45,71.56,118.6091,0.2506
ryy,280,0,67,250.315,71.77,126.8671,0.25
ryy,280,0,68,250.15,71.955,136.6407,0.2476
ryy,280,0,69,249.955,72.11,146.3061,0.2524
ryy,280,0,70,249.73,72.245,151.568,0.2729
ryy,280,0,71,249.48,72.365,157.0588,0.2823
ryy,280,0,72,249.175,72.49,158.2055,0.3769
ryy,280,0,73,248.88,72.615,155.3664,0.264
ryy,280,0,74,248.65,72.75,143.9774,0.272
ryy,280,0,75,248.495,72.875,134.9951,0.1273
ryy,280,0,76,248.415,72.975,122.4717,0.1304
ryy,280,0,77,248.355,73.09,112.6219,0.13
ryy,280,0,78,248.32,73.22,98.131,0.1414
ryy,280,0,79,248.32,73.37,82.8723,0.1612
ryy,280,0,80,248.36,73.525,68.2026,0.1616
ryy,280,0,81,248.43,73.66,56.3083,0.1442
ryy,280,0,82,248.525,73.77,42.2666,0.1486
ryy,280,0,83,248.71,73.895,29.9862,0.3002
ryy,280,0,84,248.99,73.995,9.46,0.3041
ryy,280,0,85,249.265,74.005,173.1644,0.2518
ryy,280,0,86,249.495,73.945,156.7959,0.2285
ryy,280,0,87,249.69,73.825,140.1887,0.2343
ryy,280,0,88,249.855,73.645,125.5444,0.258
ryy,280,0,89,250.185,73.69,30.4648,0.5917
ryy,281,0,0,253.445,74.38,0.0,0.65
ryy,281,0,1,253.12,71.905,90.0,4.95
ryy,281,0,2,253.445,69.43,0.0,0.65
ryy,281,0,3,253.77,71.905,90.0,4.95
ryy,282,0,0,257.365,73.925,122.9044,0.2025
ryy,282,0,1,257.245,74.08,132.877,0.1911
ryy,282,0,2,257.11,74.215,137.123,0.1911
ryy,282,0,3,256.96,74.33,148.0015,0.1887
ryy,282,0,4,256.795,74.42,154.7919,0.1879
ryy,282,0,5,256.62,74.49,161.568,0.1898
ryy,282,0,6,256.435,74.5399,168.116,0.1941
ryy,282,0,7,256.235,74.5649,177.2713,0.2103
ryy,282,0,8,255.995,74.56,4.2278,0.2707
ryy,282,0,9,255.725,74.515,14.5357,0.2789
ryy,282,0,10,255.465,74.43,21.8086,0.2693
ryy,282,0,11,255.225,74.31,31.3207,0.2692
ryy,282,0,12,255.02,74.15,45.0073,0.2546
ryy,282,0,13,254.855,73.95,55.7107,0.2662
ryy,282,0,14,254.735,73.71,70.9079,0.2751
ryy,282,0,15,254.67,73.435,82.1444,0.2927
ryy,282,0,16,254.665,73.17,97.125,0.2419
ryy,282,0,17,254.715,72.94,107.6495,0.2309
ryy,282,0,18,254.8,72.735,117.7561,0.2147
ryy,282,0,19,254.92,72.56,131.1937,0.2126
ryy,282,0,20,255.075,72.405,138.5714,0.2267
ryy,282,0,21,255.25,72.27,146.3099,0.2163
ryy,282,0,22,255.44,72.155,151.1921,0.2282
ryy,282,0,23,255.645,72.05,154.5292,0.2326
ryy,282,0,24,255.925,71.925,156.8059,0.3808
ryy,282,0,25,256.255,71.775,154.1752,0.3444
ryy,282,0,26,256.545,71.6049,144.8674,0.3302
ryy,282,0,27,256.735,71.45,132.5078,0.1628
ryy,282,0,28,256.83,71.315,118.0834,0.17
ryy,282,0,29,256.9,71.16,110.5513,0.1709
ryy,282,0,30,256.94,70.985,96.0057,0.1911
ryy,282,0,31,256.94,70.7899,84.2929,0.201
ryy,282,0,32,256.905,70.5999,74.4699,0.1868
ryy,282,0,33,256.84,70.425,64.8004,0.1879
ryy,282,0,34,256.745,70.265,53.7467,0.186
ryy,282,0,35,256.625,70.1299,42.7139,0.1769
ryy,282,0,36,256.48,70.02,31.9985,0.1887
ryy,282,0,37,256.315,69.94,19.4379,0.1803
ryy,282,0,38,256.135,69.9,6.0148,0.1911
ryy,282,0,39,255.94,69.9,174.2838,0.201
ryy,282,0,40,255.75,69.935,164.4789,0.1868
ryy,282,0,41,255.58,70.005,150.6355,0.1836
ryy,282,0,42,255.425,70.11,141.343,0.1921
ryy,282,0,43,255.29,70.24,130.6095,0.1844
ryy,282,0,44,255.185,70.39,119.3515,0.1836
ryy,282,0,45,255.115,70.565,104.7442,0.1965
ryy,282,0,46,255.08,70.76,95.7115,0.201
ryy,282,0,47,254.75,70.79,12.3404,0.6551
ryy,282,0,48,254.46,70.575,101.6927,0.2961
ryy,282,0,49,254.545,70.295,112.1622,0.2916
ryy,282,0,50,254.68,70.045,124.8274,0.2802
ryy,282,0,51,254.85,69.83,131.9867,0.2691
ryy,282,0,52,255.055,69.645,143.5232,0.286
ryy,282,0,53,255.295,69.4999,154.3599,0.2773
ryy,282,0,54,255.555,69.405,165.4764,0.2789
ryy,282,0,55,255.835,69.355,174.088,0.2915
ryy,282,0,56,256.145,69.355,5.1992,0.3314
ryy,282,0,57,256.46,69.41,14.9242,0.3105
ryy,282,0,58,256.745,69.52,27.411,0.3041
ryy,282,0,59,257.0,69.68,36.8664,0.3
ryy,282,0,60,257.215,69.88,49.1886,0.2907
ryy,282,0,61,257.385,70.12,60.0145,0.3001
ryy,282,0,62,257.51,70.4,71.5668,0.3163
ryy,282,0,63,257.575,70.72,84.9572,0.3413
ryy,282,0,64,257.575,71.0399,95.7106,0.3015
ryy,282,0,65,257.525,71.3199,105.0695,0.2693
ryy,282,0,66,257.435,71.56,116.5651,0.246
ryy,282,0,67,257.305,71.77,126.8671,0.25
ryy,282,0,68,257.135,71.955,138.1831,0.2549
ryy,282,0,69,256.935,72.11,146.3061,0.2524
ryy,282,0,70,256.71,72.245,151.5665,0.2729
ryy,282,0,71,256.465,72.365,156.2416,0.2731
ryy,282,0,72,256.16,72.49,158.7568,0.3863
ryy,282,0,73,255.865,72.615,154.4302,0.255
ryy,282,0,74,255.635,72.75,145.1795,0.2802
ryy,282,0,75,255.475,72.875,134.9951,0.1273
ryy,282,0,76,255.395,72.975,122.4717,0.1304
ryy,282,0,77,255.335,73.09,112.6219,0.13
ryy,282,0,78,255.305,73.22,94.083,0.1404
ryy,282,0,79,255.305,73.37,86.425,0.1603
ryy,282,0,80,255.34,73.525,68.2026,0.1616
ryy,282,0,81,255.41,73.66,56.3083,0.1442
ryy,282,0,82,255.505,73.77,42.2666,0.1486
ryy,282,0,83,255.695,73.895,29.0582,0.3089
ryy,282,0,84,255.975,73.995,9.7798,0.2943
ryy,282,0,85,256.25,74.005,173.4244,0.2617
ryy,282,0,86,256.485,73.945,156.7974,0.2285
ryy,282,0,87,256.675,73.825,138.5689,0.2267
ryy,282,0,88,256.835,73.645,125.5416,0.258
ryy,282,0,89,257.165,73.69,30.464,0.5917
ryy,283,0,0,261.81,71.635,10.8825,0.2648
ryy,283,0,1,262.055,71.71,23.508,0.2508
ryy,283,0,2,262.27,71.835,36.8615,0.25
ryy,283,0,3,262.455,71.995,45.0,0.2404
ryy,283,0,4,262.61,72.18,55.0068,0.2441
ryy,283,0,5,262.73,72.39,65.5578,0.2417
ryy,283,0,6,262.81,72.62,75.9638,0.2474
ryy,283,0,7,262.85,72.87,85.6039,0.2608
ryy,283,0,8,262.84,73.17,96.7069,0.3423
ryy,283,0,9,262.755,73.5,112.1097,0.3454
ryy,283,0,10,262.595,73.8,124.1573,0.3384
ryy,283,0,11,262.365,74.05,140.8321,0.3483
ryy,283,0,12,262.07,74.225,157.8884,0.3454
ryy,283,0,13,261.745,74.32,169.6961,0.3354
ryy,283,0,14,261.405,74.365,175.0962,0.3513
ryy,283,0,15,261.055,74.38,0.0,0.35
ryy,283,0,16,260.495,74.38,0.0,0.77
ryy,283,0,17,260.11,71.905,90.0,4.95
ryy,283,0,18,260.43,69.43,0.0,0.64
ryy,283,0,19,260.75,70.485,90.0,2.11
ryy,283,0,20,260.88,71.54,0.0,0.26
ryy,283,0,21,261.755,70.485,125.2288,2.5831
ryy,283,0,22,262.865,69.43,0.0,0.73
ryy,283,0,23,262.455,70.52,125.4131,2.6749
ryy,283,1,0,260.835,73.84,0.0,0.17
ryy,283,1,1,261.04,73.835,177.6119,0.2402
ryy,283,1,2,261.28,73.82,175.246,0.2408
ryy,283,1,3,261.515,73.785,167.7387,0.2354
