airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
aps,5,0,20,202.375,419.29,62.4017,0.4965
aps,5,0,21,202.54,419.735,77.4722,0.461
aps,5,0,22,202.575,420.275,92.7262,0.6307
aps,5,0,23,202.525,420.99,95.0001,0.8031
aps,6,0,0,199.145,426.94,98.4685,4.5496
aps,6,0,1,199.175,424.92,142.9797,0.764
aps,6,0,2,198.535,425.36,147.9179,0.7908
aps,6,0,3,197.84,425.7,160.1452,0.7655
aps,6,0,4,197.07,425.87,174.4276,0.8239
aps,6,0,5,196.19,425.905,0.6092,0.9401
aps,6,0,6,195.2,425.88,2.2031,1.0408
aps,6,0,7,193.49,425.68,8.6014,2.4071
aps,6,0,8,191.77,425.39,11.725,1.0826
aps,6,0,9,190.74,425.115,18.263,1.053
aps,6,0,10,189.875,424.735,30.4996,0.8472
aps,6,0,11,189.28,424.305,43.0705,0.6297
aps,6,0,12,188.86,423.83,53.8409,0.644
aps,6,0,13,188.49,423.165,66.0374,0.8864
aps,6,0,14,188.265,422.405,82.776,0.7157
aps,6,0,15,187.6,426.63,97.7094,9.2436
aps,6,0,16,187.2,430.76,116.0534,1.0018
aps,6,0,17,187.61,430.04,125.1349,0.6603
aps,6,0,18,188.005,429.515,128.7961,0.6544
aps,6,0,19,188.47,429.025,137.8914,0.7009
aps,6,0,20,189.0,428.605,145.5813,0.6546
aps,6,0,21,189.575,428.325,162.6993,0.6389
aps,6,0,22,190.255,428.205,176.1869,0.7517
aps,7,0,0,200.78,416.035,100.718,3.2263
aps,7,0,1,199.305,414.15,9.5932,3.6004
aps,7,0,2,195.39,413.565,7.5858,4.3178
aps,7,0,3,192.965,413.22,11.8895,0.5825
aps,7,0,4,192.425,413.065,20.4318,0.5442
aps,7,0,5,191.92,412.835,28.3694,0.5682
aps,7,0,6,191.425,412.55,31.4768,0.5745
aps,7,0,7,190.925,412.14,45.5568,0.7284
aps,7,0,8,190.505,411.685,49.7634,0.5109
aps,7,0,9,190.2,411.155,67.3195,0.7262
aps,7,0,10,189.97,410.28,80.5373,1.0949
aps,7,0,11,189.275,414.2,97.725,9.0017
aps,7,0,12,188.915,418.17,116.5654,1.0957
aps,7,0,13,189.36,417.465,132.93,0.5873
aps,7,0,14,189.71,417.065,129.035,0.4764
aps,7,0,15,190.08,416.725,144.833,0.5382
aps,7,0,16,190.6,416.455,159.0271,0.6426
aps,7,0,17,191.315,416.23,165.1545,0.8587
aps,7,0,18,192.19,416.105,178.1324,0.9205
aps,7,0,19,194.815,416.36,7.1086,4.3635
aps,7,0,20,197.715,416.795,12.6526,1.5066
aps,7,0,21,199.06,417.12,14.6976,1.2613
aps,8,0,0,215.4,372.365,97.8345,77.029
aps,8,0,1,219.385,334.01,8.9841,2.5614
aps,8,0,2,212.92,371.955,97.7628,76.9956
aps,9,0,0,219.385,334.01,8.9841,2.5614
aps,9,0,1,221.435,328.535,97.8756,11.4581
aps,9,0,2,220.96,322.77,4.0854,2.5264
aps,9,0,3,219.59,323.305,99.9819,1.2692
aps,9,0,4,219.165,324.45,121.2062,1.2159
aps,9,0,5,218.59,325.3,128.2331,0.8402
aps,9,0,6,217.875,325.92,147.4888,1.0791
aps,9,0,7,217.045,326.355,158.8596,0.8041
aps,9,0,8,216.27,326.565,170.7698,0.8105
aps,9,0,9,215.37,326.595,4.0046,1.0024
aps,9,0,10,214.03,326.455,7.1248,1.6931
aps,9,0,11,213.0,327.645,98.3469,2.6177
aps,9,0,12,214.135,329.155,9.2166,2.6847
aps,9,0,13,215.975,329.615,25.4413,1.1406
aps,9,0,14,216.825,330.12,37.8169,0.8481
aps,9,0,15,217.425,330.75,54.3881,0.9102
aps,9,0,16,217.885,331.515,63.7261,0.881
aps,9,0,17,218.15,332.285,79.4265,0.763
aps,10,0,0,213.0,327.645,98.3469,2.6177
aps,10,0,1,210.22,325.92,8.2383,6.0019
aps,10,0,2,206.21,325.355,7.3958,2.0975
aps,10,0,3,204.91,325.13,19.0926,0.5503
aps,10,0,4,204.325,324.91,21.8023,0.7001
aps,10,0,5,203.68,324.565,33.8957,0.771
aps,10,0,6,203.14,324.095,49.2146,0.6736
aps,10,0,7,202.78,323.565,63.0194,0.6172
aps,10,0,8,202.515,322.99,67.3803,0.65
aps,10,0,9,202.315,322.355,77.3802,0.6866
aps,10,0,10,202.185,321.615,82.2674,0.8174
aps,10,0,11,201.5,325.825,97.7735,9.3156
aps,10,0,12,201.07,330.065,118.073,0.85
aps,10,0,13,201.485,329.43,129.5882,0.6747
aps,10,0,14,201.97,328.92,137.2022,0.7359
aps,10,0,15,202.48,328.5,144.6897,0.5882
aps,10,0,16,203.02,328.21,158.1966,0.6462
aps,10,0,17,203.69,327.98,163.443,0.772
aps,10,0,18,204.445,327.805,170.4168,0.7809
aps,11,0,0,224.95,302.83,97.7613,40.4304
aps,11,0,1,226.435,282.585,9.7976,2.5269
aps,11,0,2,222.445,302.525,97.7557,40.6821
aps,12,0,0,227.78,282.525,109.9832,0.5852
aps,12,0,1,228.01,281.995,117.0131,0.5725
aps,12,0,2,228.335,281.415,120.964,0.758
aps,12,0,3,228.695,280.86,125.6529,0.5661
aps,12,0,4,229.05,280.425,132.8275,0.559
aps,12,0,5,229.42,280.075,141.1458,0.4623
aps,12,0,6,229.81,279.795,147.2628,0.4993
aps,12,0,7,230.255,279.6,165.6779,0.4851
aps,12,0,8,230.76,279.5,171.5746,0.5459
aps,12,0,9,231.345,279.475,2.7262,0.6307
aps,12,0,10,231.775,278.215,95.1542,2.5603
aps,12,0,11,231.615,276.85,18.1239,0.5787
aps,12,0,12,231.115,276.61,33.6892,0.5408
aps,12,0,13,230.675,276.275,40.71,0.5673
aps,12,0,14,230.29,275.935,42.3575,0.4601
aps,12,0,15,229.915,275.56,47.0213,0.6014
aps,12,0,16,229.555,275.08,59.1997,0.6054
aps,12,0,17,229.245,274.42,68.8185,0.858
aps,12,0,18,229.04,273.295,86.0546,1.4535
aps,12,0,19,227.805,272.285,13.5227,2.4376
aps,12,0,20,225.905,277.185,97.8515,10.4681
aps,13,0,0,236.115,238.085,77.3024,4.049
aps,13,0,1,230.84,235.445,7.8392,9.7511
aps,13,0,2,225.76,236.58,97.9071,3.6346
aps,13,0,3,226.85,238.62,10.1538,2.7227
aps,13,0,4,228.605,239.1,30.0419,0.9588
aps,13,0,5,229.255,239.53,38.9571,0.6044
aps,13,0,6,229.685,239.915,44.9978,0.5515
aps,13,0,7,230.06,240.385,56.7954,0.6574
aps,13,0,8,230.345,240.96,70.7096,0.6357
aps,13,0,9,230.53,241.65,78.4075,0.7962
aps,13,0,10,230.59,242.45,92.7934,0.821
aps,13,0,11,232.005,243.045,7.3465,2.8938
aps,13,0,12,233.56,242.885,109.1782,0.7305
aps,13,0,13,233.81,242.235,113.0854,0.6631
aps,13,0,14,234.095,241.65,118.9676,0.6401
aps,13,0,15,234.525,241.14,140.0928,0.717
aps,13,0,16,235.115,240.725,149.5741,0.7306
aps,13,0,17,235.72,240.385,151.8765,0.6576
aps,14,0,0,238.95,240.28,5.2593,4.8002
aps,14,0,1,242.56,240.67,7.9327,2.4636
aps,14,0,2,243.95,239.165,95.7952,3.3672
aps,14,0,3,243.88,237.31,36.869,0.6
aps,14,0,4,243.42,236.915,44.3408,0.6152
aps,14,0,5,242.98,236.375,55.9059,0.7849
aps,14,0,6,242.545,235.695,58.7996,0.83
aps,14,0,7,242.205,235.035,67.7139,0.6592
aps,14,0,8,241.985,234.465,70.2774,0.563
aps,14,0,9,241.86,233.87,84.8058,0.6627
aps,14,0,10,241.835,233.11,90.6658,0.8601
aps,14,0,11,240.52,232.55,5.6248,2.6528
aps,14,0,12,239.145,232.85,97.2889,0.867
aps,14,0,13,238.99,233.56,109.6536,0.5946
aps,14,0,14,238.765,234.075,118.0091,0.5324
aps,14,0,15,238.44,234.565,128.1077,0.6482
aps,14,0,16,238.05,235.04,130.8142,0.5814
aps,14,0,17,237.62,235.455,140.907,0.6185
aps,14,0,18,237.125,235.765,155.7249,0.5595
aps,14,0,19,236.575,235.95,166.6527,0.6064
aps,14,0,20,235.975,236.065,171.6074,0.6166
aps,15,0,0,232.005,243.045,7.346,2.8937
aps,15,0,1,228.595,257.43,97.7196,29.4065
aps,15,0,2,227.805,272.285,13.5233,2.4376
aps,16,0,0,225.76,236.58,97.9071,3.6346
aps,16,0,1,221.925,234.26,7.2545,8.2359
aps,16,0,2,217.45,233.615,17.7713,0.8191
aps,16,0,3,216.72,233.365,20.1856,0.7245
aps,16,0,4,216.11,233.07,32.1958,0.6381
aps,16,0,5,215.585,232.64,45.5551,0.7284
aps,16,0,6,215.135,232.03,60.8774,0.8013
aps,16,0,7,214.83,231.41,67.8327,0.5831
aps,16,0,8,214.67,230.545,85.1962,1.1942
aps,16,0,9,213.915,235.095,97.8025,10.3861
aps,16,0,10,213.385,239.805,111.9153,0.9378
aps,16,0,11,213.655,239.19,117.8254,0.4071
aps,16,0,12,213.885,238.79,121.5336,0.5162
aps,16,0,13,214.21,238.395,137.3532,0.5166
aps,16,0,14,214.615,238.08,146.929,0.5131
aps,16,0,15,215.05,237.815,150.3957,0.5061
aps,16,0,16,215.505,237.6,159.0451,0.5033
aps,16,0,17,216.01,237.435,164.4767,0.5605
aps,16,0,18,216.78,237.325,175.9954,1.0024
aps,17,0,0,230.175,116.275,97.7781,5.9851
aps,17,0,1,229.975,118.83,116.5651,0.9168
aps,17,0,2,230.37,118.12,122.3478,0.7102
aps,17,0,3,230.835,117.55,135.5253,0.7708
aps,17,0,4,231.465,117.085,151.2195,0.8101
aps,17,0,5,232.165,116.755,158.6298,0.7409
aps,17,0,6,233.09,116.535,171.6634,1.1724
aps,17,0,7,234.175,116.465,1.7013,1.0105
aps,17,0,8,238.185,116.99,8.2787,7.0838
aps,17,0,9,241.815,116.28,95.85,2.4528
aps,18,0,0,255.54,123.53,10.4256,2.542
aps,18,0,1,252.96,133.155,97.686,19.8887
aps,18,0,2,252.905,143.23,9.79,2.5877
aps,19,0,0,252.905,143.23,9.79,2.5877
aps,19,0,1,251.54,143.27,109.0931,0.5503
aps,19,0,2,251.175,143.895,126.995,0.914
aps,19,0,3,250.615,144.575,132.1377,0.8496
aps,19,0,4,249.915,145.13,149.9577,0.9588
aps,19,0,5,249.08,145.4,175.9146,0.8422
aps,19,0,6,248.19,145.385,5.4689,0.9443
aps,19,0,7,247.64,146.7,93.3663,2.7247
aps,19,0,8,248.02,148.215,18.6232,0.9708
aps,19,0,9,248.91,148.625,30.6679,0.9998
aps,19,0,10,249.665,149.21,45.4378,0.9263
aps,19,0,11,250.195,149.985,65.2659,0.9799
aps,19,0,12,250.4,151.065,90.0,1.27
aps,19,0,13,250.345,152.39,94.5574,1.3844
aps,19,0,14,251.6,153.215,5.8835,2.6339
aps,20,0,0,247.64,146.7,93.3665,2.7247
aps,20,0,1,239.965,144.215,8.2542,15.6724
aps,20,0,2,231.575,142.985,9.3889,1.2872
aps,20,0,3,230.515,142.805,10.0075,0.8631
aps,20,0,4,229.65,142.56,21.1261,0.9434
aps,20,0,5,228.86,142.195,29.1232,0.8013
aps,20,0,6,228.22,141.725,43.4785,0.7993
aps,20,0,7,227.765,141.195,57.0963,0.6075
aps,20,0,8,227.48,140.66,66.8008,0.6093
aps,20,0,9,227.27,140.09,72.7583,0.6073
aps,20,0,10,227.135,139.315,84.6993,0.9742
aps,20,0,11,226.455,143.49,97.7597,9.4061
aps,20,0,12,226.05,147.68,116.0756,1.0465
aps,20,0,13,226.465,146.985,129.4286,0.5826
aps,20,0,14,226.82,146.6,136.7347,0.4669
aps,20,0,15,227.22,146.27,143.5315,0.572
aps,20,0,16,227.7,145.985,155.2965,0.5504
aps,20,0,17,228.215,145.775,160.2774,0.563
aps,20,0,18,228.86,145.635,173.2466,0.7653
aps,20,0,19,238.03,146.725,7.3575,17.726
aps,21,0,0,244.675,212.38,97.9319,10.2177
aps,21,0,1,245.485,206.545,97.7153,1.5642
aps,21,0,2,246.23,200.75,97.2655,10.1212
aps,21,0,3,246.875,195.505,91.2742,0.4501
aps,21,0,4,247.575,190.39,98.0891,9.8783
aps,21,0,5,248.38,184.555,96.6395,1.9028
aps,21,0,6,249.125,179.14,98.0852,9.0297
aps,21,0,7,251.335,164.01,98.4046,21.5515
aps,21,0,8,251.6,153.215,5.8835,2.6339
aps,21,0,9,244.745,192.75,97.9572,80.1113
aps,21,0,10,240.52,232.55,5.6242,2.6528
aps,22,0,0,251.85,116.675,14.0332,0.2061
aps,22,0,1,246.845,115.855,9.2066,9.938
aps,22,0,2,241.815,116.28,95.85,2.4528
aps,22,0,3,245.33,117.945,6.9701,7.3342
aps,22,0,4,249.63,118.47,6.9114,1.3297
aps,22,0,5,250.96,118.735,15.4357,1.3901
aps,23,0,0,251.79,117.81,98.2025,2.2429
aps,23,0,1,252.23,119.245,28.4425,1.3647
aps,23,0,2,253.235,120.035,48.945,1.2333
aps,23,0,3,253.835,120.945,66.3372,0.9717
aps,23,0,4,254.135,121.87,77.6613,0.9827
aps,23,0,5,254.265,122.825,86.9871,0.9513
aps,23,0,6,255.54,123.53,10.4256,2.542
aps,23,0,7,256.805,123.665,98.9722,0.1924
aps,23,0,8,256.835,122.835,91.1691,1.4703
aps,23,0,9,256.785,121.565,83.0726,1.0779
aps,23,0,10,256.42,120.34,66.5008,1.5048
aps,23,0,11,255.795,119.165,56.1741,1.1676
aps,23,0,12,254.995,118.235,43.1329,1.3018
aps,23,0,13,253.97,117.455,31.3444,1.288
aps,24,0,0,197.94,476.8,10.1247,6.2574
aps,24,0,1,194.705,476.825,105.0862,1.1911
aps,24,0,2,194.225,477.765,131.6821,0.9774
aps,24,0,3,193.555,478.455,136.7098,0.9479
aps,24,0,4,192.72,479.06,150.2551,1.1287
aps,24,0,5,191.88,480.92,102.4906,3.2366
aps,24,0,6,193.335,482.635,4.2773,3.6201
aps,24,0,7,195.715,482.68,171.1042,1.164
aps,24,0,8,196.835,482.335,154.9257,1.2034
aps,24,0,9,197.825,481.785,146.4586,1.0678
aps,24,0,10,198.63,481.165,137.925,0.97
aps,24,0,11,199.375,480.35,128.1575,1.2463
aps,24,0,12,200.06,479.395,122.8281,1.1067
aps,25,0,0,254.965,282.71,164.9627,0.6938
aps,25,0,1,256.095,282.685,4.6743,1.5953
aps,25,0,2,257.165,282.86,21.802,0.5924
aps,25,0,3,257.595,283.17,52.2241,0.5061
aps,25,0,4,257.805,283.62,77.5908,0.512
aps,25,0,5,257.865,284.265,89.2763,0.79
aps,25,0,6,257.825,285.105,95.774,0.8946
aps,25,0,7,264.15,286.355,7.2024,12.8413
aps,25,0,8,270.93,283.74,96.836,6.889
aps,25,0,9,268.57,279.985,6.8956,5.5803
aps,25,0,10,262.085,279.195,6.9826,7.4855
aps,25,0,11,258.245,278.72,9.0922,0.2532
aps,25,0,12,257.94,278.67,9.4623,0.365
aps,25,0,13,257.635,279.665,96.9529,2.0652
aps,25,0,14,257.15,280.675,2.3883,0.7206
aps,25,0,15,256.31,280.59,8.2962,0.9702
aps,25,0,16,255.57,280.395,25.6766,0.577
aps,25,0,17,255.065,279.96,51.6802,0.7902
aps,25,0,18,254.665,279.405,57.6817,0.5798
aps,25,0,19,254.42,278.81,75.5783,0.7228
aps,25,0,20,256.805,260.07,97.665,37.1116
aps,25,0,21,260.275,241.825,8.2906,2.011
aps,25,0,22,261.17,242.85,96.4834,1.7713
aps,25,0,23,263.965,244.1,7.2832,5.8371
aps,25,0,24,267.22,242.015,98.3424,4.9625
aps,25,0,25,264.945,239.25,6.7098,5.3064
aps,25,0,26,262.275,239.18,98.2983,0.4851
aps,25,0,27,261.23,239.26,9.002,2.0452
aps,25,0,28,260.24,238.93,96.7113,0.3423
aps,25,0,29,257.37,238.345,8.1716,5.8393
aps,25,0,30,254.425,238.365,97.2061,0.8769
aps,25,0,31,249.245,238.145,7.2832,10.3334
aps,25,0,32,243.95,239.165,95.7954,3.3672
aps,25,0,33,242.56,240.67,7.9327,2.4636
aps,25,0,34,239.0,257.78,97.7119,34.8754
aps,25,0,35,236.485,275.44,114.7283,0.8367
aps,25,0,36,236.155,276.105,118.5395,0.6489
aps,25,0,37,235.82,276.58,133.4515,0.5235
aps,25,0,38,235.395,276.935,146.0415,0.5907
aps,25,0,39,234.885,277.145,170.3596,0.5376
aps,25,0,40,233.255,277.065,5.2323,2.7414
aps,25,0,41,231.775,278.215,95.1538,2.5603
aps,25,0,42,232.83,279.635,7.065,2.3579
aps,25,0,43,234.255,279.865,18.4329,0.5376
aps,25,0,44,234.755,280.19,44.4106,0.6859
aps,25,0,45,235.2,280.72,55.4065,0.7046
aps,25,0,46,235.455,281.485,83.3952,0.9564
aps,25,0,47,234.99,285.665,97.9894,7.4826
aps,25,0,48,243.41,290.505,7.2354,18.0235
aps,25,0,49,252.755,288.405,97.1359,6.5205
aps,25,0,50,253.28,284.69,104.0367,0.9895
aps,25,0,51,253.56,283.965,123.1469,0.5852
aps,25,0,52,253.915,283.46,126.8688,0.65
aps,26,0,0,262.385,269.52,6.4032,5.0213
aps,26,0,1,264.95,269.31,98.1309,0.99
aps,26,0,2,264.93,268.4,77.9057,0.8591
aps,26,0,3,264.86,267.785,95.8531,0.392
aps,26,0,4,264.245,267.52,6.2914,1.2777
aps,26,0,5,263.6,267.605,93.6894,0.3106
aps,26,0,6,263.405,268.165,114.552,0.8905
aps,26,0,7,262.485,268.5,5.4397,1.4767
aps,26,0,8,261.655,268.005,77.4017,0.871
aps,26,0,9,261.585,267.395,97.6943,0.3734
aps,26,0,10,261.06,267.155,5.7114,1.1055
aps,26,0,11,260.49,267.26,97.1264,0.3225
aps,26,0,12,260.26,267.8,118.9251,0.8683
aps,27,0,0,267.515,232.335,97.7534,2.1497
aps,27,0,1,267.37,231.23,7.8518,0.5855
aps,27,0,2,266.905,231.085,30.966,0.4082
aps,27,0,3,266.685,230.76,78.4396,0.4491
aps,27,0,4,266.94,228.42,98.0545,4.2823
aps,27,0,5,267.3,226.13,109.4395,0.3606
aps,27,0,6,267.445,225.845,126.4701,0.286
aps,27,0,7,267.625,225.675,149.935,0.2195
aps,27,0,8,267.865,225.615,178.0232,0.2902
aps,27,0,9,270.385,225.97,8.6192,4.8043
aps,27,0,10,272.955,224.94,97.9855,2.8072
aps,27,0,11,264.975,222.465,7.5601,16.4934
aps,27,0,12,257.015,219.43,96.2917,3.9237
aps,27,0,13,265.425,218.615,7.8853,16.5465
aps,27,0,14,273.88,217.3,96.0576,4.9275
aps,27,0,15,271.665,214.52,7.5947,4.9938
aps,27,0,16,269.32,213.17,97.2626,2.0565
aps,27,0,17,260.515,211.015,7.2394,18.0136
aps,27,0,18,251.455,210.155,114.4458,0.6041
aps,27,0,19,251.145,210.67,127.6252,0.6061
aps,27,0,20,250.785,211.08,135.8299,0.4879
aps,27,0,21,250.445,211.32,157.0137,0.3585
aps,27,0,22,250.155,211.4,175.4216,0.2508
aps,27,0,23,249.02,211.275,7.6138,2.038
aps,27,0,24,247.855,211.1,14.4681,0.3202
aps,27,0,25,247.515,210.93,35.0961,0.4522
aps,27,0,26,247.14,210.665,35.3944,0.4661
aps,27,0,27,246.745,210.395,33.3651,0.4909
aps,27,0,28,246.35,210.08,43.4539,0.5235
aps,27,0,29,245.995,209.64,57.5983,0.6159
aps,27,0,30,245.72,209.12,67.07,0.5646
aps,27,0,31,245.535,208.575,75.2558,0.5894
aps,27,0,32,245.42,207.805,85.285,0.9733
aps,27,0,33,244.675,212.38,97.9318,10.2177
aps,27,0,34,244.27,216.6,109.6536,1.7839
aps,27,0,35,244.765,215.34,114.904,0.9261
aps,27,0,36,245.14,214.65,123.6912,0.649
aps,27,0,37,245.55,214.195,141.1894,0.5903
aps,27,0,38,246.07,213.805,144.7435,0.7103
aps,27,0,39,246.595,213.49,154.9156,0.5189
aps,27,0,40,247.2,213.315,170.0359,0.7513
aps,27,0,41,247.95,213.285,5.263,0.7632
aps,27,0,42,248.63,213.385,12.2227,0.6139
aps,27,0,43,249.225,213.575,22.9639,0.6408
aps,27,0,44,249.91,213.94,31.6081,0.9159
aps,27,0,45,250.635,214.465,40.3891,0.8797
aps,27,0,46,251.14,215.105,64.4115,0.7872
aps,27,0,47,251.39,215.81,77.1249,0.7181
aps,27,0,48,251.455,216.72,91.5343,1.1204
aps,27,0,49,251.505,217.91,84.1099,1.2667
aps,27,0,50,251.61,219.045,85.471,1.0131
aps,27,0,51,251.755,219.92,74.1569,0.7692
aps,27,0,52,251.985,220.655,71.095,0.7716
aps,27,0,53,252.385,221.43,56.1498,0.9874
aps,27,0,54,253.065,222.26,46.041,1.1669
aps,27,0,55,253.975,223.02,33.951,1.2176
aps,27,0,56,254.945,223.615,28.7404,1.0607
aps,27,0,57,255.975,224.015,14.3938,1.1666
aps,27,0,58,260.625,224.75,8.2184,8.2548
aps,27,0,59,264.89,225.4,18.4335,0.3795
aps,27,0,60,265.22,225.535,26.5651,0.3354
aps,27,0,61,265.48,225.71,42.2753,0.2973
aps,27,0,62,265.635,225.94,70.9079,0.2751
aps,27,0,63,265.68,226.21,90.0,0.28
aps,27,0,64,265.46,228.34,96.3087,4.0042
aps,27,0,65,265.14,230.465,126.5244,0.336
aps,27,0,66,264.86,230.645,165.9649,0.3711
aps,27,0,67,264.14,230.625,6.864,1.0878
aps,27,0,68,263.465,231.755,96.4459,2.4052
aps,28,0,0,260.24,206.695,7.9615,16.8221
aps,28,0,1,269.06,204.475,98.2366,6.8405
aps,28,0,2,261.315,199.94,7.9498,16.6298
aps,28,0,3,253.345,196.875,97.8786,3.8665
aps,28,0,4,261.81,196.135,8.1546,16.5675
aps,28,0,5,270.25,195.535,97.7001,3.5823
aps,28,0,6,271.295,193.875,8.1293,1.6264
aps,28,0,7,272.265,192.355,95.7624,3.2866
aps,28,0,8,263.51,189.45,8.1032,18.0199
aps,28,0,9,254.89,185.975,97.7478,4.4506
aps,28,0,10,264.095,184.995,7.8327,17.9777
aps,28,0,11,273.395,183.735,99.0319,5.0324
aps,28,0,12,263.12,179.6,8.7905,21.5937
aps,28,0,13,251.995,177.82,15.9462,0.9464
aps,28,0,14,251.3,177.535,32.8549,0.5714
aps,28,0,15,250.87,177.185,45.7459,0.5445
aps,28,0,16,250.475,176.735,51.2021,0.6544
aps,28,0,17,250.16,176.265,62.9056,0.483
aps,28,0,18,249.965,175.845,67.4783,0.4438
aps,28,0,19,249.82,175.155,82.9482,0.9774
aps,28,0,20,249.125,179.14,98.0853,9.0298
aps,28,0,21,248.72,182.98,110.0561,1.3413
aps,28,0,22,249.095,182.02,113.7209,0.7209
aps,28,0,23,249.435,181.46,130.2926,0.6031
aps,28,0,24,249.925,180.99,140.8688,0.7606
aps,28,0,25,250.52,180.585,151.1882,0.6848
aps,28,0,26,251.115,180.33,163.0344,0.6168
aps,28,0,27,251.925,180.245,0.5568,1.03
aps,28,0,28,253.11,180.31,5.1171,1.3454
aps,28,0,29,253.11,185.005,98.2253,9.3663
aps,28,0,30,251.93,189.685,174.9561,1.024
aps,28,0,31,251.21,189.685,12.0983,0.4295
aps,28,0,32,250.77,189.54,23.497,0.5016
aps,28,0,33,250.215,189.23,32.8691,0.7739
aps,28,0,34,249.585,188.735,43.0573,0.8348
