airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
nrb,29,path,,UNLABELED,305.501,394.741,317.724,382.078,12.223,12.663,154.7799,46.1773,31.9498,311.6125,388.4095,0.9653,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,46.861,20.1746,47.1739,14.4283,0.0,593.0,387.0,0.0,46.1773
nrb,30,path,,UNLABELED,315.614,409.272,323.458,402.475,7.844,6.797,53.3156,34.5258,17.0971,319.536,405.8735,1.154,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,19.2898,1.8374,16.6099,6.5733,0.0,593.0,387.0,0.0,34.5258
nrb,31,path,,UNLABELED,281.431,378.107,302.131,355.875,20.7,22.232,460.2026,88.9252,59.9342,291.781,366.991,0.9311,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,50.1525,59.6763,47.0375,24.7007,0.0,593.0,387.0,0.0,94.5442
nrb,32,path,,UNLABELED,258.414,326.656,280.022,318.805,21.608,7.851,169.6447,83.4811,54.9633,269.218,322.7305,2.7523,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.3343,10.7942,169.2879,10.733,0.0,593.0,387.0,0.0,123.3962
nrb,33,path,,UNLABELED,245.109,322.228,250.327,316.823,5.218,5.405,28.2033,13.2798,14.5628,247.718,319.5255,0.9654,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,62.1487,1.4642,45.7567,4.1235,0.0,593.0,387.0,0.0,14.0044
nrb,34,path,,UNLABELED,255.428,352.533,278.747,328.226,23.319,24.307,566.8151,99.4157,63.9438,267.0875,340.3795,0.9594,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,44.8931,72.312,47.2392,15.6539,0.0,593.0,387.0,0.0,106.1346
nrb,35,path,,UNLABELED,212.506,313.729,242.535,281.965,30.029,31.764,953.8402,131.6149,84.0133,227.5205,297.847,0.9454,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,46.4845,125.396,47.0784,25.5023,0.0,593.0,387.0,0.0,138.7832
nrb,36,path,,UNLABELED,147.757,271.305,203.195,213.2,55.438,58.105,3221.2258,244.2079,157.2559,175.476,242.2525,0.9541,20,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.4026,591.1891,47.3047,30.3672,0.0,593.0,387.0,0.0,282.8057
nrb,37,path,,UNLABELED,99.153,209.069,144.79,160.21,45.637,48.859,2229.7786,204.1385,130.1842,121.9715,184.6395,0.9341,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,47.8428,215.7809,47.0978,27.8546,0.0,593.0,387.0,0.0,220.9127
nrb,38,path,,UNLABELED,205.137,278.81,210.055,273.984,4.918,4.826,23.7342,11.1015,10.3935,207.596,276.397,1.0191,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,120.7441,1.2046,138.4149,3.5376,0.0,593.0,387.0,0.0,11.8876
nrb,39,path,,UNLABELED,227.612,351.29,238.16,341.282,10.548,10.008,105.5644,35.6427,21.9099,232.886,346.286,1.054,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,28.1569,1.3897,53.9382,3.1903,0.0,593.0,387.0,0.0,52.7331
nrb,40,path,,UNLABELED,208.962,364.856,229.491,348.712,20.529,16.144,331.4202,71.1419,49.5985,219.2265,356.784,1.2716,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,144.8927,30.8473,144.3129,21.2665,0.0,593.0,387.0,0.0,88.1206
nrb,41,path,,UNLABELED,90.343,162.487,101.63,150.79,11.287,11.697,132.024,43.2832,19.8448,95.9865,156.6385,0.9649,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,44.7195,12.9058,47.5517,11.6102,0.0,593.0,387.0,0.0,45.0575
nrb,42,path,,UNLABELED,307.414,421.949,323.817,407.393,16.403,14.556,238.7623,125.3968,45.8,315.6155,414.671,1.1269,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,23.4064,1.7247,47.1226,15.5019,0.0,593.0,387.0,0.0,137.4691
nrb,43,path,,UNLABELED,315.31,404.122,323.71,392.537,8.4,11.585,97.314,47.4865,29.9354,319.51,398.3295,0.7251,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,59.7915,3.9537,69.6767,7.0829,0.0,593.0,387.0,0.0,54.5375
nrb,44,path,,UNLABELED,311.516,430.97,324.111,421.948,12.595,9.022,113.6321,63.7113,30.7696,317.8135,426.459,1.396,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,9.1199,2.3954,47.2241,9.0557,0.0,593.0,387.0,0.0,63.7113
nrb,45,path,,UNLABELED,59.036,163.327,71.276,150.982,12.24,12.345,151.1028,75.7364,25.8253,65.156,157.1545,0.9915,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.6544,1.3074,45.9119,8.7975,0.0,593.0,387.0,0.0,75.7364
nrb,46,path,,UNLABELED,17.651,550.632,370.229,43.348,352.578,507.284,178857.1794,178857.1794,1719.724,193.94,296.99,0.695,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,102.0704,2.236,90.0,507.284,0.0,593.0,387.0,0.0,178857.1794
nrb,47,path,,UNLABELED,33.571,547.657,37.311,544.061,3.74,3.596,13.449,5.8523,11.9231,35.441,545.859,1.04,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.5748,1.0424,149.5284,1.4178,0.0,593.0,387.0,0.0,9.4546
nrb,48,path,,UNLABELED,41.325,541.551,45.065,537.955,3.74,3.596,13.449,5.8523,11.9231,43.195,539.753,1.04,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.5748,1.0424,149.5284,1.4178,0.0,593.0,387.0,0.0,9.4546
nrb,49,path,,UNLABELED,326.285,288.662,331.535,283.772,5.25,4.89,25.6726,11.8713,15.7722,328.91,286.217,1.0736,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.1564,1.0446,85.4206,1.8038,0.0,593.0,387.0,0.0,17.5798
nrb,50,path,,UNLABELED,327.979,286.969,329.914,285.033,1.935,1.936,3.7461,1.8731,5.4744,328.9465,286.001,0.9995,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.3988,135.0,1.3689,0.0,593.0,387.0,0.0,1.8731
nrb,51,path,,UNLABELED,228.272,383.152,249.665,373.973,21.393,9.179,196.3664,0.0,23.2791,238.9685,378.5625,2.3306,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,156.7775,1000000.0,156.7775,23.2791,0.0,593.0,387.0,0.0,0.0
nrb,52,path,,UNLABELED,307.592,334.076,325.803,322.182,18.211,11.894,216.6018,0.0,21.751,316.6975,328.129,1.5311,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,33.1495,1000000.0,33.1495,21.751,0.0,593.0,387.0,0.0,0.0
nrb,53,path,,UNLABELED,85.731,144.5,93.624,123.972,7.893,20.528,162.0276,0.0,21.9932,89.6775,134.236,0.3845,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,111.0317,1000000.0,111.0317,21.9932,0.0,593.0,387.0,0.0,0.0
nrb,54,path,,UNLABELED,43.78,148.196,44.054,115.236,0.274,32.96,9.031,0.0,32.9611,43.917,131.716,0.0083,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.4763,1000000.0,90.4763,32.9611,0.0,593.0,387.0,0.0,0.0
nrb,55,path,,UNLABELED,44.054,125.599,65.247,115.236,21.193,10.363,219.6232,0.0,23.591,54.6505,120.4175,2.0451,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,26.0578,1000000.0,26.0578,23.591,0.0,593.0,387.0,0.0,0.0
nrb,56,path,,UNLABELED,293.463,308.083,305.188,302.602,11.725,5.481,64.2646,0.0,12.9428,299.3255,305.3425,2.1392,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,25.0543,1000000.0,25.0543,12.9428,0.0,593.0,387.0,0.0,0.0
nrb,57,path,,UNLABELED,249.084,374.95,254.126,372.059,5.042,2.891,14.5764,4.7113,7.151,251.605,373.5045,1.744,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.7782,9.9618,145.9435,5.1624,0.0,593.0,387.0,0.0,4.9209
nrb,58,compound,,UNLABELED,206.696,406.742,303.205,251.849,96.509,154.893,14948.5671,425.5763,125.2911,254.9505,329.2955,0.6231,8,2,0,0,none,,,,1,rgb,0,0,0,0.6,119.4881,62.766,90.0,23.589,0.0,593.0,387.0,0.0,4360.1394
nrb,59,path,,UNLABELED,65.193,427.853,317.962,157.301,252.769,270.552,68387.1621,3194.477,736.0915,191.5775,292.577,0.9343,22,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.2242,945.1078,47.0696,90.3409,0.0,593.0,387.0,0.0,3229.0246
nrb,60,path,,UNLABELED,291.538,279.118,298.867,271.474,7.329,7.644,56.023,17.004,19.6694,295.2025,275.296,0.9588,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.3525,26.3086,47.3391,8.6282,0.0,593.0,387.0,0.0,17.0044
nrb,61,path,,UNLABELED,278.703,304.728,286.179,298.101,7.476,6.627,49.5432,18.9817,21.3058,282.441,301.4145,1.1281,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.3164,6.485,137.152,5.3099,0.0,593.0,387.0,0.0,20.7145
nrb,62,path,,UNLABELED,300.829,341.12,303.037,338.947,2.208,2.173,4.798,2.3955,4.5476,301.933,340.0335,1.0161,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.2361,1.2478,138.2578,1.6176,0.0,593.0,387.0,0.0,2.3955
nrb,63,path,,UNLABELED,296.91,314.745,297.82,313.888,0.91,0.857,0.7799,0.7383,2.5582,297.365,314.3165,1.0618,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.8268,1.12,178.384,0.8873,0.0,593.0,387.0,0.0,0.7383
nrb,64,path,,UNLABELED,296.899,318.8,300.538,313.279,3.639,5.521,20.0908,13.0642,19.5868,298.7185,316.0395,0.6591,18,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.8105,3.9354,90.0617,3.71,0.0,593.0,387.0,0.0,16.6083
nrb,65,path,,UNLABELED,337.6,251.858,343.216,246.489,5.616,5.369,30.1522,13.8413,12.8396,340.408,249.1735,1.046,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.9278,2.8945,40.6246,5.0515,0.0,593.0,387.0,0.0,13.8413
nrb,66,path,,UNLABELED,334.417,249.312,339.382,243.23,4.965,6.082,30.1973,13.0313,17.793,336.8995,246.271,0.8163,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.8933,3.5826,130.5881,2.739,0.0,593.0,387.0,0.0,15.2371
nrb,67,path,,UNLABELED,295.516,321.99,298.317,318.595,2.801,3.395,9.5094,7.9669,11.7082,296.9165,320.2925,0.825,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4603,1.957,89.186,2.6743,0.0,593.0,387.0,0.0,8.6421
nrb,68,path,,UNLABELED,296.507,311.978,297.701,310.73,1.194,1.248,1.4901,0.7405,2.7055,297.104,311.354,0.9567,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.0755,1.6747,40.6396,0.9857,0.0,593.0,387.0,0.0,0.7405
nrb,69,path,,UNLABELED,291.692,272.184,293.02,270.896,1.328,1.288,1.7105,0.8374,2.6365,292.356,271.54,1.0311,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.326,1.8595,138.2999,1.0688,0.0,593.0,387.0,0.0,0.8374
nrb,70,path,,UNLABELED,305.787,277.527,308.331,275.031,2.544,2.496,6.3498,3.096,5.654,307.059,276.279,1.0192,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.7447,1.968,41.7524,2.0844,0.0,593.0,387.0,0.0,3.096
nrb,71,path,,UNLABELED,275.622,274.839,276.769,273.694,1.147,1.145,1.3133,0.6576,2.4399,276.1955,274.2665,1.0017,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.4119,1.0375,47.1247,0.8201,0.0,593.0,387.0,0.0,0.6576
nrb,72,path,,UNLABELED,273.429,273.975,275.701,271.565,2.272,2.41,5.4755,1.3195,6.1644,274.565,272.77,0.9427,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.1136,37.8639,47.0248,2.862,0.0,593.0,387.0,0.0,1.3195
nrb,73,path,,UNLABELED,268.876,268.997,271.117,266.637,2.241,2.36,5.2887,1.3571,6.0344,269.9965,267.817,0.9496,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.2718,31.7452,47.0541,2.7814,0.0,593.0,387.0,0.0,1.3571
nrb,74,path,,UNLABELED,264.547,264.218,266.693,261.895,2.146,2.323,4.9851,1.2151,5.9161,265.62,263.0565,0.9238,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.4337,36.918,47.872,2.7237,0.0,593.0,387.0,0.0,1.2151
nrb,75,path,,UNLABELED,262.663,261.033,264.017,259.664,1.354,1.369,1.8537,0.8907,3.1108,263.34,260.3485,0.989,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.5279,2.3142,47.4033,1.1805,0.0,593.0,387.0,0.0,0.8907
nrb,76,path,,UNLABELED,261.004,259.008,262.03,257.971,1.026,1.037,1.0639,0.5282,2.2722,261.517,258.4895,0.9894,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.9671,1.4785,48.4958,0.8119,0.0,593.0,387.0,0.0,0.5282
nrb,77,path,,UNLABELED,297.379,318.968,298.253,318.451,0.874,0.517,0.4519,0.448,1.899,297.816,318.7095,1.6905,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7382,2.8869,179.8697,0.872,0.0,593.0,387.0,0.0,0.448
nrb,78,path,,UNLABELED,37.328,182.401,40.4,179.368,3.072,3.033,9.3174,4.6031,6.2735,38.864,180.8845,1.0129,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.6209,1.5519,134.5827,2.4276,0.0,593.0,387.0,0.0,4.6031
nrb,79,path,,UNLABELED,300.864,282.989,303.757,280.038,2.893,2.951,8.5372,4.2191,5.998,302.3105,281.5135,0.9804,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.1848,1.5625,136.2925,2.3199,0.0,593.0,387.0,0.0,4.2191
nrb,80,path,,UNLABELED,231.479,252.98,234.601,249.941,3.122,3.039,9.4878,4.4156,7.1215,233.04,251.4605,1.0273,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.9522,2.7702,137.4597,2.7185,0.0,593.0,387.0,0.0,4.4229
nrb,81,path,,UNLABELED,230.824,251.528,233.519,248.758,2.695,2.77,7.4651,3.5755,6.2201,232.1715,250.143,0.9729,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.6016,2.361,136.5971,2.3591,0.0,593.0,387.0,0.0,3.5755
nrb,82,path,,UNLABELED,306.141,275.563,313.166,268.667,7.025,6.896,48.4443,23.4403,15.6671,309.6535,272.115,1.0187,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.8037,2.1603,42.1695,5.8854,0.0,593.0,387.0,0.0,23.4403
nrb,83,path,,UNLABELED,248.778,281.088,277.7,250.728,28.922,30.36,878.0719,243.6904,84.5324,263.239,265.908,0.9526,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.2593,26.7418,47.1554,34.9891,0.0,593.0,387.0,0.0,256.1587
nrb,84,path,,UNLABELED,287.073,283.371,297.4,272.794,10.327,10.577,109.2286,42.0192,32.0345,292.2365,278.0825,0.9764,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.6435,6.8219,47.03,11.4977,0.0,593.0,387.0,0.0,48.0368
nrb,85,path,,UNLABELED,185.149,382.631,199.828,367.408,14.679,15.223,223.4583,93.2473,27.3807,192.4885,375.0195,0.9643,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.4563,5.6781,47.2675,14.8694,0.0,593.0,387.0,0.0,93.2473
nrb,86,path,,UNLABELED,17.651,550.632,370.229,43.348,352.578,507.284,178857.1794,178857.1794,1719.724,193.94,296.99,0.695,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,102.0704,2.236,90.0,507.284,0.0,593.0,387.0,0.0,178857.1794
nrb,87,path,,UNLABELED,18.324,437.2112,18.6838,434.333,0.3598,2.8782,1.0355,1.0355,6.4759,18.5039,435.7721,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8887,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nrb,88,path,,UNLABELED,42.067,437.2092,42.4268,434.331,0.3598,2.8782,1.0355,1.0355,6.476,42.2469,435.7701,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nrb,89,path,,UNLABELED,89.554,437.2052,89.9138,434.327,0.3598,2.8782,1.0355,1.0355,6.4759,89.7339,435.7661,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nrb,90,path,,UNLABELED,113.298,437.2042,113.6578,434.326,0.3598,2.8782,1.0355,1.0355,6.4759,113.4779,435.7651,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nrb,91,path,,UNLABELED,137.041,437.2032,137.4008,434.325,0.3598,2.8782,1.0355,1.0355,6.4759,137.2209,435.7641,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nrb,92,path,,UNLABELED,160.785,437.2022,161.1448,434.324,0.3598,2.8782,1.0355,1.0355,6.4759,160.9649,435.7631,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nrb,93,path,,UNLABELED,208.272,437.2022,208.6318,434.324,0.3598,2.8782,1.0355,1.0355,6.4759,208.4519,435.7631,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nrb,94,path,,UNLABELED,232.016,437.2022,232.3758,434.324,0.3598,2.8782,1.0355,1.0355,6.4759,232.1959,435.7631,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nrb,95,path,,UNLABELED,255.759,437.2032,256.1188,434.325,0.3598,2.8782,1.0355,1.0355,6.476,255.9389,435.7641,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nrb,96,path,,UNLABELED,279.503,437.2042,279.8628,434.326,0.3598,2.8782,1.0355,1.0355,6.476,279.6829,435.7651,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nrb,97,path,,UNLABELED,63.114,461.8998,65.9922,461.54,2.8782,0.3598,1.0355,1.0355,6.4759,64.5531,461.7199,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
