airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bih,25,path,,UNLABELED,206.64,286.19,213.21,279.6,6.57,6.59,43.2963,13.372,22.197,209.925,282.895,0.997,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.9495,3.4767,134.4931,3.1963,0.0,594.0,387.36,0.0,21.0753
bih,26,path,,UNLABELED,317.92,301.4,320.33,291.8,2.41,9.6,23.136,22.3709,23.8308,319.125,296.6,0.251,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.0277,17.3659,89.5216,9.5804,0.0,594.0,387.36,0.0,22.3709
bih,27,path,,UNLABELED,317.02,291.82,320.25,185.75,3.23,106.07,342.6072,244.9952,216.7282,318.635,238.785,0.0305,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.2967,2173.1083,89.4922,106.0542,0.0,594.0,387.36,0.0,244.9952
bih,28,path,,UNLABELED,314.22,185.77,319.31,171.71,5.09,14.06,71.5653,34.1798,35.0147,316.765,178.74,0.362,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.667,4.5503,89.8681,13.03,0.0,594.0,387.36,0.0,47.558
bih,29,path,,UNLABELED,233.19,235.26,243.54,219.77,10.35,15.49,160.3213,43.3313,45.3743,238.365,227.515,0.6682,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,114.1205,4.3688,134.4962,11.2576,0.0,594.0,387.36,0.0,77.8975
bih,30,path,,UNLABELED,241.85,221.42,288.87,173.64,47.02,47.78,2246.6157,168.6704,135.4741,265.36,197.53,0.9841,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.7479,282.0181,134.4926,64.6816,0.0,594.0,387.36,0.0,214.7083
bih,31,path,,UNLABELED,287.2,175.28,301.04,167.22,13.84,8.06,111.5503,52.6452,46.0641,294.12,171.25,1.7171,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,154.1701,2.761,133.9559,5.8205,0.0,594.0,387.36,0.0,75.9189
bih,32,path,,UNLABELED,296.58,183.42,304.56,173.52,7.98,9.9,79.0021,22.5215,26.9199,300.57,178.47,0.8061,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.844,5.5628,43.4889,8.849,0.0,594.0,387.36,0.0,33.5546
bih,33,path,,UNLABELED,301.03,173.52,315.47,167.2,14.44,6.32,91.2609,40.4764,37.612,308.25,170.36,2.2848,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.9745,4.6048,179.913,13.17,0.0,594.0,387.36,0.0,59.6335
bih,34,path,,UNLABELED,211.5,240.88,217.61,168.08,6.11,72.8,444.808,164.5131,153.2649,214.555,204.48,0.0839,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.2957,191.795,89.6577,68.6312,0.0,594.0,387.36,0.0,300.7961
bih,35,path,,UNLABELED,228.71,230.12,228.71,230.12,0.0,0.0,0.0,0.0,0.0,228.71,230.12,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
bih,36,path,,UNLABELED,219.49,244.63,228.84,229.74,9.35,14.89,139.2217,44.7774,43.8865,224.165,237.185,0.6279,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,114.2195,4.6723,135.0842,9.6167,0.0,594.0,387.36,0.0,75.4021
bih,37,path,,UNLABELED,211.52,252.22,221.21,240.86,9.69,11.36,110.0786,47.7874,33.4088,216.365,246.54,0.853,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.345,3.7237,134.3594,11.3851,0.0,594.0,387.36,0.0,57.9457
bih,38,path,,UNLABELED,197.02,283.54,210.47,270.17,13.45,13.37,179.827,38.2287,43.0401,203.745,276.855,1.006,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.5405,2.8521,44.7309,7.5308,0.0,594.0,387.36,0.0,83.2684
bih,39,path,,UNLABELED,160.38,302.77,169.72,296.79,9.34,5.98,55.8533,24.9363,25.8721,165.05,299.78,1.5619,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.0302,2.6094,134.3213,8.3586,0.0,594.0,387.36,0.0,29.7616
bih,40,compound,,UNLABELED,51.61,298.44,213.25,226.05,161.64,72.39,11701.117,2505.0066,635.8318,132.43,262.245,2.2329,129,2,0,1,rgb,207,207,207,0,none,,,,0.0,173.0401,21.2765,179.4596,47.7121,0.0,594.0,387.36,0.0,7667.5213
bih,41,path,,UNLABELED,91.25,280.2,91.46,277.97,0.21,2.23,0.4683,0.0,4.4798,91.355,279.085,0.0942,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,95.3797,1000000.0,95.3797,2.2399,0.0,594.0,387.36,0.0,0.0
bih,42,path,,UNLABELED,67.1,303.57,73.02,294.16,5.92,9.41,55.7072,24.1139,28.9544,70.06,298.865,0.6291,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.8475,7.1254,89.8781,9.4,0.0,594.0,387.36,0.0,38.1386
bih,43,path,,UNLABELED,67.13,316.78,72.61,308.08,5.48,8.7,47.6761,22.4858,26.9299,69.87,312.43,0.6299,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.0828,6.9878,89.8408,7.2,0.0,594.0,387.36,0.0,33.911
bih,44,path,,UNLABELED,67.78,405.53,73.66,391.77,5.88,13.76,80.9088,41.4329,35.0986,70.72,398.65,0.4273,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.0897,10.4953,89.4923,7.9003,0.0,594.0,387.36,0.0,57.8037
bih,45,compound,,UNLABELED,46.19,391.79,70.06,316.77,23.87,75.02,1790.7271,305.2352,230.0184,58.125,354.28,0.3182,59,2,0,1,rgb,207,207,207,0,none,,,,0.0,77.2869,5.2664,89.5712,53.4515,0.0,594.0,387.36,0.0,972.9502
bih,46,path,,UNLABELED,70.03,411.79,81.15,403.87,11.12,7.92,88.0703,25.3936,29.513,75.59,407.83,1.404,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,24.4061,6.1414,44.501,8.1179,0.0,594.0,387.36,0.0,40.9102
bih,47,path,,UNLABELED,119.51,364.02,130.12,353.31,10.61,10.71,113.6332,28.2148,34.2451,124.815,358.665,0.9907,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.9342,1.0522,45.2289,5.3104,0.0,594.0,387.36,0.0,54.8177
bih,48,path,,UNLABELED,112.5,355.08,121.35,344.02,8.85,11.06,97.881,45.5749,32.4071,116.925,349.55,0.8002,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.9793,2.3445,134.3185,8.9173,0.0,594.0,387.36,0.0,57.9492
bih,49,path,,UNLABELED,72.01,394.17,114.18,351.33,42.17,42.84,1806.5632,146.1214,121.7916,93.095,372.75,0.9844,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.1357,269.0362,134.528,48.9264,0.0,594.0,387.36,0.0,192.2547
bih,50,path,,UNLABELED,147.36,317.63,159.28,307.33,11.92,10.3,122.7758,36.3792,36.6501,153.32,312.48,1.1573,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.2743,5.0356,134.7767,14.5099,0.0,594.0,387.36,0.0,50.8305
bih,51,path,,UNLABELED,119.65,345.7,149.06,315.94,29.41,29.76,875.2415,93.9609,83.6808,134.355,330.82,0.9882,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.6293,160.2953,134.6593,20.2165,0.0,594.0,387.36,0.0,94.6922
bih,52,path,,UNLABELED,217.6,172.61,228.22,168.03,10.62,4.58,48.6395,21.4157,29.1387,222.91,170.32,2.3188,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,9.0508,11.6332,179.7293,10.5801,0.0,594.0,387.36,0.0,34.0918
bih,53,path,,UNLABELED,18.04,52.06,326.15,52.04,308.11,0.02,6.1682,2.4558,308.11,172.095,52.05,15390.4699,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9988,1000000.0,179.9948,110.23,0.0,594.0,387.36,0.0,2.7049
bih,54,path,,UNLABELED,18.04,190.14,326.33,190.13,308.29,0.01,3.0859,1.9049,308.29,172.185,190.135,30798.9245,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9992,1000000.0,0.0,110.21,0.0,594.0,387.36,0.0,2.0945
bih,55,path,,UNLABELED,18.04,328.23,325.4,328.21,307.36,0.02,6.1438,2.4483,307.36,171.72,328.22,15376.4462,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9988,1000000.0,0.0052,110.21,0.0,594.0,387.36,0.0,2.693
bih,56,path,,UNLABELED,273.49,79.66,276.37,79.66,2.88,0.0,0.0,0.0,2.88,274.93,79.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,57,path,,UNLABELED,273.49,107.28,276.37,107.28,2.88,0.0,0.0,0.0,2.88,274.93,107.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,58,path,,UNLABELED,273.48,134.9,276.37,134.9,2.89,0.0,0.0,0.0,2.89,274.925,134.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bih,59,path,,UNLABELED,273.48,162.51,276.36,162.51,2.88,0.0,0.0,0.0,2.88,274.92,162.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,60,path,,UNLABELED,273.48,217.75,276.36,217.75,2.88,0.0,0.0,0.0,2.88,274.92,217.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,61,path,,UNLABELED,273.48,245.36,276.36,245.36,2.88,0.0,0.0,0.0,2.88,274.92,245.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,62,path,,UNLABELED,273.48,272.98,276.36,272.98,2.88,0.0,0.0,0.0,2.88,274.92,272.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,63,path,,UNLABELED,273.47,300.6,276.36,300.6,2.89,0.0,0.0,0.0,2.89,274.915,300.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bih,64,path,,UNLABELED,273.47,355.83,276.35,355.83,2.88,0.0,0.0,0.0,2.88,274.91,355.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,65,path,,UNLABELED,273.47,383.45,276.35,383.45,2.88,0.0,0.0,0.0,2.88,274.91,383.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,66,path,,UNLABELED,273.47,411.07,276.35,411.07,2.88,0.0,0.0,0.0,2.88,274.91,411.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,67,path,,UNLABELED,273.47,438.68,276.35,438.68,2.88,0.0,0.0,0.0,2.88,274.91,438.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,68,path,,UNLABELED,273.46,493.92,276.35,493.92,2.89,0.0,0.0,0.0,2.89,274.905,493.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bih,69,path,,UNLABELED,273.46,521.54,276.34,521.54,2.88,0.0,0.0,0.0,2.88,274.9,521.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,70,path,,UNLABELED,163.26,79.66,166.15,79.66,2.89,0.0,0.0,0.0,2.89,164.705,79.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bih,71,path,,UNLABELED,163.27,107.28,166.15,107.28,2.88,0.0,0.0,0.0,2.88,164.71,107.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,72,path,,UNLABELED,163.27,134.9,166.15,134.9,2.88,0.0,0.0,0.0,2.88,164.71,134.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,73,path,,UNLABELED,163.27,162.51,166.15,162.51,2.88,0.0,0.0,0.0,2.88,164.71,162.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,74,path,,UNLABELED,163.27,217.75,166.15,217.75,2.88,0.0,0.0,0.0,2.88,164.71,217.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,75,path,,UNLABELED,163.27,245.36,166.15,245.36,2.88,0.0,0.0,0.0,2.88,164.71,245.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,76,path,,UNLABELED,163.27,272.98,166.15,272.98,2.88,0.0,0.0,0.0,2.88,164.71,272.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,77,path,,UNLABELED,163.27,300.6,166.15,300.6,2.88,0.0,0.0,0.0,2.88,164.71,300.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,78,path,,UNLABELED,163.27,355.83,166.16,355.83,2.89,0.0,0.0,0.0,2.89,164.715,355.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bih,79,path,,UNLABELED,163.27,383.45,166.16,383.45,2.89,0.0,0.0,0.0,2.89,164.715,383.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bih,80,path,,UNLABELED,163.28,411.07,166.16,411.07,2.88,0.0,0.0,0.0,2.88,164.72,411.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,81,path,,UNLABELED,163.28,438.68,166.16,438.68,2.88,0.0,0.0,0.0,2.88,164.72,438.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,82,path,,UNLABELED,163.28,493.92,166.16,493.92,2.88,0.0,0.0,0.0,2.88,164.72,493.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,83,path,,UNLABELED,163.28,521.53,166.16,521.53,2.88,0.0,0.0,0.0,2.88,164.72,521.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,84,path,,UNLABELED,53.04,79.67,55.92,79.67,2.88,0.0,0.0,0.0,2.88,54.48,79.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,85,path,,UNLABELED,53.05,107.29,55.93,107.29,2.88,0.0,0.0,0.0,2.88,54.49,107.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,86,path,,UNLABELED,53.05,134.9,55.93,134.9,2.88,0.0,0.0,0.0,2.88,54.49,134.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,87,path,,UNLABELED,53.05,162.52,55.93,162.52,2.88,0.0,0.0,0.0,2.88,54.49,162.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,88,path,,UNLABELED,53.06,217.75,55.94,217.75,2.88,0.0,0.0,0.0,2.88,54.5,217.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,89,path,,UNLABELED,53.06,245.37,55.94,245.37,2.88,0.0,0.0,0.0,2.88,54.5,245.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,90,path,,UNLABELED,53.07,272.99,55.95,272.99,2.88,0.0,0.0,0.0,2.88,54.51,272.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,91,path,,UNLABELED,53.07,300.61,55.95,300.61,2.88,0.0,0.0,0.0,2.88,54.51,300.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,92,path,,UNLABELED,53.08,355.84,55.96,355.84,2.88,0.0,0.0,0.0,2.88,54.52,355.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,93,path,,UNLABELED,53.08,383.46,55.96,383.46,2.88,0.0,0.0,0.0,2.88,54.52,383.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,94,path,,UNLABELED,53.08,411.07,55.96,411.07,2.88,0.0,0.0,0.0,2.88,54.52,411.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,95,path,,UNLABELED,53.09,438.69,55.97,438.69,2.88,0.0,0.0,0.0,2.88,54.53,438.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,96,path,,UNLABELED,53.09,493.93,55.97,493.93,2.88,0.0,0.0,0.0,2.88,54.53,493.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,97,path,,UNLABELED,364.55,54.94,364.55,52.05,0.0,2.89,0.0,0.0,2.89,364.55,53.495,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bih,98,path,,UNLABELED,320.46,54.93,320.46,52.05,0.0,2.88,0.0,0.0,2.88,320.46,53.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,99,path,,UNLABELED,298.42,54.93,298.42,52.05,0.0,2.88,0.0,0.0,2.88,298.42,53.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,100,path,,UNLABELED,254.33,54.93,254.33,52.05,0.0,2.88,0.0,0.0,2.88,254.33,53.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,101,path,,UNLABELED,232.28,54.93,232.28,52.05,0.0,2.88,0.0,0.0,2.88,232.28,53.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
