airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
rap,506,1,11,194.17,90.45,48.8148,0.2126
rap,506,1,12,194.01,90.315,31.4272,0.2109
rap,506,1,13,193.82,90.22,21.8059,0.2154
rap,506,1,14,193.605,90.16,9.8674,0.2335
rap,506,1,15,193.37,90.125,7.125,0.2419
rap,506,1,16,193.125,90.11,0.0,0.25
rap,506,1,17,192.9,90.11,0.0,0.2
rap,506,1,18,192.8,90.98,90.0,1.74
rap,507,0,0,195.65,90.835,90.0,3.13
rap,507,0,1,195.655,89.17,92.8611,0.2002
rap,507,0,2,195.67,88.97,95.7115,0.201
rap,507,0,3,195.7,88.775,101.891,0.1942
rap,507,0,4,195.75,88.59,108.4349,0.1897
rap,507,0,5,195.855,88.34,115.1134,0.3534
rap,507,0,6,196.035,88.04,126.8709,0.35
rap,507,0,7,196.275,87.785,139.5714,0.3547
rap,507,0,8,196.565,87.585,151.2636,0.3536
rap,507,0,9,196.805,87.47,160.5605,0.1803
rap,507,0,10,196.985,87.415,165.2503,0.1965
rap,507,0,11,197.18,87.38,174.2929,0.201
rap,507,0,12,197.38,87.365,177.1348,0.2002
rap,507,0,13,197.585,87.365,2.7291,0.2102
rap,507,0,14,197.79,87.38,5.7071,0.201
rap,507,0,15,197.98,87.415,15.5301,0.1868
rap,507,0,16,198.16,87.47,18.4335,0.1897
rap,507,0,17,198.405,87.585,28.7376,0.3535
rap,507,0,18,198.695,87.785,40.4286,0.3547
rap,507,0,19,198.935,88.04,53.1291,0.35
rap,507,0,20,199.115,88.34,64.8866,0.3534
rap,507,0,21,199.22,88.59,71.5607,0.1897
rap,507,0,22,199.27,88.775,78.1134,0.1942
rap,507,0,23,199.3,88.97,84.2885,0.201
rap,507,0,24,199.315,89.17,87.1389,0.2002
rap,507,0,25,199.32,90.835,90.0,3.13
rap,507,0,26,199.0,92.4,0.0,0.64
rap,507,0,27,198.68,90.94,90.0,2.92
rap,507,0,28,198.67,89.33,86.185,0.3007
rap,507,0,29,198.64,89.035,82.1482,0.2928
rap,507,0,30,198.585,88.755,75.4635,0.2789
rap,507,0,31,198.495,88.505,64.441,0.255
rap,507,0,32,198.36,88.29,51.3397,0.2561
rap,507,0,33,198.175,88.115,35.5357,0.2581
rap,507,0,34,198.01,88.01,26.5767,0.1342
rap,507,0,35,197.88,87.96,15.9371,0.1456
rap,507,0,36,197.73,87.93,7.1317,0.1613
rap,507,0,37,197.565,87.915,3.3595,0.1703
rap,507,0,38,197.395,87.915,176.6405,0.1703
rap,507,0,39,197.235,87.93,172.3985,0.1513
rap,507,0,40,197.09,87.96,164.0629,0.1456
rap,507,0,41,196.96,88.01,153.4233,0.1342
rap,507,0,42,196.795,88.115,144.4643,0.2581
rap,507,0,43,196.61,88.29,128.6603,0.2561
rap,507,0,44,196.475,88.505,115.559,0.255
rap,507,0,45,196.385,88.755,104.5365,0.2789
rap,507,0,46,196.325,89.035,99.7827,0.2943
rap,507,0,47,196.295,89.33,91.9082,0.3002
rap,507,0,48,196.29,90.94,90.0,2.92
rap,507,0,49,195.97,92.4,0.0,0.64
rap,508,0,0,203.66,92.33,154.981,0.3311
rap,508,0,1,203.355,92.45,162.1253,0.3257
rap,508,0,2,203.04,92.53,169.3805,0.3256
rap,508,0,3,202.715,92.57,176.5284,0.3306
rap,508,0,4,202.415,92.575,2.1231,0.2702
rap,508,0,5,202.15,92.55,8.7482,0.2631
rap,508,0,6,201.89,92.5,12.9936,0.2668
rap,508,0,7,201.64,92.425,20.556,0.2563
rap,508,0,8,201.4,92.325,24.6202,0.264
rap,508,0,9,201.17,92.205,30.58,0.2555
rap,508,0,10,200.96,92.065,36.8692,0.25
rap,508,0,11,200.765,91.905,41.8221,0.255
rap,508,0,12,200.585,91.73,46.6357,0.2476
rap,508,0,13,200.42,91.54,51.3413,0.2561
rap,508,0,14,200.275,91.33,59.42,0.2555
rap,508,0,15,200.15,91.105,62.4461,0.2594
rap,508,0,16,200.045,90.865,70.2019,0.2657
rap,508,0,17,199.97,90.615,76.5048,0.2571
rap,508,0,18,199.92,90.355,81.5719,0.273
rap,508,0,19,199.89,90.08,85.9166,0.2807
rap,508,0,20,199.89,89.805,94.2342,0.2707
rap,508,0,21,199.92,89.54,98.7477,0.2631
rap,508,0,22,199.97,89.285,103.4952,0.2571
rap,508,0,23,200.045,89.04,110.556,0.2563
rap,508,0,24,200.145,88.805,115.559,0.255
rap,508,0,25,200.27,88.585,123.691,0.2524
rap,508,0,26,200.415,88.38,126.8671,0.25
rap,508,0,27,200.575,88.19,133.3668,0.2476
rap,508,0,28,200.755,88.015,138.1808,0.2549
rap,508,0,29,200.95,87.86,145.0068,0.2441
rap,508,0,30,201.155,87.725,148.2385,0.247
rap,508,0,31,201.375,87.605,154.4426,0.2549
rap,508,0,32,201.61,87.51,161.5618,0.253
rap,508,0,33,201.855,87.44,166.5048,0.2571
rap,508,0,34,202.11,87.39,171.2518,0.2631
rap,508,0,35,202.37,87.365,177.8021,0.2602
rap,508,0,36,202.665,87.37,3.4663,0.3306
rap,508,0,37,203.0,87.41,10.0077,0.3452
rap,508,0,38,203.335,87.495,18.4373,0.3479
rap,508,0,39,203.655,87.625,25.8203,0.3444
rap,508,0,40,203.81,88.065,90.0,0.73
rap,508,0,41,203.66,88.32,36.2537,0.372
rap,508,0,42,203.35,88.125,27.9819,0.3624
rap,508,0,43,203.015,87.99,15.9461,0.364
rap,508,0,44,202.66,87.925,4.7634,0.3612
rap,508,0,45,202.375,87.915,177.2709,0.2102
rap,508,0,46,202.175,87.935,171.0278,0.1924
rap,508,0,47,201.985,87.975,165.2601,0.1965
rap,508,0,48,201.8,88.035,158.7483,0.1931
rap,508,0,49,201.54,88.165,150.8019,0.3895
rap,508,0,50,201.23,88.39,137.1199,0.3821
rap,508,0,51,200.97,88.67,128.6616,0.3842
rap,508,0,52,200.765,88.995,115.9059,0.3891
rap,508,0,53,200.645,89.265,110.2225,0.2025
rap,508,0,54,200.585,89.46,104.0383,0.2061
rap,508,0,55,200.55,89.66,95.7115,0.201
rap,508,0,56,200.535,89.86,92.8607,0.2003
rap,508,0,57,200.535,90.065,87.2751,0.2102
rap,508,0,58,200.555,90.27,81.4688,0.2022
rap,508,0,59,200.59,90.47,78.6884,0.204
rap,508,0,60,200.645,90.665,69.7775,0.2025
rap,508,0,61,200.765,90.935,64.0941,0.3891
rap,508,0,62,200.97,91.265,52.2523,0.392
rap,508,0,63,201.235,91.545,40.7628,0.3829
rap,508,0,64,201.55,91.77,30.4635,0.3944
rap,508,0,65,201.81,91.905,21.2533,0.1931
rap,508,0,66,201.995,91.965,14.7485,0.1965
rap,508,0,67,202.19,92.005,8.5306,0.2022
rap,508,0,68,202.39,92.025,2.8565,0.2002
rap,508,0,69,202.67,92.015,175.2366,0.3612
rap,508,0,70,203.02,91.95,163.6148,0.3544
rap,508,0,71,203.355,91.825,155.5527,0.3625
rap,508,0,72,203.665,91.64,142.8145,0.364
rap,508,0,73,203.81,91.895,90.0,0.73
rap,509,0,0,206.49,91.85,0.0,1.18
rap,509,0,1,207.08,92.125,90.0,0.55
rap,509,0,2,205.575,92.4,0.0,3.01
rap,509,0,3,204.07,92.125,90.0,0.55
rap,509,0,4,204.665,91.85,0.0,1.19
rap,509,0,5,205.26,89.65,90.0,4.4
rap,509,0,6,205.58,87.45,0.0,0.64
rap,509,0,7,205.9,89.65,90.0,4.4
rap,510,0,0,207.85,92.4,0.0,0.64
rap,510,0,1,207.53,89.925,90.0,4.95
rap,510,0,2,207.85,87.45,0.0,0.64
rap,510,0,3,208.17,89.925,90.0,4.95
rap,511,0,0,211.18,92.575,2.2048,0.2602
rap,511,0,1,210.92,92.55,8.7411,0.2631
rap,511,0,2,210.665,92.5,13.4952,0.2571
rap,511,0,3,210.42,92.425,20.5624,0.2563
rap,511,0,4,210.19,92.325,26.5619,0.246
rap,511,0,5,209.97,92.205,30.58,0.2555
rap,511,0,6,209.76,92.065,36.8692,0.25
rap,511,0,7,209.565,91.905,41.8221,0.255
rap,511,0,8,209.385,91.73,46.6357,0.2476
rap,511,0,9,209.225,91.54,53.1301,0.25
rap,511,0,10,209.085,91.33,59.4194,0.2555
rap,511,0,11,208.965,91.105,64.441,0.255
rap,511,0,12,208.865,90.87,69.4408,0.2563
rap,511,0,13,208.785,90.625,74.3594,0.2596
rap,511,0,14,208.73,90.37,81.2523,0.2631
rap,511,0,15,208.705,90.105,87.88,0.2702
rap,511,0,16,208.705,89.83,92.0441,0.2802
rap,511,0,17,208.73,89.555,98.4291,0.2729
rap,511,0,18,208.785,89.295,105.6406,0.2596
rap,511,0,19,208.86,89.045,107.7451,0.2625
rap,511,0,20,208.96,88.805,117.5537,0.2594
rap,511,0,21,209.085,88.585,121.7585,0.247
rap,511,0,22,209.225,88.38,126.8741,0.25
rap,511,0,23,209.385,88.185,131.8195,0.255
rap,511,0,24,209.56,88.01,138.3647,0.2408
rap,511,0,25,209.755,87.855,144.4643,0.2581
rap,511,0,26,209.965,87.72,150.2488,0.2419
rap,511,0,27,210.185,87.605,154.4441,0.255
rap,511,0,28,210.42,87.51,161.5672,0.253
rap,511,0,29,210.665,87.44,166.4982,0.2571
rap,511,0,30,210.92,87.39,171.2589,0.2631
rap,511,0,31,211.18,87.365,177.7952,0.2602
rap,511,0,32,211.44,87.365,2.2048,0.2602
rap,511,0,33,211.7,87.39,8.7411,0.2631
rap,511,0,34,211.955,87.44,13.5018,0.2571
rap,511,0,35,212.2,87.51,18.4328,0.253
rap,511,0,36,212.435,87.605,25.5559,0.255
rap,511,0,37,212.655,87.72,29.7512,0.2419
rap,511,0,38,212.865,87.855,35.5357,0.2581
rap,511,0,39,213.06,88.01,41.6353,0.2408
rap,511,0,40,213.235,88.185,48.1805,0.255
rap,511,0,41,213.395,88.38,53.1259,0.25
rap,511,0,42,213.535,88.585,58.2415,0.247
rap,511,0,43,213.66,88.805,62.4463,0.2594
rap,511,0,44,213.76,89.045,72.2549,0.2625
rap,511,0,45,213.835,89.295,74.3594,0.2596
rap,511,0,46,213.89,89.555,81.5709,0.2729
rap,511,0,47,213.915,89.83,87.9559,0.2802
rap,511,0,48,213.915,90.105,92.12,0.2702
rap,511,0,49,213.89,90.37,98.7477,0.2631
rap,511,0,50,213.835,90.625,105.6406,0.2596
rap,511,0,51,213.755,90.87,110.5592,0.2563
rap,511,0,52,213.655,91.105,115.559,0.255
rap,511,0,53,213.535,91.33,120.5806,0.2555
rap,511,0,54,213.395,91.54,126.8699,0.25
rap,511,0,55,213.235,91.73,133.3643,0.2476
rap,511,0,56,213.055,91.905,138.1779,0.255
rap,511,0,57,212.86,92.065,143.1308,0.25
rap,511,0,58,212.65,92.205,149.42,0.2555
rap,511,0,59,212.43,92.325,153.4381,0.246
rap,511,0,60,212.2,92.425,159.4376,0.2563
rap,511,0,61,211.955,92.5,166.5048,0.2571
rap,511,0,62,211.7,92.55,171.2589,0.2631
rap,511,0,63,211.44,92.575,177.7952,0.2602
rap,511,1,0,211.21,87.915,177.1348,0.2002
rap,511,1,1,211.015,87.935,171.0278,0.1924
rap,511,1,2,210.825,87.975,165.2515,0.1965
rap,511,1,3,210.64,88.035,158.7551,0.1931
rap,511,1,4,210.385,88.16,151.3866,0.3759
rap,511,1,5,210.07,88.375,140.1947,0.3905
rap,511,1,6,209.8,88.655,127.7477,0.392
rap,511,1,7,209.59,88.985,117.2168,0.3935
rap,511,1,8,209.465,89.255,110.2266,0.2025
rap,511,1,9,209.405,89.45,104.0321,0.2062
rap,511,1,10,209.365,89.65,98.5342,0.2023
rap,511,1,11,209.345,89.86,92.6011,0.2202
rap,511,1,12,209.345,90.075,87.2751,0.2102
rap,511,1,13,209.365,90.28,81.4645,0.2022
rap,511,1,14,209.4,90.48,78.6926,0.204
rap,511,1,15,209.45,90.675,72.4753,0.1993
rap,511,1,16,209.57,90.945,62.7833,0.3936
rap,511,1,17,209.775,91.27,52.5232,0.378
rap,511,1,18,210.035,91.55,41.8796,0.3895
rap,511,1,19,210.345,91.775,29.9317,0.3808
rap,511,1,20,210.605,91.905,20.2185,0.2025
rap,511,1,21,210.795,91.965,14.7485,0.1965
rap,511,1,22,210.995,92.005,8.1301,0.2121
rap,511,1,23,211.205,92.025,2.7289,0.2102
rap,511,1,24,211.415,92.025,177.2711,0.2102
rap,511,1,25,211.625,92.005,171.8699,0.2121
rap,511,1,26,211.825,91.965,165.2515,0.1965
rap,511,1,27,212.015,91.905,159.7815,0.2025
rap,511,1,28,212.275,91.775,150.0683,0.3808
rap,511,1,29,212.585,91.55,138.1204,0.3895
rap,511,1,30,212.845,91.27,127.4768,0.378
rap,511,1,31,213.05,90.945,117.2167,0.3936
rap,511,1,32,213.17,90.675,107.5247,0.1993
rap,511,1,33,213.22,90.48,101.3074,0.204
rap,511,1,34,213.255,90.28,98.5355,0.2022
rap,511,1,35,213.275,90.075,92.7249,0.2102
rap,511,1,36,213.275,89.86,87.3989,0.2202
rap,511,1,37,213.255,89.65,81.4658,0.2023
rap,511,1,38,213.215,89.45,75.9679,0.2062
rap,511,1,39,213.155,89.255,69.7734,0.2025
rap,511,1,40,213.03,88.985,62.7832,0.3935
rap,511,1,41,212.82,88.655,52.2523,0.392
rap,511,1,42,212.55,88.375,39.8053,0.3905
rap,511,1,43,212.235,88.16,28.6134,0.3759
rap,511,1,44,211.98,88.035,21.2449,0.1931
rap,511,1,45,211.795,87.975,14.7485,0.1965
rap,511,1,46,211.605,87.935,8.9722,0.1924
rap,511,1,47,211.41,87.915,2.8652,0.2002
rap,512,0,0,214.85,87.45,0.0,0.64
rap,512,0,1,215.17,89.315,90.0,3.73
rap,512,0,2,217.005,89.21,132.968,5.3845
rap,512,0,3,218.84,89.82,90.0,5.16
rap,512,0,4,218.52,92.4,0.0,0.64
rap,512,0,5,218.2,90.595,90.0,3.61
rap,512,0,6,216.365,90.715,133.6288,5.319
rap,512,0,7,214.53,90.045,90.0,5.19
rap,513,0,0,222.425,91.94,124.5081,0.1942
rap,513,0,1,222.305,92.095,130.9166,0.1985
rap,513,0,2,222.17,92.23,139.3997,0.1844
rap,513,0,3,222.02,92.345,145.4857,0.1942
rap,513,0,4,221.855,92.44,154.8043,0.1879
rap,513,0,5,221.68,92.505,164.4699,0.1868
rap,513,0,6,221.49,92.55,168.696,0.204
rap,513,0,7,221.29,92.575,177.1348,0.2002
rap,513,0,8,221.05,92.57,4.0832,0.2807
rap,513,0,9,220.78,92.53,12.9944,0.2668
rap,513,0,10,220.525,92.445,23.7525,0.2731
rap,513,0,11,220.285,92.32,31.3263,0.2692
rap,513,0,12,220.075,92.16,43.4552,0.2617
rap,513,0,13,219.91,91.96,57.5291,0.2608
rap,513,0,14,219.795,91.725,70.2019,0.2657
rap,513,0,15,219.73,91.455,82.1444,0.2927
rap,513,0,16,219.725,91.185,96.8425,0.2518
rap,513,0,17,219.775,90.95,107.6518,0.2309
rap,513,0,18,219.86,90.745,117.7561,0.2147
rap,513,0,19,219.98,90.57,131.1882,0.2126
rap,513,0,20,220.135,90.42,140.5243,0.2202
rap,513,0,21,220.31,90.285,144.1602,0.222
rap,513,0,22,220.5,90.17,153.4402,0.2236
rap,513,0,23,220.705,90.07,154.536,0.2326
rap,513,0,24,220.98,89.945,156.1947,0.3716
rap,513,0,25,221.31,89.795,154.8821,0.3534
rap,513,0,26,221.605,89.62,143.4725,0.336
rap,513,0,27,221.795,89.46,132.5118,0.1628
rap,513,0,28,221.89,89.33,119.7429,0.1613
rap,513,0,29,221.96,89.175,109.4411,0.1803
rap,513,0,30,222.0,88.995,96.0102,0.1911
rap,513,0,31,222.0,88.8,84.2885,0.201
rap,513,0,32,221.965,88.61,74.4789,0.1868
rap,513,0,33,221.9,88.435,64.8001,0.1879
rap,513,0,34,221.805,88.275,53.7449,0.186
rap,513,0,35,221.685,88.14,42.7072,0.1769
rap,513,0,36,221.54,88.035,29.3562,0.1836
rap,513,0,37,221.375,87.96,19.4395,0.1803
rap,513,0,38,221.19,87.92,5.7162,0.201
rap,513,0,39,220.995,87.915,176.9843,0.1903
rap,513,0,40,220.81,87.95,161.5651,0.1897
rap,513,0,41,220.635,88.02,154.7939,0.1879
rap,513,0,42,220.48,88.12,139.4028,0.1844
rap,513,0,43,220.35,88.25,130.6034,0.1844
rap,513,0,44,220.245,88.405,117.8944,0.1924
rap,513,0,45,220.175,88.58,105.5256,0.1868
rap,513,0,46,220.14,88.77,95.7115,0.201
rap,513,0,47,219.81,88.805,11.4824,0.6531
rap,513,0,48,219.52,88.59,101.3116,0.306
rap,513,0,49,219.605,88.31,112.931,0.2823
rap,513,0,50,219.735,88.06,122.0047,0.283
rap,513,0,51,219.905,87.84,133.5342,0.2759
rap,513,0,52,220.115,87.66,145.1744,0.2802
rap,513,0,53,220.355,87.52,154.3599,0.2773
rap,513,0,54,220.615,87.42,163.4926,0.2816
rap,513,0,55,220.895,87.37,176.0569,0.2907
rap,513,0,56,221.205,87.375,5.1942,0.3314
rap,513,0,57,221.52,87.43,14.9289,0.3105
rap,513,0,58,221.805,87.535,25.7104,0.2997
rap,513,0,59,222.06,87.69,36.8746,0.3
rap,513,0,60,222.275,87.89,49.1847,0.2907
rap,513,0,61,222.445,88.135,60.9454,0.3089
rap,513,0,62,222.565,88.42,73.2981,0.3132
rap,513,0,63,222.63,88.735,83.0903,0.3324
rap,513,0,64,222.635,89.05,95.7106,0.3015
rap,513,0,65,222.585,89.33,105.0663,0.2693
rap,513,0,66,222.495,89.575,115.562,0.2549
rap,513,0,67,222.365,89.785,128.2915,0.2421
rap,513,0,68,222.195,89.965,138.1779,0.255
rap,513,0,69,221.995,90.125,144.4623,0.2581
rap,513,0,70,221.77,90.26,153.4364,0.2683
rap,513,0,71,221.525,90.38,154.3599,0.2773
rap,513,0,72,221.22,90.51,158.7475,0.3863
rap,513,0,73,220.92,90.635,155.3784,0.264
rap,513,0,74,220.69,90.765,145.7089,0.2663
rap,513,0,75,220.535,90.885,135.0049,0.1273
rap,513,0,76,220.455,90.985,122.4717,0.1304
rap,513,0,77,220.395,91.105,111.038,0.1393
rap,513,0,78,220.36,91.24,98.131,0.1414
rap,513,0,79,220.36,91.39,82.8723,0.1612
rap,513,0,80,220.4,91.54,66.8044,0.1523
rap,513,0,81,220.47,91.67,56.3083,0.1442
rap,513,0,82,220.565,91.785,45.004,0.1556
rap,513,0,83,220.755,91.91,27.4046,0.3041
rap,513,0,84,221.035,92.005,9.7861,0.2943
rap,513,0,85,221.31,92.015,173.4186,0.2617
rap,513,0,86,221.545,91.955,156.7944,0.2285
rap,513,0,87,221.735,91.835,138.5772,0.2267
rap,513,0,88,221.895,91.655,125.5404,0.2581
rap,513,0,89,222.225,91.705,31.2931,0.5968
rap,514,0,0,225.49,92.4,0.0,0.64
rap,514,0,1,225.17,89.925,90.0,4.95
rap,514,0,2,225.49,87.45,0.0,0.64
rap,514,0,3,225.81,89.925,90.0,4.95
rap,515,0,0,229.41,91.94,126.8681,0.2
rap,515,0,1,229.285,92.095,130.9166,0.1985
rap,515,0,2,229.15,92.23,139.3997,0.1844
rap,515,0,3,229.0,92.345,145.4882,0.1942
rap,515,0,4,228.835,92.44,154.8023,0.1879
rap,515,0,5,228.66,92.505,164.4699,0.1868
rap,515,0,6,228.475,92.55,168.1178,0.1942
rap,515,0,7,228.28,92.575,177.1348,0.2002
rap,515,0,8,228.04,92.57,4.0832,0.2807
rap,515,0,9,227.765,92.53,12.5288,0.2766
rap,515,0,10,227.505,92.445,23.7525,0.2731
rap,515,0,11,227.27,92.32,32.4681,0.2608
rap,515,0,12,227.065,92.16,43.4552,0.2617
rap,515,0,13,226.895,91.96,55.7144,0.2663
rap,515,0,14,226.775,91.725,70.1988,0.2657
rap,515,0,15,226.715,91.455,84.0937,0.2915
rap,515,0,16,226.71,91.185,94.5749,0.2508
rap,515,0,17,226.755,90.95,107.6518,0.2309
rap,515,0,18,226.84,90.745,117.7561,0.2147
rap,515,0,19,226.96,90.57,131.1852,0.2126
rap,515,0,20,227.115,90.42,140.5243,0.2202
rap,515,0,21,227.295,90.285,145.619,0.2302
rap,515,0,22,227.49,90.17,153.4402,0.2236
rap,515,0,23,227.695,90.07,154.536,0.2326
rap,515,0,24,227.97,89.945,156.1947,0.3716
rap,515,0,25,228.295,89.795,154.1752,0.3444
rap,515,0,26,228.585,89.62,143.4741,0.336
rap,515,0,27,228.775,89.46,132.5118,0.1628
rap,515,0,28,228.875,89.33,122.7314,0.1664
rap,515,0,29,228.945,89.175,106.392,0.1772
rap,515,0,30,228.98,88.995,96.0102,0.1911
rap,515,0,31,228.98,88.8,84.2885,0.201
rap,515,0,32,228.945,88.61,74.4744,0.1868
rap,515,0,33,228.88,88.435,64.8001,0.1879
rap,515,0,34,228.785,88.275,53.7449,0.186
rap,515,0,35,228.665,88.14,42.7105,0.1769
rap,515,0,36,228.52,88.035,29.3562,0.1836
rap,515,0,37,228.355,87.96,19.4395,0.1803
rap,515,0,38,228.175,87.92,6.0148,0.1911
rap,515,0,39,227.98,87.915,177.1348,0.2002
rap,515,0,40,227.79,87.95,161.5665,0.1897
rap,515,0,41,227.62,88.02,153.4284,0.1789
rap,515,0,42,227.465,88.12,141.343,0.1921
rap,515,0,43,227.335,88.25,128.1605,0.178
rap,515,0,44,227.235,88.405,117.8944,0.1924
rap,515,0,45,227.16,88.58,108.4349,0.1897
rap,515,0,46,227.12,88.77,95.7115,0.201
rap,515,0,47,226.79,88.805,11.4824,0.6531
rap,515,0,48,226.505,88.59,103.1346,0.3081
rap,515,0,49,226.595,88.31,112.931,0.2823
rap,515,0,50,226.725,88.06,122.0047,0.283
rap,515,0,51,226.895,87.84,133.5342,0.2759
rap,515,0,52,227.1,87.66,143.9722,0.272
rap,515,0,53,227.335,87.52,154.3599,0.2773
rap,515,0,54,227.595,87.42,163.4917,0.2816
rap,515,0,55,227.88,87.37,176.1881,0.3007
rap,515,0,56,228.19,87.375,5.3555,0.3214
rap,515,0,57,228.5,87.43,14.9296,0.3105
rap,515,0,58,228.785,87.535,25.7104,0.2997
rap,515,0,59,229.04,87.69,36.8728,0.3
rap,515,0,60,229.26,87.89,47.7269,0.2973
rap,515,0,61,229.43,88.135,62.5916,0.3041
rap,515,0,62,229.55,88.42,71.5633,0.3162
rap,515,0,63,229.615,88.735,84.806,0.3314
rap,515,0,64,229.62,89.05,93.815,0.3007
rap,515,0,65,229.57,89.33,107.1025,0.272
rap,515,0,66,229.475,89.575,115.562,0.2549
rap,515,0,67,229.345,89.785,128.2887,0.2421
rap,515,0,68,229.18,89.965,136.6356,0.2476
rap,515,0,69,228.98,90.125,145.7144,0.2663
rap,515,0,70,228.755,90.26,152.4477,0.2594
rap,515,0,71,228.51,90.38,155.2253,0.2863
rap,515,0,72,228.205,90.51,158.1969,0.377
rap,515,0,73,227.91,90.635,155.3784,0.264
rap,515,0,74,227.68,90.765,145.7089,0.2663
rap,515,0,75,227.52,90.885,138.0157,0.1345
rap,515,0,76,227.435,90.985,122.4774,0.1304
rap,515,0,77,227.375,91.105,111.0321,0.1393
rap,515,0,78,227.345,91.24,94.0892,0.1404
rap,515,0,79,227.35,91.39,82.8723,0.1612
rap,515,0,80,227.385,91.54,70.347,0.1487
rap,515,0,81,227.455,91.67,53.1301,0.15
rap,515,0,82,227.55,91.785,47.7287,0.1487
rap,515,0,83,227.735,91.91,27.4059,0.3041
rap,515,0,84,228.015,92.005,9.7856,0.2943
rap,515,0,85,228.29,92.015,173.4182,0.2617
rap,515,0,86,228.525,91.955,156.7959,0.2285
rap,515,0,87,228.72,91.835,140.1944,0.2343
rap,515,0,88,228.885,91.655,125.5404,0.2581
rap,515,0,89,229.215,91.705,31.2931,0.5968
rap,516,0,0,233.85,89.65,12.9944,0.2668
rap,516,0,1,234.095,89.73,23.4988,0.2508
rap,516,0,2,234.31,89.85,34.9894,0.2441
rap,516,0,3,234.495,90.005,45.0026,0.2404
rap,516,0,4,234.65,90.19,55.0097,0.2441
rap,516,0,5,234.77,90.405,66.4984,0.2508
rap,516,0,6,234.85,90.64,75.9655,0.2474
rap,516,0,7,234.89,90.885,85.4286,0.2508
rap,516,0,8,234.88,91.18,96.7088,0.3423
rap,516,0,9,234.8,91.51,110.5566,0.3417
rap,516,0,10,234.64,91.81,125.5374,0.3441
rap,516,0,11,234.405,92.06,140.8266,0.3483
rap,516,0,12,234.115,92.235,157.2481,0.3362
rap,516,0,13,233.79,92.335,168.3656,0.3471
rap,516,0,14,233.445,92.38,176.7312,0.3506
rap,516,0,15,233.1,92.395,178.3137,0.3401
rap,516,0,16,232.54,92.4,0.0,0.78
rap,516,0,17,232.15,89.925,90.0,4.95
rap,516,0,18,232.47,87.45,0.0,0.64
rap,516,0,19,232.79,88.505,90.0,2.11
rap,516,0,20,232.925,89.56,0.0,0.27
rap,516,0,21,233.8,88.505,125.0467,2.5773
rap,516,0,22,234.91,87.45,0.0,0.74
rap,516,0,23,234.5,88.535,125.7119,2.6726
rap,516,1,0,232.875,91.85,0.0,0.17
rap,516,1,1,233.08,91.845,177.6116,0.2402
rap,516,1,2,233.32,91.83,175.2391,0.2408
rap,516,1,3,233.56,91.795,168.2278,0.2452
rap,516,1,4,233.785,91.735,161.5626,0.2214
rap,516,1,5,233.985,91.645,149.935,0.2195
rap,516,1,6,234.15,91.515,133.0261,0.2052
rap,516,1,7,234.27,91.34,116.5651,0.2236
rap,516,1,8,234.335,91.115,96.8425,0.2518
rap,516,1,9,234.335,90.86,83.4186,0.2617
rap,516,1,10,234.275,90.63,65.7675,0.2193
rap,516,1,11,234.16,90.45,48.8148,0.2126
rap,516,1,12,234.005,90.315,32.902,0.2025
rap,516,1,13,233.815,90.22,20.8593,0.2247
rap,516,1,14,233.595,90.16,9.8674,0.2335
rap,516,1,15,233.36,90.125,7.125,0.2419
rap,516,1,16,233.115,90.11,0.0,0.25
rap,516,1,17,232.89,90.11,0.0,0.2
rap,516,1,18,232.79,90.98,90.0,1.74
rap,517,0,0,237.08,87.45,0.0,2.7
rap,517,0,1,238.43,87.725,90.0,0.55
rap,517,0,2,237.405,88.0,0.0,2.05
rap,517,0,3,236.38,88.96,90.0,1.92
rap,517,0,4,237.375,89.92,0.0,1.99
rap,517,0,5,238.37,90.195,90.0,0.55
rap,517,0,6,237.375,90.47,0.0,1.99
rap,517,0,7,236.38,91.16,90.0,1.38
rap,517,0,8,237.405,91.85,0.0,2.05
rap,517,0,9,238.43,92.125,90.0,0.55
rap,517,0,10,237.08,92.4,0.0,2.7
rap,517,0,11,235.73,89.925,90.0,4.95
rap,518,0,0,243.63,87.725,137.6192,1.083
rap,518,0,1,243.32,88.185,46.5473,0.2617
rap,518,0,2,243.49,88.38,51.3397,0.2561
rap,518,0,3,243.635,88.59,59.42,0.2555
rap,518,0,4,243.76,88.82,63.4349,0.2683
rap,518,0,5,243.865,89.06,69.4432,0.2563
rap,518,0,6,243.945,89.31,74.932,0.2692
rap,518,0,7,244.0,89.57,81.2523,0.2631
rap,518,0,8,244.025,89.835,87.88,0.2702
rap,518,0,9,244.025,90.105,92.1198,0.2702
rap,518,0,10,244.0,90.37,98.7477,0.2631
rap,518,0,11,243.945,90.625,105.6406,0.2596
rap,518,0,12,243.865,90.87,110.5592,0.2563
rap,518,0,13,243.765,91.105,115.562,0.2549
rap,518,0,14,243.645,91.33,120.5771,0.2555
rap,518,0,15,243.505,91.54,126.8699,0.25
rap,518,0,16,243.345,91.73,133.3643,0.2476
rap,518,0,17,243.165,91.905,138.1779,0.255
rap,518,0,18,242.97,92.065,143.1308,0.25
rap,518,0,19,242.76,92.205,149.42,0.2555
rap,518,0,20,242.535,92.325,154.4426,0.2549
rap,518,0,21,242.305,92.425,158.6298,0.247
