airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ome,22,compound,,UNLABELED,128.03,427.12,132.89,422.27,4.86,4.85,23.571,7.4993,27.054,130.46,424.695,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0176,1.0733,119.3583,0.3672,0.0,594.0,387.36,0.0,18.5223
ome,23,path,,UNLABELED,133.45,426.95,135.71,422.36,2.26,4.59,10.3734,4.4165,16.9,134.58,424.655,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8787,3.918,90.0,4.59,0.0,594.0,387.36,0.0,8.342
ome,24,path,,UNLABELED,137.87,427.12,141.51,422.27,3.64,4.85,17.654,5.1183,20.0549,139.69,424.695,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3364,2.3186,90.0,0.68,0.0,594.0,387.36,0.0,14.8825
ome,25,path,,UNLABELED,142.18,426.95,145.5,422.36,3.32,4.59,15.2388,6.5483,23.98,143.84,424.655,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
ome,26,compound,,UNLABELED,145.81,427.19,150.23,422.36,4.42,4.83,21.3486,5.9721,22.3324,148.02,424.775,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2333,1.2379,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
ome,27,path,,UNLABELED,150.62,427.17,154.63,422.17,4.01,5.0,20.05,7.4939,27.5319,152.625,424.67,0.802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4805,1.7555,133.0528,4.9951,0.0,594.0,387.36,0.0,19.2279
ome,28,path,,UNLABELED,155.18,427.12,159.61,422.27,4.43,4.85,21.4856,7.068,26.8865,157.395,424.695,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3756,1.4418,0.0,1.77,0.0,594.0,387.36,0.0,17.186
ome,29,path,,UNLABELED,160.22,426.95,162.72,422.36,2.5,4.59,11.475,5.6049,21.72,161.47,424.655,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4319,2.6525,90.0,4.59,0.0,594.0,387.36,0.0,11.475
ome,30,path,,UNLABELED,103.17,433.25,105.16,428.57,1.99,4.68,9.3132,3.227,12.3215,104.165,430.91,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1272,7.8501,90.0,2.91,0.0,594.0,387.36,0.0,5.7829
ome,31,compound,,UNLABELED,105.42,433.49,109.85,428.66,4.43,4.83,21.3969,5.9962,22.3465,107.635,431.075,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3937,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
ome,32,path,,UNLABELED,110.24,433.48,114.24,428.47,4.0,5.01,20.04,7.4807,27.5323,112.24,430.975,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7224,1.7602,133.053,4.9951,0.0,594.0,387.36,0.0,19.2
ome,33,path,,UNLABELED,114.97,433.25,118.37,428.57,3.4,4.68,15.912,6.0218,22.0984,116.67,430.91,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4503,1.3734,90.0,2.9,0.0,594.0,387.36,0.0,14.7083
ome,34,compound,,UNLABELED,118.64,433.49,123.07,428.66,4.43,4.83,21.3969,5.9903,22.3406,120.855,431.075,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
ome,35,compound,,UNLABELED,123.46,433.25,126.36,428.66,2.9,4.59,13.311,6.4481,23.4419,124.91,430.955,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1144,3.0618,90.0,4.59,0.0,594.0,387.36,0.0,11.9192
ome,36,path,,UNLABELED,126.3,433.25,129.92,428.66,3.62,4.59,16.6158,4.4157,16.413,128.11,430.955,0.7887,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4364,3.1465,120.6322,2.9635,0.0,594.0,387.36,0.0,9.6849
ome,37,path,,UNLABELED,131.94,433.42,134.88,428.66,2.94,4.76,13.9944,5.1988,20.7,133.41,431.04,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9216,1.9509,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9672
ome,38,compound,,UNLABELED,135.36,433.42,138.51,428.57,3.15,4.85,15.2776,5.7286,22.4363,136.935,430.995,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0041,2.6272,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1831
ome,39,path,,UNLABELED,139.02,433.42,141.97,428.66,2.95,4.76,14.042,5.2093,20.6978,140.495,431.04,0.6198,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9132,1.9525,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9814
ome,40,path,,UNLABELED,142.43,433.25,145.51,428.57,3.08,4.68,14.4144,5.1228,20.6989,143.97,430.91,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2341,2.6016,73.2564,2.4645,0.0,594.0,387.36,0.0,11.1058
ome,41,path,,UNLABELED,124.4,509.0,124.4,439.11,0.0,69.89,0.0,0.0,69.89,124.4,474.055,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
ome,42,path,,UNLABELED,124.4,504.61,144.5,439.11,20.1,65.5,1316.5499,0.0,68.5147,134.45,471.86,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
ome,43,path,,UNLABELED,141.69,504.61,144.5,495.46,2.81,9.15,25.7115,8.1054,18.0295,143.095,500.035,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5263,27.4113,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0513
ome,44,path,,UNLABELED,121.95,510.66,126.85,500.0,4.9,10.66,52.234,22.794,20.4265,124.4,505.33,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8986,5.0309,102.5422,4.651,0.0,594.0,387.36,0.0,26.117
ome,45,path,,UNLABELED,131.74,459.5,135.75,456.56,4.01,2.94,11.7894,2.969,14.6145,133.745,458.03,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7221,1.923,5.4134,4.028,0.0,594.0,387.36,0.0,5.7218
ome,46,compound,,UNLABELED,132.95,461.66,137.01,458.4,4.06,3.26,13.2356,3.5593,17.207,134.98,460.03,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.1897,1.2407,7.5763,4.0958,0.0,594.0,387.36,0.0,6.3496
ome,47,compound,,UNLABELED,133.72,464.62,137.75,461.95,4.03,2.67,10.7601,3.8015,18.0508,135.735,463.285,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0065,3.0681,162.8974,3.5364,0.0,594.0,387.36,0.0,7.0475
ome,48,path,,UNLABELED,135.23,470.36,138.77,466.93,3.54,3.43,12.1422,2.4691,12.9157,137.0,468.645,1.0321,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.4319,3.6273,131.352,4.2229,0.0,594.0,387.36,0.0,5.1855
ome,49,path,,UNLABELED,139.1,470.24,139.62,469.72,0.52,0.52,0.2704,0.209,1.6318,139.36,469.98,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.1067,1.1069,63.4332,0.1118,0.0,594.0,387.36,0.0,0.209
ome,50,path,,UNLABELED,136.43,474.26,139.97,470.84,3.54,3.42,12.1068,2.4391,12.9,138.2,472.55,1.0351,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.453,3.6456,131.3519,4.2229,0.0,594.0,387.36,0.0,5.1555
ome,51,compound,,UNLABELED,137.42,475.77,139.03,474.17,1.61,1.6,2.576,1.4241,7.7083,138.225,474.97,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,161.7495,1.1259,63.4361,0.3354,0.0,594.0,387.36,0.0,1.9867
ome,52,path,,UNLABELED,138.66,480.92,142.6,478.04,3.94,2.88,11.3472,3.3424,16.7087,140.63,479.48,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3022,2.6663,162.8973,3.5364,0.0,594.0,387.36,0.0,6.8213
ome,53,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
ome,54,path,,UNLABELED,341.86,377.76,347.63,371.71,5.77,6.05,34.9085,13.7425,14.4921,344.745,374.735,0.9537,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.8671,7.4477,47.8458,6.124,0.0,594.0,387.36,0.0,13.7425
ome,55,path,,UNLABELED,248.05,237.97,255.54,232.71,7.49,5.26,39.3975,22.1005,16.6265,251.795,235.34,1.424,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.7615,4.0316,161.1863,6.6978,0.0,594.0,387.36,0.0,22.1005
ome,56,path,,UNLABELED,234.57,237.18,238.75,233.79,4.18,3.39,14.1702,7.9984,9.6524,236.66,235.485,1.233,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.3289,3.1107,158.7887,3.7865,0.0,594.0,387.36,0.0,7.9984
ome,57,path,,UNLABELED,239.47,235.31,241.71,233.29,2.24,2.02,4.5248,2.6361,5.1184,240.59,234.3,1.1089,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.288,1.6082,157.4036,1.8738,0.0,594.0,387.36,0.0,2.6361
ome,58,path,,UNLABELED,274.58,304.04,286.06,297.04,11.48,7.0,80.3601,40.8164,25.45,280.32,300.54,1.64,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.5655,8.2937,161.5651,10.8466,0.0,594.0,387.36,0.0,40.8164
ome,59,path,,UNLABELED,290.66,298.12,297.07,292.88,6.41,5.24,33.5886,19.5593,14.5893,293.865,295.5,1.2233,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.6561,2.4346,159.6623,5.5244,0.0,594.0,387.36,0.0,19.5593
ome,60,path,,UNLABELED,313.3,289.63,319.71,284.33,6.41,5.3,33.9731,20.1466,14.6636,316.505,286.98,1.2094,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.321,2.2552,160.3461,5.5004,0.0,594.0,387.36,0.0,20.1466
ome,61,path,,UNLABELED,204.46,224.33,211.87,216.76,7.41,7.57,56.0938,28.4816,16.43,208.165,220.545,0.9789,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.3361,1.3317,53.15,5.736,0.0,594.0,387.36,0.0,28.4816
ome,62,path,,UNLABELED,216.28,242.61,221.89,236.56,5.61,6.05,33.9404,14.6801,14.0079,219.085,239.585,0.9273,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.719,4.9707,50.7458,5.7209,0.0,594.0,387.36,0.0,14.6801
ome,63,path,,UNLABELED,307.17,292.95,312.87,287.42,5.7,5.53,31.5211,19.2839,13.3163,310.02,290.185,1.0307,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.9569,1.1302,160.4055,4.5325,0.0,594.0,387.36,0.0,19.2839
ome,64,path,,UNLABELED,302.04,292.51,305.03,289.96,2.99,2.55,7.6245,4.5645,6.8606,303.535,291.235,1.1725,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.4345,1.9579,160.3461,2.5272,0.0,594.0,387.36,0.0,4.5645
ome,65,path,,UNLABELED,297.39,293.62,299.51,291.89,2.12,1.73,3.6676,2.1638,4.8332,298.45,292.755,1.2254,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.369,2.3778,160.1777,1.8283,0.0,594.0,387.36,0.0,2.1638
ome,66,path,,UNLABELED,165.54,431.86,348.7,227.09,183.16,204.77,37505.6779,2006.1113,542.0686,257.12,329.475,0.8945,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.3753,1268.103,48.3761,267.2835,0.0,594.0,387.36,0.0,2006.1113
ome,67,path,,UNLABELED,55.8,345.41,303.24,250.01,247.44,95.4,23605.7774,2111.5656,527.9912,179.52,297.71,2.5937,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.2666,1023.8039,160.2679,259.9647,0.0,594.0,387.36,0.0,2111.5656
ome,68,path,,UNLABELED,340.55,368.97,342.15,356.84,1.6,12.13,19.4081,0.0,12.2351,341.35,362.905,0.1319,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,82.4858,1000000.0,82.4858,12.2351,0.0,594.0,387.36,0.0,0.0
ome,69,path,,UNLABELED,89.31,338.35,98.31,335.03,9.0,3.32,29.8801,0.0,9.5928,93.81,336.69,2.7108,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,159.7515,1000000.0,159.7515,9.5928,0.0,594.0,387.36,0.0,0.0
ome,70,path,,UNLABELED,198.66,278.75,203.29,273.8,4.63,4.95,22.9186,0.0,6.7779,200.975,276.275,0.9354,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,46.9132,1000000.0,46.9132,6.7779,0.0,594.0,387.36,0.0,0.0
ome,71,path,,UNLABELED,260.8,259.42,268.29,256.75,7.49,2.67,19.9984,0.0,7.9517,264.545,258.085,2.8052,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,160.38,1000000.0,160.38,7.9517,0.0,594.0,387.36,0.0,0.0
ome,72,path,,UNLABELED,300.55,395.94,305.31,390.46,4.76,5.48,26.0848,0.0,7.2587,302.93,393.2,0.8686,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,49.0219,1000000.0,49.0219,7.2587,0.0,594.0,387.36,0.0,0.0
ome,73,path,,UNLABELED,341.36,372.21,342.66,368.75,1.3,3.46,4.498,2.1533,4.7515,342.01,370.48,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.8691,9.6579,71.5653,3.4153,0.0,594.0,387.36,0.0,2.2248
ome,74,path,,UNLABELED,281.93,304.72,285.14,302.27,3.21,2.45,7.8645,2.1898,4.8568,283.535,303.495,1.3102,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.5901,9.3485,22.6579,3.4785,0.0,594.0,387.36,0.0,2.2908
ome,75,path,,UNLABELED,97.95,335.68,101.41,333.95,3.46,1.73,5.9858,2.0579,4.7031,99.68,334.815,2.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.7975,10.8082,149.6107,3.4199,0.0,594.0,387.36,0.0,2.1374
ome,76,path,,UNLABELED,202.49,280.91,205.3,278.03,2.81,2.88,8.0928,2.1204,4.8268,203.895,279.47,0.9757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.1376,9.3771,35.7108,3.4607,0.0,594.0,387.36,0.0,2.2284
ome,77,path,,UNLABELED,213.98,272.4,216.74,269.48,2.76,2.92,8.0592,2.1549,4.792,215.36,270.94,0.9452,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.7495,9.5585,37.0024,3.456,0.0,594.0,387.36,0.0,2.22
ome,78,path,,UNLABELED,257.7,260.5,261.16,258.77,3.46,1.73,5.9858,2.1441,4.818,259.43,259.635,2.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.0171,10.0496,150.1936,3.4804,0.0,594.0,387.36,0.0,2.2379
ome,79,path,,UNLABELED,298.46,390.97,301.2,387.94,2.74,3.03,8.3022,2.1768,4.8595,299.83,389.455,0.9043,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.0545,9.606,38.2496,3.489,0.0,594.0,387.36,0.0,2.2827
ome,80,path,,UNLABELED,21.5,381.87,21.5,378.99,0.0,2.88,0.0,0.0,2.88,21.5,380.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,81,path,,UNLABELED,55.59,381.87,55.59,378.99,0.0,2.88,0.0,0.0,2.88,55.59,380.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,82,path,,UNLABELED,78.28,381.87,78.28,378.99,0.0,2.88,0.0,0.0,2.88,78.28,380.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,83,path,,UNLABELED,89.6,381.87,89.6,378.99,0.0,2.88,0.0,0.0,2.88,89.6,380.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,84,path,,UNLABELED,100.98,381.87,100.98,378.99,0.0,2.88,0.0,0.0,2.88,100.98,380.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,85,path,,UNLABELED,112.29,381.87,112.29,378.99,0.0,2.88,0.0,0.0,2.88,112.29,380.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,86,path,,UNLABELED,135.06,381.8,135.06,378.91,0.0,2.89,0.0,0.0,2.89,135.06,380.355,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ome,87,path,,UNLABELED,146.38,381.8,146.38,378.91,0.0,2.89,0.0,0.0,2.89,146.38,380.355,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ome,88,path,,UNLABELED,157.76,381.8,157.76,378.91,0.0,2.89,0.0,0.0,2.89,157.76,380.355,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ome,89,path,,UNLABELED,169.07,381.8,169.07,378.91,0.0,2.89,0.0,0.0,2.89,169.07,380.355,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ome,90,path,,UNLABELED,21.36,118.29,21.36,115.41,0.0,2.88,0.0,0.0,2.88,21.36,116.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,91,path,,UNLABELED,55.44,118.29,55.44,115.41,0.0,2.88,0.0,0.0,2.88,55.44,116.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,92,path,,UNLABELED,78.21,118.29,78.21,115.41,0.0,2.88,0.0,0.0,2.88,78.21,116.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,93,path,,UNLABELED,89.52,118.29,89.52,115.41,0.0,2.88,0.0,0.0,2.88,89.52,116.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,94,path,,UNLABELED,100.91,118.29,100.91,115.41,0.0,2.88,0.0,0.0,2.88,100.91,116.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,95,path,,UNLABELED,112.29,118.29,112.29,115.41,0.0,2.88,0.0,0.0,2.88,112.29,116.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,96,path,,UNLABELED,134.99,118.29,134.99,115.41,0.0,2.88,0.0,0.0,2.88,134.99,116.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,97,path,,UNLABELED,146.38,118.29,146.38,115.41,0.0,2.88,0.0,0.0,2.88,146.38,116.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,98,path,,UNLABELED,157.76,118.29,157.76,115.41,0.0,2.88,0.0,0.0,2.88,157.76,116.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,99,path,,UNLABELED,169.07,118.29,169.07,115.41,0.0,2.88,0.0,0.0,2.88,169.07,116.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,100,path,,UNLABELED,191.84,118.29,191.84,115.41,0.0,2.88,0.0,0.0,2.88,191.84,116.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
