airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ome,1,0,8,325.01,386.595,138.6871,15.2839
ome,1,0,9,319.025,392.13,116.5661,1.0957
ome,1,0,10,318.95,393.14,71.8966,1.0942
ome,1,0,11,317.99,392.88,34.6162,2.7461
ome,1,0,12,316.29,390.965,63.3338,2.5402
ome,1,0,13,316.21,390.06,25.1441,1.0826
ome,1,0,14,317.21,390.115,161.0613,1.0784
ome,1,0,15,317.725,389.94,0.0,0.01
ome,1,0,16,323.485,384.91,138.8458,15.2867
ome,1,0,17,329.41,379.665,128.335,0.5482
ome,1,0,18,329.655,379.165,104.7432,0.5894
ome,1,0,19,329.55,378.355,71.0746,1.11
ome,1,0,20,328.985,377.4,48.1608,1.1543
ome,1,0,21,332.53,373.545,138.9277,10.426
ome,1,0,22,338.435,372.325,48.1494,5.9204
ome,2,0,0,305.115,279.48,148.3927,1.0685
ome,2,0,1,305.915,278.73,126.2803,1.1661
ome,2,0,2,306.39,277.7,103.0684,1.1498
ome,2,0,3,306.44,276.61,81.4178,1.072
ome,2,0,4,303.87,269.135,70.2756,14.7558
ome,2,0,5,300.905,261.395,59.142,1.8522
ome,2,0,6,299.685,260.04,36.9314,1.864
ome,2,0,7,298.77,259.395,26.5671,0.3801
ome,2,0,8,300.355,258.68,160.2535,3.7293
ome,2,0,9,305.185,266.635,70.2933,18.2382
ome,2,0,10,308.56,275.725,59.2872,1.1748
ome,2,0,11,309.365,276.61,36.9615,1.264
ome,2,0,12,310.49,277.135,13.1621,1.2735
ome,2,0,13,311.685,277.19,171.1045,1.164
ome,2,0,14,311.935,277.22,159.7349,0.6929
ome,2,0,15,309.805,277.915,162.3299,3.7888
ome,2,0,16,307.66,278.62,159.0768,0.728
ome,2,0,17,305.99,279.255,159.2081,2.8453
ome,3,0,0,264.68,326.215,138.4424,8.1252
ome,3,0,1,268.195,324.07,49.1847,1.4535
ome,3,0,2,265.64,327.31,138.4017,8.1036
ome,3,0,3,262.125,329.455,48.3337,1.4591
ome,4,0,0,252.405,284.2,138.2576,0.8711
ome,4,0,1,252.79,283.69,105.2563,0.4561
ome,4,0,2,252.815,283.26,80.537,0.4258
ome,4,0,3,252.525,282.33,70.4978,1.5276
ome,4,0,4,251.38,279.085,70.5837,5.3545
ome,4,0,5,252.095,275.985,160.2897,3.4098
ome,4,0,6,254.055,276.49,71.8037,2.2737
ome,4,0,7,255.315,280.32,71.7841,5.7902
ome,4,0,8,254.69,283.595,161.0607,3.2351
ome,4,0,9,252.62,284.305,161.0892,1.1416
ome,5,0,0,274.72,292.945,160.9079,0.2751
ome,5,0,1,279.585,291.225,160.5188,10.0451
ome,5,0,2,283.97,288.48,71.8865,2.2516
ome,5,0,3,293.23,283.93,160.0935,20.4414
ome,5,0,4,303.75,280.105,159.2372,1.9464
ome,5,0,5,306.33,279.125,159.1814,3.5733
ome,5,0,6,309.805,277.915,162.3302,3.7887
ome,5,0,7,311.94,277.215,159.254,0.7058
ome,5,0,8,317.685,275.11,159.9151,11.5313
ome,5,0,9,324.6,277.62,71.5267,9.4678
ome,5,0,10,322.375,283.46,160.0786,7.9242
ome,5,0,11,318.565,284.57,70.4965,0.5092
ome,5,0,12,315.89,285.255,160.3461,5.5004
ome,5,0,13,313.39,286.43,70.2019,0.5314
ome,5,0,14,304.69,289.86,160.1112,18.6951
ome,5,0,15,295.87,292.96,69.4416,0.1709
ome,5,0,16,293.25,293.84,159.6626,5.5244
ome,5,0,17,290.68,294.86,71.5607,0.1265
ome,5,0,18,284.965,297.0,160.065,12.2011
ome,5,0,19,276.905,299.775,163.3572,4.8533
ome,5,0,20,274.625,300.6,70.9058,0.2751
ome,5,0,21,274.145,300.92,160.1041,1.1166
ome,5,0,22,272.375,297.66,70.1571,7.3355
ome,5,0,23,272.86,293.6,160.5772,3.6688
ome,6,0,0,273.035,300.945,160.4639,0.9868
ome,7,0,0,116.435,415.98,5.4415,0.2109
ome,7,0,1,116.64,416.015,14.0368,0.2062
ome,7,0,2,116.825,416.075,22.3781,0.1838
ome,7,0,3,116.99,416.16,32.0076,0.1887
ome,7,0,4,117.145,416.275,40.9118,0.1985
ome,7,0,5,117.285,416.41,47.1216,0.191
ome,7,0,6,117.405,416.565,57.0943,0.2025
ome,7,0,7,117.51,416.735,59.5349,0.1972
ome,7,0,8,117.64,417.01,67.1663,0.4123
ome,7,0,9,117.77,417.405,76.2934,0.422
ome,7,0,10,117.84,417.71,78.6896,0.204
ome,7,0,11,117.87,417.91,84.2881,0.201
ome,7,0,12,117.89,418.105,83.9921,0.1911
ome,7,0,13,117.9,418.29,90.0,0.18
ome,7,0,14,117.9,418.475,90.0,0.19
ome,7,0,15,117.895,418.665,93.0136,0.1903
ome,7,0,16,117.875,418.86,98.5299,0.2022
ome,7,0,17,117.84,419.065,100.785,0.2138
ome,7,0,18,117.77,419.375,103.7066,0.422
ome,7,0,19,117.64,419.77,112.8329,0.4123
ome,7,0,20,117.51,420.05,119.0571,0.2059
ome,7,0,21,117.405,420.22,124.5081,0.1942
ome,7,0,22,117.285,420.375,130.9149,0.1985
ome,7,0,23,117.15,420.515,137.1199,0.1911
ome,7,0,24,117.0,420.63,147.9936,0.1887
ome,7,0,25,116.83,420.72,156.0402,0.197
ome,7,0,26,116.64,420.785,165.9632,0.2062
ome,7,0,27,116.435,420.815,177.271,0.2102
ome,7,0,28,116.225,420.815,2.729,0.2102
ome,7,0,29,116.02,420.785,14.0368,0.2062
ome,7,0,30,115.83,420.72,23.9598,0.197
ome,7,0,31,115.66,420.63,32.0064,0.1887
ome,7,0,32,115.51,420.515,42.8801,0.1911
ome,7,0,33,115.375,420.375,49.0851,0.1985
ome,7,0,34,115.25,420.22,53.1301,0.2
ome,7,0,35,115.145,420.05,63.433,0.2012
ome,7,0,36,115.02,419.77,67.1671,0.4123
ome,7,0,37,114.885,419.375,74.9817,0.4245
ome,7,0,38,114.815,419.065,81.8699,0.2121
ome,7,0,39,114.785,418.86,81.4701,0.2022
ome,7,0,40,114.765,418.665,86.9864,0.1903
ome,7,0,41,114.755,418.475,86.9866,0.1903
ome,7,0,42,114.755,418.29,93.1804,0.1803
ome,7,0,43,114.765,418.105,93.0134,0.1903
ome,7,0,44,114.785,417.91,98.5306,0.2022
ome,7,0,45,114.815,417.71,98.5306,0.2022
ome,7,0,46,114.885,417.405,105.0183,0.4245
ome,7,0,47,115.02,417.01,112.8337,0.4123
ome,7,0,48,115.15,416.735,120.4651,0.1972
ome,7,0,49,115.255,416.565,122.9057,0.2025
ome,7,0,50,115.375,416.41,132.8784,0.191
ome,7,0,51,115.51,416.275,137.1233,0.191
ome,7,0,52,115.66,416.16,147.9936,0.1887
ome,7,0,53,115.83,416.075,158.7509,0.1931
ome,7,0,54,116.02,416.015,165.9632,0.2062
ome,7,0,55,116.225,415.98,174.5585,0.2109
ome,7,1,0,116.405,420.305,176.1881,0.1503
ome,7,1,1,116.545,420.28,162.8935,0.136
ome,7,1,2,116.675,420.225,151.7029,0.1476
ome,7,1,3,116.795,420.145,140.7099,0.1421
ome,7,1,4,116.94,419.985,128.0458,0.2921
ome,7,1,5,117.1,419.73,116.5651,0.313
ome,7,1,6,117.225,419.435,109.5369,0.3289
ome,7,1,7,117.31,419.12,100.6208,0.3256
ome,7,1,8,117.36,418.81,97.5947,0.3027
ome,7,1,9,117.385,418.525,92.1199,0.2702
ome,7,1,10,117.385,418.255,87.8801,0.2702
ome,7,1,11,117.36,417.97,82.4049,0.3026
ome,7,1,12,117.31,417.66,79.3797,0.3256
ome,7,1,13,117.225,417.35,69.8638,0.3195
ome,7,1,14,117.1,417.06,63.4349,0.313
ome,7,1,15,116.94,416.805,51.9524,0.2921
ome,7,1,16,116.795,416.645,39.2901,0.1421
ome,7,1,17,116.675,416.57,24.7734,0.1432
ome,7,1,18,116.545,416.52,17.1065,0.136
ome,7,1,19,116.405,416.49,7.5962,0.1513
ome,7,1,20,116.255,416.49,172.4038,0.1513
ome,7,1,21,116.11,416.52,164.0513,0.1456
ome,7,1,22,115.98,416.57,153.4364,0.1342
ome,7,1,23,115.865,416.645,140.7099,0.1421
ome,7,1,24,115.72,416.805,128.0476,0.2921
ome,7,1,25,115.56,417.06,116.5651,0.313
ome,7,1,26,115.435,417.35,110.1362,0.3195
ome,7,1,27,115.345,417.66,102.3388,0.3276
ome,7,1,28,115.295,417.97,95.712,0.3015
ome,7,1,29,115.27,418.255,94.2356,0.2707
ome,7,1,30,115.27,418.525,85.7644,0.2707
ome,7,1,31,115.295,418.81,84.2883,0.3015
ome,7,1,32,115.345,419.12,77.6607,0.3276
ome,7,1,33,115.435,419.435,70.4631,0.3289
ome,7,1,34,115.56,419.73,63.4349,0.313
ome,7,1,35,115.72,419.985,51.9542,0.2921
ome,7,1,36,115.865,420.145,39.2901,0.1421
ome,7,1,37,115.98,420.225,30.253,0.1389
ome,7,1,38,116.11,420.28,15.9487,0.1456
ome,7,1,39,116.255,420.305,3.8119,0.1503
ome,8,0,0,118.915,416.635,12.9944,0.1334
ome,8,0,1,118.795,416.585,32.4738,0.1304
ome,8,0,2,118.7,416.495,53.9722,0.136
ome,8,0,3,118.65,416.375,81.2546,0.1315
ome,8,0,4,118.65,416.245,98.7444,0.1315
ome,8,0,5,118.7,416.125,126.0278,0.136
ome,8,0,6,118.795,416.035,147.5319,0.1304
ome,8,0,7,118.915,415.985,167.0056,0.1334
ome,8,0,8,119.045,415.985,12.9944,0.1334
ome,8,0,9,119.165,416.035,32.4681,0.1304
ome,8,0,10,119.255,416.125,57.5291,0.1304
ome,8,0,11,119.305,416.245,77.0064,0.1334
ome,8,0,12,119.305,416.375,102.9951,0.1334
ome,8,0,13,119.255,416.495,122.4709,0.1304
ome,8,0,14,119.165,416.585,147.5262,0.1304
ome,8,0,15,119.045,416.635,167.0056,0.1334
ome,9,0,0,121.665,418.27,0.0,0.21
ome,9,0,1,121.865,418.25,168.1134,0.1942
ome,9,0,2,122.04,418.195,156.3679,0.1746
ome,9,0,3,122.19,418.11,144.4606,0.172
ome,9,0,4,122.32,417.995,132.7123,0.1769
ome,9,0,5,122.42,417.85,116.5651,0.1789
ome,9,0,6,122.49,417.68,108.4349,0.1897
ome,9,0,7,122.53,417.485,95.4413,0.211
ome,9,0,8,122.53,417.29,83.6587,0.1811
ome,9,0,9,122.495,417.115,73.6117,0.1772
ome,9,0,10,122.43,416.955,61.926,0.17
ome,9,0,11,122.34,416.81,54.4626,0.172
ome,9,0,12,122.225,416.685,40.2355,0.1703
ome,9,0,13,122.085,416.59,28.0728,0.17
ome,9,0,14,121.925,416.525,16.3907,0.1772
ome,9,0,15,121.745,416.49,6.0057,0.1911
ome,9,0,16,121.57,416.485,176.4255,0.1603
ome,9,0,17,121.415,416.51,165.0711,0.1552
ome,9,0,18,121.265,416.56,158.1946,0.1616
ome,9,0,19,121.125,416.635,145.3054,0.1581
ome,9,0,20,121.005,416.73,137.7291,0.1487
ome,9,0,21,120.905,416.845,124.6931,0.1581
ome,9,0,22,120.83,416.98,113.2005,0.1523
ome,9,0,23,120.78,417.13,104.0362,0.1649
ome,9,0,24,120.48,417.21,0.0,0.56
ome,9,0,25,120.22,417.075,98.427,0.273
ome,9,0,26,120.29,416.82,112.6191,0.26
ome,9,0,27,120.405,416.595,121.7615,0.247
ome,9,0,28,120.56,416.4,134.9976,0.2546
ome,9,0,29,120.755,416.235,144.4643,0.2581
ome,9,0,30,120.975,416.11,156.4998,0.2508
ome,9,0,31,121.215,416.025,164.3594,0.2596
ome,9,0,32,121.475,415.98,175.7628,0.2707
ome,9,0,33,121.76,415.985,5.7104,0.3015
ome,9,0,34,122.05,416.035,14.0377,0.2886
ome,9,0,35,122.31,416.125,24.6232,0.264
ome,9,0,36,122.535,416.26,37.3047,0.264
ome,9,0,37,122.725,416.44,49.6353,0.2625
ome,9,0,38,122.875,416.66,61.5566,0.2729
ome,9,0,39,122.98,416.915,73.4955,0.2816
ome,9,0,40,123.035,417.205,84.4726,0.3114
ome,9,0,41,123.045,417.45,93.1779,0.1803
ome,9,0,42,123.025,417.625,100.0102,0.1726
ome,9,0,43,122.99,417.795,103.2385,0.1746
ome,9,0,44,122.935,417.955,115.0201,0.1655
ome,9,0,45,122.86,418.1,119.7432,0.1612
ome,9,0,46,122.765,418.235,130.2355,0.1703
ome,9,0,47,122.645,418.36,137.2928,0.1769
ome,9,0,48,122.505,418.465,149.032,0.1749
ome,9,0,49,122.545,418.61,41.0092,0.3048
ome,9,0,50,122.745,418.835,55.7846,0.3023
ome,9,0,51,122.86,419.03,66.7995,0.1523
ome,9,0,52,122.91,419.175,75.0677,0.1552
ome,9,0,53,122.94,419.325,82.4071,0.1513
ome,9,0,54,122.955,419.485,86.6328,0.1703
ome,9,0,55,122.95,419.71,94.0865,0.2807
ome,9,0,56,122.9,419.97,108.4333,0.253
ome,9,0,57,122.805,420.2,116.5666,0.246
ome,9,0,58,122.67,420.4,131.6329,0.2408
ome,9,0,59,122.495,420.56,143.6161,0.236
ome,9,0,60,122.29,420.685,153.4342,0.246
ome,9,0,61,122.055,420.77,166.5048,0.2571
ome,9,0,62,121.8,420.81,175.6004,0.2608
ome,9,0,63,121.535,420.81,4.2372,0.2707
ome,9,0,64,121.275,420.775,11.3106,0.255
ome,9,0,65,121.04,420.7,24.4426,0.2417
ome,9,0,66,120.84,420.585,35.8386,0.222
ome,9,0,67,120.67,420.44,45.0,0.2263
ome,9,0,68,120.525,420.255,58.24,0.247
ome,9,0,69,120.415,420.035,68.6294,0.247
ome,9,0,70,120.34,419.785,77.4712,0.2766
ome,9,0,71,120.595,419.65,0.0,0.57
ome,9,0,72,120.9,419.72,74.0542,0.1456
ome,9,0,73,120.945,419.855,68.9598,0.1393
ome,9,0,74,121.005,419.975,57.5291,0.1304
ome,9,0,75,121.085,420.08,48.0157,0.1345
ome,9,0,76,121.185,420.17,36.0278,0.136
ome,9,0,77,121.3,420.235,22.6206,0.13
ome,9,0,78,121.43,420.28,15.9429,0.1456
ome,9,0,79,121.575,420.305,3.8121,0.1503
ome,9,0,80,121.735,420.305,176.6355,0.1703
ome,9,0,81,121.895,420.275,161.5642,0.1581
ome,9,0,82,122.04,420.215,153.4374,0.1565
ome,9,0,83,122.165,420.135,140.7119,0.1421
ome,9,0,84,122.27,420.035,132.2731,0.1487
ome,9,0,85,122.355,419.91,116.5651,0.1565
ome,9,0,86,122.415,419.765,108.4323,0.1581
ome,9,0,87,122.445,419.605,93.3672,0.1703
ome,9,0,88,122.44,419.425,83.9921,0.1911
ome,9,0,89,122.405,419.25,72.6454,0.1676
ome,9,0,90,122.34,419.105,58.3899,0.1526
ome,9,0,91,122.24,418.99,39.8084,0.1562
ome,9,0,92,122.115,418.905,28.2971,0.1476
ome,9,0,93,121.975,418.845,18.4358,0.1581
ome,9,0,94,121.815,418.805,10.0077,0.1726
ome,9,0,95,121.635,418.785,3.0158,0.1903
ome,9,0,96,121.55,418.525,92.2454,0.5104
ome,10,0,0,124.54,420.62,10.7846,0.4275
ome,10,0,1,124.165,420.475,32.47,0.3911
ome,10,0,2,123.895,420.205,57.5291,0.3912
ome,10,0,3,123.755,419.83,80.5377,0.4258
ome,10,0,4,123.755,419.41,99.462,0.4258
ome,10,0,5,123.895,419.04,123.2754,0.3827
ome,10,0,6,124.165,418.77,146.3099,0.3966
ome,10,0,7,124.54,418.625,170.5367,0.4258
ome,10,0,8,124.96,418.625,9.4633,0.4258
ome,10,0,9,125.335,418.77,33.6901,0.3966
ome,10,0,10,125.605,419.04,56.7246,0.3827
ome,10,0,11,125.75,419.41,79.2158,0.4276
ome,10,0,12,125.75,419.83,100.7846,0.4275
ome,10,0,13,125.605,420.205,122.4709,0.3912
ome,10,0,14,125.335,420.475,147.53,0.3911
ome,10,0,15,124.96,420.62,169.2154,0.4275
ome,10,1,0,124.645,419.09,169.2174,0.2138
ome,10,1,1,124.45,419.17,146.3077,0.2163
ome,10,1,2,124.3,419.315,125.2185,0.2081
ome,10,1,3,124.215,419.51,102.8031,0.2256
ome,10,1,4,124.215,419.73,77.1961,0.2256
ome,10,1,5,124.3,419.93,56.3105,0.2163
ome,10,1,6,124.45,420.08,33.6889,0.2163
ome,10,1,7,124.645,420.16,10.7866,0.2138
ome,10,1,8,124.855,420.16,169.2134,0.2138
ome,10,1,9,125.05,420.08,146.3111,0.2163
ome,10,1,10,125.205,419.93,125.8359,0.222
ome,10,1,11,125.29,419.73,100.3057,0.2236
ome,10,1,12,125.29,419.51,79.695,0.2236
ome,10,1,13,125.205,419.315,52.5949,0.214
ome,10,1,14,125.05,419.17,33.6923,0.2163
ome,10,1,15,124.855,419.09,10.7826,0.2138
ome,11,0,0,128.055,420.65,0.0,0.63
ome,11,0,1,128.705,418.265,112.0288,5.1457
ome,11,0,2,130.325,417.575,68.872,3.6343
ome,11,0,3,131.635,417.575,111.128,3.6343
ome,11,0,4,133.25,418.265,68.0745,5.1419
ome,11,0,5,133.895,420.65,0.0,0.63
ome,11,0,6,132.935,419.015,68.4709,3.5153
ome,11,0,7,131.635,419.1,110.8475,3.681
ome,11,0,8,130.325,419.135,68.7577,3.6157
ome,11,0,9,129.02,419.05,112.1095,3.454
ome,12,0,0,89.535,422.955,114.0071,1.3027
ome,12,0,1,90.11,422.36,0.0,0.62
ome,12,0,2,89.31,424.775,114.6848,5.3158
ome,12,0,3,87.095,424.775,65.4132,5.3116
ome,12,0,4,86.3,422.36,0.0,0.62
ome,12,0,5,86.875,422.955,65.9926,1.3027
ome,12,0,6,88.205,423.55,0.0,2.13
ome,12,1,0,88.205,424.06,0.0,1.65
ome,12,1,1,87.79,424.995,66.3225,2.0419
ome,12,1,2,88.615,424.995,113.934,2.0459
ome,13,0,0,91.11,422.36,0.0,0.6
ome,13,0,1,91.41,424.09,90.0,3.46
ome,13,0,2,93.11,423.995,132.969,4.9882
ome,13,0,3,94.81,424.56,90.0,4.78
ome,13,0,4,94.515,426.95,0.0,0.59
ome,13,0,5,94.22,425.275,90.0,3.35
ome,13,0,6,92.515,425.385,133.687,4.9369
ome,13,0,7,90.81,424.765,90.0,4.81
ome,14,0,0,95.92,422.36,0.0,0.6
ome,14,0,1,96.22,424.09,90.0,3.46
ome,14,0,2,97.92,423.995,132.969,4.9882
ome,14,0,3,99.62,424.56,90.0,4.78
ome,14,0,4,99.325,426.95,0.0,0.59
ome,14,0,5,99.03,425.275,90.0,3.35
ome,14,0,6,97.325,425.385,133.687,4.9369
ome,14,0,7,95.62,424.765,90.0,4.81
ome,15,0,0,100.35,425.5,90.0,2.9
ome,15,0,1,100.355,423.955,93.0134,0.1903
ome,15,0,2,100.37,423.77,96.3389,0.1811
ome,15,0,3,100.4,423.59,102.5296,0.1844
ome,15,0,4,100.445,423.42,107.3546,0.1676
ome,15,0,5,100.54,423.19,115.0166,0.3311
ome,15,0,6,100.71,422.91,127.5688,0.328
ome,15,0,7,100.93,422.67,137.4891,0.3256
ome,15,0,8,101.195,422.48,151.1129,0.3312
ome,15,0,9,101.42,422.375,162.6454,0.1676
ome,15,0,10,101.59,422.33,167.4732,0.1844
ome,15,0,11,101.77,422.295,170.5381,0.1825
ome,15,0,12,101.955,422.275,176.9888,0.1903
ome,15,0,13,102.145,422.275,3.0111,0.1903
ome,15,0,14,102.335,422.295,8.9722,0.1924
ome,15,0,15,102.515,422.33,13.2385,0.1746
ome,15,0,16,102.68,422.375,17.3546,0.1676
ome,15,0,17,102.905,422.48,28.8877,0.3312
ome,15,0,18,103.175,422.67,41.3479,0.333
ome,15,0,19,103.395,422.91,53.8409,0.322
ome,15,0,20,103.565,423.19,63.4349,0.3354
ome,15,0,21,103.665,423.42,72.6478,0.1676
ome,15,0,22,103.71,423.59,77.4704,0.1844
ome,15,0,23,103.74,423.77,83.6587,0.1811
ome,15,0,24,103.755,423.955,86.9866,0.1903
ome,15,0,25,103.76,425.5,90.0,2.9
ome,15,0,26,103.46,426.95,0.0,0.6
ome,15,0,27,103.16,425.6,90.0,2.7
ome,15,0,28,103.155,424.105,88.0262,0.2902
ome,15,0,29,103.13,423.83,81.2535,0.2631
ome,15,0,30,103.075,423.575,74.3578,0.2596
ome,15,0,31,102.99,423.34,65.5548,0.2417
ome,15,0,32,102.865,423.14,50.1944,0.2343
ome,15,0,33,102.695,422.975,38.2915,0.2421
ome,15,0,34,102.54,422.875,22.6206,0.13
ome,15,0,35,102.415,422.83,17.1004,0.136
ome,15,0,36,102.28,422.8,8.1319,0.1414
ome,15,0,37,102.13,422.785,3.5743,0.1603
ome,15,0,38,101.97,422.785,176.4255,0.1603
ome,15,0,39,101.82,422.8,171.8681,0.1414
ome,15,0,40,101.685,422.83,162.9006,0.136
ome,15,0,41,101.565,422.875,155.5534,0.1208
ome,15,0,42,101.41,422.975,143.1291,0.25
ome,15,0,43,101.24,423.14,127.876,0.228
ome,15,0,44,101.115,423.34,116.5651,0.246
ome,15,0,45,101.025,423.575,105.6422,0.2596
ome,15,0,46,100.975,423.83,96.5818,0.2617
ome,15,0,47,100.955,424.105,91.9753,0.2902
ome,15,0,48,100.95,425.6,90.0,2.7
ome,15,0,49,100.65,426.95,0.0,0.6
ome,16,0,0,107.565,422.955,114.0071,1.3027
ome,16,0,1,108.14,422.36,0.0,0.62
ome,16,0,2,107.345,424.775,114.5868,5.3116
ome,16,0,3,105.135,424.775,65.4132,5.3116
ome,16,0,4,104.34,422.36,0.0,0.62
ome,16,0,5,104.91,422.955,66.3958,1.2987
ome,16,0,6,106.235,423.55,0.0,2.13
ome,16,1,0,106.235,424.06,0.0,1.65
ome,16,1,1,105.825,424.995,66.066,2.0459
ome,16,1,2,106.65,424.995,113.6775,2.0419
ome,17,0,0,109.14,426.95,0.0,0.6
ome,17,0,1,108.84,424.655,90.0,4.59
ome,17,0,2,109.84,422.36,0.0,2.0
ome,17,0,3,110.84,422.615,90.0,0.51
ome,17,0,4,110.14,422.87,0.0,1.4
ome,17,0,5,109.44,424.91,90.0,4.08
ome,18,0,0,114.555,424.4,13.4952,0.2571
ome,18,0,1,114.785,424.475,23.1978,0.2285
ome,18,0,2,114.985,424.585,34.381,0.2302
ome,18,0,3,115.16,424.73,45.0014,0.2263
ome,18,0,4,115.3,424.905,57.7241,0.2247
ome,18,0,5,115.405,425.105,66.8014,0.2285
ome,18,0,6,115.48,425.32,74.7437,0.228
ome,18,0,7,115.52,425.55,85.2373,0.2408
ome,18,0,8,115.51,425.825,97.3526,0.3126
ome,18,0,9,115.435,426.13,110.1362,0.3195
ome,18,0,10,115.29,426.41,124.6958,0.3162
ome,18,0,11,115.075,426.64,141.3406,0.3202
ome,18,0,12,114.8,426.8,158.1966,0.3231
ome,18,0,13,114.495,426.89,169.0463,0.3158
ome,18,0,14,114.18,426.935,174.6445,0.3214
ome,18,0,15,113.86,426.95,0.0,0.32
ome,18,0,16,113.34,426.95,0.0,0.72
ome,18,0,17,112.98,424.655,90.0,4.59
ome,18,0,18,113.275,422.36,0.0,0.59
ome,18,0,19,113.57,423.335,90.0,1.95
ome,18,0,20,113.695,424.31,0.0,0.25
ome,18,0,21,114.51,423.335,125.2867,2.3889
ome,18,0,22,115.54,422.36,0.0,0.68
ome,18,0,23,115.155,423.365,125.8064,2.4784
ome,18,1,0,113.65,426.44,0.0,0.16
ome,18,1,1,113.84,426.44,0.0,0.22
ome,18,1,2,114.065,426.43,175.0293,0.2309
ome,18,1,3,114.285,426.395,166.6067,0.2159
ome,18,1,4,114.49,426.34,163.3018,0.2088
ome,18,1,5,114.68,426.255,148.5693,0.2109
ome,18,1,6,114.835,426.13,132.8801,0.1911
ome,18,1,7,114.945,425.97,116.5631,0.2013
ome,18,1,8,115.005,425.76,97.125,0.2419
ome,18,1,9,115.005,425.52,82.8754,0.2419
ome,18,1,10,114.95,425.305,67.1681,0.2062
ome,18,1,11,114.845,425.14,47.1199,0.1911
ome,18,1,12,114.7,425.02,32.0037,0.1887
ome,18,1,13,114.525,424.935,20.2266,0.2025
ome,18,1,14,114.32,424.875,12.805,0.2256
ome,18,1,15,114.1,424.84,5.1916,0.2209
ome,18,1,16,113.875,424.83,0.0,0.23
ome,18,1,17,113.665,424.83,0.0,0.19
ome,18,1,18,113.57,425.635,90.0,1.61
ome,19,0,0,119.335,422.955,114.0071,1.3027
ome,19,0,1,119.91,422.36,0.0,0.62
ome,19,0,2,119.115,424.775,114.5868,5.3116
ome,19,0,3,116.9,424.775,65.3152,5.3158
ome,19,0,4,116.1,422.36,0.0,0.62
ome,19,0,5,116.675,422.955,65.9926,1.3027
ome,19,0,6,118.005,423.55,0.0,2.13
ome,19,1,0,118.005,424.06,0.0,1.65
ome,19,1,1,117.595,424.995,66.066,2.0459
ome,19,1,2,118.42,424.995,113.6775,2.0419
ome,20,0,0,122.44,426.44,0.0,1.1
ome,20,0,1,122.99,426.695,90.0,0.51
ome,20,0,2,121.595,426.95,0.0,2.79
ome,20,0,3,120.2,426.695,90.0,0.51
