airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hum,2,0,51,230.555,262.565,72.5119,0.7654
hum,2,0,52,230.96,263.185,41.326,0.7723
hum,2,0,53,231.62,263.515,11.4582,0.7551
hum,2,0,54,232.36,263.45,159.2743,0.7912
hum,2,0,55,232.365,263.575,144.0192,0.9021
hum,2,0,56,229.1,265.95,143.9609,7.1728
hum,2,0,57,224.695,269.155,143.9612,3.7224
hum,3,0,0,233.73,279.355,90.0,0.01
hum,3,0,1,233.73,279.355,90.0,0.01
hum,5,0,0,232.63,280.66,130.2363,3.4059
hum,5,0,1,231.15,283.62,102.8939,3.4059
hum,5,0,2,230.845,290.625,89.196,10.691
hum,5,0,3,231.325,296.605,57.4709,1.5063
hum,5,0,4,232.485,297.17,174.7024,1.5165
hum,5,0,5,280.85,260.945,142.787,119.5641
hum,5,0,6,328.45,224.775,56.3234,0.036
hum,5,0,7,328.99,223.825,120.4651,2.1695
hum,5,0,8,329.28,221.83,76.2187,2.1828
hum,5,0,9,329.03,220.76,135.0,0.0283
hum,5,0,10,327.735,218.97,53.7533,4.4143
hum,5,0,11,326.425,217.185,45.0,0.0142
hum,5,0,12,325.835,216.635,42.973,1.599
hum,5,0,13,324.445,215.785,20.7515,1.7217
hum,5,0,14,322.78,215.515,177.6693,1.7215
hum,5,0,15,321.19,215.88,155.6742,1.6022
hum,5,0,16,320.465,216.205,135.0,0.0142
hum,5,0,17,322.445,214.76,143.9035,4.8884
hum,5,0,18,326.69,211.67,143.9878,5.6126
hum,5,0,19,332.095,214.305,53.8101,10.6187
hum,5,0,20,335.24,218.595,26.4951,0.0224
hum,5,0,21,335.775,220.715,76.0596,4.3584
hum,5,0,22,335.195,224.71,120.4454,4.3614
hum,5,0,23,334.085,226.59,0.0,0.01
hum,5,0,24,285.305,263.675,142.7533,122.5446
hum,5,0,25,236.32,301.02,128.9264,0.6684
hum,5,0,26,236.04,301.66,100.4377,0.7728
hum,5,0,27,236.11,302.4,68.7496,0.7725
hum,5,0,28,236.505,302.975,40.1353,0.6671
hum,5,0,29,251.09,310.345,26.5331,32.0339
hum,5,0,30,273.92,311.565,145.0758,20.734
hum,5,0,31,284.04,307.935,54.8996,5.6347
hum,5,0,32,287.675,313.195,55.7101,7.1533
hum,5,0,33,287.42,317.735,145.076,5.5372
hum,5,0,34,283.115,316.38,55.3097,7.1512
hum,5,0,35,274.645,317.93,145.0948,15.6932
hum,5,0,36,268.185,334.565,90.1179,24.2901
hum,5,0,37,272.62,346.71,0.0,8.92
hum,5,0,38,277.08,349.59,90.0,5.76
hum,5,0,39,272.615,352.5,179.6151,8.9302
hum,5,0,40,268.125,364.84,90.1163,24.6201
hum,5,0,41,272.305,377.025,178.2973,8.4137
hum,5,0,42,276.545,379.31,89.1682,4.8205
hum,5,0,43,272.335,381.825,178.583,8.4926
hum,5,0,44,268.05,402.135,90.1134,40.4101
hum,5,0,45,268.045,424.585,89.1071,4.4906
hum,5,0,46,250.445,427.095,179.1391,35.274
hum,5,0,47,233.075,446.215,89.1948,37.7137
hum,5,0,48,233.295,465.595,94.899,1.0538
hum,5,0,49,233.105,466.66,105.0308,1.1183
hum,5,0,50,232.335,468.185,122.3958,2.3331
hum,5,0,51,230.74,469.825,145.9706,2.3409
hum,5,0,52,229.235,470.64,163.3494,1.1168
hum,5,0,53,228.175,470.86,173.4805,1.0568
hum,5,0,54,226.085,470.945,179.0848,3.1304
hum,5,0,55,219.745,471.035,179.2201,9.5509
hum,5,0,56,214.935,468.61,89.1946,4.9805
hum,5,0,57,214.87,464.035,89.1757,4.1704
hum,5,0,58,214.85,462.14,86.9866,0.3805
hum,5,0,59,214.89,462.525,81.2542,0.3946
hum,5,0,60,215.035,463.11,73.571,0.8132
hum,5,0,61,215.625,464.215,56.4027,1.7168
hum,5,0,62,216.81,465.405,33.783,1.7085
hum,5,0,63,218.3,466.045,11.9441,1.5945
hum,5,0,64,219.07,466.21,0.0,0.02
hum,5,0,65,219.145,466.21,0.0,0.17
hum,5,0,66,222.69,466.17,179.3376,6.9205
hum,5,0,67,227.16,465.695,156.6986,2.1994
hum,5,0,68,228.58,464.235,111.8013,2.2079
hum,5,0,69,228.395,422.475,89.1632,81.4787
hum,5,0,70,227.8,381.73,90.0,0.02
hum,5,0,71,227.37,380.72,66.7323,2.1771
hum,5,0,72,225.93,379.31,22.094,2.1801
hum,5,0,73,224.9,378.9,0.0,0.04
hum,5,0,74,221.425,378.945,179.2538,6.9106
hum,5,0,75,217.175,379.155,168.2754,1.6239
hum,5,0,76,215.655,379.81,145.9464,1.7501
hum,5,0,77,214.455,381.04,122.6961,1.7587
hum,5,0,78,213.87,382.185,105.1951,0.8394
hum,5,0,79,213.73,382.985,94.3432,0.7923
hum,5,0,80,213.67,381.215,89.2061,4.3304
hum,5,0,81,213.575,374.575,89.1678,8.951
hum,5,0,82,213.51,370.095,90.0,0.01
hum,5,0,83,214.19,371.57,65.3231,3.2575
hum,5,0,84,216.385,373.635,21.1135,3.248
hum,5,0,85,221.36,374.17,179.1722,6.9207
hum,5,0,86,224.825,374.12,0.0,0.01
hum,5,0,87,225.84,373.675,156.2215,2.2074
hum,5,0,88,227.25,372.215,111.5089,2.1819
hum,5,0,89,227.23,341.12,89.2,60.1659
hum,5,0,90,226.805,311.035,44.9562,0.0141
hum,5,0,91,226.395,310.395,57.4705,1.5063
hum,5,0,92,225.605,309.695,9.5834,0.7809
hum,5,0,93,224.855,309.77,159.0155,0.7819
hum,5,0,94,224.135,307.095,82.8124,5.6746
hum,5,0,95,224.84,302.985,129.3011,3.347
hum,5,0,96,226.265,300.065,102.6593,3.331
hum,5,0,97,226.55,292.945,89.166,10.9912
hum,5,0,98,226.085,286.82,58.5705,1.4767
hum,5,0,99,224.96,286.235,176.519,1.4827
hum,5,0,100,228.975,282.82,143.9582,11.7612
hum,5,1,0,247.665,373.37,157.401,2.1338
hum,5,1,1,249.085,371.98,113.9352,2.1444
hum,5,1,2,249.52,371.005,90.0,0.01
hum,5,1,3,249.52,370.96,90.0,0.1
hum,5,1,4,249.57,345.465,90.1126,50.8901
hum,5,1,5,249.49,319.055,82.3277,1.9474
hum,5,1,6,248.96,317.165,66.6148,2.0156
hum,5,1,7,247.915,315.46,50.4116,2.0243
hum,5,1,8,246.47,314.13,34.5088,1.9416
hum,5,1,9,245.65,313.57,26.5476,0.0447
hum,5,1,10,239.415,310.46,26.5098,13.8905
hum,5,1,11,233.195,307.355,45.0437,0.0141
hum,5,1,12,232.87,307.275,13.1901,0.6573
hum,5,1,13,232.185,307.3,164.6778,0.7569
hum,5,1,14,231.555,307.665,135.0,0.7495
hum,5,1,15,231.2,308.245,105.9447,0.6552
hum,5,1,16,231.105,308.56,0.0,0.01
hum,5,1,17,231.1,308.61,90.0,0.1
hum,5,1,18,231.55,339.89,89.1745,62.4665
hum,5,1,19,232.11,371.65,78.2748,1.0826
hum,5,1,20,232.545,372.665,56.1741,1.1676
hum,5,1,21,233.365,373.465,32.4706,1.1735
hum,5,1,22,234.395,373.87,9.5496,1.085
hum,5,1,23,240.805,373.87,179.1223,11.7514
hum,5,2,0,249.425,419.585,45.0,0.0141
hum,5,2,1,249.43,419.555,90.0,0.07
hum,5,2,2,249.465,400.505,90.1055,38.0301
hum,5,2,3,249.5,381.445,90.0,0.09
hum,5,2,4,249.06,380.405,66.1444,2.1759
hum,5,2,5,247.615,379.005,21.9491,2.1671
hum,5,2,6,246.595,378.6,0.0,0.03
hum,5,2,7,240.79,378.68,179.2084,11.5811
hum,5,2,8,234.995,378.76,0.0,0.01
hum,5,2,9,234.465,378.87,168.1662,1.0728
hum,5,2,10,233.455,379.305,146.1741,1.1676
hum,5,2,11,232.655,380.125,122.4708,1.1735
hum,5,2,12,232.245,381.15,100.1622,1.0769
hum,5,2,13,232.445,402.345,89.1821,41.3342
hum,5,2,14,239.755,422.7,177.4697,14.0437
hum,5,2,15,247.705,421.945,154.5487,2.071
hum,5,2,16,249.03,420.54,112.1094,2.0724
hum,6,0,0,214.61,317.91,129.4102,3.3393
hum,6,0,1,213.185,320.83,102.622,3.3407
hum,6,0,2,212.795,320.64,89.2132,3.6403
hum,6,0,3,212.705,314.41,89.1555,8.821
hum,6,0,4,212.645,309.985,108.4262,0.0316
hum,6,0,5,212.785,310.325,69.1786,0.7596
hum,6,0,6,213.215,310.915,38.5414,0.7543
hum,6,0,7,213.88,311.205,8.4562,0.7481
hum,6,0,8,214.6,311.12,158.1964,0.7539
hum,6,0,9,219.36,307.635,142.8197,11.0702
hum,6,0,10,224.13,307.105,82.7123,5.6758
hum,6,0,11,220.09,313.265,142.7569,11.0542
hum,6,0,12,215.68,316.615,153.4175,0.0224
hum,8,0,0,201.9418,462.1819,90.0,0.001
hum,8,0,1,201.9418,462.1819,90.0,0.001
hum,9,0,0,202.005,466.73,89.1815,9.1009
hum,9,0,1,187.26,471.485,179.207,29.6228
hum,9,0,2,172.375,471.69,0.0,0.15
hum,9,0,3,172.305,471.69,0.0,0.01
hum,9,0,4,170.345,472.575,155.7541,4.3102
hum,9,0,5,167.575,475.455,111.9745,4.3026
hum,9,0,6,166.515,484.53,92.0627,14.1692
hum,9,0,7,166.08,495.43,92.6979,7.6485
hum,9,0,8,162.875,499.25,0.0,6.05
hum,9,0,9,159.85,497.05,90.0,4.4
hum,9,0,10,161.705,494.83,179.3824,3.7102
hum,9,0,11,163.575,493.165,90.5224,3.2901
hum,9,0,12,156.025,491.275,1.8549,15.1379
hum,9,0,13,148.68,483.97,91.7848,14.1269
hum,9,0,14,151.495,477.005,2.0966,5.1935
hum,9,0,15,154.09,473.8,90.0,6.6
hum,9,0,16,154.09,468.84,90.0,3.32
hum,9,0,17,154.185,463.275,91.3936,7.8123
hum,9,0,18,154.13,444.74,89.4126,29.2615
hum,9,0,19,153.98,430.07,90.0,0.08
hum,9,0,20,153.975,430.035,135.0437,0.0141
hum,9,0,21,153.54,429.06,66.3094,2.1404
hum,9,0,22,152.125,427.67,22.599,2.1338
hum,9,0,23,151.12,427.26,0.0,0.04
hum,9,0,24,136.385,427.22,0.1558,29.4301
hum,9,0,25,121.615,427.18,0.0,0.11
hum,9,0,26,121.565,427.18,0.0,0.01
hum,9,0,27,120.58,427.615,156.2797,2.1627
hum,9,0,28,119.185,429.055,111.9487,2.1671
hum,9,0,29,118.77,439.18,90.0628,18.24
hum,9,0,30,121.11,448.3,0.0,4.7
hum,9,0,31,123.46,452.375,90.0,8.15
hum,9,0,32,126.665,456.45,0.0,6.41
hum,9,0,33,129.87,457.42,90.0,1.94
hum,9,0,34,124.315,458.39,0.0,11.11
hum,9,0,35,118.755,460.77,90.1204,4.76
hum,9,0,36,131.52,463.15,0.0,25.54
hum,9,0,37,144.29,467.15,90.0,8.0
hum,9,0,38,131.52,471.15,0.0,25.54
hum,9,0,39,118.73,503.825,90.0351,65.35
hum,9,0,40,117.265,536.5,0.0,2.89
hum,9,0,41,115.82,532.175,90.0,8.65
hum,9,0,42,111.75,527.78,0.9853,8.1412
hum,9,0,43,107.715,525.91,91.1139,3.6007
hum,9,0,44,111.78,524.165,0.7819,8.0608
hum,9,0,45,115.8,509.815,89.9602,28.81
hum,9,0,46,113.645,495.345,1.7357,4.292
hum,9,0,47,111.535,493.48,91.1139,3.6007
hum,9,0,48,113.675,491.73,1.3607,4.2112
hum,9,0,49,115.765,473.465,89.9531,36.63
hum,9,0,50,110.525,455.04,1.2061,10.4523
hum,9,0,51,105.41,450.105,91.306,9.6525
hum,9,0,52,110.23,445.375,1.1555,9.4219
hum,9,0,53,113.88,436.31,83.3991,18.4423
hum,9,0,54,110.965,427.725,162.7781,3.8841
hum,9,0,55,107.92,429.825,127.9658,3.8687
hum,9,0,56,106.72,431.375,111.8044,0.0539
hum,9,0,57,106.33,432.43,110.2505,2.1957
hum,9,0,58,92.045,431.19,9.2718,28.1781
hum,9,0,59,78.61,425.86,98.7321,6.1918
hum,9,0,60,89.365,423.845,5.8016,20.6759
hum,9,0,61,99.675,424.895,11.32,0.051
hum,9,0,62,100.38,424.53,151.4484,1.5483
hum,9,0,63,101.01,423.385,86.3084,1.5532
hum,9,0,64,89.875,407.39,53.9335,37.6577
hum,9,0,65,82.19,389.695,143.9477,8.4108
hum,9,0,66,85.05,387.815,132.2257,1.607
hum,9,0,67,84.21,389.225,110.2086,1.7369
hum,9,0,68,83.955,390.905,87.0221,1.7323
hum,9,0,69,84.345,392.495,64.5521,1.6058
hum,9,0,70,94.695,406.975,53.9689,34.0176
hum,9,0,71,105.845,421.71,40.5599,3.0142
hum,9,0,72,108.455,423.045,13.6215,3.0148
hum,9,0,73,123.79,423.44,0.1652,27.7401
hum,9,0,74,137.66,413.465,90.0,20.03
hum,9,0,75,137.305,403.32,20.1135,0.7561
hum,9,0,76,136.605,402.965,33.1111,0.8238
hum,9,0,77,135.745,402.02,54.4248,1.7705
hum,9,0,78,135.125,400.425,83.157,1.7626
hum,9,0,79,135.125,399.15,104.709,0.8271
hum,9,0,80,135.4,398.415,116.9054,0.7513
hum,9,0,81,135.815,397.785,129.7095,0.7669
hum,9,0,82,136.385,397.24,142.4311,0.8201
hum,9,0,83,137.56,396.74,163.6106,1.772
hum,9,0,84,139.27,396.685,12.7754,1.7637
hum,9,0,85,140.475,397.11,33.6904,0.8293
hum,9,0,86,141.08,397.615,46.606,0.7569
hum,9,0,87,141.535,398.215,59.0357,0.758
hum,9,0,88,141.855,398.93,72.2287,0.8191
hum,9,0,89,141.935,400.205,92.9112,1.7723
hum,9,0,90,141.42,401.84,122.0741,1.7702
hum,9,0,91,140.62,402.835,143.409,0.822
hum,9,0,92,139.945,403.235,155.807,0.7564
hum,9,0,93,139.6,413.435,90.0,20.09
hum,9,0,94,168.295,423.56,0.1597,57.3902
hum,9,0,95,197.79,423.49,169.3807,1.6279
hum,9,0,96,199.33,422.85,146.4889,1.7751
hum,9,0,97,200.55,421.615,122.7934,1.7725
hum,9,0,98,201.175,420.065,100.2112,1.6359
hum,9,0,99,201.35,421.46,89.2188,4.4004
hum,9,0,100,201.41,425.53,89.0809,3.7405
hum,9,0,101,201.47,429.525,89.1912,4.2504
hum,9,0,102,201.34,430.865,78.48,1.6023
hum,9,0,103,200.7,429.36,56.3098,1.7307
hum,9,0,104,199.495,428.165,33.2317,1.7335
hum,9,0,105,197.98,427.54,10.7511,1.6082
hum,9,0,106,192.775,427.38,0.1297,8.83
hum,9,0,107,187.825,427.47,169.4128,1.0885
hum,9,0,108,186.795,427.895,146.7122,1.1843
hum,9,0,109,185.98,428.715,122.8815,1.1788
hum,9,0,110,185.565,429.745,100.0691,1.0867
hum,9,0,111,185.52,435.15,89.4117,9.7405
hum,9,0,112,185.69,451.915,89.422,23.7912
hum,9,0,113,185.92,464.34,78.2748,1.0826
hum,9,0,114,186.355,465.355,56.1735,1.1677
hum,9,0,115,187.175,466.16,32.8815,1.1788
hum,9,0,116,188.205,466.57,9.5491,1.085
hum,9,0,117,193.21,466.595,179.1669,8.9409
hum,9,0,118,198.47,466.365,168.2027,1.6141
hum,9,0,119,199.985,465.715,146.219,1.7445
hum,9,0,120,201.18,464.5,122.7748,1.7364
hum,9,0,121,201.795,462.975,100.3363,1.6162
hum,9,1,0,176.965,451.025,169.7888,1.6359
hum,9,1,1,178.51,450.39,146.489,1.775
hum,9,1,2,179.735,449.16,123.2412,1.7695
hum,9,1,3,180.37,447.61,100.4915,1.6476
hum,9,1,4,180.505,445.425,89.375,2.7502
hum,9,1,5,179.84,442.605,65.7804,3.1689
hum,9,1,6,177.735,440.545,22.9127,3.1593
hum,9,1,7,176.245,439.93,0.0,0.07
hum,9,1,8,169.905,439.87,0.5452,12.6106
hum,9,1,9,162.08,440.42,158.1337,3.2757
hum,9,1,10,159.9,442.53,113.7494,3.2776
hum,9,1,11,159.24,444.025,90.0,0.01
hum,9,1,12,159.24,444.1,90.0,0.16
hum,9,1,13,159.255,445.48,89.339,2.6002
hum,9,1,14,159.27,446.805,90.0,0.05
hum,9,1,15,159.895,448.305,67.0363,3.2039
hum,9,1,16,161.99,450.415,23.3628,3.2026
hum,9,1,17,163.505,451.055,6.3466,0.0906
hum,9,1,18,169.855,451.115,0.4998,12.6105
hum,10,0,0,264.26,517.84,0.0,187.06
hum,11,0,0,175.27,532.675,155.095,0.3087
hum,11,0,1,174.99,532.79,160.3464,0.2973
hum,11,0,2,174.7,532.865,170.5379,0.3041
hum,11,0,3,174.395,532.9,176.3085,0.3106
hum,11,0,4,174.115,532.905,2.2902,0.2502
hum,11,0,5,173.87,532.88,9.4623,0.2433
hum,11,0,6,173.63,532.83,14.0371,0.2474
hum,11,0,7,173.395,532.76,19.1777,0.2435
hum,11,0,8,173.17,532.67,24.4443,0.2417
hum,11,0,9,172.96,532.56,30.9639,0.2332
hum,11,0,10,172.765,532.43,36.3839,0.236
hum,11,0,11,172.58,532.28,41.6347,0.2408
hum,11,0,12,172.41,532.115,46.7354,0.2335
hum,11,0,13,172.26,531.935,53.6156,0.236
hum,11,0,14,172.13,531.74,59.0374,0.2332
hum,11,0,15,172.015,531.535,62.3538,0.2371
hum,11,0,16,171.92,531.315,70.8205,0.2435
hum,11,0,17,171.85,531.08,75.9644,0.2474
hum,11,0,18,171.8,530.835,80.9078,0.2532
hum,11,0,19,171.77,530.585,85.4286,0.2508
hum,11,0,20,171.77,530.335,94.5714,0.2508
hum,11,0,21,171.795,530.085,96.8425,0.2518
hum,11,0,22,171.845,529.845,106.9295,0.2404
hum,11,0,23,171.92,529.62,109.9834,0.2341
hum,11,0,24,172.01,529.405,115.4614,0.2326
hum,11,0,25,172.125,529.2,123.0243,0.2385
hum,11,0,26,172.26,529.01,127.8748,0.228
hum,11,0,27,172.41,528.835,133.2653,0.2335
hum,11,0,28,172.575,528.67,136.7361,0.2334
hum,11,0,29,172.755,528.525,145.619,0.2302
hum,11,0,30,172.95,528.4,149.0369,0.2332
hum,11,0,31,173.155,528.29,154.536,0.2326
hum,11,0,32,173.37,528.2,160.0183,0.2341
hum,11,0,33,173.595,528.13,165.3777,0.2377
hum,11,0,34,173.83,528.085,172.875,0.2419
hum,11,0,35,174.07,528.065,177.6136,0.2402
hum,11,0,36,174.345,528.07,3.6922,0.3106
hum,11,0,37,174.66,528.11,10.619,0.3256
hum,11,0,38,174.97,528.19,18.4345,0.3162
hum,11,0,39,175.265,528.305,24.1468,0.3178
hum,11,0,40,175.41,528.71,90.0,0.68
hum,11,0,41,175.27,528.95,35.5384,0.3441
hum,11,0,42,174.98,528.77,28.0717,0.34
hum,11,0,43,174.67,528.645,15.7097,0.3324
hum,11,0,44,174.345,528.585,5.1942,0.3314
hum,11,0,45,174.08,528.575,177.1369,0.2002
hum,11,0,46,173.89,528.595,170.5385,0.1825
hum,11,0,47,173.715,528.63,166.7591,0.1746
hum,11,0,48,173.545,528.685,157.6197,0.1838
hum,11,0,49,173.305,528.81,149.8584,0.3585
hum,11,0,50,173.015,529.02,138.3672,0.3612
hum,11,0,51,172.77,529.28,128.1575,0.3561
hum,11,0,52,172.58,529.58,116.5656,0.3578
hum,11,0,53,172.47,529.83,108.4342,0.1897
hum,11,0,54,172.42,530.01,102.5265,0.1844
hum,11,0,55,172.385,530.195,98.9723,0.1924
hum,11,0,56,172.365,530.385,93.0157,0.1903
hum,11,0,57,172.365,530.575,86.9843,0.1903
hum,11,0,58,172.385,530.765,81.0277,0.1924
hum,11,0,59,172.42,530.95,77.4732,0.1844
hum,11,0,60,172.47,531.13,71.5658,0.1897
hum,11,0,61,172.585,531.38,62.0208,0.3624
hum,11,0,62,172.78,531.685,52.8152,0.364
hum,11,0,63,173.02,531.945,41.4953,0.3471
hum,11,0,64,173.305,532.15,30.1416,0.3585
hum,11,0,65,173.545,532.275,22.3803,0.1838
hum,11,0,66,173.72,532.335,15.5245,0.1868
hum,11,0,67,173.905,532.375,8.9722,0.1924
hum,11,0,68,174.095,532.395,3.0134,0.1903
hum,11,0,69,174.35,532.385,174.6438,0.3214
hum,11,0,70,174.675,532.325,164.7443,0.342
hum,11,0,71,174.99,532.205,153.4355,0.3354
hum,11,0,72,175.275,532.035,144.8664,0.3302
hum,11,0,73,175.41,532.275,90.0,0.67
hum,12,0,0,179.105,528.735,114.0071,1.3027
hum,12,0,1,179.68,528.14,0.0,0.62
hum,12,0,2,178.88,530.56,114.6399,5.3249
hum,12,0,3,176.665,530.56,65.4581,5.3207
hum,12,0,4,175.87,528.14,0.0,0.62
hum,12,0,5,176.445,528.735,65.9929,1.3027
hum,12,0,6,177.775,529.33,0.0,2.13
hum,12,1,0,177.775,529.84,0.0,1.65
hum,12,1,1,177.36,530.775,66.3226,2.0419
hum,12,1,2,178.185,530.775,113.9341,2.0459
hum,13,0,0,180.3,531.285,90.0,2.91
hum,13,0,1,180.3,529.735,90.0,0.19
hum,13,0,2,180.315,529.55,99.4619,0.1825
hum,13,0,3,180.345,529.375,100.0077,0.1726
hum,13,0,4,180.385,529.205,106.39,0.1772
hum,13,0,5,180.485,528.97,116.5645,0.3354
hum,13,0,6,180.655,528.69,126.1583,0.322
hum,13,0,7,180.875,528.455,139.9699,0.3265
hum,13,0,8,181.145,528.27,151.1136,0.3312
hum,13,0,9,181.37,528.16,159.4434,0.1709
hum,13,0,10,181.535,528.11,166.7602,0.1747
hum,13,0,11,181.715,528.08,173.9916,0.191
hum,13,0,12,181.905,528.065,176.9866,0.1903
hum,13,0,13,182.095,528.065,3.0134,0.1903
hum,13,0,14,182.28,528.08,6.3389,0.1811
hum,13,0,15,182.46,528.11,12.5296,0.1844
hum,13,0,16,182.63,528.16,20.5548,0.1709
hum,13,0,17,182.855,528.27,28.8877,0.3312
hum,13,0,18,183.12,528.455,41.1852,0.3189
hum,13,0,19,183.34,528.69,52.4321,0.328
hum,13,0,20,183.51,528.97,64.9829,0.3311
hum,13,0,21,183.605,529.205,73.61,0.1772
hum,13,0,22,183.65,529.375,76.7615,0.1746
hum,13,0,23,183.68,529.55,83.6585,0.1811
hum,13,0,24,183.695,529.735,86.9888,0.1903
hum,13,0,25,183.7,531.285,90.0,2.91
hum,13,0,26,183.405,532.74,0.0,0.59
hum,13,0,27,183.11,531.385,90.0,2.71
hum,13,0,28,183.1,529.89,85.9135,0.2807
hum,13,0,29,183.075,529.615,83.6602,0.2717
hum,13,0,30,183.025,529.355,74.3594,0.2596
hum,13,0,31,182.935,529.12,63.4349,0.246
hum,13,0,32,182.81,528.92,52.1252,0.228
hum,13,0,33,182.64,528.76,34.9923,0.2441
hum,13,0,34,182.485,528.665,24.4419,0.1208
hum,13,0,35,182.365,528.62,17.1025,0.136
hum,13,0,36,182.23,528.59,8.1319,0.1414
hum,13,0,37,182.08,528.575,3.5743,0.1603
hum,13,0,38,181.92,528.575,176.4257,0.1603
hum,13,0,39,181.77,528.59,171.8681,0.1414
hum,13,0,40,181.635,528.62,162.8956,0.136
hum,13,0,41,181.51,528.665,157.3838,0.13
hum,13,0,42,181.355,528.76,143.6139,0.236
hum,13,0,43,181.185,528.92,129.8072,0.2343
hum,13,0,44,181.06,529.12,114.4419,0.2417
hum,13,0,45,180.975,529.355,105.6438,0.2596
hum,13,0,46,180.92,529.615,98.4254,0.273
hum,13,0,47,180.895,529.89,92.0474,0.2802
hum,13,0,48,180.89,531.385,90.0,2.71
hum,13,0,49,180.595,532.74,0.0,0.59
hum,14,0,0,186.31,532.23,0.0,1.1
hum,14,0,1,186.86,532.485,90.0,0.51
hum,14,0,2,185.465,532.74,0.0,2.79
hum,14,0,3,184.07,532.485,90.0,0.51
hum,14,0,4,184.615,532.23,0.0,1.09
