airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
owb,18,path,,UNLABELED,270.07,252.45,270.81,251.72,0.74,0.73,0.5402,0.4138,2.2957,270.44,252.085,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1116,56.32,0.1442,0.0,594.0,387.36,0.0,0.4138
owb,19,path,,UNLABELED,270.07,255.11,270.81,254.37,0.74,0.74,0.5476,0.4152,2.2992,270.44,254.74,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1187,56.32,0.1442,0.0,594.0,387.36,0.0,0.4152
owb,20,compound,,UNLABELED,274.23,256.76,277.07,251.81,2.84,4.95,14.058,7.6277,25.4817,275.65,254.285,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1394,4.6732,90.0,4.95,0.0,594.0,387.36,0.0,12.1533
owb,21,path,,UNLABELED,277.98,256.76,280.67,251.81,2.69,4.95,13.3155,6.5175,23.36,279.325,254.285,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
owb,22,compound,,UNLABELED,283.21,257.01,287.97,251.81,4.76,5.2,24.7521,6.92,24.0424,285.59,254.41,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.073,1.2333,114.5932,5.7188,0.0,594.0,387.36,0.0,12.3761
owb,23,path,,UNLABELED,288.61,256.76,290.77,251.81,2.16,4.95,10.692,4.048,14.22,289.69,254.285,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5203,10.2166,90.0,4.95,0.0,594.0,387.36,0.0,7.37
owb,24,path,,UNLABELED,291.37,256.76,294.07,251.81,2.7,4.95,13.3651,6.5341,23.42,292.72,254.285,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4317,2.6497,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
owb,25,compound,,UNLABELED,295.03,256.76,298.15,251.81,3.12,4.95,15.444,7.4553,25.2612,296.59,254.285,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1618,3.0597,90.0,4.95,0.0,594.0,387.36,0.0,13.8197
owb,26,path,,UNLABELED,298.38,256.76,301.38,251.81,3.0,4.95,14.8499,4.466,15.9,299.88,254.285,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.325,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
owb,27,path,,UNLABELED,303.73,256.76,306.73,251.81,3.0,4.95,14.8499,4.466,15.9,305.23,254.285,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.325,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
owb,28,compound,,UNLABELED,307.04,256.94,312.26,251.72,5.22,5.22,27.2483,8.694,29.1214,309.65,254.33,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9736,1.0725,116.5651,0.4025,0.0,594.0,387.36,0.0,21.4674
owb,29,compound,,UNLABELED,315.21,256.76,318.34,251.81,3.13,4.95,15.4936,7.4563,25.2911,316.775,254.285,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1241,3.0545,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
owb,30,path,,UNLABELED,318.92,256.76,322.59,251.72,3.67,5.04,18.4969,7.0569,23.8409,320.755,254.24,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3794,1.3768,90.0,3.13,0.0,594.0,387.36,0.0,17.1108
owb,31,path,,UNLABELED,323.64,257.0,327.95,251.6,4.31,5.4,23.274,8.7089,29.6767,325.795,254.3,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7587,1.7638,132.8901,5.3777,0.0,594.0,387.36,0.0,22.3043
owb,32,path,,UNLABELED,328.49,256.94,335.46,251.62,6.97,5.32,37.0805,10.4784,35.6521,331.975,254.28,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.8753,1.2643,112.0315,5.5449,0.0,594.0,387.36,0.0,25.7877
owb,33,compound,,UNLABELED,335.49,257.01,340.26,251.81,4.77,5.2,24.804,6.9523,24.0506,337.875,254.41,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5865,1.2327,114.684,5.7229,0.0,594.0,387.36,0.0,12.402
owb,34,path,,UNLABELED,340.37,256.76,344.26,251.81,3.89,4.95,19.2556,5.0966,17.6666,342.315,254.285,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5358,3.1612,120.5652,3.2054,0.0,594.0,387.36,0.0,11.2119
owb,35,compound,,UNLABELED,239.86,240.91,242.98,235.96,3.12,4.95,15.4441,7.4653,25.2613,241.42,238.435,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1015,3.0605,90.0,4.95,0.0,594.0,387.36,0.0,13.8238
owb,36,path,,UNLABELED,243.66,240.91,246.35,235.96,2.69,4.95,13.3155,6.5175,23.36,245.005,238.435,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
owb,37,compound,,UNLABELED,246.76,241.16,251.53,235.96,4.77,5.2,24.8041,6.9523,24.0506,249.145,238.56,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8578,1.2326,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
owb,38,compound,,UNLABELED,252.17,240.91,256.02,235.96,3.85,4.95,19.0575,8.12,26.7096,254.095,238.435,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8057,2.7433,90.0,4.95,0.0,594.0,387.36,0.0,16.4384
owb,39,compound,,UNLABELED,256.78,240.91,259.62,235.96,2.84,4.95,14.058,7.6098,25.4594,258.2,238.435,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1657,4.6858,90.0,4.95,0.0,594.0,387.36,0.0,12.1399
owb,40,compound,,UNLABELED,259.98,241.16,264.74,235.96,4.76,5.2,24.752,6.9263,24.0364,262.36,238.56,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.021,1.2353,114.5932,5.7188,0.0,594.0,387.36,0.0,12.376
owb,41,path,,UNLABELED,265.11,241.09,269.03,235.86,3.92,5.23,20.5016,5.9159,21.6136,267.07,238.475,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3424,2.3164,90.0,0.74,0.0,594.0,387.36,0.0,17.2617
owb,42,path,,UNLABELED,269.96,240.91,273.57,235.96,3.61,4.95,17.8695,7.1903,25.145,271.765,238.435,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6883,2.4273,90.0,4.95,0.0,594.0,387.36,0.0,17.7705
owb,43,compound,,UNLABELED,275.9,241.09,281.12,235.86,5.22,5.23,27.3005,8.6929,29.1358,278.51,238.475,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8251,1.0747,117.2148,0.3936,0.0,594.0,387.36,0.0,21.4828
owb,44,path,,UNLABELED,281.95,240.91,284.38,235.96,2.43,4.95,12.0284,5.1039,18.22,283.165,238.435,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9476,3.9209,90.0,4.95,0.0,594.0,387.36,0.0,9.6858
owb,45,compound,,UNLABELED,286.86,241.16,291.63,235.96,4.77,5.2,24.804,6.9523,24.0506,289.245,238.56,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8587,1.2326,65.316,5.7229,0.0,594.0,387.36,0.0,12.402
owb,46,path,,UNLABELED,292.27,240.91,294.43,235.96,2.16,4.95,10.692,3.9889,14.22,293.35,238.435,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5747,10.2385,90.0,4.95,0.0,594.0,387.36,0.0,7.3405
owb,47,path,,UNLABELED,295.03,240.91,297.18,235.96,2.15,4.95,10.6426,3.9835,14.2001,296.105,238.435,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4991,10.3275,90.0,4.95,0.0,594.0,387.36,0.0,7.3131
owb,48,compound,,UNLABELED,299.91,240.91,303.04,235.96,3.13,4.95,15.4936,7.4641,25.2898,301.475,238.435,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1028,3.0591,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
owb,49,path,,UNLABELED,303.62,240.91,307.29,235.86,3.67,5.05,18.5335,7.0295,23.8456,305.455,238.385,0.7267,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4188,1.375,90.0,3.13,0.0,594.0,387.36,0.0,17.1244
owb,50,path,,UNLABELED,308.34,241.14,312.65,235.75,4.31,5.39,23.2308,8.6721,29.6767,310.495,238.445,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7172,1.7631,132.8901,5.3777,0.0,594.0,387.36,0.0,22.2827
owb,51,path,,UNLABELED,313.19,241.09,320.16,235.77,6.97,5.32,37.0805,10.4607,35.6458,316.675,238.43,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0403,1.2643,112.0315,5.5449,0.0,594.0,387.36,0.0,25.7877
owb,52,compound,,UNLABELED,320.19,241.16,324.96,235.96,4.77,5.2,24.804,6.9624,24.0365,322.575,238.56,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5526,1.2339,114.684,5.7229,0.0,594.0,387.36,0.0,12.402
owb,53,path,,UNLABELED,325.07,240.91,328.96,235.96,3.89,4.95,19.2556,5.0947,17.6887,327.015,238.435,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4888,3.1682,120.5652,3.2054,0.0,594.0,387.36,0.0,11.2119
owb,54,path,,UNLABELED,331.72,240.91,335.29,235.96,3.57,4.95,17.6715,7.5954,25.84,333.505,238.435,0.7212,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9529,2.0275,90.0,4.95,0.0,594.0,387.36,0.0,17.6715
owb,55,compound,,UNLABELED,336.02,241.09,341.25,235.86,5.23,5.23,27.3529,8.6957,29.1426,338.635,238.475,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1357,1.0738,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4916
owb,56,path,,UNLABELED,342.07,240.91,344.23,235.96,2.16,4.95,10.692,4.0329,14.22,343.15,238.435,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5156,10.2387,90.0,4.95,0.0,594.0,387.36,0.0,7.3625
owb,57,compound,,UNLABELED,344.83,240.91,348.68,235.96,3.85,4.95,19.0576,8.1226,26.7109,346.755,238.435,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.809,2.7423,90.0,4.95,0.0,594.0,387.36,0.0,16.4409
owb,58,path,,UNLABELED,349.44,240.91,350.08,235.96,0.64,4.95,3.1681,3.1681,11.1801,349.76,238.435,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
owb,59,path,,UNLABELED,351.19,241.14,355.49,235.75,4.3,5.39,23.1769,8.6396,29.6598,353.34,238.445,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.85,1.7676,132.8898,5.3776,0.0,594.0,387.36,0.0,22.2309
owb,60,path,,UNLABELED,356.31,241.09,361.08,235.86,4.77,5.23,24.9471,8.1724,28.9192,358.695,238.475,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4548,1.4423,0.0,1.9,0.0,594.0,387.36,0.0,19.931
owb,61,path,,UNLABELED,239.58,249.02,243.51,243.79,3.93,5.23,20.5538,5.9245,21.6179,241.545,246.405,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3061,2.3137,90.0,0.73,0.0,594.0,387.36,0.0,17.2909
owb,62,compound,,UNLABELED,244.44,248.83,247.56,243.88,3.12,4.95,15.4441,7.4625,25.264,246.0,246.355,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1029,3.0597,90.0,4.95,0.0,594.0,387.36,0.0,13.8317
owb,63,compound,,UNLABELED,247.87,249.02,253.1,243.79,5.23,5.23,27.3529,8.6974,29.1233,250.485,246.405,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9882,1.0727,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4709
owb,64,path,,UNLABELED,253.7,249.02,256.85,243.79,3.15,5.23,16.4746,6.2953,22.0839,255.275,246.405,0.6023,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7621,3.6087,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8668
owb,65,path,,UNLABELED,257.46,249.02,260.62,243.79,3.16,5.23,16.5269,6.2917,22.0845,259.04,246.405,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7523,3.6085,12.338,0.6551,0.0,594.0,387.36,0.0,13.8784
owb,66,path,,UNLABELED,261.44,248.83,262.08,243.88,0.64,4.95,3.1681,3.1681,11.1801,261.76,246.355,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
owb,67,path,,UNLABELED,263.19,249.07,267.5,243.68,4.31,5.39,23.2309,8.673,29.6562,265.345,246.375,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0403,5.3772,0.0,594.0,387.36,0.0,22.2827
owb,68,path,,UNLABELED,268.31,249.02,273.08,243.79,4.77,5.23,24.9471,8.1781,28.9379,270.695,246.405,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4651,1.4428,0.0,1.9,0.0,594.0,387.36,0.0,19.9198
owb,69,path,,UNLABELED,275.8,249.02,279.73,243.79,3.93,5.23,20.5538,5.9329,21.6128,277.765,246.405,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3313,2.3152,90.0,0.73,0.0,594.0,387.36,0.0,17.2891
owb,70,path,,UNLABELED,280.66,248.83,282.81,243.88,2.15,4.95,10.6426,3.9986,14.2001,281.735,246.355,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3052,90.0,4.95,0.0,594.0,387.36,0.0,7.3206
owb,71,path,,UNLABELED,283.42,248.83,286.11,243.88,2.69,4.95,13.3155,6.5175,23.36,284.765,246.355,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
owb,72,compound,,UNLABELED,286.52,249.09,291.29,243.88,4.77,5.21,24.8516,6.9773,24.073,288.905,246.485,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9584,1.2393,65.3576,5.732,0.0,594.0,387.36,0.0,12.4258
owb,73,compound,,UNLABELED,291.93,248.83,295.06,243.88,3.13,4.95,15.4936,7.4715,25.2819,293.495,246.355,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0975,3.058,90.0,4.95,0.0,594.0,387.36,0.0,13.8495
owb,74,compound,,UNLABELED,295.18,249.09,299.95,243.88,4.77,5.21,24.8516,6.9773,24.073,297.565,246.485,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5765,1.239,114.6424,5.732,0.0,594.0,387.36,0.0,12.4258
owb,75,path,,UNLABELED,300.59,249.07,304.9,243.68,4.31,5.39,23.2309,8.6899,29.6593,302.745,246.375,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7091,1.7646,133.0403,5.3772,0.0,594.0,387.36,0.0,22.2827
owb,76,path,,UNLABELED,305.71,249.02,309.63,243.79,3.92,5.23,20.5016,5.93,21.5927,307.67,246.405,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3415,2.3156,90.0,0.73,0.0,594.0,387.36,0.0,17.265
owb,77,path,,UNLABELED,310.56,248.83,313.26,243.88,2.7,4.95,13.3651,6.567,23.3801,311.91,246.355,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4215,2.6617,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
owb,78,path,,UNLABELED,314.0,249.02,317.15,243.79,3.15,5.23,16.4745,6.2937,22.0826,315.575,246.405,0.6023,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7764,3.6104,12.338,0.6551,0.0,594.0,387.36,0.0,13.8652
owb,79,path,,UNLABELED,318.07,244.52,318.81,243.79,0.74,0.73,0.5402,0.4103,2.286,318.44,244.155,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0918,101.3077,0.153,0.0,594.0,387.36,0.0,0.4103
owb,80,path,,UNLABELED,239.86,232.98,240.5,228.03,0.64,4.95,3.168,3.168,11.18,240.18,230.505,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
owb,81,path,,UNLABELED,241.6,233.22,245.91,227.82,4.31,5.4,23.274,8.7089,29.6767,243.755,230.52,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7588,1.7638,132.8901,5.3777,0.0,594.0,387.36,0.0,22.3043
owb,82,path,,UNLABELED,246.78,233.16,249.94,227.94,3.16,5.22,16.4952,6.2938,22.0828,248.36,230.55,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7709,3.6045,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8779
owb,83,path,,UNLABELED,250.32,232.98,253.32,228.03,3.0,4.95,14.8499,4.466,15.9,251.82,230.505,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
owb,84,compound,,UNLABELED,253.99,232.98,257.12,228.03,3.13,4.95,15.4936,7.459,25.2945,255.555,230.505,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1419,3.0573,90.0,4.95,0.0,594.0,387.36,0.0,13.8468
owb,85,path,,UNLABELED,257.7,232.98,261.37,227.94,3.67,5.04,18.4969,7.0268,23.8335,259.535,230.46,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.444,1.3747,90.0,3.13,0.0,594.0,387.36,0.0,17.1121
owb,86,path,,UNLABELED,262.15,233.16,266.07,227.94,3.92,5.22,20.4625,5.9217,21.5873,264.11,230.55,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.287,2.3142,90.0,0.73,0.0,594.0,387.36,0.0,17.2549
owb,87,path,,UNLABELED,266.56,232.98,269.56,228.03,3.0,4.95,14.8499,4.466,15.9,268.06,230.505,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.325,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
owb,88,path,,UNLABELED,270.23,232.98,270.87,228.03,0.64,4.95,3.1681,3.1681,11.1801,270.55,230.505,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
owb,89,compound,,UNLABELED,271.61,233.16,276.84,227.94,5.23,5.22,27.3005,8.6951,29.1277,274.225,230.55,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9696,1.0711,128.8847,0.3982,0.0,594.0,387.36,0.0,21.4756
owb,90,path,,UNLABELED,277.66,233.22,281.97,227.82,4.31,5.4,23.274,8.6913,29.6735,279.815,230.52,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.699,1.7619,132.9679,5.3845,0.0,594.0,387.36,0.0,22.3043
owb,91,path,,UNLABELED,282.83,233.16,285.99,227.94,3.16,5.22,16.4952,6.3008,22.0867,284.41,230.55,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7397,3.6087,11.3104,0.6629,0.0,594.0,387.36,0.0,13.8752
owb,92,path,,UNLABELED,288.94,232.98,289.59,228.03,0.65,4.95,3.2175,3.2175,11.2,289.265,230.505,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
owb,93,path,,UNLABELED,290.47,233.16,293.62,227.94,3.15,5.22,16.443,6.2974,22.0799,292.045,230.55,0.6034,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7583,3.6063,11.4827,0.6531,0.0,594.0,387.36,0.0,13.863
owb,94,compound,,UNLABELED,296.58,232.98,299.7,228.03,3.12,4.95,15.444,7.4505,25.255,298.14,230.505,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1842,3.0697,90.0,4.95,0.0,594.0,387.36,0.0,13.8194
owb,95,path,,UNLABELED,300.38,232.98,303.07,228.03,2.69,4.95,13.3155,6.5175,23.36,301.725,230.505,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
owb,96,compound,,UNLABELED,303.67,233.16,308.89,227.94,5.22,5.22,27.2484,9.8323,33.9729,306.28,230.55,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.27,1.0784,134.7474,1.6052,0.0,594.0,387.36,0.0,22.8845
owb,97,path,,UNLABELED,309.62,232.98,313.29,227.94,3.67,5.04,18.4969,7.0286,23.8348,311.455,230.46,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.546,1.3747,90.0,3.13,0.0,594.0,387.36,0.0,17.1139
owb,98,path,,UNLABELED,314.35,232.98,314.99,228.03,0.64,4.95,3.1681,3.1681,11.1801,314.67,230.505,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
owb,99,compound,,UNLABELED,316.09,232.98,319.22,228.03,3.13,4.95,15.4934,7.5019,25.2723,317.655,230.505,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1647,3.0615,90.0,4.95,0.0,594.0,387.36,0.0,13.8688
