airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
owb,5,0,273,281.84,443.73,83.453,1.228
owb,5,0,274,282.85,444.23,173.3255,1.8928
owb,5,0,275,284.075,445.24,75.7239,2.3114
owb,5,0,276,283.785,446.465,169.6517,1.169
owb,5,0,277,283.1,445.89,80.8111,1.3777
owb,5,0,278,282.345,445.315,170.7534,1.307
owb,5,0,279,281.805,446.07,80.8242,1.3169
owb,5,0,280,281.405,446.79,172.1084,1.0197
owb,5,0,281,280.795,446.215,80.7543,1.307
owb,5,0,282,280.11,445.64,173.1183,1.1684
owb,5,0,283,279.605,446.36,83.4183,1.3086
owb,5,0,284,278.995,447.08,174.1652,1.3771
owb,5,0,285,278.275,446.5,86.9175,1.3019
owb,5,0,286,277.66,445.925,172.6313,1.1696
owb,5,0,287,277.19,446.65,80.396,1.3185
owb,5,0,288,276.725,447.37,173.059,1.1585
owb,5,0,289,276.075,446.79,83.4183,1.3086
owb,5,0,290,275.355,446.25,170.3218,1.3086
owb,5,0,291,274.85,447.01,77.845,1.3298
owb,5,0,292,274.45,447.73,172.6139,1.089
owb,5,0,293,273.805,447.115,81.2856,1.386
owb,5,0,294,273.015,446.54,170.877,1.3875
owb,5,0,295,272.44,447.26,79.7792,1.2397
owb,5,0,296,272.08,447.98,166.827,0.9654
owb,5,0,297,271.43,447.44,74.5207,1.3489
owb,5,0,298,269.45,447.045,171.9369,3.636
owb,5,0,299,269.63,449.025,41.0627,5.2521
owb,5,0,300,272.365,450.645,172.0821,1.5245
owb,5,0,301,273.05,449.89,83.8541,1.3075
owb,5,0,302,273.485,449.17,172.1082,1.0196
owb,5,0,303,274.095,449.745,80.753,1.307
owb,5,0,304,274.92,450.285,171.7026,1.4552
owb,5,0,305,275.535,449.53,80.8229,1.3169
owb,5,0,306,276.005,448.81,173.0592,1.1585
owb,5,0,307,276.69,449.385,80.3231,1.3086
owb,5,0,308,277.375,449.995,176.5164,1.1522
owb,5,0,309,277.84,449.275,80.877,1.3875
owb,5,0,310,278.31,448.52,173.1183,1.1684
owb,5,0,311,278.96,449.1,83.8541,1.3075
owb,5,0,312,279.68,449.675,173.4177,1.3086
owb,5,0,313,280.255,448.915,83.7506,1.3782
owb,5,0,314,280.76,448.16,173.1183,1.1684
owb,5,0,315,281.445,448.735,80.7542,1.307
owb,5,0,316,282.09,449.31,172.6141,1.0891
owb,5,0,317,282.56,448.59,83.8528,1.3075
owb,5,0,318,282.995,447.87,172.1084,1.0197
owb,5,0,319,283.605,448.485,81.2857,1.386
owb,5,0,320,284.325,449.095,173.0467,1.2391
owb,5,0,321,284.795,448.375,77.3298,1.3222
owb,5,0,322,285.155,447.62,167.7117,1.0337
owb,5,0,323,285.875,448.63,79.1337,2.2809
owb,5,0,324,278.995,450.685,172.4927,14.3127
owb,5,0,325,268.585,448.99,38.4272,8.4631
owb,5,0,326,265.16,445.855,77.7117,1.0337
owb,5,0,327,265.015,445.025,83.8553,0.6537
owb,5,0,328,264.8,443.73,79.4869,1.9731
owb,5,0,329,263.0,442.9,175.0608,3.2521
owb,5,0,330,262.71,444.23,41.8202,3.5693
owb,5,0,331,264.15,447.295,86.6425,3.7564
owb,5,0,332,262.89,450.935,127.819,4.4686
owb,5,0,333,260.69,450.935,64.8149,3.9008
owb,5,0,334,259.97,448.88,110.7723,0.6203
owb,5,0,335,260.8,449.095,35.0458,1.7589
owb,5,0,336,261.81,449.205,126.2863,0.9801
owb,5,0,337,261.52,448.27,42.9545,1.5849
owb,5,0,338,261.16,447.44,127.1848,0.728
owb,5,0,339,259.255,445.6,36.1075,5.2605
owb,5,0,340,258.135,442.79,128.5768,3.2234
owb,5,0,341,259.43,441.745,36.5526,0.722
owb,5,0,342,258.925,434.395,84.0009,15.2133
owb,5,0,343,255.035,430.865,127.4896,10.1706
owb,5,1,0,209.915,428.47,122.105,7.3193
owb,5,1,1,214.705,423.065,140.9858,7.3231
owb,5,1,2,216.3,417.44,69.3683,7.095
owb,5,1,3,214.615,413.215,64.3282,2.0082
owb,5,1,4,213.785,411.6,60.9109,1.625
owb,5,1,5,212.825,410.165,52.0705,1.8383
owb,5,1,6,211.425,409.06,24.4699,1.8348
owb,5,1,7,209.93,408.64,3.4683,1.3224
owb,5,1,8,208.685,408.85,156.8605,1.2724
