airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hnd,4,0,6,193.055,414.105,8.9241,1.2248
hnd,4,0,7,191.78,413.645,28.5804,1.5259
hnd,4,0,8,190.6,412.885,37.7583,1.2902
hnd,4,0,9,189.66,412.0,48.7313,1.3038
hnd,4,0,10,188.93,410.795,67.2382,1.5508
hnd,4,0,11,188.53,409.57,78.9057,1.0394
hnd,4,0,12,188.49,415.26,89.4455,12.4006
hnd,4,0,13,188.725,420.505,100.3838,1.9418
hnd,4,0,14,189.455,418.745,124.5843,1.9556
hnd,4,0,15,190.865,417.34,144.9402,2.089
hnd,4,0,16,192.525,416.475,161.7789,1.695
hnd,4,0,17,195.285,416.19,179.414,3.9102
hnd,4,0,18,207.85,416.1,179.622,21.2205
hnd,4,0,19,219.245,416.2,12.2192,1.6064
hnd,4,0,20,220.575,416.67,28.8313,1.2442
hnd,4,0,21,221.535,417.32,40.1432,1.0858
hnd,4,0,22,222.31,418.19,55.3046,1.2649
hnd,4,0,23,222.95,419.25,62.5926,1.2166
hnd,4,0,24,223.335,420.135,73.072,0.7213
hnd,4,0,25,223.38,415.035,89.3687,10.8907
hnd,5,0,0,221.875,348.235,124.6183,1.8835
hnd,5,0,1,220.865,349.44,137.8465,1.2814
hnd,5,0,2,219.715,350.205,153.6049,1.5071
hnd,5,0,3,218.6,350.645,166.5788,0.9047
hnd,5,0,4,217.42,350.795,176.5196,1.4827
hnd,5,0,5,213.315,350.885,179.2339,6.7306
hnd,5,0,6,201.35,350.985,179.6336,17.2003
hnd,5,0,7,192.19,350.915,12.583,1.1476
hnd,5,0,8,190.995,350.455,27.8141,1.4359
hnd,5,0,9,189.85,349.675,41.1062,1.3537
hnd,5,0,10,189.0,348.78,52.9275,1.128
hnd,5,0,11,188.455,347.945,61.9656,0.8723
hnd,5,0,12,188.045,346.76,75.6272,1.6517
hnd,5,0,13,187.895,352.01,89.4791,12.1005
hnd,5,0,14,188.13,357.35,104.2253,1.4649
hnd,5,0,15,188.795,355.85,121.547,1.854
hnd,5,0,16,189.965,354.48,139.745,1.7951
hnd,5,0,17,191.38,353.575,156.0007,1.5982
hnd,5,0,18,192.755,353.155,171.6219,1.3039
hnd,5,0,19,194.755,353.05,179.5771,2.7101
hnd,5,0,20,207.065,352.985,179.7123,21.9103
hnd,5,0,21,218.68,353.07,11.9762,1.3494
hnd,5,0,22,219.935,353.57,31.1757,1.3909
hnd,5,0,23,221.075,354.38,39.5456,1.4135
hnd,5,0,24,222.025,355.49,58.4654,1.5487
hnd,5,0,25,222.61,356.85,75.5791,1.4455
hnd,5,0,26,222.73,352.01,89.3794,11.0807
hnd,6,0,0,221.195,274.77,117.1731,1.6861
hnd,6,0,1,220.345,276.045,131.5319,1.4026
hnd,6,0,2,219.18,276.965,150.5645,1.6075
hnd,6,0,3,218.085,277.465,165.1142,0.8174
hnd,6,0,4,217.0,277.62,175.8551,1.3836
hnd,6,0,5,204.395,277.81,179.3268,23.8316
hnd,6,0,6,191.65,277.775,11.9063,1.6965
hnd,6,0,7,190.18,277.25,28.6725,1.4589
hnd,6,0,8,188.99,276.39,42.8393,1.5002
hnd,6,0,9,188.03,275.295,54.9745,1.4287
hnd,6,0,10,187.385,273.915,73.5324,1.658
hnd,6,0,11,187.2,278.82,89.4974,11.4004
hnd,6,0,12,187.49,283.725,106.7988,1.6609
hnd,6,0,13,188.185,282.3,125.8371,1.5543
hnd,6,0,14,189.3,281.1,139.1855,1.7441
hnd,6,0,15,190.705,280.275,161.1044,1.5749
hnd,6,0,16,192.195,279.95,174.6317,1.4966
hnd,6,0,17,205.08,279.81,179.6697,24.2804
hnd,6,0,18,217.765,279.85,11.4111,1.112
hnd,6,0,19,218.825,280.235,28.1009,1.1676
hnd,6,0,20,219.815,280.855,35.9912,1.1741
hnd,6,0,21,220.705,281.705,50.588,1.3073
hnd,6,0,22,221.475,282.88,62.0828,1.5165
hnd,6,0,23,221.93,283.845,71.2744,0.623
hnd,6,0,24,221.97,278.26,89.4154,11.7606
hnd,7,0,0,223.405,200.29,0.0,4.47
hnd,7,0,1,225.89,200.28,177.7106,0.5004
hnd,7,0,2,226.125,195.945,89.8013,8.6501
hnd,7,0,3,223.335,191.6,0.4127,5.5501
hnd,7,0,4,220.585,195.935,89.6711,8.7101
hnd,8,0,0,198.7,200.455,179.1748,14.5815
hnd,8,0,1,190.59,200.395,11.3767,1.6729
hnd,8,0,2,189.04,199.785,31.3663,1.7099
hnd,8,0,3,187.84,198.94,40.3999,1.2343
hnd,8,0,4,187.03,198.0,57.8044,1.2763
hnd,8,0,5,186.555,197.205,62.1027,0.577
hnd,8,0,6,186.47,201.78,89.407,9.6605
hnd,8,0,7,186.84,205.84,112.5669,1.6677
hnd,8,0,8,187.78,204.415,133.4277,1.8038
hnd,8,0,9,189.21,203.315,151.2159,1.8484
hnd,8,0,10,190.78,202.71,168.1122,1.5533
hnd,8,0,11,203.79,202.435,179.4621,24.5011
hnd,8,0,12,216.88,202.475,10.4548,1.7084
hnd,8,0,13,218.33,202.97,29.134,1.3967
hnd,8,0,14,219.56,203.93,45.0004,1.7536
hnd,8,0,15,220.58,205.22,59.162,1.5606
hnd,8,0,16,221.11,206.35,74.2193,0.956
hnd,8,0,17,221.205,203.55,89.385,6.5204
hnd,9,0,0,167.445,122.015,110.1259,1.7147
hnd,9,0,1,168.25,120.52,126.4693,1.716
hnd,9,0,2,169.5,119.315,145.1641,1.8031
hnd,9,0,3,170.945,118.535,159.3995,1.5063
hnd,9,0,4,173.305,118.24,178.9616,3.3105
hnd,9,0,5,175.805,118.49,18.3331,1.7804
hnd,9,0,6,177.39,119.235,32.1442,1.7479
hnd,9,0,7,178.58,120.16,45.6288,1.287
hnd,9,0,8,179.36,121.375,66.391,1.6479
hnd,9,0,9,179.79,122.38,68.1974,0.5385
hnd,9,0,10,179.85,118.62,89.4285,8.0204
hnd,9,0,11,173.48,114.675,179.4117,12.6607
hnd,10,0,0,179.14,125.22,152.5922,0.6083
hnd,10,0,1,173.485,125.425,179.3084,10.7708
hnd,10,0,2,167.78,125.23,39.0933,0.8246
hnd,10,0,3,167.28,124.565,66.0382,0.8864
hnd,10,0,4,167.155,128.91,89.3366,9.5006
hnd,10,0,5,167.51,132.79,109.0254,1.8405
hnd,10,0,6,168.27,131.28,125.7071,1.5763
hnd,10,0,7,169.585,130.01,143.6153,2.1241
hnd,10,0,8,171.18,129.175,164.5168,1.5357
hnd,10,0,9,173.21,128.96,179.5554,2.5801
hnd,10,0,10,175.395,129.125,11.0636,1.8239
hnd,10,0,11,177.08,129.695,26.5653,1.7665
hnd,10,0,12,178.475,130.69,44.762,1.7041
hnd,10,0,13,179.41,131.895,61.3898,1.3783
hnd,10,0,14,179.87,133.33,81.0983,1.6802
hnd,10,0,15,179.955,129.355,89.4634,9.6104
hnd,11,0,0,183.37,483.595,89.4444,8.2504
hnd,11,0,1,182.81,480.665,113.516,2.6065
hnd,11,0,2,181.44,482.705,135.1692,2.3971
hnd,11,0,3,179.685,483.84,162.2323,1.9007
hnd,11,0,4,177.445,484.22,176.1434,2.6761
hnd,11,0,5,175.27,484.185,8.4641,1.6985
hnd,11,0,6,173.63,483.69,24.8204,1.7628
hnd,11,0,7,172.255,482.73,45.7378,1.6477
hnd,11,0,8,171.17,481.28,59.331,1.9997
hnd,11,0,9,170.47,479.525,78.0144,1.8299
hnd,11,0,10,170.23,473.55,89.4361,10.1605
hnd,11,0,11,170.13,466.005,88.8379,4.931
hnd,11,0,12,169.915,444.625,89.5002,37.8314
hnd,11,0,13,169.665,416.265,89.4844,18.8908
hnd,11,0,14,169.38,384.185,89.4938,45.2718
hnd,11,0,15,169.305,360.18,95.2133,2.7514
hnd,11,0,16,169.225,351.355,88.4248,14.9156
hnd,11,0,17,168.77,315.345,89.4984,57.1122
hnd,11,0,18,168.45,279.03,89.4832,15.5206
hnd,11,0,19,168.115,240.985,89.4987,60.5723
hnd,11,0,20,167.775,202.48,89.4772,16.4407
hnd,11,0,21,167.455,166.36,89.4969,55.8022
hnd,11,0,22,167.21,136.06,90.0,4.8
hnd,11,0,23,167.155,128.91,89.3366,9.5006
hnd,11,0,24,167.125,123.49,92.137,1.3409
hnd,11,0,25,167.15,118.78,90.0,8.08
hnd,11,0,26,165.69,114.75,179.6072,2.9201
hnd,11,0,27,164.305,131.395,89.7417,33.2703
hnd,11,0,28,164.6,165.835,89.2921,35.6127
hnd,11,0,29,164.89,188.615,89.1939,9.951
hnd,11,0,30,164.98,202.0,89.8638,16.8201
hnd,11,0,31,165.075,219.565,89.5306,18.3106
hnd,11,0,32,165.36,250.535,89.4485,43.632
hnd,11,0,33,165.635,279.17,89.4539,13.6406
hnd,11,0,34,165.985,315.935,89.4547,59.8927
hnd,11,0,35,166.33,352.25,89.4604,12.7406
hnd,11,0,36,166.62,382.895,89.4571,48.5522
hnd,11,0,37,166.93,415.62,89.4576,16.9008
hnd,11,0,38,167.03,425.84,89.3527,3.5402
hnd,11,0,39,167.135,436.295,89.4393,17.3708
hnd,11,0,40,167.27,453.53,89.6649,17.1003
hnd,11,0,41,167.345,464.045,89.2713,3.9303
hnd,11,0,42,167.305,467.26,92.9765,2.5034
hnd,11,0,43,167.445,478.22,88.7905,19.4243
hnd,11,0,44,175.53,487.825,179.2366,15.7614
hnd,12,0,0,181.82,471.325,130.6506,2.5175
hnd,12,0,1,180.06,472.765,152.7084,2.1155
hnd,12,0,2,178.21,473.365,172.7974,1.8345
hnd,12,0,3,175.885,473.44,1.6193,2.8311
hnd,12,0,4,173.58,472.93,27.8382,2.013
hnd,12,0,5,172.075,471.825,45.9163,1.768
hnd,12,0,6,170.975,470.53,53.6901,1.6381
hnd,12,0,7,170.335,469.17,77.514,1.4339
hnd,12,0,8,170.23,473.55,89.436,10.1605
hnd,12,0,9,170.405,478.235,107.5603,0.8286
hnd,12,0,10,171.005,477.41,137.8465,1.2814
hnd,12,0,11,173.355,476.98,0.0,3.75
hnd,12,0,12,178.895,477.015,0.5471,7.3303
hnd,12,0,13,182.94,477.445,46.1091,1.0962
hnd,12,0,14,183.275,473.22,89.442,9.2404
hnd,13,0,0,181.2,411.195,130.3538,2.0077
hnd,13,0,1,179.655,412.48,149.8429,2.0702
hnd,13,0,2,177.715,413.155,171.5631,2.1129
hnd,13,0,3,175.3,413.26,2.0903,2.7418
hnd,13,0,4,173.37,412.935,26.1546,1.2478
hnd,13,0,5,172.27,412.34,30.6506,1.2554
hnd,13,0,6,171.135,411.27,51.5738,1.9147
hnd,13,0,7,170.24,409.895,64.3588,1.3865
hnd,13,0,8,169.76,408.045,81.6408,2.4763
hnd,13,0,9,169.665,416.265,89.4844,18.8908
hnd,13,0,10,169.89,423.715,94.0142,3.9998
hnd,13,0,11,170.405,420.935,115.5342,1.7399
hnd,13,0,12,171.285,419.53,129.1635,1.5993
hnd,13,0,13,172.63,418.35,146.3099,2.0191
hnd,13,0,14,173.95,417.69,168.232,0.9806
hnd,13,0,15,175.955,417.59,0.0,3.05
hnd,13,0,16,178.18,417.77,14.4209,1.4455
hnd,13,0,17,179.59,418.325,27.8417,1.6059
hnd,13,0,18,180.96,419.335,43.8936,1.8317
hnd,13,0,19,181.98,420.705,63.9046,1.6369
hnd,13,0,20,182.57,422.8,80.4013,2.7586
hnd,13,0,21,182.72,416.135,89.4288,16.0508
hnd,14,0,0,181.5,346.575,109.109,1.3441
hnd,14,0,1,180.72,347.965,126.5651,1.88
hnd,14,0,2,179.505,349.17,145.5102,1.5894
hnd,14,0,3,178.15,349.84,162.5528,1.4675
hnd,14,0,4,176.11,350.11,177.863,2.6819
hnd,14,0,5,174.02,350.095,4.9534,1.5056
hnd,14,0,6,172.42,349.645,24.3675,1.8662
hnd,14,0,7,171.015,348.705,45.0,1.5698
hnd,14,0,8,170.025,347.425,59.0362,1.691
hnd,14,0,9,169.305,345.3,78.4936,2.8574
hnd,14,0,10,169.225,351.355,88.4248,14.9156
hnd,14,0,11,169.585,358.37,109.406,0.933
hnd,14,0,12,170.22,357.075,119.3097,1.961
hnd,14,0,13,171.375,355.68,141.3403,1.7288
hnd,14,0,14,172.845,354.855,160.2779,1.6891
hnd,14,0,15,174.805,354.495,176.3163,2.3348
hnd,14,0,16,176.785,354.52,6.9951,1.6422
hnd,14,0,17,178.285,354.84,17.8055,1.4389
hnd,14,0,18,179.62,355.49,33.4861,1.5587
hnd,14,0,19,180.76,356.49,49.3161,1.5033
hnd,14,0,20,181.585,357.705,62.5538,1.4536
hnd,14,0,21,182.045,358.955,78.3262,1.2355
hnd,14,0,22,182.1,351.97,89.4716,15.1806
hnd,15,0,0,180.835,273.625,114.5133,1.3738
hnd,15,0,1,180.085,274.845,128.0078,1.5103
hnd,15,0,2,178.9,275.875,148.8612,1.6824
hnd,15,0,3,177.395,276.615,158.7665,1.6843
hnd,15,0,4,175.225,276.92,0.0,2.77
hnd,15,0,5,173.285,276.82,10.2146,1.1279
hnd,15,0,6,171.97,276.475,17.8673,1.597
hnd,15,0,7,170.58,275.705,39.8062,1.6402
hnd,15,0,8,169.425,274.41,55.7127,1.8639
hnd,15,0,9,168.64,272.455,77.6249,2.4264
hnd,15,0,10,168.45,279.03,89.4832,15.5207
hnd,15,0,11,168.765,285.835,104.3887,1.9719
hnd,15,0,12,169.255,284.4,117.041,1.0778
hnd,15,0,13,169.98,283.345,129.8537,1.498
hnd,15,0,14,171.13,282.265,142.994,1.678
hnd,15,0,15,172.56,281.555,164.9044,1.5743
hnd,15,0,16,174.75,281.345,179.7995,2.86
hnd,15,0,17,176.85,281.415,6.3869,1.3484
hnd,15,0,18,178.28,281.85,25.3462,1.6819
hnd,15,0,19,179.645,282.78,43.294,1.6625
hnd,15,0,20,180.675,283.955,54.9129,1.4787
hnd,15,0,21,181.285,285.355,76.8998,1.6325
hnd,15,0,22,181.4,279.15,89.4271,14.0007
hnd,16,0,0,179.41,197.35,126.8703,1.7
hnd,16,0,1,178.205,198.505,145.6489,1.6836
hnd,16,0,2,176.705,199.275,159.8743,1.7147
hnd,16,0,3,175.015,199.595,178.3813,1.7707
hnd,16,0,4,173.05,199.555,3.4443,2.1639
hnd,16,0,5,171.24,199.205,21.3264,1.5673
hnd,16,0,6,169.88,198.41,38.9908,1.6211
hnd,16,0,7,168.75,197.13,57.0024,1.8362
hnd,16,0,8,167.975,195.31,75.3236,2.1708
hnd,16,0,9,167.775,202.48,89.4772,16.4407
hnd,16,0,10,167.99,209.42,96.2419,2.5753
hnd,16,0,11,168.27,207.675,106.7558,0.9712
hnd,16,0,12,168.745,206.7,123.2988,1.2204
hnd,16,0,13,169.58,205.65,132.7978,1.4719
hnd,16,0,14,170.6,204.785,147.9947,1.2264
hnd,16,0,15,171.775,204.19,157.5975,1.4169
hnd,16,0,16,174.085,203.91,179.654,3.3101
hnd,16,0,17,176.23,204.0,11.5336,1.0002
hnd,16,0,18,177.425,204.435,25.4164,1.5611
hnd,16,0,19,178.745,205.245,37.6805,1.5541
hnd,16,0,20,179.82,206.335,53.205,1.536
hnd,16,0,21,180.5,207.775,75.0685,1.7077
hnd,16,0,22,180.65,201.58,89.4287,14.0407
hnd,17,0,0,161.25,168.165,147.264,0.8322
hnd,17,0,1,161.96,168.15,30.2572,0.8336
hnd,17,0,2,163.07,170.05,66.069,3.6979
hnd,17,0,3,164.32,177.69,85.1965,11.9419
hnd,17,0,4,164.6,165.835,89.2921,35.6127
hnd,17,0,5,164.035,152.985,93.9829,9.934
hnd,17,0,6,163.045,159.425,113.4773,3.2381
hnd,17,0,7,162.18,161.22,125.3615,0.7603
hnd,17,0,8,161.72,161.625,158.4074,0.5162
hnd,17,0,9,161.26,161.6,28.6093,0.5012
hnd,17,0,10,160.855,161.195,57.0122,0.6796
hnd,17,0,11,159.985,159.34,66.4278,3.4258
hnd,17,0,12,159.0,153.46,86.0184,8.6409
hnd,17,0,13,158.685,147.03,89.5946,4.2401
hnd,17,0,14,158.49,130.085,89.3044,29.6522
hnd,17,0,15,154.85,115.27,179.8342,6.92
hnd,17,0,16,151.365,113.875,88.9805,2.8104
hnd,17,0,17,139.41,112.57,179.5198,23.8608
hnd,17,0,18,127.76,152.8,89.6002,80.262
hnd,17,0,19,133.055,192.52,175.3262,10.0635
hnd,17,0,20,138.09,200.055,89.8558,15.89
hnd,17,0,21,138.175,210.33,88.402,4.6618
hnd,17,0,22,145.52,210.375,162.5744,15.2603
hnd,17,0,23,152.8,202.37,90.0,11.44
hnd,17,0,24,153.875,196.65,0.0,2.15
hnd,17,0,25,157.06,195.235,146.1534,5.0811
hnd,17,0,26,159.17,186.325,90.0,14.99
hnd,17,0,27,159.28,175.155,91.7145,7.3533
hnd,17,0,28,160.145,169.935,116.0435,3.4392
hnd,18,0,0,162.645,199.485,157.1537,2.1377
hnd,18,0,1,160.845,199.21,40.2515,2.1357
hnd,18,0,2,159.6,196.17,79.6308,4.778
hnd,18,0,3,157.06,195.235,146.1536,5.0811
hnd,18,0,4,155.585,198.725,72.9849,4.34
hnd,18,0,5,156.095,203.77,92.41,5.9453
hnd,18,0,6,155.535,207.18,134.6733,1.2374
hnd,18,0,7,153.95,207.855,168.4507,2.3475
hnd,18,0,8,145.52,210.375,162.5743,15.2604
hnd,18,0,9,138.24,212.67,90.0,0.02
hnd,18,0,10,138.7,212.675,179.3785,0.9201
hnd,18,0,11,139.21,216.715,89.2918,8.0906
hnd,18,0,12,139.685,220.755,179.3253,0.85
hnd,18,0,13,140.14,223.245,89.311,4.9904
hnd,18,0,14,139.745,225.745,179.3274,0.8501
hnd,18,0,15,139.335,225.965,86.0092,0.431
hnd,18,0,16,139.37,230.775,89.7507,9.1901
hnd,18,0,17,146.56,235.27,179.201,14.3414
hnd,18,0,18,154.355,235.21,3.6613,1.2526
hnd,18,0,19,155.31,235.41,25.8673,0.7335
hnd,18,0,20,155.935,235.92,49.8738,0.9155
hnd,18,0,21,156.37,236.78,74.6498,1.0577
hnd,18,0,22,156.575,244.46,89.4806,14.3406
hnd,18,0,23,156.64,251.7,90.0,0.14
hnd,18,0,24,142.15,251.9,179.486,28.9812
hnd,18,0,25,127.61,253.09,92.7006,2.1224
hnd,18,0,26,122.62,254.335,177.8553,9.8869
hnd,18,0,27,114.885,254.81,174.0765,5.62
hnd,18,0,28,112.09,254.81,90.0,0.58
hnd,18,0,29,108.975,254.89,173.2262,6.2738
hnd,18,0,30,105.595,255.76,117.9235,1.1318
hnd,18,0,31,105.33,258.4,90.0,4.28
hnd,18,0,32,104.645,260.565,177.9103,1.3709
hnd,18,0,33,103.905,263.445,91.1036,5.7111
hnd,18,0,34,104.22,268.625,80.9578,4.7085
hnd,18,0,35,104.65,275.365,89.2214,8.8308
hnd,18,0,36,104.71,285.47,90.0,11.38
hnd,18,0,37,97.925,291.265,179.1134,13.5716
hnd,18,0,38,91.14,292.545,90.0,2.35
hnd,18,0,39,93.315,293.72,0.0,4.35
hnd,18,0,40,95.49,301.64,90.0,15.84
hnd,18,0,41,98.235,309.075,169.9801,5.575
hnd,18,0,42,100.98,300.215,90.0,16.75
hnd,18,0,43,102.285,291.84,0.0,2.61
hnd,18,0,44,103.59,300.215,90.0,16.75
hnd,18,0,45,107.29,309.05,7.087,7.457
hnd,18,0,46,110.98,308.08,89.5992,2.8601
hnd,18,0,47,111.035,304.21,91.526,4.8817
hnd,18,0,48,111.025,298.695,88.6028,6.1519
hnd,18,0,49,111.025,293.02,91.6523,5.2021
hnd,18,0,50,111.045,287.45,88.9391,5.941
hnd,18,0,51,110.48,279.805,83.7741,9.4055
hnd,18,0,52,109.785,265.525,88.8966,19.2136
hnd,18,0,53,113.47,255.845,178.8898,7.7415
hnd,18,0,54,117.525,265.375,88.8966,19.2136
hnd,18,0,55,119.615,274.975,179.8495,3.81
hnd,18,0,56,121.39,265.345,89.2262,19.2518
hnd,18,0,57,125.105,255.665,179.1806,7.6908
hnd,18,0,58,129.08,265.235,89.2262,19.2518
hnd,18,0,59,131.17,274.885,0.7306,3.9203
hnd,18,0,60,133.0,265.21,89.2322,19.4017
hnd,18,0,61,134.96,255.48,179.1777,4.1804
hnd,18,0,62,137.185,265.155,89.203,19.4119
hnd,18,0,63,139.145,274.85,179.6857,3.65
hnd,18,0,64,140.89,264.89,89.5393,19.9006
hnd,18,0,65,143.225,254.92,179.5258,4.8302
hnd,18,0,66,145.72,264.85,89.5393,19.9006
hnd,18,0,67,147.655,274.765,178.919,3.7107
hnd,18,0,68,149.43,264.78,89.5393,19.9006
hnd,18,0,69,151.68,254.815,179.6312,4.6601
hnd,18,0,70,154.09,264.75,89.5394,19.9006
hnd,18,0,71,156.85,273.62,158.0513,5.7789
hnd,18,0,72,159.27,242.31,89.5072,60.4622
hnd,18,0,73,159.19,210.355,95.9571,3.4687
hnd,18,0,74,159.525,207.445,97.452,2.3902
hnd,18,0,75,159.77,205.74,99.8188,1.0555
hnd,18,0,76,160.175,204.865,131.584,0.9492
hnd,18,0,77,160.87,204.275,148.2662,0.8936
hnd,18,0,78,161.68,204.03,178.6685,0.8602
hnd,18,0,79,162.59,204.135,13.472,0.9872
hnd,18,0,80,163.45,204.525,35.8938,0.9381
hnd,18,0,81,164.04,205.165,60.0858,0.8422
hnd,18,0,82,164.485,206.765,79.2263,2.5143
hnd,18,0,83,164.86,209.205,83.373,2.4262
hnd,18,0,84,164.98,202.0,89.8638,16.8201
hnd,18,0,85,164.61,195.89,98.6525,4.653
hnd,18,0,86,163.945,198.63,125.5993,1.0823
hnd,19,0,0,151.84,274.715,179.6312,4.6601
hnd,19,0,1,147.655,274.765,178.919,3.7107
hnd,19,0,2,143.385,274.82,179.5254,4.8302
hnd,19,0,3,139.145,274.85,179.6862,3.6501
hnd,19,0,4,135.225,274.885,179.3165,4.1903
hnd,19,0,5,131.17,274.885,0.7306,3.9203
hnd,19,0,6,125.365,274.915,179.1806,7.6908
hnd,19,0,7,119.615,274.975,179.8495,3.81
hnd,19,0,8,113.84,275.055,178.8898,7.7415
hnd,19,0,9,110.48,279.805,83.7742,9.4055
hnd,19,0,10,120.0,284.32,178.9826,18.0228
hnd,19,0,11,129.58,285.065,57.7959,2.1391
hnd,19,0,12,142.035,285.86,179.4697,23.771
hnd,19,0,13,156.795,286.955,22.7401,6.2346
hnd,19,0,14,159.88,286.895,99.4256,2.5646
hnd,19,0,15,160.235,284.505,97.3445,2.2686
hnd,19,0,16,160.615,282.805,112.2291,1.2423
hnd,19,0,17,161.19,281.875,133.7643,0.9831
hnd,19,0,18,162.13,281.445,172.8753,1.2093
hnd,19,0,19,163.15,281.38,1.3632,0.8402
hnd,19,0,20,163.885,281.6,33.6888,0.7572
hnd,19,0,21,164.5,282.23,54.4629,1.0323
hnd,19,0,22,165.075,283.315,67.5329,1.4392
hnd,19,0,23,165.525,284.985,80.1225,2.0403
hnd,19,0,24,165.635,279.17,89.4539,13.6406
hnd,19,0,25,165.215,273.69,104.8381,2.7724
hnd,19,0,26,164.655,275.63,108.8636,1.2681
hnd,19,0,27,164.175,276.475,138.3026,0.7366
hnd,19,0,28,163.52,276.88,157.1657,0.8246
hnd,19,0,29,162.305,277.04,0.0,1.67
hnd,19,0,30,161.225,276.79,45.5784,0.7001
hnd,19,0,31,160.69,276.02,60.8521,1.1908
hnd,19,0,32,159.965,274.02,73.621,3.0852
hnd,20,0,0,153.94,287.5,89.3453,3.5002
hnd,20,0,1,142.07,289.36,179.4699,23.781
hnd,20,0,2,130.165,287.72,89.5089,3.5001
hnd,20,0,3,129.58,285.065,57.7959,2.1391
hnd,20,0,4,129.065,287.13,88.9391,5.941
hnd,20,0,5,120.11,290.26,178.9826,18.0228
hnd,20,0,6,111.025,293.02,91.6523,5.2021
hnd,20,0,7,120.085,295.405,178.6518,18.2751
hnd,20,0,8,129.58,294.5,117.5528,1.5565
hnd,20,0,9,142.04,293.705,179.5028,24.2009
hnd,20,0,10,154.15,295.14,89.6279,3.0801
hnd,20,0,11,156.955,297.335,13.1891,5.7414
hnd,20,0,12,159.71,293.075,89.5337,9.8303
hnd,21,0,0,129.295,298.265,88.6029,6.1518
hnd,21,0,1,120.235,301.555,178.6518,18.2751
hnd,21,0,2,111.035,304.21,91.5259,4.8817
hnd,21,0,3,120.15,306.595,179.6568,18.3603
hnd,21,0,4,129.34,307.975,89.6006,2.8701
hnd,21,0,5,127.925,312.155,117.4351,6.1857
hnd,21,0,6,126.555,326.615,89.731,23.4303
hnd,21,0,7,128.18,328.535,99.1062,19.8401
hnd,21,0,8,129.74,317.255,89.6141,2.9701
hnd,21,0,9,141.985,315.665,179.5091,24.5109
hnd,21,0,10,154.2,306.12,89.7572,18.8802
hnd,21,0,11,142.065,296.785,179.5026,24.1909
hnd,21,0,12,129.955,295.35,89.442,3.0802
hnd,22,0,0,120.17,309.46,179.6879,18.3603
hnd,22,0,1,111.67,312.195,75.7881,5.5395
hnd,22,0,2,115.16,314.865,179.6942,5.6201
hnd,22,0,3,118.02,326.585,89.7559,23.4702
hnd,22,0,4,120.3,338.335,0.3854,4.4601
hnd,22,0,5,122.475,326.635,89.731,23.4303
hnd,22,0,6,124.46,314.91,179.7189,4.0801
hnd,23,0,0,102.285,308.59,0.0,2.61
hnd,23,0,1,98.235,309.075,169.9801,5.575
hnd,23,0,2,93.315,309.56,0.0,4.35
hnd,23,0,3,91.14,312.22,90.0,5.32
hnd,23,0,4,93.345,314.88,0.0,4.41
hnd,23,0,5,98.265,314.44,170.7945,5.5008
hnd,23,0,6,102.265,314.0,0.0,2.57
hnd,23,0,7,103.55,324.51,90.0,21.02
hnd,23,0,8,103.915,337.73,82.3292,5.469
hnd,23,0,9,104.28,341.01,90.0,1.14
