airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hnd,23,path,,UNLABELED,91.14,368.98,122.53,308.59,31.39,60.39,1895.642,714.0933,198.0088,106.835,338.785,0.5198,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.9092,5.6131,89.7314,23.4602,0.0,594.0,387.36,0.0,1376.5751
hnd,24,path,,UNLABELED,90.62,340.44,104.28,314.0,13.66,26.44,361.1703,176.5499,75.4289,97.45,327.22,0.5166,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.306,3.7682,90.0,15.52,0.0,594.0,387.36,0.0,261.9358
hnd,25,path,,UNLABELED,21.66,490.78,167.65,296.68,145.99,194.1,28336.6569,10242.0348,1123.9432,94.655,393.73,0.7521,179,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.5883,2.3612,179.6657,58.281,0.0,594.0,387.36,0.0,17371.7678
hnd,26,path,,UNLABELED,140.71,482.07,146.45,467.02,5.74,15.05,86.3869,79.6017,41.5201,143.58,474.545,0.3814,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.739,9.2,90.0,13.78,0.0,594.0,387.36,0.0,82.7693
hnd,27,path,,UNLABELED,112.59,370.86,116.73,357.78,4.14,13.08,54.1512,52.5231,30.2215,114.66,364.32,0.3165,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4407,10.5605,89.1678,13.0814,0.0,594.0,387.36,0.0,52.5231
hnd,28,path,,UNLABELED,106.16,368.94,110.15,357.85,3.99,11.09,44.2491,43.87,25.9806,108.155,363.395,0.3598,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0544,7.5942,90.0,11.09,0.0,594.0,387.36,0.0,43.87
hnd,29,path,,UNLABELED,100.48,335.02,103.55,314.0,3.07,21.02,64.5314,55.5064,45.65,102.015,324.51,0.1461,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.1783,49.5692,90.0,21.02,0.0,594.0,387.36,0.0,60.0189
hnd,30,path,,UNLABELED,91.14,309.56,95.49,293.72,4.35,15.84,68.904,68.904,36.03,93.315,301.64,0.2746,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,13.2596,90.0,15.84,0.0,594.0,387.36,0.0,68.904
hnd,31,path,,UNLABELED,100.98,308.59,103.59,291.84,2.61,16.75,43.7175,43.7175,21.97,102.285,300.215,0.1558,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,41.1859,90.0,16.75,0.0,594.0,387.36,0.0,43.7175
hnd,32,path,,UNLABELED,77.46,473.23,84.27,467.43,6.81,5.8,39.498,39.4384,24.89,80.865,470.33,1.1741,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.1782,1.6335,0.0,6.8,0.0,594.0,387.36,0.0,39.4399
hnd,33,path,,UNLABELED,91.82,481.81,98.05,465.21,6.23,16.6,103.4181,99.8373,38.4107,94.935,473.51,0.3753,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.0217,6.783,90.0,14.86,0.0,594.0,387.36,0.0,100.8708
hnd,34,path,,UNLABELED,101.29,474.81,108.41,467.81,7.12,7.0,49.84,49.84,21.12,104.85,471.31,1.0171,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0346,0.0,7.12,0.0,594.0,387.36,0.0,49.84
hnd,35,path,,UNLABELED,115.28,481.62,122.14,464.37,6.86,17.25,118.3349,104.9388,47.97,118.71,472.995,0.3977,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.1871,7.4559,90.0,17.25,0.0,594.0,387.36,0.0,111.6369
hnd,36,path,,UNLABELED,125.64,481.6,131.41,464.72,5.77,16.88,97.3977,94.5493,42.35,128.525,473.16,0.3418,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.4871,7.9688,90.0,15.43,0.0,594.0,387.36,0.0,95.4297
hnd,37,path,,UNLABELED,94.36,394.7,119.79,386.12,25.43,8.58,218.1891,149.3675,65.3647,107.075,390.41,2.9639,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.0098,10.0533,0.0,13.87,0.0,594.0,387.36,0.0,185.807
hnd,38,path,,UNLABELED,94.06,382.9,116.53,373.59,22.47,9.31,209.1957,104.163,59.0917,105.295,378.245,2.4135,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.4541,8.464,0.0,20.79,0.0,594.0,387.36,0.0,149.0632
hnd,39,path,,UNLABELED,93.54,369.69,98.58,356.0,5.04,13.69,68.9976,60.3921,36.6802,96.06,362.845,0.3682,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.2901,7.4771,89.691,12.9802,0.0,594.0,387.36,0.0,64.4677
hnd,40,path,,UNLABELED,95.04,351.75,104.78,340.44,9.74,11.31,110.1594,106.2994,30.79,99.91,346.095,0.8612,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.4778,1.4984,0.0,9.24,0.0,594.0,387.36,0.0,108.2294
hnd,41,path,,UNLABELED,91.41,334.71,96.16,314.88,4.75,19.83,94.1924,89.3978,44.41,93.785,324.795,0.2395,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0064,14.9295,90.0,19.83,0.0,594.0,387.36,0.0,91.7951
hnd,42,compound,,UNLABELED,294.42,257.01,297.57,252.16,3.15,4.85,15.2775,5.7267,22.4395,295.995,254.585,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0036,2.6321,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1842
hnd,43,path,,UNLABELED,298.38,252.84,299.06,252.16,0.68,0.68,0.4624,0.3544,2.1254,298.72,252.5,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.803,1.1183,53.9632,0.136,0.0,594.0,387.36,0.0,0.3544
hnd,44,path,,UNLABELED,300.44,256.84,301.75,252.24,1.31,4.6,6.026,2.6725,11.5921,301.095,254.54,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
hnd,45,compound,,UNLABELED,303.6,256.85,305.67,254.77,2.07,2.08,4.3056,2.4143,10.0307,304.635,255.81,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1109,1.1215,10.5376,0.4374,0.0,594.0,387.36,0.0,3.3659
hnd,46,path,,UNLABELED,307.77,257.01,314.24,252.07,6.47,4.94,31.9618,9.0345,33.0821,311.005,254.54,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0439,1.2652,112.0288,5.1456,0.0,594.0,387.36,0.0,22.2297
hnd,47,compound,,UNLABELED,265.12,263.38,269.54,258.54,4.42,4.84,21.393,5.9677,22.369,267.33,260.96,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1376,1.2424,114.5421,5.3207,0.0,594.0,387.36,0.0,10.6965
hnd,48,path,,UNLABELED,270.01,263.36,274.01,258.35,4.0,5.01,20.04,7.4874,27.5525,272.01,260.855,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
hnd,49,path,,UNLABELED,274.89,263.36,278.9,258.35,4.01,5.01,20.0902,7.517,27.5693,276.895,260.855,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6072,1.7615,132.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
hnd,50,path,,UNLABELED,279.69,263.14,283.1,258.46,3.41,4.68,15.9588,6.0998,22.1392,281.395,260.8,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5605,1.3766,90.0,2.9,0.0,594.0,387.36,0.0,14.7643
hnd,51,compound,,UNLABELED,283.44,263.38,287.87,258.54,4.43,4.84,21.4413,5.9858,22.3771,285.655,260.96,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4824,1.2381,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7206
hnd,52,path,,UNLABELED,288.33,263.14,290.33,258.54,2.0,4.6,9.2,3.474,13.2,289.33,260.84,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
hnd,53,compound,,UNLABELED,292.61,263.14,295.51,258.54,2.9,4.6,13.3399,6.4199,23.4824,294.06,260.84,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0792,3.0646,90.0,4.6,0.0,594.0,387.36,0.0,11.9294
hnd,54,compound,,UNLABELED,295.5,263.38,299.93,258.54,4.43,4.84,21.4413,5.9918,22.3831,297.715,260.96,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3089,1.2399,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7206
hnd,55,path,,UNLABELED,299.97,263.14,302.76,258.54,2.79,4.6,12.8341,3.877,14.78,301.365,260.84,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
hnd,56,path,,UNLABELED,303.26,263.14,305.76,258.54,2.5,4.6,11.5,5.6057,21.72,304.51,260.84,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
hnd,57,compound,,UNLABELED,308.03,263.31,312.88,258.46,4.85,4.85,23.5226,7.503,27.0472,310.455,260.885,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0213,1.0731,61.3918,0.3759,0.0,594.0,387.36,0.0,18.5199
hnd,58,path,,UNLABELED,313.51,263.14,315.77,258.54,2.26,4.6,10.3961,4.4278,16.9401,314.64,260.84,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9453,3.9123,90.0,4.6,0.0,594.0,387.36,0.0,8.3848
hnd,59,path,,UNLABELED,318.08,263.31,321.72,258.46,3.64,4.85,17.654,5.0995,20.0629,319.9,260.885,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2905,2.3139,90.0,0.69,0.0,594.0,387.36,0.0,14.8749
hnd,60,path,,UNLABELED,322.46,263.14,325.78,258.54,3.32,4.6,15.2721,6.6013,24.02,324.12,260.84,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.958,2.0338,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
hnd,61,compound,,UNLABELED,326.16,263.38,330.58,258.54,4.42,4.84,21.3928,5.983,22.3489,328.37,260.96,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1474,1.2463,114.5418,5.3207,0.0,594.0,387.36,0.0,10.6964
hnd,62,path,,UNLABELED,331.05,263.36,335.05,258.35,4.0,5.01,20.04,7.503,27.5556,333.05,260.855,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8144,1.7685,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
hnd,63,path,,UNLABELED,335.68,263.31,340.11,258.46,4.43,4.85,21.4855,7.0457,26.8669,337.895,260.885,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4241,1.4415,0.0,1.77,0.0,594.0,387.36,0.0,17.1824
hnd,64,path,,UNLABELED,340.79,263.14,343.29,258.54,2.5,4.6,11.5,5.6057,21.72,342.04,260.84,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
hnd,65,path,,UNLABELED,282.62,269.44,284.61,264.76,1.99,4.68,9.3133,3.232,12.3285,283.615,267.1,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1473,7.82,90.0,2.92,0.0,594.0,387.36,0.0,5.7911
hnd,66,compound,,UNLABELED,284.94,269.68,289.37,264.84,4.43,4.84,21.4413,5.9858,22.3771,287.155,267.26,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8146,1.2385,65.3602,5.3249,0.0,594.0,387.36,0.0,10.7206
hnd,67,path,,UNLABELED,289.83,269.66,293.84,264.66,4.01,5.0,20.05,7.4999,27.552,291.835,267.16,0.802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5112,1.7622,133.0531,4.9951,0.0,594.0,387.36,0.0,19.2481
hnd,68,path,,UNLABELED,294.63,269.44,298.04,264.76,3.41,4.68,15.9588,6.0911,22.1349,296.335,267.1,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5766,1.3766,90.0,2.9,0.0,594.0,387.36,0.0,14.7556
hnd,69,compound,,UNLABELED,298.38,269.68,302.81,264.84,4.43,4.84,21.4413,5.9858,22.3771,300.595,267.26,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4824,1.2381,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7206
hnd,70,compound,,UNLABELED,303.27,269.44,306.18,264.84,2.91,4.6,13.3859,6.4672,23.4958,304.725,267.14,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0934,3.0603,90.0,4.6,0.0,594.0,387.36,0.0,11.9744
hnd,71,path,,UNLABELED,306.19,269.44,309.8,264.84,3.61,4.6,16.6061,4.3812,16.4053,307.995,267.14,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4459,3.1713,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
hnd,72,path,,UNLABELED,311.97,269.61,314.91,264.84,2.94,4.77,14.0239,5.2093,20.6983,313.44,267.225,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8866,1.955,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9936
hnd,73,compound,,UNLABELED,315.46,269.61,318.61,264.76,3.15,4.85,15.2775,5.7242,22.4448,317.035,267.185,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9903,2.6321,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1868
hnd,74,path,,UNLABELED,319.2,269.61,322.14,264.84,2.94,4.77,14.0239,5.2093,20.6983,320.67,267.225,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8866,1.955,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9936
hnd,75,path,,UNLABELED,322.68,269.44,325.76,264.76,3.08,4.68,14.4146,5.1088,20.6759,324.22,267.1,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2291,2.6041,73.2565,2.4645,0.0,594.0,387.36,0.0,11.0949
hnd,76,path,,UNLABELED,304.25,345.19,304.25,275.3,0.0,69.89,0.0,0.0,69.89,304.25,310.245,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
hnd,77,path,,UNLABELED,304.25,340.8,324.35,275.3,20.1,65.5,1316.5504,0.0,68.5147,314.3,308.05,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
hnd,78,path,,UNLABELED,321.54,340.8,324.35,331.64,2.81,9.16,25.7396,8.0738,18.0325,322.945,336.22,0.3068,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5317,27.6431,72.9457,9.5813,0.0,594.0,387.36,0.0,10.0027
hnd,79,path,,UNLABELED,301.8,346.85,306.7,336.18,4.9,10.67,52.2833,22.8186,20.4339,304.25,341.515,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0376,102.5423,4.651,0.0,594.0,387.36,0.0,26.1416
hnd,80,path,,UNLABELED,311.19,294.38,315.2,291.44,4.01,2.94,11.7893,2.9756,14.6199,313.195,292.91,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.8512,1.9258,5.5547,4.0289,0.0,594.0,387.36,0.0,5.7285
hnd,81,compound,,UNLABELED,312.4,296.54,316.46,293.29,4.06,3.25,13.1951,3.5324,17.21,314.43,294.915,1.2492,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.2894,1.2399,7.4374,4.0945,0.0,594.0,387.36,0.0,6.3325
hnd,82,compound,,UNLABELED,313.17,299.5,317.2,296.83,4.03,2.67,10.7602,3.8112,18.0611,315.185,298.165,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0325,3.0573,162.8972,3.5364,0.0,594.0,387.36,0.0,7.0735
hnd,83,path,,UNLABELED,314.86,304.11,318.46,302.7,3.6,1.41,5.076,1.5855,8.9168,316.66,303.405,2.5532,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.2753,22.8699,163.0523,3.5335,0.0,594.0,387.36,0.0,2.5562
hnd,84,path,,UNLABELED,315.66,306.72,319.26,305.31,3.6,1.41,5.076,1.5692,8.9101,317.46,306.015,2.5532,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.189,23.0157,162.8976,3.5364,0.0,594.0,387.36,0.0,2.5399
hnd,85,path,,UNLABELED,319.35,307.73,319.87,307.21,0.52,0.52,0.2704,0.2098,1.6353,319.61,307.47,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.8156,1.1307,59.0388,0.1166,0.0,594.0,387.36,0.0,0.2098
hnd,86,path,,UNLABELED,316.86,310.63,320.46,309.21,3.6,1.42,5.1119,1.5875,8.9418,318.66,309.92,2.5352,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.1703,22.4207,162.8976,3.5364,0.0,594.0,387.36,0.0,2.5742
hnd,87,compound,,UNLABELED,317.67,313.26,319.27,311.66,1.6,1.6,2.56,1.4174,7.7048,318.47,312.46,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,161.2547,1.1238,63.4349,0.3354,0.0,594.0,387.36,0.0,1.9814
hnd,88,path,,UNLABELED,318.91,318.41,322.85,315.53,3.94,2.88,11.3472,3.3412,16.7078,320.88,316.97,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4,2.6641,162.8972,3.5364,0.0,594.0,387.36,0.0,6.812
hnd,89,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
hnd,90,path,,UNLABELED,113.96,347.3,118.76,343.59,4.8,3.71,17.808,17.4236,13.1808,116.36,345.445,1.2938,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4333,1.6914,179.3981,4.7603,0.0,594.0,387.36,0.0,17.4236
hnd,91,path,,UNLABELED,112.35,338.34,118.07,314.85,5.72,23.49,134.3628,131.7586,52.5505,115.21,326.595,0.2435,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7435,17.4639,89.7559,23.4702,0.0,594.0,387.36,0.0,131.7586
hnd,92,path,,UNLABELED,122.42,338.35,126.61,314.9,4.19,23.45,98.2556,95.5966,50.9406,124.515,326.625,0.1787,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7314,32.9779,89.731,23.4303,0.0,594.0,387.36,0.0,95.5966
hnd,93,path,,UNLABELED,129.73,318.74,154.27,315.56,24.54,3.18,78.037,72.6923,51.992,142.0,317.15,7.717,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4972,68.3624,179.4859,24.521,0.0,594.0,387.36,0.0,72.6923
hnd,94,path,,UNLABELED,129.94,296.89,154.16,293.6,24.22,3.29,79.684,74.5259,51.4719,142.05,295.245,7.3617,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5022,61.7097,179.5028,24.2009,0.0,594.0,387.36,0.0,74.5259
hnd,95,path,,UNLABELED,130.15,289.47,153.96,285.75,23.81,3.72,88.5732,83.2202,51.0523,142.055,287.61,6.4005,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4708,46.1423,179.4699,23.781,0.0,594.0,387.36,0.0,83.2202
hnd,96,path,,UNLABELED,110.99,290.42,129.12,284.16,18.13,6.26,113.494,107.074,41.9867,120.055,287.29,2.8962,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.9879,9.2029,178.9826,18.0228,0.0,594.0,387.36,0.0,107.074
hnd,97,path,,UNLABELED,110.95,301.77,129.37,295.19,18.42,6.58,121.2033,112.4249,42.7019,120.16,298.48,2.7994,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.658,8.8249,178.6518,18.2751,0.0,594.0,387.36,0.0,112.4249
hnd,98,path,,UNLABELED,110.97,309.51,129.35,306.54,18.38,2.97,54.5886,52.6033,39.5907,120.16,308.025,6.1886,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6741,41.0669,179.6567,18.3603,0.0,594.0,387.36,0.0,52.6033
