airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
wmc,7,0,15,136.375,397.88,81.2607,6.2526
wmc,7,0,16,135.775,391.125,88.0466,7.3342
wmc,7,0,17,135.885,386.685,106.8687,1.6197
wmc,7,0,18,136.775,385.43,143.7649,1.6241
wmc,7,0,19,141.515,383.67,162.6021,8.5617
wmc,7,0,20,133.325,384.45,170.4734,24.8933
wmc,7,0,21,124.85,386.455,179.1708,7.6008
wmc,7,0,22,129.42,386.645,17.6502,1.6161
wmc,7,0,23,130.655,387.555,55.0372,1.6229
wmc,7,0,24,132.29,392.125,73.321,8.153
wmc,7,0,25,133.675,397.395,81.0488,2.7637
wmc,7,0,26,133.675,399.05,126.5529,0.722
wmc,7,0,27,125.42,400.59,171.1628,16.2732
wmc,7,0,28,117.8,404.545,81.1742,5.4748
wmc,7,0,29,119.96,406.98,171.1797,3.5216
wmc,7,0,30,121.785,407.255,81.1354,1.1032
wmc,7,0,31,123.78,407.505,171.2201,3.8653
wmc,7,0,32,126.035,409.43,81.1666,4.4933
wmc,7,0,33,124.975,411.87,171.1006,2.8442
wmc,7,0,34,123.795,413.54,81.1796,2.9347
wmc,7,0,35,130.19,414.035,171.2015,12.4869
wmc,7,0,36,137.05,417.24,80.5824,8.4337
wmc,7,0,37,137.485,421.44,171.0848,0.5162
wmc,7,0,38,137.51,423.16,80.5377,3.4063
wmc,7,0,39,149.84,422.835,170.5531,24.4313
wmc,7,0,40,161.96,421.24,80.3112,0.8319
wmc,7,0,41,162.495,421.57,170.2388,0.9437
wmc,7,0,42,162.92,421.25,80.5394,0.4866
wmc,7,0,43,163.34,420.93,170.134,0.9338
wmc,7,0,44,164.16,423.01,80.5377,4.3796
wmc,7,0,45,165.96,424.93,170.5377,2.9197
wmc,7,0,46,166.415,418.77,80.5534,12.0028
wmc,7,0,47,166.79,412.625,170.6061,2.757
wmc,7,0,48,169.105,418.16,80.5861,11.6773
wmc,7,0,49,170.865,423.785,170.4798,1.6325
wmc,7,0,50,171.795,424.39,80.4122,1.501
wmc,7,0,51,172.59,425.015,170.2601,1.3596
wmc,7,0,52,172.2,418.505,80.5886,12.9645
wmc,7,0,53,171.665,412.025,170.8035,1.0637
wmc,7,0,54,172.155,411.725,80.7531,0.4357
wmc,7,0,55,172.565,411.44,171.0605,0.9009
wmc,7,0,56,172.965,411.09,80.8701,0.5672
wmc,7,0,57,173.405,410.73,170.6333,0.9831
wmc,7,0,58,174.42,413.835,80.5523,6.4576
wmc,7,0,59,175.75,416.885,170.4215,1.6226
wmc,7,0,60,176.9,418.96,81.0008,4.4751
wmc,7,0,61,177.815,421.08,170.9497,1.1443
wmc,7,0,62,177.875,417.795,81.0181,6.4693
wmc,7,0,63,178.665,414.395,171.0049,2.6222
wmc,7,0,64,180.465,417.385,81.0181,6.4693
wmc,7,0,65,181.795,420.45,171.0448,1.6704
wmc,7,0,66,181.435,412.85,80.986,15.1268
wmc,7,0,67,180.255,405.19,91.5066,0.3801
wmc,7,0,68,180.335,404.83,113.8075,0.3716
wmc,7,0,69,182.19,401.995,123.7396,6.4096
wmc,7,0,70,184.135,399.22,146.3099,0.3966
wmc,7,0,71,184.4,399.11,0.0,0.2
wmc,7,0,72,184.59,399.15,23.9638,0.197
wmc,7,0,73,187.21,400.915,34.2869,6.1242
wmc,7,0,74,190.275,403.48,57.5065,1.9918
wmc,7,0,75,191.08,405.905,80.3325,3.2157
wmc,7,0,76,189.42,409.25,137.638,5.224
wmc,7,0,77,188.34,413.21,68.8752,4.717
wmc,7,0,78,189.465,415.445,7.2525,0.5544
wmc,7,0,79,192.34,414.65,162.2953,5.4585
wmc,7,0,80,194.395,412.13,72.1263,3.5514
wmc,7,0,81,193.945,409.05,93.9096,2.7865
wmc,7,0,82,195.36,407.75,3.9003,2.6461
wmc,7,0,83,196.79,406.265,93.9952,3.1577
wmc,7,0,84,196.82,404.235,80.0278,0.924
wmc,7,0,85,206.99,402.05,170.4199,20.7899
wmc,7,0,86,216.34,395.12,80.1808,10.5546
wmc,7,0,87,215.45,389.44,91.1928,0.9602
wmc,7,0,88,215.665,388.485,113.3439,1.0347
wmc,7,0,89,216.25,387.66,137.3538,1.0333
wmc,7,0,90,217.08,387.145,159.8635,0.9586
wmc,7,0,91,231.465,384.64,170.4677,28.2602
wmc,7,0,92,245.915,382.315,1.6683,1.0304
wmc,7,0,93,246.935,382.585,26.791,1.1315
wmc,7,0,94,247.785,383.285,52.2141,1.1261
wmc,7,0,95,248.25,384.23,76.5048,1.0284
wmc,7,0,96,247.09,384.865,173.9792,2.5742
wmc,7,0,97,245.93,386.145,84.0173,2.3025
wmc,7,0,98,247.335,387.15,173.7822,2.5852
wmc,7,0,99,248.735,388.07,83.8079,2.1325
wmc,7,0,100,247.565,389.265,174.0029,2.5842
wmc,7,0,101,246.4,390.505,83.8024,2.223
wmc,7,0,102,247.805,391.47,173.7822,2.5852
wmc,7,0,103,249.21,392.46,83.9381,2.2727
wmc,7,0,104,248.045,393.725,174.0025,2.5841
wmc,7,0,105,246.935,395.475,83.8158,3.2489
wmc,7,0,106,248.395,396.95,173.7822,2.5852
wmc,7,0,107,250.83,407.495,83.857,21.4934
wmc,7,0,108,252.66,418.105,173.7057,1.3682
wmc,7,0,109,251.315,399.235,83.8506,37.8075
wmc,7,0,110,233.295,383.125,170.4709,32.4376
wmc,7,0,111,216.825,385.8,1.2063,0.9502
wmc,7,0,112,215.88,385.58,24.0753,1.0296
wmc,7,0,113,215.06,384.995,46.9744,1.0259
wmc,7,0,114,214.54,384.175,69.0922,0.9527
wmc,7,0,115,213.5,378.695,80.1967,10.2192
wmc,7,0,116,212.64,373.185,91.2054,0.9502
wmc,7,0,117,212.855,372.235,113.3439,1.0347
wmc,7,0,118,213.44,371.41,137.3538,1.0333
wmc,7,0,119,214.045,370.95,153.9462,0.5009
wmc,7,0,120,214.38,370.805,162.3507,0.2309
wmc,7,0,121,214.545,370.755,164.7476,0.114
wmc,7,0,122,214.615,370.74,0.0,0.03
wmc,7,0,123,214.645,370.735,161.5476,0.0316
wmc,7,0,124,214.675,370.73,0.0,0.03
wmc,7,0,125,214.705,370.725,161.5738,0.0316
wmc,7,0,126,213.46,370.935,170.3168,2.5564
wmc,7,0,127,210.995,371.355,170.345,2.4446
wmc,7,0,128,208.54,371.77,170.4634,2.535
wmc,7,0,129,207.765,371.99,1.2063,0.9502
wmc,7,0,130,208.715,372.205,23.3439,1.0347
wmc,7,0,131,209.54,372.785,46.9751,1.0259
wmc,7,0,132,210.055,373.605,69.6558,0.9492
wmc,7,0,133,211.1,379.13,80.1723,10.3113
wmc,7,0,134,211.97,384.69,91.1938,0.9602
wmc,7,0,135,211.755,385.645,113.3435,1.0347
wmc,7,0,136,211.17,386.47,137.3538,1.0333
wmc,7,0,137,210.345,386.985,159.6558,0.9492
wmc,7,0,138,206.775,387.68,170.3741,6.3393
wmc,7,0,139,203.385,386.625,80.5084,3.214
wmc,7,0,140,201.815,385.26,170.4309,2.6468
wmc,7,0,141,200.775,387.065,80.5084,3.214
wmc,7,0,142,199.245,388.95,170.5117,3.6398
wmc,7,0,143,197.185,387.665,80.5084,3.214
wmc,7,0,144,195.615,386.3,170.4309,2.6468
wmc,7,0,145,194.575,388.11,80.5377,3.2239
wmc,7,0,146,192.035,390.17,170.488,5.6882
wmc,7,0,147,188.755,390.63,1.2063,0.9502
wmc,7,0,148,187.805,390.415,23.3435,1.0347
wmc,7,0,149,186.98,389.83,47.3538,1.0333
wmc,7,0,150,186.465,389.005,69.6558,0.9492
wmc,7,0,151,185.445,383.475,80.4554,10.3128
wmc,7,0,152,184.6,377.91,91.1937,0.9602
wmc,7,0,153,184.815,376.96,113.5659,1.0255
wmc,7,0,154,185.4,376.14,137.3526,1.0333
wmc,7,0,155,186.225,375.625,159.6566,0.9492
wmc,7,0,156,185.415,375.67,170.5007,2.5449
wmc,7,0,157,182.96,376.085,170.3059,2.4348
wmc,7,0,158,180.505,376.5,170.5003,2.5449
wmc,7,0,159,179.725,376.72,1.2054,0.9502
wmc,7,0,160,180.675,376.94,23.8504,1.0387
wmc,7,0,161,181.5,377.525,46.9744,1.0259
wmc,7,0,162,182.015,378.35,69.8646,0.9586
wmc,7,0,163,182.99,383.605,80.4313,9.7456
wmc,7,0,164,183.76,388.71,97.5949,0.6053
wmc,7,0,165,183.515,389.235,132.3365,0.6088
wmc,7,0,166,181.8,390.335,149.909,3.4904
wmc,7,0,167,179.665,392.155,123.4797,2.266
wmc,7,0,168,178.915,394.13,96.9195,2.0751
wmc,7,0,169,180.025,395.985,33.7435,2.9704
wmc,7,0,170,180.845,397.435,123.5842,1.5005
wmc,7,0,171,181.435,398.735,33.887,2.4213
wmc,7,0,172,181.05,401.49,123.7537,5.0034
wmc,7,0,173,178.395,404.88,133.9987,3.6422
wmc,7,0,174,175.485,406.97,154.6315,3.6411
wmc,7,0,175,171.46,408.39,164.9488,4.9291
wmc,7,0,176,168.81,409.04,177.8785,0.5404
wmc,7,0,177,168.26,408.93,23.1992,0.6093
wmc,7,0,178,167.79,408.575,51.0449,0.6044
wmc,7,0,179,167.54,408.07,77.47,0.5532
wmc,7,0,180,167.415,396.29,89.6765,23.0204
wmc,7,0,181,167.55,383.585,99.5011,2.4232
wmc,7,0,182,168.385,381.27,119.5517,2.575
wmc,7,0,183,170.015,379.335,140.6793,2.5723
wmc,7,0,184,172.15,378.12,160.6651,2.4163
wmc,7,0,185,170.305,378.22,170.491,6.0532
wmc,7,0,186,160.065,379.945,170.4161,14.7154
wmc,7,0,187,157.045,381.03,178.1066,8.4746
wmc,8,0,0,190.39,206.255,50.3751,8.5299
wmc,9,0,0,293.695,330.765,50.3438,8.3519
wmc,10,0,0,174.035,146.765,110.3839,8.1824
wmc,11,0,0,73.08,417.15,110.3902,8.8975
wmc,12,0,0,74.925,413.13,99.517,3.4474
wmc,12,0,1,74.36,414.65,32.7354,0.6657
wmc,12,0,2,73.75,414.425,7.7648,0.6661
wmc,13,0,0,193.07,210.005,39.4649,3.4455
wmc,13,0,1,192.035,208.755,152.2815,0.6665
wmc,13,0,2,192.535,208.34,128.2553,0.6622
wmc,14,0,0,290.96,326.95,39.5932,3.4519
wmc,14,0,1,291.995,328.2,153.0486,0.6619
wmc,14,0,2,291.495,328.61,128.2553,0.6622
wmc,15,0,0,172.07,151.12,99.6808,3.4491
wmc,15,0,1,172.635,149.6,33.2054,0.6573
wmc,15,0,2,173.24,149.825,7.765,0.6661
wmc,16,0,0,185.355,425.07,129.2535,14.6187
wmc,17,0,0,180.38,428.05,82.5595,5.4055
wmc,18,0,0,176.925,429.055,23.7596,8.3147
wmc,19,0,0,172.85,426.905,12.9075,3.4471
wmc,19,0,1,174.335,427.56,125.8379,0.6661
wmc,19,0,2,174.075,428.155,101.3102,0.6629
wmc,20,0,0,180.3,424.92,71.7749,3.4532
wmc,20,0,1,180.51,426.53,5.1942,0.6627
wmc,20,0,2,179.865,426.61,160.7505,0.6673
wmc,21,0,0,190.11,419.775,118.4247,3.4454
wmc,21,0,1,189.085,421.03,51.7456,0.6622
wmc,21,0,2,188.58,420.62,26.5645,0.6708
wmc,22,0,0,132.81,53.07,0.0,2.88
wmc,23,0,0,132.81,83.96,0.0,2.88
wmc,24,0,0,132.81,114.84,0.0,2.88
wmc,25,0,0,132.81,145.73,0.0,2.88
wmc,26,0,0,132.81,207.5,0.0,2.88
wmc,27,0,0,132.81,238.39,0.0,2.88
wmc,28,0,0,132.81,269.27,0.0,2.88
wmc,29,0,0,132.81,300.16,0.0,2.88
wmc,30,0,0,132.815,361.93,0.0,2.89
wmc,31,0,0,132.82,423.7,0.0,2.88
wmc,32,0,0,132.82,454.59,0.0,2.88
wmc,33,0,0,132.82,516.36,0.0,2.88
wmc,34,0,0,132.82,547.24,0.0,2.88
wmc,35,0,0,250.01,53.07,0.0,2.88
wmc,36,0,0,250.005,83.96,0.0,2.89
wmc,37,0,0,250.0,114.84,0.0,2.88
wmc,38,0,0,250.0,145.73,0.0,2.88
wmc,39,0,0,250.0,207.5,0.0,2.88
wmc,40,0,0,249.995,238.39,0.0,2.89
wmc,41,0,0,249.99,269.27,0.0,2.88
wmc,42,0,0,249.99,300.16,0.0,2.88
wmc,43,0,0,249.99,361.93,0.0,2.88
wmc,44,0,0,249.985,392.82,0.0,2.89
wmc,45,0,0,249.98,423.7,0.0,2.88
wmc,46,0,0,249.98,454.59,0.0,2.88
wmc,47,0,0,249.98,516.36,0.0,2.88
wmc,48,0,0,249.975,547.24,0.0,2.89
wmc,49,0,0,40.53,486.92,90.0,2.88
wmc,50,0,0,63.96,486.92,90.0,2.88
wmc,51,0,0,87.4,486.915,90.0,2.89
wmc,52,0,0,110.83,486.91,90.0,2.88
wmc,53,0,0,157.69,486.91,90.0,2.88
wmc,54,0,0,204.56,486.91,90.0,2.88
wmc,55,0,0,227.99,486.915,90.0,2.89
wmc,56,0,0,274.85,486.92,90.0,2.88
wmc,57,0,0,298.28,486.92,90.0,2.88
wmc,58,0,0,345.15,486.925,90.0,2.89
wmc,59,0,0,40.52,332.49,90.0,2.88
wmc,60,0,0,63.95,332.49,90.0,2.88
wmc,61,0,0,87.39,332.49,90.0,2.88
wmc,62,0,0,110.82,332.485,90.0,2.89
wmc,63,0,0,157.69,332.48,90.0,2.88
wmc,64,0,0,181.13,332.485,90.0,2.89
wmc,65,0,0,204.56,332.485,90.0,2.89
wmc,66,0,0,228.0,332.485,90.0,2.89
wmc,67,0,0,274.87,332.49,90.0,2.88
wmc,68,0,0,345.17,332.5,90.0,2.88
wmc,69,0,0,40.5,178.06,90.0,2.88
wmc,70,0,0,63.94,178.06,90.0,2.88
wmc,71,0,0,87.38,178.06,90.0,2.88
wmc,72,0,0,110.81,178.06,90.0,2.88
wmc,73,0,0,157.69,178.055,90.0,2.89
wmc,74,0,0,181.13,178.055,90.0,2.89
wmc,75,0,0,204.56,178.06,90.0,2.88
wmc,76,0,0,228.0,178.06,90.0,2.88
wmc,77,0,0,274.88,178.06,90.0,2.88
wmc,78,0,0,298.32,178.06,90.0,2.88
wmc,79,0,0,345.19,178.07,90.0,2.88
wmc,80,0,0,259.075,399.47,24.961,15.4976
wmc,81,0,0,258.42,395.235,44.3397,21.4763
wmc,82,0,0,250.7,387.23,33.4136,3.4503
wmc,82,0,1,251.86,388.365,146.5458,0.6712
wmc,82,0,2,251.405,388.83,122.0059,0.6604
wmc,83,0,0,251.785,395.72,14.0764,3.4537
wmc,83,0,1,253.255,396.405,127.7253,0.6701
wmc,83,0,2,252.98,396.995,102.1547,0.6649
wmc,84,0,0,251.785,395.72,14.0764,3.4537
wmc,84,0,1,253.255,396.405,127.7253,0.6701
wmc,84,0,2,252.98,396.995,102.1547,0.6649
wmc,85,0,0,204.76,397.41,46.5667,16.5525
wmc,86,0,0,212.74,396.135,41.3048,17.2256
wmc,87,0,0,199.12,390.995,35.6728,3.4468
wmc,87,0,1,200.24,392.17,148.7353,0.6551
wmc,87,0,2,199.77,392.615,124.6419,0.6685
wmc,88,0,0,206.04,389.835,28.6502,3.4414
wmc,88,0,1,207.29,390.865,141.7456,0.6622
wmc,88,0,2,206.88,391.365,116.9526,0.6619
wmc,89,0,0,178.59,505.08,90.0,69.9
wmc,90,0,0,188.645,502.88,72.9323,68.5176
wmc,91,0,0,197.295,531.055,72.9281,9.5718
wmc,91,0,1,196.175,526.625,26.9661,0.6395
wmc,91,0,2,196.715,526.84,15.3498,0.5289
wmc,91,0,3,197.22,526.91,0.0,0.5
wmc,91,0,4,197.58,526.875,162.35,0.2309
wmc,91,0,5,197.905,526.73,152.9039,0.483
wmc,91,0,6,198.085,527.74,91.7897,2.2411
wmc,91,0,7,198.085,529.975,88.2023,2.2311
wmc,91,0,8,198.23,531.885,82.1223,1.6051
wmc,92,0,0,179.815,532.35,47.3533,3.6164
wmc,92,0,1,180.32,535.41,112.5964,3.7477
wmc,92,0,2,179.095,539.41,102.5421,4.651
wmc,92,0,3,178.125,539.41,78.4234,4.6343
wmc,92,0,4,176.9,535.41,66.2837,3.7792
