airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
wmc,24,path,,UNLABELED,131.37,114.84,134.25,114.84,2.88,0.0,0.0,0.0,2.88,132.81,114.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wmc,25,path,,UNLABELED,131.37,145.73,134.25,145.73,2.88,0.0,0.0,0.0,2.88,132.81,145.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wmc,26,path,,UNLABELED,131.37,207.5,134.25,207.5,2.88,0.0,0.0,0.0,2.88,132.81,207.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wmc,27,path,,UNLABELED,131.37,238.39,134.25,238.39,2.88,0.0,0.0,0.0,2.88,132.81,238.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wmc,28,path,,UNLABELED,131.37,269.27,134.25,269.27,2.88,0.0,0.0,0.0,2.88,132.81,269.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wmc,29,path,,UNLABELED,131.37,300.16,134.25,300.16,2.88,0.0,0.0,0.0,2.88,132.81,300.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wmc,30,path,,UNLABELED,131.37,361.93,134.26,361.93,2.89,0.0,0.0,0.0,2.89,132.815,361.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
wmc,31,path,,UNLABELED,131.38,423.7,134.26,423.7,2.88,0.0,0.0,0.0,2.88,132.82,423.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wmc,32,path,,UNLABELED,131.38,454.59,134.26,454.59,2.88,0.0,0.0,0.0,2.88,132.82,454.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wmc,33,path,,UNLABELED,131.38,516.36,134.26,516.36,2.88,0.0,0.0,0.0,2.88,132.82,516.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wmc,34,path,,UNLABELED,131.38,547.24,134.26,547.24,2.88,0.0,0.0,0.0,2.88,132.82,547.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wmc,35,path,,UNLABELED,248.57,53.07,251.45,53.07,2.88,0.0,0.0,0.0,2.88,250.01,53.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wmc,36,path,,UNLABELED,248.56,83.96,251.45,83.96,2.89,0.0,0.0,0.0,2.89,250.005,83.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
wmc,37,path,,UNLABELED,248.56,114.84,251.44,114.84,2.88,0.0,0.0,0.0,2.88,250.0,114.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wmc,38,path,,UNLABELED,248.56,145.73,251.44,145.73,2.88,0.0,0.0,0.0,2.88,250.0,145.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wmc,39,path,,UNLABELED,248.56,207.5,251.44,207.5,2.88,0.0,0.0,0.0,2.88,250.0,207.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wmc,40,path,,UNLABELED,248.55,238.39,251.44,238.39,2.89,0.0,0.0,0.0,2.89,249.995,238.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
wmc,41,path,,UNLABELED,248.55,269.27,251.43,269.27,2.88,0.0,0.0,0.0,2.88,249.99,269.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wmc,42,path,,UNLABELED,248.55,300.16,251.43,300.16,2.88,0.0,0.0,0.0,2.88,249.99,300.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wmc,43,path,,UNLABELED,248.55,361.93,251.43,361.93,2.88,0.0,0.0,0.0,2.88,249.99,361.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wmc,44,path,,UNLABELED,248.54,392.82,251.43,392.82,2.89,0.0,0.0,0.0,2.89,249.985,392.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
wmc,45,path,,UNLABELED,248.54,423.7,251.42,423.7,2.88,0.0,0.0,0.0,2.88,249.98,423.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wmc,46,path,,UNLABELED,248.54,454.59,251.42,454.59,2.88,0.0,0.0,0.0,2.88,249.98,454.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wmc,47,path,,UNLABELED,248.54,516.36,251.42,516.36,2.88,0.0,0.0,0.0,2.88,249.98,516.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wmc,48,path,,UNLABELED,248.53,547.24,251.42,547.24,2.89,0.0,0.0,0.0,2.89,249.975,547.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
wmc,49,path,,UNLABELED,40.53,488.36,40.53,485.48,0.0,2.88,0.0,0.0,2.88,40.53,486.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wmc,50,path,,UNLABELED,63.96,488.36,63.96,485.48,0.0,2.88,0.0,0.0,2.88,63.96,486.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wmc,51,path,,UNLABELED,87.4,488.36,87.4,485.47,0.0,2.89,0.0,0.0,2.89,87.4,486.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
wmc,52,path,,UNLABELED,110.83,488.35,110.83,485.47,0.0,2.88,0.0,0.0,2.88,110.83,486.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wmc,53,path,,UNLABELED,157.69,488.35,157.69,485.47,0.0,2.88,0.0,0.0,2.88,157.69,486.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wmc,54,path,,UNLABELED,204.56,488.35,204.56,485.47,0.0,2.88,0.0,0.0,2.88,204.56,486.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wmc,55,path,,UNLABELED,227.99,488.36,227.99,485.47,0.0,2.89,0.0,0.0,2.89,227.99,486.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
wmc,56,path,,UNLABELED,274.85,488.36,274.85,485.48,0.0,2.88,0.0,0.0,2.88,274.85,486.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wmc,57,path,,UNLABELED,298.28,488.36,298.28,485.48,0.0,2.88,0.0,0.0,2.88,298.28,486.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wmc,58,path,,UNLABELED,345.15,488.37,345.15,485.48,0.0,2.89,0.0,0.0,2.89,345.15,486.925,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
wmc,59,path,,UNLABELED,40.52,333.93,40.52,331.05,0.0,2.88,0.0,0.0,2.88,40.52,332.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wmc,60,path,,UNLABELED,63.95,333.93,63.95,331.05,0.0,2.88,0.0,0.0,2.88,63.95,332.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wmc,61,path,,UNLABELED,87.39,333.93,87.39,331.05,0.0,2.88,0.0,0.0,2.88,87.39,332.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wmc,62,path,,UNLABELED,110.82,333.93,110.82,331.04,0.0,2.89,0.0,0.0,2.89,110.82,332.485,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
wmc,63,path,,UNLABELED,157.69,333.92,157.69,331.04,0.0,2.88,0.0,0.0,2.88,157.69,332.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wmc,64,path,,UNLABELED,181.13,333.93,181.13,331.04,0.0,2.89,0.0,0.0,2.89,181.13,332.485,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
wmc,65,path,,UNLABELED,204.56,333.93,204.56,331.04,0.0,2.89,0.0,0.0,2.89,204.56,332.485,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
wmc,66,path,,UNLABELED,228.0,333.93,228.0,331.04,0.0,2.89,0.0,0.0,2.89,228.0,332.485,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
wmc,67,path,,UNLABELED,274.87,333.93,274.87,331.05,0.0,2.88,0.0,0.0,2.88,274.87,332.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wmc,68,path,,UNLABELED,345.17,333.94,345.17,331.06,0.0,2.88,0.0,0.0,2.88,345.17,332.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wmc,69,path,,UNLABELED,40.5,179.5,40.5,176.62,0.0,2.88,0.0,0.0,2.88,40.5,178.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wmc,70,path,,UNLABELED,63.94,179.5,63.94,176.62,0.0,2.88,0.0,0.0,2.88,63.94,178.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wmc,71,path,,UNLABELED,87.38,179.5,87.38,176.62,0.0,2.88,0.0,0.0,2.88,87.38,178.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wmc,72,path,,UNLABELED,110.81,179.5,110.81,176.62,0.0,2.88,0.0,0.0,2.88,110.81,178.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wmc,73,path,,UNLABELED,157.69,179.5,157.69,176.61,0.0,2.89,0.0,0.0,2.89,157.69,178.055,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
wmc,74,path,,UNLABELED,181.13,179.5,181.13,176.61,0.0,2.89,0.0,0.0,2.89,181.13,178.055,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
wmc,75,path,,UNLABELED,204.56,179.5,204.56,176.62,0.0,2.88,0.0,0.0,2.88,204.56,178.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wmc,76,path,,UNLABELED,228.0,179.5,228.0,176.62,0.0,2.88,0.0,0.0,2.88,228.0,178.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wmc,77,path,,UNLABELED,274.88,179.5,274.88,176.62,0.0,2.88,0.0,0.0,2.88,274.88,178.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wmc,78,path,,UNLABELED,298.32,179.5,298.32,176.62,0.0,2.88,0.0,0.0,2.88,298.32,178.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wmc,79,path,,UNLABELED,345.19,179.51,345.19,176.63,0.0,2.88,0.0,0.0,2.88,345.19,178.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wmc,80,path,,UNLABELED,252.05,402.74,266.1,396.2,14.05,6.54,91.8869,0.0,15.4976,259.075,399.47,2.1483,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.961,1000000.0,24.961,15.4976,0.0,594.0,387.36,0.0,0.0
wmc,81,path,,UNLABELED,250.74,402.74,266.1,387.73,15.36,15.01,230.5535,0.0,21.4763,258.42,395.235,1.0233,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.3397,1000000.0,44.3397,21.4763,0.0,594.0,387.36,0.0,0.0
wmc,82,path,,UNLABELED,249.26,389.11,252.14,386.28,2.88,2.83,8.1504,2.1117,4.7819,250.7,387.695,1.0177,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.3015,9.9002,33.4136,3.4503,0.0,594.0,387.36,0.0,2.2037
wmc,83,path,,UNLABELED,250.11,397.32,253.46,395.3,3.35,2.02,6.767,2.1114,4.7887,251.785,396.31,1.6584,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.9488,9.9017,14.0764,3.4537,0.0,594.0,387.36,0.0,2.2075
wmc,84,path,,UNLABELED,250.11,397.32,253.46,395.3,3.35,2.02,6.767,2.1114,4.7887,251.785,396.31,1.6584,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.9488,9.9017,14.0764,3.4537,0.0,594.0,387.36,0.0,2.2075
wmc,85,path,,UNLABELED,199.07,403.42,210.45,391.4,11.38,12.02,136.7877,0.0,16.5525,204.76,397.41,0.9468,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,46.5667,1000000.0,46.5667,16.5525,0.0,594.0,387.36,0.0,0.0
wmc,86,path,,UNLABELED,206.27,401.82,219.21,390.45,12.94,11.37,147.1278,0.0,17.2256,212.74,396.135,1.1381,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,41.3048,1000000.0,41.3048,17.2256,0.0,594.0,387.36,0.0,0.0
wmc,87,path,,UNLABELED,197.72,392.89,200.52,389.99,2.8,2.9,8.12,2.1013,4.7704,199.12,391.44,0.9655,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.4492,9.9925,35.6728,3.4468,0.0,594.0,387.36,0.0,2.1907
wmc,88,path,,UNLABELED,204.53,391.66,207.55,389.01,3.02,2.65,8.003,2.0946,4.7654,206.04,390.335,1.1396,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.497,9.9866,28.6502,3.4414,0.0,594.0,387.36,0.0,2.1865
wmc,89,path,,UNLABELED,178.59,540.03,178.59,470.13,0.0,69.9,0.0,0.0,69.9,178.59,505.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
wmc,90,path,,UNLABELED,178.59,535.63,198.7,470.13,20.11,65.5,1317.205,0.0,68.5176,188.645,502.88,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9323,1000000.0,72.9323,68.5176,0.0,594.0,387.36,0.0,0.0
wmc,91,path,,UNLABELED,195.89,535.63,198.7,526.48,2.81,9.15,25.7115,8.0715,18.0314,197.295,531.055,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5072,27.5425,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0055
wmc,92,path,,UNLABELED,176.14,541.68,181.04,531.02,4.9,10.66,52.2339,22.7539,20.4285,178.59,536.35,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8842,5.0378,102.5421,4.651,0.0,594.0,387.36,0.0,26.117
wmc,93,path,,UNLABELED,185.54,489.22,189.54,486.28,4.0,2.94,11.76,2.9585,14.6193,187.54,487.75,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6256,1.9256,140.4499,4.0204,0.0,594.0,387.36,0.0,5.7102
wmc,94,compound,,UNLABELED,186.75,491.38,190.8,488.12,4.05,3.26,13.203,3.5625,17.1722,188.775,489.75,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.0269,1.2333,138.2733,4.0867,0.0,594.0,387.36,0.0,6.3333
wmc,95,compound,,UNLABELED,187.51,494.34,191.55,491.67,4.04,2.67,10.7868,3.7925,18.0652,189.53,493.005,1.5131,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0354,3.0698,162.8973,3.5364,0.0,594.0,387.36,0.0,7.0538
wmc,96,path,,UNLABELED,189.2,498.95,192.81,497.53,3.61,1.42,5.1262,1.5929,8.9255,191.005,498.24,2.5423,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.1073,22.8189,162.8972,3.5364,0.0,594.0,387.36,0.0,2.5616
wmc,97,path,,UNLABELED,189.99,502.2,193.88,499.23,3.89,2.97,11.5533,3.0894,15.9187,191.935,500.715,1.3098,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.9111,1.952,124.1391,2.4768,0.0,594.0,387.36,0.0,7.6784
wmc,98,path,,UNLABELED,193.69,502.56,194.21,502.04,0.52,0.52,0.2704,0.2083,1.6293,193.95,502.3,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.2448,1.1097,63.4332,0.1118,0.0,594.0,387.36,0.0,0.2083
wmc,99,path,,UNLABELED,191.02,506.59,194.57,503.16,3.55,3.43,12.1765,2.4719,12.9186,192.795,504.875,1.035,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.5844,3.6364,131.4536,4.2295,0.0,594.0,387.36,0.0,5.1918
wmc,100,compound,,UNLABELED,192.02,508.1,193.62,506.49,1.6,1.61,2.576,1.4318,7.7112,192.82,507.295,0.9938,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.7226,1.1197,83.0873,0.3324,0.0,594.0,387.36,0.0,1.9926
