airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ggw,0,0,0,292.28,283.72,0.0,3.18
ggw,0,0,1,293.845,287.845,90.3472,8.2502
ggw,0,0,2,291.27,291.995,179.4384,5.1003
ggw,0,0,3,289.13,291.72,143.8081,1.0161
ggw,0,0,4,289.94,291.02,134.9989,1.1314
ggw,0,0,5,290.505,290.225,112.6722,0.8562
ggw,1,0,0,251.825,207.555,136.6786,3.8625
ggw,1,0,1,252.54,210.975,44.6603,5.961
ggw,1,0,2,254.85,213.415,61.1571,0.7877
ggw,1,0,3,255.05,214.035,87.9169,0.5504
ggw,1,0,4,255.02,214.6,97.8533,0.5855
ggw,1,0,5,254.88,215.265,104.9312,0.7762
ggw,1,0,6,256.48,213.76,132.1215,5.0693
ggw,2,0,0,48.37,237.74,124.0774,0.821
ggw,2,0,1,48.035,238.57,102.0946,1.0023
ggw,2,0,2,45.52,260.865,96.307,43.8755
ggw,2,0,3,42.82,286.89,93.9312,8.4599
ggw,2,0,4,42.53,296.31,90.0,10.4
ggw,2,0,5,42.82,302.605,75.1663,2.2655
ggw,2,0,6,43.975,305.205,60.1117,3.4717
ggw,2,0,7,63.445,336.01,57.5852,69.4157
ggw,2,0,8,82.515,366.005,56.2151,1.6724
ggw,2,0,9,83.555,367.51,54.6298,1.9867
ggw,2,0,10,84.825,369.01,44.7933,1.9587
ggw,2,0,11,89.335,373.46,44.584,10.713
ggw,2,0,12,105.86,364.73,135.5002,35.6396
ggw,2,0,13,117.265,350.85,46.8065,3.8132
ggw,2,0,14,114.38,350.765,140.445,4.0985
ggw,2,0,15,112.105,352.015,4.5248,1.3943
ggw,2,0,16,111.01,351.555,45.3557,1.1385
ggw,2,0,17,110.26,350.455,63.2704,1.5563
ggw,2,0,18,100.205,323.0,70.0659,56.931
ggw,2,0,19,90.5,295.895,90.0,0.69
ggw,2,0,20,90.73,295.145,119.5923,0.9315
ggw,2,0,21,91.42,294.45,147.7718,1.0876
ggw,2,0,22,92.285,294.045,164.1474,0.842
ggw,2,0,23,94.43,293.975,1.4814,3.4812
ggw,2,0,24,96.17,292.615,90.0,2.81
ggw,2,0,25,93.335,291.24,179.3937,5.6703
ggw,2,0,26,89.865,290.985,24.1716,1.3921
ggw,2,0,27,88.88,290.465,33.8787,0.8431
ggw,2,0,28,88.125,289.425,63.2926,1.8023
ggw,2,0,29,85.44,282.665,69.0496,12.7531
ggw,2,0,30,83.105,275.96,85.8058,1.504
ggw,2,0,31,83.28,274.46,107.0487,1.5689
ggw,2,0,32,84.145,273.19,140.6859,1.6415
ggw,2,0,33,89.52,271.165,162.3849,9.9464
ggw,2,0,34,92.525,265.095,69.1899,9.7672
ggw,2,0,35,86.11,262.38,158.4312,10.0648
ggw,2,0,36,80.85,264.23,0.0,1.16
ggw,2,0,37,79.8,264.05,20.9551,1.0066
ggw,2,0,38,79.045,263.6,43.4519,0.7852
ggw,2,0,39,78.59,262.915,67.724,0.8969
ggw,2,0,40,78.435,261.885,91.3971,1.2304
ggw,2,0,41,78.685,260.785,115.8519,1.0779
ggw,2,0,42,79.22,259.995,134.5271,0.8556
ggw,2,0,43,81.495,258.89,157.9489,4.2618
ggw,2,0,44,81.585,253.01,69.642,10.8369
ggw,2,0,45,77.79,248.53,162.5604,4.0041
ggw,2,0,46,72.59,239.855,70.4696,19.6825
ggw,2,0,47,68.605,230.81,161.6881,1.4642
ggw,2,0,48,67.47,229.75,71.1664,2.726
ggw,2,0,49,67.005,228.225,83.9272,0.4727
ggw,2,0,50,67.085,227.835,124.1155,0.3744
ggw,2,0,51,67.395,227.555,148.6267,0.4802
ggw,2,0,52,70.0,226.565,160.1799,5.1022
ggw,2,0,53,72.555,226.075,67.5427,0.8115
ggw,2,0,54,73.3,226.2,157.0362,1.2816
ggw,2,0,55,73.505,224.95,68.9432,2.1431
ggw,2,0,56,69.585,225.225,160.1665,7.5158
ggw,2,0,57,65.92,226.5,0.0,0.26
ggw,2,0,58,65.66,226.395,38.9262,0.3342
ggw,2,0,59,64.705,223.89,71.0296,5.0757
ggw,2,0,60,63.155,221.74,160.9744,1.5338
ggw,2,0,61,62.515,222.23,70.4982,0.5092
ggw,2,0,62,61.675,222.79,160.9176,1.9576
ggw,2,0,63,61.04,223.855,68.7313,1.5989
ggw,2,0,64,62.24,224.31,162.3234,1.9102
ggw,2,0,65,64.24,227.195,71.0523,6.7138
ggw,2,0,66,65.33,230.55,90.0,0.36
ggw,2,0,67,65.225,230.94,116.5651,0.4696
ggw,2,0,68,64.81,231.38,143.4273,0.772
ggw,2,0,69,61.97,232.565,159.3199,5.4085
ggw,2,0,70,59.235,233.47,13.7078,0.422
ggw,2,0,71,58.9,233.265,50.0127,0.4046
ggw,2,0,72,57.545,229.69,70.2931,7.2655
ggw,2,0,73,55.145,226.695,160.1147,2.499
ggw,2,0,74,55.105,230.245,70.039,6.6495
ggw,2,0,75,56.495,233.33,171.0866,0.5162
ggw,2,0,76,57.01,233.33,8.7448,0.5261
ggw,2,0,77,57.325,233.525,70.4631,0.3289
ggw,2,0,78,57.35,233.78,106.6976,0.2088
ggw,2,0,79,57.14,234.09,130.6025,0.5532
ggw,2,0,80,55.515,234.765,162.162,3.0359
ggw,2,0,81,53.915,235.175,19.5342,0.3289
ggw,2,0,82,53.655,235.045,35.5367,0.2581
ggw,2,0,83,53.525,234.79,82.0933,0.3635
ggw,2,0,84,53.525,234.48,100.8862,0.2647
ggw,2,0,85,53.655,234.3,154.5352,0.2326
ggw,2,0,86,52.675,231.485,68.5747,5.9405
ggw,2,0,87,50.79,229.105,154.3012,1.7756
ggw,2,0,88,51.05,232.385,69.8899,6.1659
ggw,2,0,89,52.185,235.435,64.1786,0.3444
ggw,2,0,90,52.135,235.72,133.8756,0.3607
ggw,2,0,91,50.305,236.625,155.5562,3.7457
ggw,2,1,0,45.95,303.825,64.8781,2.3084
ggw,2,1,1,45.32,301.8,81.8699,1.9799
ggw,2,1,2,45.18,298.8,90.0,4.04
ggw,2,1,3,45.25,295.87,94.3987,1.8254
ggw,2,1,4,45.81,294.545,139.7379,1.2842
ggw,2,1,5,66.245,294.2,0.2011,39.8902
ggw,2,1,6,86.47,294.27,0.0,0.56
ggw,2,1,7,87.305,294.405,13.6708,1.1424
ggw,2,1,8,88.14,294.96,56.3109,1.0096
ggw,2,1,9,99.16,324.75,69.9136,62.5442
ggw,2,1,10,109.97,354.4,75.9638,0.5772
ggw,2,1,11,109.83,355.03,120.9632,0.8163
ggw,2,1,12,101.11,363.195,137.4378,23.1079
ggw,2,1,13,92.185,371.01,0.0,0.83
ggw,2,1,14,91.14,370.73,23.9624,1.3788
ggw,2,1,15,89.395,369.61,36.9932,2.792
ggw,2,1,16,87.515,368.145,39.2486,1.9757
ggw,2,1,17,86.05,366.68,50.1943,2.1869
ggw,2,1,18,65.895,335.355,57.4547,72.3279
ggw,2,2,0,56.065,254.32,161.362,16.9594
ggw,2,2,1,66.34,257.625,69.5745,12.8371
ggw,2,2,2,71.345,262.63,159.9338,5.8874
ggw,2,2,3,74.6,261.52,168.4646,1.0002
ggw,2,2,4,75.5,261.52,13.7078,0.844
ggw,2,2,5,76.22,261.96,47.6421,0.9202
ggw,2,2,6,76.79,262.66,54.1622,0.8881
ggw,2,2,7,82.105,277.02,70.1468,29.7693
ggw,2,2,8,66.285,290.98,0.1098,41.7501
ggw,2,2,9,44.99,290.7,29.7454,0.9675
ggw,2,2,10,44.395,290.05,66.8858,0.8916
ggw,2,2,11,44.22,288.94,90.0,1.4
ggw,2,2,12,44.43,285.02,93.7314,6.4537
ggw,2,2,13,45.945,270.315,96.4825,23.1178
ggw,2,2,14,47.28,258.315,93.3337,1.0317
ggw,2,2,15,47.44,257.49,112.7513,0.6723
ggw,2,2,16,47.835,257.09,161.242,0.5597
ggw,2,2,17,48.065,257.015,156.8022,0.0762
ggw,2,3,0,47.905,255.79,0.0,0.67
ggw,2,3,1,47.49,255.71,44.9952,0.2263
ggw,2,3,2,47.64,254.105,98.5766,3.0845
ggw,2,3,3,47.95,252.375,111.3177,0.4401
ggw,2,3,4,48.105,252.095,135.0015,0.2121
ggw,2,3,5,58.225,248.71,161.7621,21.1526
ggw,2,3,6,68.45,245.53,35.8386,0.4441
ggw,2,3,7,68.94,246.715,73.625,2.1992
ggw,2,3,8,69.195,247.975,105.0183,0.4245
ggw,2,3,9,68.985,248.355,131.5311,0.4675
ggw,2,3,10,68.475,248.725,151.2214,0.8101
ggw,2,3,11,58.18,252.355,160.9362,21.0336
ggw,2,4,0,52.675,238.43,67.0491,2.1285
ggw,2,4,1,58.305,235.28,160.2532,12.8454
ggw,2,4,2,65.335,236.025,71.3295,6.1539
ggw,2,4,3,65.61,239.165,162.4173,1.4896
ggw,2,4,4,65.09,239.985,72.2901,1.2492
ggw,2,4,5,65.985,240.345,161.5651,1.4863
ggw,2,4,6,66.865,240.605,70.5302,1.0501
ggw,2,4,7,66.31,241.34,161.8015,1.5369
ggw,2,4,8,65.79,242.25,72.5973,1.4043
ggw,2,4,9,66.765,242.685,162.9235,1.6006
ggw,2,4,10,67.77,243.17,71.5652,1.5179
ggw,2,4,11,67.97,244.07,102.5274,0.3688
ggw,2,4,12,67.715,244.395,146.0028,0.5187
ggw,2,4,13,65.635,245.175,161.1974,3.9403
ggw,2,4,14,63.57,245.75,16.6987,0.4176
ggw,2,4,15,63.215,245.52,47.6421,0.4601
ggw,2,4,16,61.995,242.0,72.364,7.0304
ggw,2,4,17,59.99,238.99,160.115,1.9992
ggw,2,4,18,60.125,242.495,71.2399,6.6852
ggw,2,4,19,61.235,245.865,80.3113,0.4159
ggw,2,4,20,61.23,246.23,104.0369,0.3298
ggw,2,4,21,61.095,246.545,121.5043,0.3636
ggw,2,4,22,60.31,246.93,161.5642,1.4547
ggw,2,4,23,59.455,247.145,5.1942,0.3314
ggw,2,4,24,59.21,247.06,41.1889,0.2126
ggw,2,4,25,59.01,246.695,67.8646,0.6369
ggw,2,4,26,57.85,243.24,71.7829,6.6535
ggw,2,4,27,56.19,240.325,158.4371,1.3333
ggw,2,4,28,56.63,243.82,71.9361,6.837
ggw,2,4,29,57.675,247.3,93.7313,0.461
ggw,2,4,30,57.495,247.66,141.7653,0.4201
ggw,2,4,31,57.02,247.92,157.2506,0.6723
ggw,2,4,32,52.58,249.42,161.6482,8.7026
ggw,2,4,33,48.27,250.71,23.9632,0.394
ggw,2,4,34,48.685,244.665,95.6963,11.9892
ggw,2,4,35,49.535,238.57,152.9891,0.5724
ggw,2,4,36,49.945,238.44,0.0,0.31
ggw,2,4,37,50.435,239.365,70.0916,1.9676
ggw,2,4,38,51.93,239.85,159.2276,2.4813
ggw,3,0,0,242.795,433.7,5.4413,0.211
ggw,3,0,1,243.0,433.735,14.0373,0.2062
ggw,3,0,2,243.185,433.795,22.3781,0.1838
ggw,3,0,3,243.35,433.88,32.0064,0.1887
ggw,3,0,4,243.505,433.995,40.9133,0.1985
ggw,3,0,5,243.645,434.13,47.1199,0.1911
ggw,3,0,6,243.765,434.285,57.0943,0.2025
ggw,3,0,7,243.87,434.455,59.5387,0.1972
ggw,3,0,8,244.0,434.73,67.1653,0.4123
ggw,3,0,9,244.13,435.125,76.2924,0.422
ggw,3,0,10,244.2,435.43,78.6917,0.204
ggw,3,0,11,244.23,435.63,84.2881,0.201
ggw,3,0,12,244.25,435.825,83.9898,0.1911
ggw,3,0,13,244.26,436.015,90.0,0.19
ggw,3,0,14,244.26,436.2,90.0,0.18
ggw,3,0,15,244.255,436.385,93.0159,0.1903
ggw,3,0,16,244.235,436.58,98.5299,0.2022
ggw,3,0,17,244.2,436.785,100.783,0.2138
ggw,3,0,18,244.13,437.095,103.7076,0.422
