airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
daa,19,path,,UNLABELED,190.422,265.511,235.021,202.201,44.599,63.31,2823.5635,1221.9,186.014,212.7215,233.856,0.7045,34,1,0,1,rgb,230,230,230,0,none,,,,0.0,111.3334,2.2224,136.2983,33.2999,0.0,593.0,387.0,0.0,1464.61
daa,20,path,,UNLABELED,80.794,388.374,88.339,380.594,7.545,7.78,58.7001,20.3231,21.6396,84.5665,384.484,0.9698,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,48.0479,2.3474,45.7786,5.4629,0.0,593.0,387.0,0.0,26.704
daa,21,path,,UNLABELED,110.879,352.819,117.683,345.488,6.804,7.331,49.8801,18.6279,19.3047,114.281,349.1535,0.9281,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,136.3988,10.6997,138.0108,8.2258,0.0,593.0,387.0,0.0,18.8137
daa,22,path,,UNLABELED,163.534,302.638,166.739,299.561,3.205,3.077,9.8618,4.791,6.7776,165.1365,301.0995,1.0416,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,168.7121,1.1801,140.0801,2.244,0.0,593.0,387.0,0.0,4.934
daa,23,path,,UNLABELED,262.097,209.056,269.356,202.652,7.259,6.404,46.4866,15.5894,18.6119,265.7265,205.854,1.1335,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,136.9698,19.3878,135.2703,8.0908,0.0,593.0,387.0,0.0,15.8519
daa,24,path,,UNLABELED,193.241,352.799,200.03,345.812,6.789,6.987,47.4347,18.5299,18.8415,196.6355,349.3055,0.9717,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,48.931,3.3023,47.103,5.781,0.0,593.0,387.0,0.0,20.9371
daa,25,path,,UNLABELED,58.049,377.986,72.576,370.65,14.527,7.336,106.5701,38.8285,36.2849,65.3125,374.318,1.9802,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,167.0403,12.5659,166.3989,11.7197,0.0,593.0,387.0,0.0,57.1755
daa,26,path,,UNLABELED,124.567,363.343,134.413,353.858,9.846,9.485,93.3894,30.4488,28.138,129.49,358.6005,1.0381,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,40.5423,1.1187,136.4647,6.5287,0.0,593.0,387.0,0.0,46.4892
daa,27,path,,UNLABELED,149.853,296.937,155.102,291.637,5.249,5.3,27.8196,13.7642,11.6301,152.4775,294.287,0.9904,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,42.6676,1.2581,46.9052,4.1261,0.0,593.0,387.0,0.0,13.7695
daa,28,path,,UNLABELED,231.757,277.89,237.973,271.493,6.216,6.397,39.7638,13.0881,16.9592,234.865,274.6915,0.9717,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,42.4283,3.554,44.3945,4.0809,0.0,593.0,387.0,0.0,17.012
daa,29,path,,UNLABELED,208.071,331.62,211.787,327.205,3.716,4.415,16.4061,7.3885,9.4391,209.929,329.4125,0.8417,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,74.1015,1.7863,45.5464,3.1885,0.0,593.0,387.0,0.0,8.1905
daa,30,path,,UNLABELED,147.125,312.898,155.779,304.719,8.654,8.179,70.7813,31.6149,16.885,151.452,308.8085,1.0581,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,136.9702,6.4021,137.2626,3.9049,0.0,593.0,387.0,0.0,35.4795
daa,31,path,,UNLABELED,139.045,320.413,144.297,315.482,5.252,4.931,25.8976,11.7298,11.91,141.671,317.9475,1.0651,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,138.1742,3.5793,136.695,4.7574,0.0,593.0,387.0,0.0,11.7298
daa,32,path,,UNLABELED,118.278,340.267,126.889,331.957,8.611,8.31,71.5573,30.154,15.9932,122.5835,336.112,1.0362,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,137.0055,7.5156,138.905,3.8003,0.0,593.0,387.0,0.0,32.7375
daa,33,path,,UNLABELED,125.096,333.783,134.988,324.348,9.892,9.435,93.331,28.1839,16.1256,130.042,329.0655,1.0484,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,136.509,19.3674,136.5099,11.0559,0.0,593.0,387.0,0.0,28.1839
daa,34,path,,UNLABELED,273.087,197.094,280.423,192.076,7.336,5.018,36.8121,14.5855,10.9993,276.755,194.585,1.4619,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,143.3245,8.988,135.2743,4.7278,0.0,593.0,387.0,0.0,15.0666
daa,35,path,,UNLABELED,106.442,351.519,118.211,340.178,11.769,11.341,133.4721,50.4985,32.9564,112.3265,345.8485,1.0377,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,137.039,13.7414,138.0107,8.2258,0.0,593.0,387.0,0.0,52.7681
daa,36,path,,UNLABELED,76.673,382.37,83.617,373.007,6.944,9.363,65.0167,30.0406,22.7623,80.145,377.6885,0.7416,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,101.4408,2.4083,136.2405,6.9242,0.0,593.0,387.0,0.0,36.3554
daa,37,path,,UNLABELED,165.213,308.301,172.456,301.151,7.243,7.15,51.7874,17.3434,19.7327,168.8345,304.726,1.013,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,43.5961,2.7215,45.0327,4.978,0.0,593.0,387.0,0.0,23.0025
daa,38,path,,UNLABELED,185.379,335.017,201.458,320.216,16.079,14.801,237.9856,38.8326,37.1884,193.4185,327.6165,1.0863,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,137.7442,42.394,137.6471,8.3598,0.0,593.0,387.0,0.0,51.3944
daa,39,path,,UNLABELED,210.304,335.7,215.681,330.243,5.377,5.457,29.3423,11.3676,13.3298,212.9925,332.9715,0.9853,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,46.299,7.9052,46.5668,5.6639,0.0,593.0,387.0,0.0,11.3676
daa,40,path,,UNLABELED,184.645,347.729,195.313,336.613,10.668,11.116,118.5853,35.2026,21.6132,189.979,342.171,0.9597,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,47.9054,17.4247,46.6346,12.5188,0.0,593.0,387.0,0.0,35.7219
daa,41,path,,UNLABELED,153.845,306.445,158.028,302.506,4.183,3.939,16.4768,8.1506,8.4107,155.9365,304.4755,1.0619,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,143.3425,1.5429,137.2138,3.258,0.0,593.0,387.0,0.0,8.1506
daa,42,path,,UNLABELED,214.774,261.605,222.527,254.286,7.753,7.319,56.7443,19.5891,20.9764,218.6505,257.9455,1.0593,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,33.5083,1.589,136.1083,5.7392,0.0,593.0,387.0,0.0,27.1883
daa,43,path,,UNLABELED,222.888,272.665,232.99,262.631,10.102,10.034,101.3635,21.3028,23.7603,227.939,267.648,1.0068,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,43.3841,15.8079,46.8472,5.8791,0.0,593.0,387.0,0.0,30.6754
daa,44,path,,UNLABELED,163.863,296.887,210.429,252.899,46.566,43.988,2048.3438,160.9116,98.9411,187.146,274.893,1.0586,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,136.9854,357.6249,136.9669,32.1605,0.0,593.0,387.0,0.0,165.0489
daa,45,path,,UNLABELED,251.955,203.405,260.053,195.961,8.098,7.444,60.2815,24.287,18.9658,256.004,199.683,1.0879,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,34.1437,3.5838,45.3964,7.1533,0.0,593.0,387.0,0.0,27.4081
daa,46,path,,UNLABELED,213.368,250.149,257.143,208.627,43.775,41.522,1817.6254,156.2919,96.829,235.2555,229.388,1.0543,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,136.6041,304.4607,136.4744,33.8024,0.0,593.0,387.0,0.0,157.5764
daa,47,path,,UNLABELED,322.865,160.021,330.104,151.038,7.239,8.983,65.0281,23.1748,22.0297,326.4845,155.5295,0.8059,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,68.2584,3.0247,138.3236,5.7571,0.0,593.0,387.0,0.0,31.5119
daa,48,path,,UNLABELED,277.524,189.283,286.405,180.798,8.881,8.485,75.3553,26.4577,21.8223,281.9645,185.0405,1.0467,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,136.6986,11.6101,136.728,9.5906,0.0,593.0,387.0,0.0,26.4577
daa,49,path,,UNLABELED,264.294,216.367,270.486,204.183,6.192,12.184,75.4435,35.3851,28.4688,267.39,210.275,0.5082,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,110.731,3.8358,136.09,7.0264,0.0,593.0,387.0,0.0,44.7151
daa,50,path,,UNLABELED,277.064,201.127,286.119,193.674,9.055,7.453,67.4869,25.3147,22.88,281.5915,197.4005,1.2149,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,7.4188,1.7618,137.6554,4.7314,0.0,593.0,387.0,0.0,33.4164
daa,51,path,,UNLABELED,112.764,358.222,125.154,348.093,12.39,10.129,125.4983,49.9942,33.2847,118.959,353.1575,1.2232,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,141.9666,4.1539,136.5865,11.9271,0.0,593.0,387.0,0.0,61.0833
daa,52,path,,UNLABELED,130.441,321.395,135.903,315.885,5.462,5.51,30.0955,11.4346,15.1644,133.172,318.64,0.9913,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,27.028,1.2191,136.5683,4.5222,0.0,593.0,387.0,0.0,14.8629
daa,53,path,,UNLABELED,144.598,308.038,150.627,302.545,6.029,5.493,33.1172,15.3847,12.6556,147.6125,305.2915,1.0976,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,153.689,1.6637,136.9018,4.8796,0.0,593.0,387.0,0.0,16.4599
daa,54,path,,UNLABELED,116.31,335.669,122.098,329.426,5.788,6.243,36.1344,16.6911,16.7627,119.204,332.5475,0.9271,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,103.2737,1.961,135.9676,4.6485,0.0,593.0,387.0,0.0,18.1744
daa,55,path,,UNLABELED,144.593,290.486,148.862,286.899,4.269,3.587,15.3129,4.9933,11.0361,146.7275,288.6925,1.1901,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,137.1607,15.8382,136.8561,4.9339,0.0,593.0,387.0,0.0,5.1429
daa,56,path,,UNLABELED,212.956,256.149,216.788,252.528,3.832,3.621,13.8757,6.9339,7.8025,214.872,254.3385,1.0583,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,156.6901,1.1833,138.1426,2.696,0.0,593.0,387.0,0.0,6.9339
daa,57,path,,UNLABELED,157.249,295.794,165.299,288.175,8.05,7.619,61.3329,16.6596,20.5622,161.274,291.9845,1.0566,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,137.1734,11.8391,136.157,5.8136,0.0,593.0,387.0,0.0,20.5829
daa,58,path,,UNLABELED,150.687,289.518,159.348,280.908,8.661,8.61,74.571,23.437,23.5053,155.0175,285.213,1.0059,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,136.058,5.148,48.6269,4.147,0.0,593.0,387.0,0.0,30.0152
daa,59,path,,UNLABELED,133.118,326.022,140.903,318.745,7.785,7.277,56.6515,24.8609,18.55,137.0105,322.3835,1.0698,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,138.8307,3.8214,136.218,4.0251,0.0,593.0,387.0,0.0,27.6278
daa,60,path,,UNLABELED,156.082,304.334,161.316,298.155,5.234,6.179,32.3409,19.0812,16.4122,158.699,301.2445,0.8471,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,126.7245,2.2665,136.2914,4.55,0.0,593.0,387.0,0.0,19.8097
daa,61,path,,UNLABELED,160.351,301.001,165.757,295.222,5.406,5.779,31.2413,18.9566,15.9925,163.054,298.1115,0.9355,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,130.875,2.4657,136.7995,4.8192,0.0,593.0,387.0,0.0,19.6429
daa,62,path,,UNLABELED,208.559,254.851,215.295,248.328,6.736,6.523,43.9388,22.7192,19.3195,211.927,251.5895,1.0327,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,137.9726,2.5691,136.2952,3.3476,0.0,593.0,387.0,0.0,24.6875
daa,63,path,,UNLABELED,255.153,210.505,269.032,197.26,13.879,13.245,183.8273,69.9817,41.8362,262.0925,203.8825,1.0479,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,139.5686,6.5364,135.2705,8.0908,0.0,593.0,387.0,0.0,87.4604
daa,64,path,,UNLABELED,267.029,199.321,279.615,187.372,12.586,11.949,150.3902,53.4274,34.3047,273.322,193.3465,1.0533,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,136.1728,13.3536,136.6655,13.3565,0.0,593.0,387.0,0.0,55.9604
daa,65,path,,UNLABELED,182.478,338.628,186.724,333.485,4.246,5.143,21.8372,11.7585,12.9314,184.601,336.0565,0.8256,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,116.3702,1.4148,47.7057,3.2202,0.0,593.0,387.0,0.0,12.0442
daa,66,path,,UNLABELED,116.379,342.033,120.217,338.371,3.838,3.662,14.0548,7.0303,7.9411,118.298,340.202,1.0481,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,4.3931,1.0997,44.3575,2.7119,0.0,593.0,387.0,0.0,7.0303
daa,67,path,,UNLABELED,152.735,300.432,158.438,294.497,5.703,5.935,33.8473,19.4729,18.0481,155.5865,297.4645,0.9609,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,130.7337,1.2903,135.9846,3.2914,0.0,593.0,387.0,0.0,21.224
daa,68,path,,UNLABELED,146.13,294.03,152.448,287.517,6.318,6.513,41.1491,22.9561,19.2125,149.289,290.7735,0.9701,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,168.2898,1.2603,135.8515,3.8061,0.0,593.0,387.0,0.0,24.5339
daa,69,path,,UNLABELED,213.545,340.372,218.355,334.357,4.81,6.015,28.9321,14.8639,13.9091,215.95,337.3645,0.7997,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,98.6185,1.4427,136.1388,4.4825,0.0,593.0,387.0,0.0,15.5879
daa,70,path,,UNLABELED,200.03,352.843,215.122,338.146,15.092,14.697,221.8071,49.2528,38.8921,207.576,345.4945,1.0269,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,136.5765,30.9193,136.6889,17.418,0.0,593.0,387.0,0.0,55.5529
daa,71,path,,UNLABELED,313.928,155.144,324.197,150.425,10.269,4.719,48.4594,25.3061,23.1344,319.0625,152.7845,2.1761,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,167.8915,5.4201,117.516,2.8831,0.0,593.0,387.0,0.0,31.3174
daa,72,path,,UNLABELED,284.507,182.784,315.626,153.08,31.119,29.704,924.3578,106.1356,60.7302,300.0665,167.932,1.0476,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,136.6157,139.5498,136.2382,24.6739,0.0,593.0,387.0,0.0,109.5054
daa,73,path,,UNLABELED,81.674,374.682,108.137,349.683,26.463,24.999,661.5487,86.9123,60.1431,94.9055,362.1825,1.0586,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,136.2851,112.4473,136.7969,19.5739,0.0,593.0,387.0,0.0,87.8731
daa,74,path,,UNLABELED,160.051,301.19,161.544,298.521,1.493,2.669,3.9849,0.8815,3.3521,160.7975,299.8555,0.5594,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,63.7877,76.1097,63.6447,2.6873,0.0,593.0,387.0,0.0,0.8815
daa,75,path,,UNLABELED,142.507,317.226,148.905,311.13,6.398,6.096,39.002,15.8486,11.3298,145.706,314.178,1.0495,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,137.1589,6.4089,136.8014,6.3211,0.0,593.0,387.0,0.0,15.8486
daa,76,path,,UNLABELED,50.673,424.703,64.088,411.621,13.415,13.082,175.495,70.8132,34.7711,57.3805,418.162,1.0255,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,136.5426,7.9972,136.5603,13.556,0.0,593.0,387.0,0.0,70.8132
daa,77,path,,UNLABELED,17.651,550.632,370.229,43.348,352.578,507.284,178857.1794,178857.1794,1719.724,193.94,296.99,0.695,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,102.0704,2.236,90.0,507.284,0.0,593.0,387.0,0.0,178857.1794
daa,78,path,,UNLABELED,60.525,415.383,333.59,156.194,273.065,259.189,70775.4357,2056.8382,750.4265,197.0575,285.7885,1.0535,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.7604,2421.3666,136.6752,117.4363,0.0,593.0,387.0,0.0,2123.0227
daa,79,path,,UNLABELED,101.592,537.086,370.229,537.059,268.637,0.027,7.2533,0.0,268.637,235.9105,537.0725,9949.3611,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9942,1000000.0,179.9942,268.637,0.0,593.0,387.0,0.0,0.0
daa,80,path,,UNLABELED,17.651,329.198,222.807,329.177,205.156,0.021,4.3075,0.0,205.156,120.229,329.1875,9771.1512,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9941,1000000.0,179.9941,205.156,0.0,593.0,387.0,0.0,0.0
daa,81,path,,UNLABELED,17.651,121.302,370.229,121.267,352.578,0.035,12.3415,0.0,352.578,193.94,121.2845,10072.6033,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9943,1000000.0,179.9943,352.578,0.0,593.0,387.0,0.0,0.0
daa,82,path,,UNLABELED,149.304,550.632,149.331,286.37,0.027,264.262,7.1332,0.0,264.262,149.3175,418.501,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9941,1000000.0,89.9941,264.262,0.0,593.0,387.0,0.0,0.0
daa,83,path,,UNLABELED,312.182,550.632,312.187,43.348,0.005,507.284,2.5389,0.0,507.284,312.1845,296.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9994,1000000.0,89.9994,507.284,0.0,593.0,387.0,0.0,0.0
daa,84,path,,UNLABELED,116.58,539.962,116.94,537.084,0.36,2.878,1.0361,1.0361,3.598,116.76,538.523,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9109,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
daa,85,path,,UNLABELED,181.724,539.956,182.084,537.078,0.36,2.878,1.0361,1.0361,3.598,181.904,538.517,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9109,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
daa,86,path,,UNLABELED,214.296,539.953,214.656,537.075,0.36,2.878,1.0361,1.0361,3.598,214.476,538.514,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9109,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
daa,87,path,,UNLABELED,246.868,539.949,247.228,537.071,0.36,2.878,1.0361,1.0361,3.598,247.048,538.51,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9109,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
daa,88,path,,UNLABELED,279.439,539.946,279.799,537.068,0.36,2.878,1.036,1.036,3.598,279.619,538.507,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9163,90.0,2.878,0.0,593.0,387.0,0.0,1.036
daa,89,path,,UNLABELED,344.583,539.94,344.943,537.062,0.36,2.878,1.036,1.036,3.598,344.763,538.501,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9163,90.0,2.878,0.0,593.0,387.0,0.0,1.036
daa,90,path,,UNLABELED,18.828,332.076,19.188,329.198,0.36,2.878,1.0361,1.0361,3.598,19.008,330.637,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9105,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
daa,91,path,,UNLABELED,51.404,332.073,51.764,329.195,0.36,2.878,1.0361,1.0361,3.598,51.584,330.634,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9105,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
daa,92,path,,UNLABELED,83.979,332.069,84.339,329.191,0.36,2.878,1.0361,1.0361,3.598,84.159,330.63,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9105,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
daa,93,path,,UNLABELED,116.555,332.066,116.915,329.188,0.36,2.878,1.0361,1.0361,3.598,116.735,330.627,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9105,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
daa,94,path,,UNLABELED,181.706,332.06,182.066,329.182,0.36,2.878,1.0361,1.0361,3.598,181.886,330.621,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9105,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
daa,95,path,,UNLABELED,214.282,332.056,214.642,329.178,0.36,2.878,1.0361,1.0361,3.598,214.462,330.617,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9105,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
daa,96,path,,UNLABELED,246.858,332.053,247.218,329.175,0.36,2.878,1.0361,1.0361,3.598,247.038,330.614,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9105,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
daa,97,path,,UNLABELED,279.434,332.05,279.794,329.172,0.36,2.878,1.036,1.036,3.598,279.614,330.611,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9159,90.0,2.878,0.0,593.0,387.0,0.0,1.036
daa,98,path,,UNLABELED,344.585,332.043,344.945,329.165,0.36,2.878,1.036,1.036,3.598,344.765,330.604,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9159,90.0,2.878,0.0,593.0,387.0,0.0,1.036
