airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
fmn,34,path,,UNLABELED,163.41,287.55,168.01,285.05,4.6,2.5,11.5,5.6415,21.7,165.71,286.3,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4744,2.6741,0.0,4.6,0.0,594.0,387.36,0.0,11.5
fmn,35,compound,,UNLABELED,163.24,294.53,168.09,289.68,4.85,4.85,23.5226,7.5025,27.0415,165.665,292.105,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1058,1.0727,151.3907,0.3759,0.0,594.0,387.36,0.0,18.5132
fmn,36,path,,UNLABELED,163.41,297.35,168.01,295.09,4.6,2.26,10.396,4.4226,16.92,165.71,296.22,2.0354,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9612,3.9324,0.0,4.6,0.0,594.0,387.36,0.0,8.3643
fmn,37,path,,UNLABELED,163.24,303.16,168.09,299.51,4.85,3.65,17.7024,5.1076,20.0781,165.665,301.335,1.3288,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3442,2.3148,0.0,0.68,0.0,594.0,387.36,0.0,14.9014
fmn,38,path,,UNLABELED,163.41,307.14,168.01,303.82,4.6,3.32,15.2721,6.5603,24.0201,165.71,305.48,1.3855,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9455,2.0243,0.0,4.6,0.0,594.0,387.36,0.0,15.2721
fmn,39,compound,,UNLABELED,163.18,311.87,168.01,307.45,4.83,4.42,21.3485,5.9873,22.3124,165.595,309.66,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2259,1.2406,24.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
fmn,40,path,,UNLABELED,163.19,316.27,168.2,312.27,5.01,4.0,20.04,7.4867,27.5523,165.695,314.27,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7473,1.7657,43.053,4.9951,0.0,594.0,387.36,0.0,19.22
fmn,41,path,,UNLABELED,163.24,321.25,168.09,316.82,4.85,4.43,21.4856,7.0534,26.8702,165.665,319.035,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4461,1.4427,90.0,1.76,0.0,594.0,387.36,0.0,17.181
fmn,42,path,,UNLABELED,163.41,324.36,168.01,321.86,4.6,2.5,11.5,5.6415,21.7,165.71,323.11,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4744,2.6741,0.0,4.6,0.0,594.0,387.36,0.0,11.5
fmn,43,path,,UNLABELED,157.11,266.8,161.79,264.81,4.68,1.99,9.3133,3.2335,12.3225,159.45,265.805,2.3517,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.1846,7.8509,0.0,2.92,0.0,594.0,387.36,0.0,5.7996
fmn,44,compound,,UNLABELED,156.87,271.49,161.71,267.06,4.84,4.43,21.4411,6.0124,22.3588,159.29,269.275,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5828,1.2358,24.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
fmn,45,path,,UNLABELED,156.89,275.88,161.9,271.88,5.01,4.0,20.04,7.4703,27.5697,159.395,273.88,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7606,1.7653,42.8908,4.9956,0.0,594.0,387.36,0.0,19.22
fmn,46,path,,UNLABELED,157.11,280.01,161.79,276.61,4.68,3.4,15.9119,6.0278,22.1254,159.45,278.31,1.3765,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4276,1.3773,0.0,2.91,0.0,594.0,387.36,0.0,14.7304
fmn,47,compound,,UNLABELED,156.87,284.71,161.71,280.28,4.84,4.43,21.4411,6.0124,22.3588,159.29,282.495,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9081,1.2362,155.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
fmn,48,compound,,UNLABELED,157.11,288.01,161.71,285.1,4.6,2.91,13.386,6.4494,23.5057,159.41,286.555,1.5808,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1266,3.0601,0.0,4.6,0.0,594.0,387.36,0.0,11.9676
fmn,49,path,,UNLABELED,157.11,291.56,161.71,287.95,4.6,3.61,16.6059,4.4029,16.4274,159.41,289.755,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3336,3.1665,149.4664,2.9721,0.0,594.0,387.36,0.0,9.683
fmn,50,path,,UNLABELED,156.94,296.53,161.71,293.58,4.77,2.95,14.0714,5.2232,20.7338,159.325,295.055,1.617,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8926,1.9531,141.1736,3.2219,0.0,594.0,387.36,0.0,13.0127
fmn,51,compound,,UNLABELED,156.94,300.15,161.79,297.0,4.85,3.15,15.2775,5.7261,22.4345,159.365,298.575,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0136,2.6322,164.9837,0.4245,0.0,594.0,387.36,0.0,12.1783
fmn,52,path,,UNLABELED,156.94,303.61,161.71,300.67,4.77,2.94,14.0238,5.2045,20.7054,159.325,302.14,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.871,1.9521,141.1736,3.2219,0.0,594.0,387.36,0.0,12.9789
fmn,53,path,,UNLABELED,157.11,307.15,161.79,304.08,4.68,3.07,14.3676,5.1185,20.6947,159.45,305.615,1.5244,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2783,2.6043,163.3231,2.4741,0.0,594.0,387.36,0.0,11.0955
fmn,54,path,,UNLABELED,81.36,286.04,151.26,286.04,69.9,0.0,0.0,0.0,69.9,116.31,286.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,69.9,0.0,594.0,387.36,0.0,0.0
fmn,55,path,,UNLABELED,85.76,306.14,151.26,286.04,65.5,20.1,1316.5504,0.0,68.5147,118.51,296.09,3.2587,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,162.9403,1000000.0,162.9403,68.5147,0.0,594.0,387.36,0.0,0.0
fmn,56,path,,UNLABELED,85.76,306.14,94.91,303.33,9.15,2.81,25.7115,8.1241,18.039,90.335,304.735,3.2562,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.5542,27.3107,162.9281,9.5718,0.0,594.0,387.36,0.0,10.0513
fmn,57,path,,UNLABELED,79.71,288.49,90.37,283.59,10.66,4.9,52.2342,22.8089,20.4143,85.04,286.04,2.1755,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8984,5.029,12.5691,4.6412,0.0,594.0,387.36,0.0,26.1171
fmn,58,path,,UNLABELED,130.87,297.39,133.81,293.39,2.94,4.0,11.76,2.9585,14.6193,132.34,295.39,0.735,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.626,1.9256,50.4497,4.0204,0.0,594.0,387.36,0.0,5.7102
fmn,59,compound,,UNLABELED,128.71,298.65,131.96,294.6,3.25,4.05,13.1626,3.5335,17.1674,130.335,296.625,0.8025,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,72.9956,1.2303,48.2736,4.0867,0.0,594.0,387.36,0.0,6.3187
fmn,60,compound,,UNLABELED,125.75,299.4,128.42,295.36,2.67,4.04,10.7868,3.8149,18.0607,127.085,297.38,0.6609,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.0793,3.0553,72.8973,3.5364,0.0,594.0,387.36,0.0,7.0804
fmn,61,compound,,UNLABELED,120.6,300.71,123.19,297.04,2.59,3.67,9.5053,3.92,18.7196,121.895,298.875,0.7057,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,72.3281,2.5519,34.9894,0.2441,0.0,594.0,387.36,0.0,6.9422
fmn,62,path,,UNLABELED,120.13,301.26,120.65,300.74,0.52,0.52,0.2704,0.2093,1.6327,120.39,301.0,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.1359,1.1128,174.8006,0.1105,0.0,594.0,387.36,0.0,0.2093
fmn,63,compound,,UNLABELED,116.69,301.91,119.28,298.24,2.59,3.67,9.5053,3.9166,18.7275,117.985,300.075,0.7057,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,72.4028,2.5466,19.1825,0.2435,0.0,594.0,387.36,0.0,6.9355
fmn,64,compound,,UNLABELED,114.6,300.67,116.2,299.06,1.6,1.61,2.576,1.4297,7.7185,115.4,299.865,0.9938,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.1491,1.1225,63.4361,0.3354,0.0,594.0,387.36,0.0,1.9931
fmn,65,path,,UNLABELED,109.45,304.25,112.32,300.3,2.87,3.95,11.3365,3.3192,16.6954,110.885,302.275,0.7266,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.531,2.661,73.0523,3.5335,0.0,594.0,387.36,0.0,6.811
fmn,66,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
fmn,67,path,,UNLABELED,288.61,308.01,292.65,302.68,4.04,5.33,21.5332,21.5332,13.41,290.63,305.345,0.758,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.7406,90.0,5.33,0.0,594.0,387.36,0.0,21.5332
fmn,68,path,,UNLABELED,144.29,472.59,144.72,472.44,0.43,0.15,0.0645,0.0645,1.01,144.505,472.515,2.8666,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,8.2173,0.0,0.43,0.0,594.0,387.36,0.0,0.0645
fmn,69,path,,UNLABELED,236.7,543.94,248.18,532.46,11.48,11.48,131.7903,93.2176,35.1509,242.44,538.2,1.0,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.2222,157.5207,4.3939,0.0,594.0,387.36,0.0,93.2176
fmn,70,path,,UNLABELED,291.72,456.18,301.86,444.37,10.14,11.81,119.7532,94.3837,40.8912,296.79,450.275,0.8586,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.2659,1.5099,90.4351,7.9002,0.0,594.0,387.36,0.0,105.9819
fmn,71,path,,UNLABELED,304.07,465.69,310.08,458.46,6.01,7.23,43.4523,43.4523,20.47,307.075,462.075,0.8313,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.4472,90.0,7.23,0.0,594.0,387.36,0.0,43.4523
fmn,72,path,,UNLABELED,276.72,294.55,290.73,255.98,14.01,38.57,540.365,96.1029,85.5913,283.725,275.265,0.3632,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.1927,101.263,105.6865,19.4546,0.0,594.0,387.36,0.0,122.2836
fmn,73,path,,UNLABELED,269.08,295.82,280.22,261.79,11.14,34.03,379.095,87.8589,71.539,274.65,278.805,0.3274,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.564,183.4972,104.5719,34.4998,0.0,594.0,387.36,0.0,87.8589
fmn,74,path,,UNLABELED,268.47,330.28,276.19,309.89,7.72,20.39,157.4109,112.9316,42.26,272.33,320.085,0.3786,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.9474,7.555,90.0,8.76,0.0,594.0,387.36,0.0,135.1712
fmn,75,path,,UNLABELED,271.21,346.15,277.88,343.82,6.67,2.33,15.5411,15.5411,15.67,274.545,344.985,2.8627,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,8.1948,0.0,6.67,0.0,594.0,387.36,0.0,15.5411
fmn,76,path,,UNLABELED,278.81,349.81,283.96,344.91,5.15,4.9,25.2349,25.2349,14.95,281.385,347.36,1.051,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1046,0.0,5.15,0.0,594.0,387.36,0.0,25.2349
fmn,77,path,,UNLABELED,274.55,378.94,283.59,354.6,9.04,24.34,220.033,145.0018,59.454,279.07,366.77,0.3714,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.319,6.7831,91.723,12.3056,0.0,594.0,387.36,0.0,165.2001
fmn,78,path,,UNLABELED,271.66,383.12,276.62,379.2,4.96,3.92,19.4432,19.4432,12.8,274.14,381.16,1.2653,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.601,0.0,4.96,0.0,594.0,387.36,0.0,19.4432
fmn,79,path,,UNLABELED,270.31,402.87,280.23,394.3,9.92,8.57,85.0143,83.8141,26.8607,275.27,398.585,1.1575,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4137,1.3456,0.4068,9.8602,0.0,594.0,387.36,0.0,83.8141
fmn,80,path,,UNLABELED,270.5,410.74,277.11,403.49,6.61,7.25,47.9224,45.2112,20.4887,273.805,407.115,0.9117,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.6993,1.1941,91.4667,7.0323,0.0,594.0,387.36,0.0,45.2112
fmn,81,path,,UNLABELED,269.95,420.8,275.18,415.89,5.23,4.91,25.6792,24.5661,14.724,272.565,418.345,1.0652,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2429,1.1311,1.1212,5.111,0.0,594.0,387.36,0.0,24.5661
fmn,82,path,,UNLABELED,269.49,438.84,275.92,433.09,6.43,5.75,36.9725,36.9725,17.93,272.705,435.965,1.1183,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.2505,0.0,6.43,0.0,594.0,387.36,0.0,36.9725
fmn,83,path,,UNLABELED,268.12,462.13,271.79,443.86,3.67,18.27,67.0512,62.5227,39.8834,269.955,452.995,0.2009,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7546,28.2322,90.7543,18.2316,0.0,594.0,387.36,0.0,62.5227
fmn,84,path,,UNLABELED,274.61,465.54,277.72,441.73,3.11,23.81,74.0487,60.2405,50.0546,276.165,453.635,0.1306,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.3872,87.7779,91.3989,23.7571,0.0,594.0,387.36,0.0,60.2405
fmn,85,path,,UNLABELED,267.12,475.58,273.37,467.62,6.25,7.96,49.75,44.1925,22.17,270.245,471.6,0.7852,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4316,1.8774,90.0,7.96,0.0,594.0,387.36,0.0,46.9712
fmn,86,path,,UNLABELED,265.08,482.85,270.57,476.36,5.49,6.49,35.6302,33.7801,18.0167,267.825,479.605,0.8459,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.4724,1.4224,91.5337,6.3523,0.0,594.0,387.36,0.0,33.7801
fmn,87,path,,UNLABELED,270.03,431.98,278.33,425.01,8.3,6.97,57.8508,45.8852,26.4363,274.18,428.495,1.1908,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.6637,1.6612,1.2652,8.152,0.0,594.0,387.36,0.0,50.8552
fmn,88,path,,UNLABELED,141.92,451.01,321.41,86.04,179.49,364.97,65508.4675,3720.8932,808.0925,231.665,268.525,0.4918,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.3586,1838.6064,115.3776,399.4565,0.0,594.0,387.36,0.0,3720.8932
fmn,89,path,,UNLABELED,217.48,527.34,235.32,115.36,17.84,411.98,7349.7219,2479.0473,829.9819,226.4,321.35,0.0433,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.6448,4687.4161,91.6455,411.9799,0.0,594.0,387.36,0.0,2479.0473
fmn,90,path,,UNLABELED,219.36,548.86,219.37,534.53,0.01,14.33,0.1432,0.0,14.33,219.365,541.695,0.0007,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.04,1000000.0,90.04,14.33,0.0,594.0,387.36,0.0,0.0
fmn,91,path,,UNLABELED,286.52,280.63,288.83,277.46,2.31,3.17,7.3227,2.0616,4.8311,287.675,279.045,0.7287,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,121.604,8.4709,110.0991,3.3756,0.0,594.0,387.36,0.0,2.2404
fmn,92,path,,UNLABELED,288.11,278.04,298.2,262.04,10.09,16.0,161.4399,0.0,18.9158,293.155,270.04,0.6306,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,122.2365,1000000.0,122.2365,18.9158,0.0,594.0,387.36,0.0,0.0
fmn,93,path,,UNLABELED,277.3,320.84,280.76,319.54,3.46,1.3,4.4979,2.0605,4.9588,279.03,320.19,2.6616,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.3473,10.0738,168.2449,3.5341,0.0,594.0,387.36,0.0,2.249
fmn,94,path,,UNLABELED,280.47,320.4,289.55,320.26,9.08,0.14,1.2713,0.0,9.0811,285.01,320.33,64.8503,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.8834,1000000.0,0.8834,9.0811,0.0,594.0,387.36,0.0,0.0
fmn,95,path,,UNLABELED,291.28,264.06,298.2,262.04,6.92,2.02,13.9784,0.0,7.2088,294.74,263.05,3.4258,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,163.7272,1000000.0,163.7272,7.2088,0.0,594.0,387.36,0.0,0.0
fmn,96,path,,UNLABELED,288.25,264.92,291.86,263.34,3.61,1.58,5.7037,2.2668,4.9557,290.055,264.13,2.2848,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.2884,9.5595,153.5076,3.5419,0.0,594.0,387.36,0.0,2.3922
fmn,97,path,,UNLABELED,277.88,339.0,298.05,336.91,20.17,2.09,42.1553,0.0,20.278,287.965,337.955,9.6507,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,5.9158,1000000.0,5.9158,20.278,0.0,594.0,387.36,0.0,0.0
fmn,98,path,,UNLABELED,274.99,337.63,278.45,336.33,3.46,1.3,4.4981,2.0873,4.8497,276.72,336.98,2.6615,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.8031,9.7891,175.2088,3.4721,0.0,594.0,387.36,0.0,2.2287
