airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
fmn,0,0,55,200.72,359.66,31.1225,1.2382
fmn,0,0,56,201.465,360.25,51.4697,0.6903
fmn,0,0,57,201.785,360.78,68.0093,0.5608
fmn,0,0,58,201.84,361.565,95.4398,1.0548
fmn,0,0,59,201.58,362.67,109.9039,1.2337
fmn,0,0,60,182.04,403.92,115.4212,90.0599
fmn,0,0,61,162.205,445.565,117.3817,2.196
fmn,0,0,62,161.215,447.15,128.4876,1.5586
fmn,0,0,63,159.865,448.315,147.3152,2.0555
fmn,0,0,64,158.12,449.06,167.8162,1.8006
fmn,0,0,65,156.51,449.09,12.3627,1.4947
fmn,0,0,66,155.265,448.495,40.1863,1.3483
fmn,0,0,67,154.425,447.3,66.8472,1.6532
fmn,0,0,68,153.885,445.735,75.0467,1.6664
fmn,0,0,69,153.62,444.085,86.6135,1.693
fmn,0,0,70,151.74,447.08,115.4807,8.5075
fmn,0,0,71,155.82,453.76,25.6662,13.1139
fmn,0,0,72,164.805,450.555,116.9617,13.5643
fmn,0,0,73,169.435,441.525,117.5167,6.7315
fmn,1,0,0,229.34,113.89,91.1691,2.9406
fmn,1,0,1,232.425,112.5,1.5001,6.1121
fmn,1,0,2,235.4,114.055,93.1046,2.9543
fmn,2,0,0,250.245,181.62,57.404,2.4689
fmn,2,0,1,251.55,183.255,42.9133,1.7477
fmn,2,0,2,256.575,186.025,26.3819,9.7895
fmn,2,0,3,262.73,188.2,0.0,3.54
fmn,2,0,4,263.27,190.8,115.3176,5.7525
fmn,2,0,5,260.805,191.99,48.7854,3.7488
fmn,2,0,6,254.125,187.69,27.9577,12.3288
fmn,2,0,7,247.905,184.225,36.5728,1.93
fmn,2,0,8,246.84,182.95,67.4963,1.5154
fmn,2,0,9,246.935,170.155,91.8232,24.2023
fmn,2,0,10,247.105,156.94,79.1334,2.2809
fmn,2,0,11,246.465,155.105,59.2727,1.6635
fmn,2,0,12,245.535,153.88,45.2817,1.4354
fmn,2,0,13,244.445,152.945,35.9985,1.4462
fmn,2,0,14,243.165,152.36,12.9648,1.4264
fmn,2,0,15,241.645,152.15,3.4685,1.653
fmn,2,0,16,240.235,152.125,177.5521,1.1711
fmn,2,0,17,239.025,152.325,164.3575,1.2981
fmn,2,0,18,237.605,152.84,156.8451,1.7293
fmn,2,0,19,236.195,153.57,147.6193,1.4565
fmn,2,0,20,235.2,154.34,134.9994,1.0748
fmn,2,0,21,234.435,155.14,132.5107,1.1395
fmn,2,0,22,234.055,152.22,90.0857,6.68
fmn,2,0,23,239.21,149.07,2.1129,10.307
fmn,2,0,24,245.18,148.91,156.8863,1.7831
fmn,2,0,25,246.595,147.87,130.7718,1.8222
fmn,2,0,26,247.355,146.495,103.5433,1.4092
fmn,2,0,27,247.6,144.97,95.4404,1.6876
fmn,2,0,28,247.825,135.02,90.9119,18.2223
fmn,2,0,29,247.825,125.03,80.6436,1.7837
fmn,2,0,30,247.305,123.245,67.4926,1.9592
fmn,2,0,31,246.33,121.63,49.7998,1.8592
fmn,2,0,32,245.32,120.59,38.8303,1.0526
fmn,2,0,33,244.31,119.965,26.1817,1.3372
fmn,2,0,34,243.095,119.59,7.4116,1.2404
fmn,2,0,35,241.73,119.525,178.8543,1.5003
fmn,2,0,36,240.235,119.69,168.6154,1.5199
fmn,2,0,37,238.86,120.065,160.3471,1.3379
fmn,2,0,38,237.675,120.71,142.8833,1.392
fmn,2,0,39,236.67,121.65,130.872,1.3754
fmn,2,0,40,235.615,123.205,120.3078,2.3977
fmn,2,0,41,235.165,119.885,92.0384,8.7155
fmn,2,0,42,236.39,115.55,1.0702,2.1404
fmn,2,0,43,238.82,115.61,1.685,2.7212
fmn,2,0,44,241.65,115.795,5.633,2.9543
fmn,2,0,45,243.93,116.18,16.5046,1.6896
fmn,2,0,46,245.775,116.92,25.7849,2.2989
fmn,2,0,47,247.69,118.13,38.8973,2.2614
fmn,2,0,48,249.4,120.025,54.9919,2.8935
fmn,2,0,49,250.655,122.44,70.9383,2.6027
fmn,2,0,50,251.135,126.395,88.8437,5.4511
fmn,2,0,51,253.5,131.515,46.0351,6.655
fmn,2,0,52,255.625,141.47,91.4018,15.1245
fmn,2,0,53,252.895,151.255,138.8381,6.7609
fmn,3,0,0,238.14,474.175,91.5036,35.0621
fmn,3,0,1,237.635,492.29,94.3614,1.1834
fmn,3,0,2,237.0,494.02,117.3637,2.5673
fmn,3,0,3,235.67,495.79,139.5902,1.9437
fmn,3,0,4,233.86,496.795,160.6861,2.2676
fmn,3,0,5,231.085,497.185,179.496,3.4101
fmn,3,0,6,228.79,496.99,19.5923,1.2525
fmn,3,0,7,227.48,496.23,37.3759,1.8121
fmn,3,0,8,226.155,494.845,54.0746,2.0623
fmn,3,0,9,225.03,493.04,61.8052,2.2012
fmn,3,0,10,224.395,495.99,91.6805,7.8434
fmn,3,0,11,230.935,500.115,1.7644,13.3163
fmn,3,0,12,237.405,503.165,93.7206,5.702
fmn,3,0,13,236.7,508.655,101.1223,5.3913
fmn,3,0,14,235.165,515.625,103.2073,8.885
fmn,3,0,15,234.04,520.395,103.8848,0.9168
fmn,3,0,16,233.445,521.705,119.2792,1.9834
fmn,3,0,17,232.33,523.105,139.6618,1.653
fmn,3,0,18,230.95,524.025,152.8269,1.6861
fmn,3,0,19,228.72,524.425,179.4193,2.9602
fmn,3,0,20,226.455,523.97,30.9103,1.8299
fmn,3,0,21,225.025,522.745,49.4924,1.986
fmn,3,0,22,224.03,521.435,57.7632,1.3123
fmn,3,0,23,223.59,524.11,91.5961,6.4625
fmn,3,0,24,225.385,527.365,0.7598,3.7703
fmn,3,0,25,228.82,527.265,175.3894,3.1101
fmn,3,0,26,231.575,526.53,153.1502,2.7012
fmn,3,0,27,233.77,525.115,140.8846,2.552
fmn,3,0,28,235.21,523.65,124.2865,1.5976
fmn,3,0,29,236.03,522.125,113.1588,1.8816
fmn,3,0,30,236.73,520.04,105.1359,2.5277
fmn,3,0,31,238.01,515.055,104.1615,7.766
fmn,3,0,32,239.46,508.82,101.4437,5.0402
fmn,3,0,33,240.22,497.955,91.7739,16.798
fmn,3,0,34,242.85,487.225,135.4261,6.6541
fmn,3,0,35,245.45,478.105,91.9415,13.5778
fmn,3,0,36,243.53,469.085,46.1105,6.2025
fmn,3,0,37,241.38,466.37,90.0,0.96
fmn,3,0,38,241.75,465.26,120.4258,1.4612
fmn,3,0,39,242.695,464.23,145.1753,1.4009
fmn,3,0,40,243.97,463.595,161.443,1.4768
fmn,3,0,41,244.315,462.48,68.0303,1.8978
fmn,3,0,42,243.445,461.42,19.2653,1.0911
fmn,3,0,43,242.575,460.95,39.2453,0.9168
fmn,3,0,44,241.93,460.285,52.2839,0.9481
fmn,3,0,45,241.465,459.36,72.3502,1.1543
fmn,3,0,46,241.65,447.775,91.8685,22.0817
fmn,3,0,47,240.595,436.74,0.0,2.83
fmn,3,0,48,238.89,446.695,91.6686,19.9184
fmn,4,0,0,228.52,413.705,137.4427,1.4934
fmn,4,0,1,229.73,412.91,156.2794,1.4418
fmn,4,0,2,233.285,412.68,1.1873,5.7913
fmn,4,0,3,236.95,413.18,29.7451,1.7737
fmn,4,0,4,238.325,414.21,44.2805,1.6901
fmn,4,0,5,239.34,415.815,68.0044,2.1894
fmn,4,0,6,239.465,426.785,91.6398,19.9182
fmn,4,0,7,240.595,436.74,0.0,2.83
fmn,4,0,8,242.33,426.755,91.8356,19.9803
fmn,4,0,9,242.855,416.15,108.2965,1.306
fmn,4,0,10,243.365,415.065,123.2612,1.1122
fmn,4,0,11,244.055,414.265,138.9727,1.0207
fmn,4,0,12,245.1,413.49,146.3099,1.5865
fmn,4,0,13,246.025,413.01,171.4162,0.536
fmn,4,0,14,245.97,410.53,82.5283,4.9218
fmn,4,0,15,245.45,408.06,8.5306,0.4045
fmn,4,0,16,244.875,407.74,37.7161,0.9481
fmn,4,0,17,244.21,407.105,49.9503,0.9014
fmn,4,0,18,243.62,406.22,60.9458,1.2355
fmn,4,0,19,243.16,404.575,81.7609,2.2331
fmn,4,0,20,243.48,385.5,91.5301,35.9528
fmn,4,0,21,242.57,367.565,178.5578,2.7809
fmn,4,0,22,240.695,385.955,91.5136,36.7228
fmn,4,0,23,239.985,405.045,107.0209,1.5373
fmn,4,0,24,239.145,406.43,133.4153,1.7897
fmn,4,0,25,237.745,407.585,147.2459,1.8668
fmn,4,0,26,233.67,408.12,179.4776,6.5803
fmn,4,0,27,229.775,407.805,29.6938,1.3929
fmn,4,0,28,228.585,406.805,48.231,1.7564
fmn,4,0,29,227.52,405.065,66.1357,2.3729
fmn,4,0,30,226.865,410.08,91.6433,12.205
fmn,5,0,0,229.415,364.27,140.9879,1.0167
fmn,5,0,1,230.42,363.6,150.1542,1.4066
fmn,5,0,2,234.19,363.275,0.4533,6.3202
fmn,5,0,3,237.95,363.535,21.3881,1.2888
fmn,5,0,4,239.02,364.11,35.8824,1.1602
fmn,5,0,5,239.87,364.865,47.5211,1.1254
fmn,5,0,6,240.595,365.825,57.6649,1.29
fmn,5,0,7,241.06,366.985,78.9588,1.2532
fmn,5,0,8,242.57,367.565,178.5578,2.7809
fmn,5,0,9,244.2,366.925,111.6377,1.3017
fmn,5,0,10,244.945,365.57,123.954,1.8083
fmn,5,0,11,246.105,364.195,136.3426,1.8107
fmn,5,0,12,247.1,363.445,159.814,0.7245
fmn,5,0,13,247.61,363.375,17.9282,0.3573
fmn,5,0,14,248.185,360.69,98.408,5.5395
fmn,5,0,15,248.215,357.65,38.6601,0.9605
fmn,5,0,16,247.445,356.945,45.7163,1.1315
fmn,5,0,17,246.725,355.955,60.9456,1.3384
fmn,5,0,18,246.22,354.795,72.6175,1.205
fmn,5,0,19,246.195,347.405,91.3029,13.6335
fmn,5,0,20,246.45,339.99,99.4622,1.2165
fmn,5,0,21,246.825,338.995,124.8456,0.9626
fmn,5,0,22,247.53,338.245,140.4573,1.1152
fmn,5,0,23,248.355,337.71,155.5021,0.8681
fmn,5,0,24,248.77,335.26,90.5049,4.5402
fmn,5,0,25,248.385,332.695,36.0693,1.0021
fmn,5,0,26,247.55,331.975,44.6651,1.2092
fmn,5,0,27,246.88,330.82,71.8003,1.5369
fmn,5,0,28,246.745,323.21,90.8744,13.7616
fmn,5,0,29,244.76,316.125,5.602,4.2001
fmn,5,0,30,242.24,334.485,91.3268,37.14
fmn,5,0,31,241.64,353.925,100.9947,1.7827
fmn,5,0,32,240.88,355.485,130.7387,1.8081
fmn,5,0,33,239.43,356.785,144.4309,2.1145
fmn,5,0,34,237.525,357.95,152.2413,2.3618
fmn,5,0,35,233.59,358.445,1.0903,5.7811
fmn,5,0,36,230.045,358.075,25.6839,1.4536
fmn,5,0,37,228.9,357.065,54.8149,1.7007
fmn,5,0,38,228.27,361.135,91.6829,9.5341
fmn,6,0,0,267.72,475.58,0.0,1.2
fmn,6,0,1,267.12,471.6,90.0,7.96
fmn,6,0,2,268.685,467.62,0.0,3.13
fmn,6,0,3,270.045,464.865,85.7444,5.5252
fmn,6,0,4,268.98,462.1,0.6663,1.7201
fmn,6,0,5,268.23,453.97,90.7761,16.2415
fmn,6,0,6,266.33,445.85,0.0,4.02
fmn,6,0,7,264.165,452.34,91.3681,12.9837
fmn,6,0,8,263.49,459.77,118.9511,2.1485
fmn,6,0,9,262.145,461.38,140.9192,2.1256
fmn,6,0,10,252.64,461.825,1.4849,17.3658
fmn,6,0,11,244.315,462.48,68.0302,1.8978
fmn,6,0,12,252.91,463.64,1.9462,16.4895
fmn,6,0,13,261.425,464.265,51.4408,0.8824
fmn,6,0,14,261.415,474.2,91.7023,19.1885
fmn,6,0,15,264.615,483.895,1.7257,6.9732
fmn,6,0,16,268.115,483.395,91.4202,1.2104
fmn,6,0,17,266.605,482.745,1.6901,3.0513
fmn,6,0,18,265.165,479.53,91.5358,6.3423
fmn,6,0,19,266.775,476.4,1.5025,3.0511
fmn,7,0,0,277.05,466.125,109.747,3.7293
fmn,7,0,1,277.72,460.305,90.5637,8.1304
fmn,7,0,2,278.175,447.54,92.7311,17.4198
fmn,7,0,3,275.645,438.84,0.0,5.89
fmn,7,0,4,272.245,441.375,100.1755,5.151
fmn,7,0,5,271.67,453.02,90.7546,18.2216
fmn,7,0,6,270.695,462.12,0.6702,1.7101
fmn,7,0,7,270.045,464.865,85.7447,5.5252
fmn,7,0,8,271.81,467.62,0.0,3.12
fmn,7,0,9,273.37,467.715,90.0,0.19
fmn,7,0,10,274.895,467.845,1.3148,3.0508
fmn,7,1,0,275.88,465.51,1.3531,2.5407
fmn,7,1,1,274.9,453.605,91.3989,23.7571
fmn,7,1,2,276.455,441.76,1.3585,2.5307
fmn,7,1,3,277.435,453.665,91.3748,23.7568
fmn,8,0,0,318.845,151.665,25.5216,4.6652
fmn,8,0,1,314.785,148.965,40.9254,5.175
fmn,8,0,2,313.225,144.93,99.5815,4.7462
fmn,8,0,3,313.735,142.335,114.2722,0.5595
fmn,8,0,4,312.645,141.385,29.975,2.7821
fmn,8,0,5,310.22,143.325,114.844,5.8075
fmn,8,0,6,301.07,162.71,115.3344,37.0647
fmn,8,0,7,289.78,185.96,117.3355,14.6342
fmn,8,0,8,284.675,194.51,130.405,5.3842
fmn,8,0,9,280.36,196.105,10.0398,5.2199
fmn,8,0,10,276.71,195.125,25.9253,2.4017
fmn,8,0,11,274.295,193.42,41.4733,3.5635
fmn,8,0,12,271.865,194.545,115.4103,5.1037
fmn,8,0,13,272.535,197.155,9.8044,3.5823
fmn,8,0,14,275.37,197.98,25.9192,2.3793
fmn,8,0,15,277.49,199.435,41.6841,2.8119
fmn,8,0,16,279.25,200.94,38.7574,1.821
fmn,8,0,17,280.445,201.79,29.9985,1.12
fmn,8,0,18,280.515,203.04,113.1633,2.1101
fmn,8,0,19,279.77,205.575,101.9072,3.1988
fmn,8,0,20,276.775,213.465,112.8478,13.727
fmn,8,0,21,271.705,224.9,115.2038,11.2953
fmn,8,0,22,266.785,235.295,115.4486,11.7058
fmn,8,0,23,261.06,247.32,115.4667,14.9307
fmn,8,0,24,254.62,260.755,115.755,14.8668
fmn,8,0,25,248.74,273.12,115.0501,12.5174
fmn,8,0,26,244.845,281.335,116.0676,5.6664
fmn,8,0,27,245.95,282.16,143.7989,5.8244
fmn,8,0,28,249.89,276.36,111.2911,8.7577
fmn,8,0,29,254.23,266.565,115.6964,12.6844
fmn,8,0,30,262.19,250.555,116.8427,23.0765
fmn,8,0,31,268.985,238.415,130.665,4.8647
fmn,8,0,32,272.885,236.985,10.1634,4.7038
fmn,8,0,33,275.735,238.05,50.5425,1.6837
fmn,8,0,34,276.425,239.11,69.2913,0.8766
fmn,8,0,35,276.82,240.18,70.0173,1.4045
fmn,8,0,36,277.175,241.555,80.8626,1.4484
fmn,8,0,37,277.215,243.27,94.289,2.0056
fmn,8,0,38,276.89,245.11,106.5741,1.7528
fmn,8,0,39,277.47,247.2,56.4158,3.0009
fmn,8,0,40,278.765,246.94,107.116,3.1599
fmn,8,0,41,279.41,244.48,100.7292,1.9338
fmn,8,0,42,279.505,242.13,86.5253,2.8051
fmn,8,0,43,279.065,239.74,70.2729,2.1034
fmn,8,0,44,278.075,237.75,57.5841,2.3692
fmn,8,0,45,276.625,235.96,44.1078,2.2701
fmn,8,0,46,274.43,233.215,54.7826,4.786
fmn,8,0,47,273.47,228.745,99.4808,5.0997
fmn,8,0,48,274.05,225.895,115.5308,0.7425
fmn,8,0,49,275.84,223.73,131.6916,4.9013
fmn,8,0,50,279.87,222.175,6.5365,4.8314
fmn,8,0,51,283.775,223.13,24.3149,3.303
fmn,8,0,52,286.535,224.85,39.6481,3.2598
fmn,8,0,53,288.3,226.345,41.7384,1.3669
fmn,8,0,54,290.23,227.35,21.1725,3.0456
fmn,8,0,55,292.04,228.215,38.9264,1.0026
fmn,8,0,56,295.28,229.875,25.2641,6.3028
fmn,8,0,57,299.03,229.265,114.7197,4.3044
fmn,8,0,58,296.825,225.81,25.7847,6.8967
fmn,8,0,59,293.48,224.19,26.568,0.5366
fmn,8,0,60,293.18,223.715,80.4071,0.7201
fmn,8,0,61,293.23,222.78,100.7389,1.1807
fmn,8,0,62,293.86,220.77,109.9826,3.0432
fmn,8,0,63,294.6,218.675,108.3059,1.4009
fmn,8,0,64,294.495,217.69,44.5554,0.9122
fmn,8,0,65,292.97,216.735,27.8867,2.7153
fmn,8,0,66,291.225,217.0,121.1969,2.1043
fmn,8,0,67,289.89,219.395,117.8536,3.3818
fmn,8,0,68,288.53,220.575,28.927,1.3025
fmn,8,0,69,304.455,186.465,116.0165,75.2113
fmn,8,1,0,280.95,217.605,43.5953,2.5959
fmn,8,1,1,280.37,214.365,98.7278,4.7449
fmn,8,1,2,285.32,201.665,113.906,22.6534
fmn,8,1,3,292.105,186.655,115.2456,10.2931
fmn,8,1,4,299.315,171.77,116.1152,22.7862
fmn,8,1,5,305.725,158.9,117.8525,5.9718
fmn,8,1,6,308.19,155.015,130.6769,3.2832
fmn,8,1,7,309.705,153.22,128.9763,1.415
fmn,8,1,8,310.625,152.695,3.0121,0.9513
fmn,8,1,9,311.82,152.79,5.5535,1.4468
fmn,8,1,10,312.775,152.935,17.6997,0.4934
fmn,8,1,11,312.4,154.28,115.6556,2.8178
fmn,8,1,12,309.34,160.825,114.9127,11.6324
fmn,8,1,13,303.865,172.44,115.5071,14.0494
fmn,8,1,14,291.365,198.64,115.5053,44.0089
fmn,9,0,0,318.75,97.935,141.6933,4.3074
fmn,9,0,1,321.56,96.54,176.9336,2.2432
fmn,9,0,2,322.9,96.565,21.1261,0.4717
fmn,9,0,3,325.625,97.835,25.3166,5.5423
fmn,9,0,4,328.52,99.36,41.0815,1.0348
fmn,9,0,5,328.52,102.115,99.1735,4.8926
fmn,9,0,6,325.94,109.635,113.2189,11.1098
fmn,9,0,7,322.61,117.175,115.0877,5.3773
fmn,9,0,8,316.455,130.15,115.4454,23.3445
fmn,9,0,9,312.645,141.385,29.9745,2.7821
fmn,9,0,10,315.8,137.305,112.214,10.3156
fmn,9,0,11,319.185,129.47,115.1243,6.7596
fmn,9,0,12,323.925,119.6,115.8881,15.1392
fmn,9,0,13,330.055,106.755,115.0844,13.3269
fmn,9,0,14,332.91,98.93,90.9601,3.5805
fmn,9,0,15,331.745,95.815,47.9529,3.5686
fmn,9,0,16,325.98,92.295,25.6554,10.1396
fmn,9,0,17,319.235,94.685,115.3784,10.1495
fmn,10,0,0,292.58,261.335,104.4066,5.627
fmn,10,0,1,293.39,257.085,94.1257,3.0579
fmn,10,0,2,293.29,254.855,73.4133,1.4712
fmn,10,0,3,292.57,253.765,37.0483,1.278
fmn,10,0,4,291.76,253.18,33.6894,0.7211
fmn,10,0,5,290.6,254.7,116.5653,3.846
fmn,10,0,6,290.235,256.635,23.4781,1.0794
fmn,10,0,7,288.39,261.505,116.688,10.4201
fmn,10,0,8,286.65,266.365,18.864,1.2681
fmn,10,0,9,286.57,268.995,105.6641,5.037
fmn,10,0,10,287.675,271.805,12.1718,3.6521
fmn,11,0,0,290.205,252.335,20.7985,1.3799
fmn,11,0,1,289.09,252.09,0.0,0.94
fmn,11,0,2,287.895,252.2,171.3725,1.4666
fmn,11,0,3,286.51,252.695,149.7441,1.5282
fmn,11,0,4,285.08,253.975,130.7066,2.3613
fmn,11,0,5,283.865,255.195,143.8577,1.1021
fmn,11,0,6,282.33,255.215,15.6329,2.2637
fmn,11,0,7,280.115,258.51,107.354,7.5434
fmn,11,0,8,279.605,262.27,14.5835,1.2709
fmn,11,0,9,279.265,266.115,104.5291,7.6135
fmn,11,0,10,280.815,270.335,12.0558,5.123
fmn,11,0,11,283.425,270.405,102.7235,0.9534
fmn,11,0,12,283.205,269.86,13.8265,0.6694
fmn,11,0,13,283.63,267.21,106.2687,5.3544
fmn,11,0,14,285.33,262.865,118.1562,4.0265
fmn,11,0,15,287.51,258.535,115.7067,5.6713
fmn,11,0,16,289.24,256.2,23.7496,1.0925
fmn,11,0,17,290.6,254.7,116.5646,3.846
fmn,12,0,0,278.55,253.8,44.4432,1.4567
fmn,12,0,1,277.74,252.78,60.3773,1.1734
fmn,12,0,2,277.41,251.87,84.2881,0.804
fmn,12,0,3,277.835,249.96,107.1165,3.1599
fmn,12,0,4,277.47,247.2,56.4158,3.0009
fmn,12,0,5,273.74,257.08,104.6042,23.0032
fmn,12,0,6,273.325,268.74,12.0396,5.0818
fmn,12,0,7,276.785,265.53,104.6116,7.73
fmn,12,0,8,278.375,261.95,14.5818,1.2709
fmn,12,0,9,280.115,258.51,107.3541,7.5434
fmn,13,0,0,270.93,295.66,14.4707,1.2806
fmn,13,0,1,269.44,300.51,99.8514,10.17
fmn,13,0,2,275.21,305.59,0.6039,13.2807
fmn,13,0,3,279.72,299.97,69.4772,12.1512
fmn,13,0,4,277.155,294.14,17.8402,0.9139
fmn,13,0,5,278.65,286.39,104.2309,15.7018
fmn,13,0,6,281.015,278.95,21.3457,0.9341
fmn,13,0,7,282.385,274.995,102.7712,8.4593
fmn,13,0,8,280.815,270.335,12.0555,5.123
fmn,14,0,0,288.61,304.205,90.0,3.05
fmn,14,0,1,290.63,302.68,0.0,4.04
fmn,14,0,2,292.65,304.225,90.0,3.09
fmn,14,0,3,293.89,305.78,0.4618,2.4801
fmn,14,0,4,295.13,302.855,90.0,5.87
fmn,14,0,5,289.525,299.935,179.8467,11.21
fmn,14,0,6,283.32,299.66,25.7953,1.3328
fmn,14,0,7,282.27,298.575,60.4891,1.8271
fmn,14,0,8,285.64,284.985,106.6232,26.7061
fmn,14,0,9,287.675,271.805,12.1713,3.6521
fmn,14,0,10,283.94,278.36,105.6943,14.4175
fmn,14,0,11,281.545,285.145,19.2035,0.9425
fmn,14,0,12,279.775,289.77,105.4932,9.9205
fmn,14,0,13,278.02,294.415,17.4313,0.9014
fmn,14,0,14,279.72,299.97,69.4772,12.1512
fmn,15,0,0,264.755,291.56,104.6532,2.2533
fmn,15,0,1,262.74,292.585,2.1518,3.4624
fmn,15,0,2,258.87,292.44,2.1405,4.283
fmn,15,0,3,256.76,290.78,91.0877,3.1606
fmn,15,0,4,252.425,288.96,3.1472,8.7432
fmn,15,0,5,248.18,284.58,91.6602,8.2835
fmn,15,0,6,245.95,282.16,143.799,5.8244
fmn,15,0,7,243.53,286.695,91.4245,5.6317
fmn,15,0,8,243.325,295.495,91.2922,11.973
fmn,15,0,9,243.03,302.46,99.2724,1.9859
fmn,15,0,10,242.245,304.275,126.8147,2.086
fmn,15,0,11,240.905,305.535,149.2734,1.6635
fmn,15,0,12,237.0,305.98,179.6407,6.3801
fmn,15,0,13,233.195,305.81,17.1684,1.2874
fmn,15,0,14,231.885,305.035,40.0875,1.8169
fmn,15,0,15,230.575,303.31,61.6544,2.5906
fmn,15,0,16,229.775,308.675,91.629,13.0152
fmn,15,0,17,229.91,314.54,116.5651,1.4311
fmn,15,0,18,230.725,313.27,128.1574,1.6024
fmn,15,0,19,232.23,311.9,143.7706,2.5042
fmn,15,0,20,233.95,310.985,166.1535,1.4625
fmn,15,0,21,236.96,310.78,179.2527,4.6004
fmn,15,0,22,239.9,311.395,45.2232,1.8173
fmn,15,0,23,241.085,312.845,55.9011,1.9443
fmn,15,0,24,242.15,314.785,65.3851,2.4969
fmn,15,0,25,244.76,316.125,5.6021,4.2001
fmn,15,0,26,247.125,315.52,108.7525,1.7108
fmn,15,0,27,248.01,313.9,126.983,2.028
fmn,15,0,28,249.21,312.63,142.0582,1.4962
fmn,15,0,29,250.515,312.15,178.3974,1.4306
fmn,15,0,30,251.505,312.41,45.5159,0.7849
fmn,15,0,31,252.21,313.33,56.1038,1.5421
fmn,15,0,32,252.85,314.505,68.5691,1.1495
fmn,15,0,33,252.98,319.08,91.1344,8.0816
fmn,15,0,34,260.685,322.72,177.0587,15.5905
fmn,15,0,35,268.47,317.94,90.0,8.76
fmn,15,0,36,269.665,313.56,0.0,2.39
fmn,15,0,37,270.86,311.87,90.0,3.38
fmn,15,0,38,269.685,310.18,0.0,2.35
fmn,15,0,39,268.54,307.85,90.7376,4.6604
fmn,15,0,40,269.44,300.51,99.8513,10.1699
fmn,15,0,41,269.695,295.34,14.5835,1.2709
fmn,15,0,42,272.445,282.225,104.5605,26.7698
fmn,15,0,43,273.325,268.74,12.0396,5.0818
fmn,16,0,0,271.66,380.175,90.0,1.95
fmn,16,0,1,271.7,379.2,0.0,0.08
fmn,16,0,2,271.74,379.155,90.0,0.09
fmn,16,0,3,273.12,379.13,0.8302,2.7603
fmn,16,0,4,274.555,377.875,92.4704,2.5524
fmn,16,0,5,274.665,374.79,91.7403,3.6217
fmn,16,0,6,274.745,372.98,0.0,0.05
