airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
shr,10,path,,UNLABELED,299.29,349.19,303.82,344.57,4.53,4.62,20.9286,10.3023,9.2978,301.555,346.88,0.9805,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.3599,1.9084,129.9203,3.8334,0.0,594.0,387.36,0.0,10.3023
shr,11,path,,UNLABELED,315.94,331.78,323.42,324.32,7.48,7.46,55.801,27.8795,15.6175,319.68,328.05,1.0027,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.8398,1.1965,132.7973,5.5195,0.0,594.0,387.36,0.0,27.8795
shr,12,path,,UNLABELED,311.11,437.96,314.38,432.44,3.27,5.52,18.0504,0.0,6.4159,312.745,435.2,0.5924,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.642,1000000.0,120.642,6.4159,0.0,594.0,387.36,0.0,0.0
shr,13,path,,UNLABELED,25.68,415.16,47.3,391.52,21.62,23.64,511.0969,511.0969,90.52,36.49,403.34,0.9146,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8901,1.4643,90.0,23.64,0.0,594.0,387.36,0.0,511.0969
shr,14,compound,,UNLABELED,54.25,163.98,57.4,159.13,3.15,4.85,15.2775,5.7285,22.4412,55.825,161.555,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0084,2.6291,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1882
shr,15,path,,UNLABELED,58.13,159.81,58.81,159.13,0.68,0.68,0.4624,0.3512,2.1154,58.47,159.47,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1309,102.0931,0.1432,0.0,594.0,387.36,0.0,0.3512
shr,16,path,,UNLABELED,60.12,163.81,61.43,159.21,1.31,4.6,6.026,2.6724,11.5921,60.775,161.51,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
shr,17,compound,,UNLABELED,63.21,163.82,65.28,161.74,2.07,2.08,4.3056,2.3998,10.0092,64.245,162.78,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0644,1.1234,10.7826,0.4275,0.0,594.0,387.36,0.0,3.3493
shr,18,path,,UNLABELED,67.23,163.98,73.7,159.04,6.47,4.94,31.9618,9.0181,33.0757,70.465,161.51,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2208,1.2653,112.0289,5.1456,0.0,594.0,387.36,0.0,22.2296
shr,19,compound,,UNLABELED,25.48,170.35,29.91,165.51,4.43,4.84,21.4412,6.0124,22.3587,27.695,167.93,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9083,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
shr,20,path,,UNLABELED,30.3,170.33,34.3,165.32,4.0,5.01,20.04,7.4703,27.5697,32.3,167.825,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
shr,21,path,,UNLABELED,35.11,170.33,39.11,165.32,4.0,5.01,20.04,7.4703,27.5697,37.11,167.825,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
shr,22,path,,UNLABELED,39.84,170.11,43.25,165.43,3.41,4.68,15.9588,6.0931,22.1414,41.545,167.77,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3629,1.3752,90.0,2.91,0.0,594.0,387.36,0.0,14.7619
shr,23,compound,,UNLABELED,43.52,170.35,47.94,165.51,4.42,4.84,21.3928,6.0095,22.3305,45.73,167.93,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2413,1.244,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
shr,24,path,,UNLABELED,48.34,170.11,50.34,165.51,2.0,4.6,9.2,3.4331,13.2,49.34,167.81,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
shr,25,compound,,UNLABELED,52.47,170.11,55.37,165.51,2.9,4.6,13.3399,6.4204,23.4809,53.92,167.81,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1198,3.0625,90.0,4.6,0.0,594.0,387.36,0.0,11.928
shr,26,compound,,UNLABELED,55.29,170.35,59.71,165.51,4.42,4.84,21.3928,5.9942,22.3505,57.5,167.93,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2486,1.2413,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
shr,27,path,,UNLABELED,59.69,170.11,62.48,165.51,2.79,4.6,12.834,3.836,14.78,61.085,167.81,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
shr,28,path,,UNLABELED,62.9,170.11,65.4,165.51,2.5,4.6,11.5,5.6416,21.7,64.15,167.81,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
shr,29,compound,,UNLABELED,67.52,170.28,72.38,165.43,4.86,4.85,23.571,7.4994,27.0507,69.95,167.855,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9379,1.0724,117.2539,0.3712,0.0,594.0,387.36,0.0,18.5189
shr,30,path,,UNLABELED,72.94,170.11,75.2,165.51,2.26,4.6,10.396,4.4226,16.92,74.07,167.81,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9324,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
shr,31,path,,UNLABELED,77.36,170.28,81.0,165.43,3.64,4.85,17.6539,5.1011,20.0385,79.18,167.855,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3281,2.3167,90.0,0.68,0.0,594.0,387.36,0.0,14.8681
shr,32,path,,UNLABELED,81.67,170.11,84.99,165.51,3.32,4.6,15.272,6.6012,24.02,83.33,167.81,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.958,2.0338,90.0,4.6,0.0,594.0,387.36,0.0,15.272
shr,33,compound,,UNLABELED,85.3,170.35,89.72,165.51,4.42,4.84,21.3928,6.0095,22.3305,87.51,167.93,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.241,1.244,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
shr,34,path,,UNLABELED,90.12,170.33,94.12,165.32,4.0,5.01,20.04,7.4696,27.5697,92.12,167.825,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
shr,35,path,,UNLABELED,94.67,170.28,99.1,165.43,4.43,4.85,21.4855,7.0467,26.8356,96.885,167.855,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4583,1.4425,0.0,1.76,0.0,594.0,387.36,0.0,17.1721
shr,36,path,,UNLABELED,99.71,170.11,102.21,165.51,2.5,4.6,11.5,5.6416,21.7,100.96,167.81,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
shr,37,path,,UNLABELED,42.66,176.41,44.65,171.73,1.99,4.68,9.3132,3.2305,12.3174,43.655,174.07,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1616,7.848,90.0,2.92,0.0,594.0,387.36,0.0,5.7908
shr,38,compound,,UNLABELED,44.91,176.65,49.34,171.81,4.43,4.84,21.4412,6.0124,22.3588,47.125,174.23,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5521,1.2388,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
shr,39,path,,UNLABELED,49.73,176.63,53.73,171.62,4.0,5.01,20.04,7.4874,27.5525,51.73,174.125,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
shr,40,path,,UNLABELED,54.46,176.41,57.86,171.73,3.4,4.68,15.912,6.0338,22.1212,56.16,174.07,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3958,1.3754,90.0,2.91,0.0,594.0,387.36,0.0,14.7319
shr,41,compound,,UNLABELED,58.13,176.65,62.56,171.81,4.43,4.84,21.4412,6.0124,22.3588,60.345,174.23,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8862,1.2392,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
shr,42,compound,,UNLABELED,62.95,176.41,65.86,171.81,2.91,4.6,13.3859,6.4664,23.4967,64.405,174.11,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.138,3.0568,90.0,4.6,0.0,594.0,387.36,0.0,11.9721
shr,43,path,,UNLABELED,65.8,176.41,69.41,171.81,3.61,4.6,16.606,4.424,16.4151,67.605,174.11,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3853,3.174,59.466,2.9722,0.0,594.0,387.36,0.0,9.683
shr,44,path,,UNLABELED,71.43,176.58,74.37,171.81,2.94,4.77,14.0239,5.2113,20.6967,72.9,174.195,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8,1.957,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9822
shr,45,compound,,UNLABELED,74.85,176.58,78.0,171.73,3.15,4.85,15.2775,5.7168,22.445,76.425,174.155,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0053,2.6312,112.3065,0.4215,0.0,594.0,387.36,0.0,12.1822
shr,46,path,,UNLABELED,78.52,176.58,81.46,171.81,2.94,4.77,14.0239,5.2069,20.684,79.99,174.195,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9439,1.9577,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9835
shr,47,path,,UNLABELED,81.92,176.41,85.0,171.73,3.08,4.68,14.4144,5.122,20.7131,83.46,174.07,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2177,2.6042,73.1013,2.4769,0.0,594.0,387.36,0.0,11.1054
shr,48,path,,UNLABELED,308.53,425.23,311.46,420.38,2.93,4.85,14.2104,5.4161,20.5065,309.995,422.805,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7644,3.6042,11.4962,0.6021,0.0,594.0,387.36,0.0,11.9507
shr,49,path,,UNLABELED,311.61,425.06,314.4,420.46,2.79,4.6,12.834,3.8769,14.78,313.005,422.76,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
shr,50,compound,,UNLABELED,314.31,425.3,318.74,420.46,4.43,4.84,21.4411,6.0124,22.3588,316.525,422.88,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
shr,51,path,,UNLABELED,318.72,425.06,321.51,420.46,2.79,4.6,12.834,3.8769,14.78,320.115,422.76,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
shr,52,path,,UNLABELED,321.93,425.06,322.52,420.46,0.59,4.6,2.714,2.714,10.38,322.225,422.76,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
shr,53,compound,,UNLABELED,323.01,425.23,327.86,420.38,4.85,4.85,23.5226,7.4886,27.0502,325.435,422.805,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7996,1.073,62.743,0.3712,0.0,594.0,387.36,0.0,18.5144
shr,54,path,,UNLABELED,328.42,425.28,332.43,420.27,4.01,5.01,20.0902,7.517,27.5692,330.425,422.775,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6042,1.7609,133.053,4.9951,0.0,594.0,387.36,0.0,19.2681
shr,55,path,,UNLABELED,314.78,431.36,317.04,426.76,2.26,4.6,10.396,4.4226,16.92,315.91,429.06,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9612,3.9324,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
shr,56,path,,UNLABELED,317.68,431.36,318.28,426.76,0.6,4.6,2.76,2.76,10.4,317.98,429.06,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
shr,57,compound,,UNLABELED,319.11,431.36,322.01,426.76,2.9,4.6,13.3401,6.4053,23.4925,320.56,429.06,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1322,3.0636,90.0,4.6,0.0,594.0,387.36,0.0,11.9241
shr,58,path,,UNLABELED,322.43,431.36,324.94,426.76,2.51,4.6,11.5461,5.6517,21.7401,323.685,429.06,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
shr,59,path,,UNLABELED,63.89,252.16,63.89,182.27,0.0,69.89,0.0,0.0,69.89,63.89,217.215,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
shr,60,path,,UNLABELED,63.89,247.76,83.99,182.27,20.1,65.49,1316.3487,0.0,68.5051,73.94,215.015,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9379,1000000.0,72.9379,68.5051,0.0,594.0,387.36,0.0,0.0
shr,61,path,,UNLABELED,81.18,247.76,83.99,238.61,2.81,9.15,25.7115,8.0921,18.0312,82.585,243.185,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5172,27.4312,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0372
shr,62,path,,UNLABELED,61.44,253.82,66.34,243.15,4.9,10.67,52.283,22.8185,20.4339,63.89,248.485,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0376,102.5422,4.651,0.0,594.0,387.36,0.0,26.1415
shr,63,path,,UNLABELED,310.28,439.41,312.57,436.17,2.29,3.24,7.4196,2.1013,4.7801,311.425,437.79,0.7068,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.7435,9.8876,109.8554,3.4448,0.0,594.0,387.36,0.0,2.2005
shr,64,path,,UNLABELED,71.24,202.66,75.24,199.71,4.0,2.95,11.8,2.9849,14.6385,73.24,201.185,1.3559,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6338,1.9255,140.4499,4.0204,0.0,594.0,387.36,0.0,5.7295
shr,65,compound,,UNLABELED,72.45,204.82,76.5,201.56,4.05,3.26,13.2029,3.5383,17.2002,74.475,203.19,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.42,1.2324,138.2733,4.0867,0.0,594.0,387.36,0.0,6.3333
shr,66,compound,,UNLABELED,73.21,207.77,77.24,205.1,4.03,2.67,10.7602,3.8145,18.0498,75.225,206.435,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,164.9851,3.0569,162.8972,3.5364,0.0,594.0,387.36,0.0,7.0701
shr,67,compound,,UNLABELED,74.9,213.07,78.4,210.54,3.5,2.53,8.855,3.1071,15.4066,76.65,211.805,1.3834,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,148.241,1.5686,126.5876,2.03,0.0,594.0,387.36,0.0,5.6912
shr,68,path,,UNLABELED,78.59,213.39,79.11,212.87,0.52,0.52,0.2704,0.2088,1.6308,78.85,213.13,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.7161,1.1147,174.8006,0.1105,0.0,594.0,387.36,0.0,0.2088
shr,69,path,,UNLABELED,76.09,216.94,79.97,213.97,3.88,2.97,11.5236,3.0813,15.9161,78.03,215.455,1.3064,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.9572,1.9537,124.1393,2.4768,0.0,594.0,387.36,0.0,7.6739
shr,70,compound,,UNLABELED,76.91,218.93,78.52,217.32,1.61,1.61,2.5921,1.4372,7.7134,77.715,218.125,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.9976,1.1211,173.0873,0.3324,0.0,594.0,387.36,0.0,1.9967
shr,71,path,,UNLABELED,78.15,224.08,82.09,221.2,3.94,2.88,11.3472,3.3129,16.6954,80.12,222.64,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3451,2.6716,162.8971,3.5364,0.0,594.0,387.36,0.0,6.8016
shr,72,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
shr,73,path,,UNLABELED,305.51,318.43,310.27,313.54,4.76,4.89,23.2765,11.5956,10.0275,307.89,315.985,0.9734,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.5894,1.3705,44.5642,3.7195,0.0,594.0,387.36,0.0,11.5956
shr,74,path,,UNLABELED,310.36,327.78,318.84,319.89,8.48,7.89,66.9074,34.8793,18.2573,314.6,323.835,1.0748,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.1786,2.4324,41.8954,4.1781,0.0,594.0,387.36,0.0,37.662
shr,75,path,,UNLABELED,288.47,394.17,299.77,384.05,11.3,10.12,114.3558,38.4722,18.4264,294.12,389.11,1.1166,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.2792,14.1644,39.2994,12.0308,0.0,594.0,387.36,0.0,38.4722
shr,76,path,,UNLABELED,293.22,387.82,304.83,377.49,11.61,10.33,119.9312,39.582,18.7617,299.025,382.655,1.1239,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.893,15.2339,38.1832,12.3912,0.0,594.0,387.36,0.0,39.582
shr,77,path,,UNLABELED,299.43,381.42,309.49,372.5,10.06,8.92,89.7352,24.9284,15.7257,304.46,376.96,1.1278,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.3277,26.1143,38.644,11.3054,0.0,594.0,387.36,0.0,24.9284
shr,78,path,,UNLABELED,335.07,380.88,347.4,377.69,12.33,3.19,39.3327,32.5057,17.5463,341.235,379.285,3.8652,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.5627,21.3903,2.7152,12.2437,0.0,594.0,387.36,0.0,32.5057
shr,79,path,,UNLABELED,348.05,381.67,352.44,378.3,4.39,3.37,14.7944,14.1899,10.8651,350.245,379.985,1.3027,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.955,1.8347,2.745,4.385,0.0,594.0,387.36,0.0,14.1899
shr,80,path,,UNLABELED,313.66,399.57,320.71,391.4,7.05,8.17,57.5984,15.9514,12.6128,317.185,395.485,0.8629,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.0503,26.3773,129.418,9.087,0.0,594.0,387.36,0.0,15.9514
shr,81,path,,UNLABELED,321.63,389.74,328.82,381.48,7.19,8.26,59.3894,16.8643,12.8082,325.225,385.61,0.8705,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.0307,24.5278,128.8561,9.1175,0.0,594.0,387.36,0.0,16.8643
shr,82,path,,UNLABELED,307.76,411.61,319.86,399.48,12.1,12.13,146.7729,73.7486,25.0727,313.81,405.545,0.9975,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.5665,1.3428,39.6524,9.1047,0.0,594.0,387.36,0.0,73.7486
shr,83,path,,UNLABELED,299.89,417.15,305.4,411.25,5.51,5.9,32.509,15.4246,13.1178,302.645,414.2,0.9339,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.3525,2.7289,129.5335,5.1215,0.0,594.0,387.36,0.0,15.4246
shr,84,path,,UNLABELED,296.45,421.78,302.14,415.75,5.69,6.03,34.3107,16.9664,13.0528,299.295,418.765,0.9436,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.4865,1.7914,128.305,4.7915,0.0,594.0,387.36,0.0,16.9664
shr,85,path,,UNLABELED,304.01,414.08,309.82,407.27,5.81,6.81,39.5662,18.7414,16.6508,306.915,410.675,0.8532,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.6413,1.7728,39.0248,4.4151,0.0,594.0,387.36,0.0,20.9481
shr,86,path,,UNLABELED,289.34,436.76,295.04,425.65,5.7,11.11,63.3271,34.3278,26.0325,292.19,431.205,0.5131,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8144,5.6859,76.0563,7.5113,0.0,594.0,387.36,0.0,41.3464
shr,87,path,,UNLABELED,313.1,448.8,327.35,438.52,14.25,10.28,146.49,89.0911,33.7961,320.225,443.66,1.3862,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.313,1.2694,111.1364,8.3197,0.0,594.0,387.36,0.0,98.7303
shr,88,path,,UNLABELED,336.77,372.55,347.87,370.65,11.1,1.9,21.0901,18.7146,23.8343,342.32,371.6,5.8421,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.0885,42.9083,1.0868,11.072,0.0,594.0,387.36,0.0,18.7146
shr,89,path,,UNLABELED,51.84,475.91,305.53,370.28,253.69,105.63,26797.2739,1075.5184,548.1648,178.685,423.095,2.4017,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.9936,4740.1492,21.9785,272.1917,0.0,594.0,387.36,0.0,1075.5184
shr,90,path,,UNLABELED,47.14,494.4,232.0,81.54,184.86,412.86,76321.2971,2431.1879,901.9636,139.57,287.97,0.4478,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.6624,6832.5917,113.6547,448.3285,0.0,594.0,387.36,0.0,2431.1879
shr,91,path,,UNLABELED,108.69,59.35,111.57,59.35,2.88,0.0,0.0,0.0,2.88,110.13,59.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,92,path,,UNLABELED,108.69,92.2,111.57,92.2,2.88,0.0,0.0,0.0,2.88,110.13,92.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,93,path,,UNLABELED,108.69,157.85,111.57,157.85,2.88,0.0,0.0,0.0,2.88,110.13,157.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,94,path,,UNLABELED,108.69,190.63,111.57,190.63,2.88,0.0,0.0,0.0,2.88,110.13,190.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,95,path,,UNLABELED,108.69,223.49,111.57,223.49,2.88,0.0,0.0,0.0,2.88,110.13,223.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,96,path,,UNLABELED,108.69,256.35,111.57,256.35,2.88,0.0,0.0,0.0,2.88,110.13,256.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,97,path,,UNLABELED,108.69,321.99,111.57,321.99,2.88,0.0,0.0,0.0,2.88,110.13,321.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,98,path,,UNLABELED,108.69,354.78,111.57,354.78,2.88,0.0,0.0,0.0,2.88,110.13,354.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,99,path,,UNLABELED,108.69,387.63,111.57,387.63,2.88,0.0,0.0,0.0,2.88,110.13,387.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
