airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gnt,10,path,,UNLABELED,270.58,173.96,273.06,170.81,2.48,3.15,7.812,2.1206,4.7888,271.82,172.385,0.7873,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.0063,9.8227,114.1143,3.4512,0.0,594.0,387.36,0.0,2.214
gnt,11,path,,UNLABELED,291.7,165.92,294.17,162.77,2.47,3.15,7.7805,2.1073,4.7795,292.935,164.345,0.7841,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.9229,9.9354,114.1143,3.4512,0.0,594.0,387.36,0.0,2.1982
gnt,12,path,,UNLABELED,87.03,432.07,89.51,428.93,2.48,3.14,7.7872,2.0927,4.7732,88.27,430.5,0.7898,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.1442,10.016,114.3339,3.4462,0.0,594.0,387.36,0.0,2.1896
gnt,13,path,,UNLABELED,19.39,420.22,19.39,417.33,0.0,2.89,0.0,0.0,2.89,19.39,418.775,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gnt,14,path,,UNLABELED,76.81,420.21,76.81,417.33,0.0,2.88,0.0,0.0,2.88,76.81,418.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gnt,15,path,,UNLABELED,134.23,420.21,134.23,417.32,0.0,2.89,0.0,0.0,2.89,134.23,418.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gnt,16,path,,UNLABELED,162.95,420.21,162.95,417.32,0.0,2.89,0.0,0.0,2.89,162.95,418.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gnt,17,path,,UNLABELED,191.66,420.21,191.66,417.32,0.0,2.89,0.0,0.0,2.89,191.66,418.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gnt,18,path,,UNLABELED,220.37,420.21,220.37,417.32,0.0,2.89,0.0,0.0,2.89,220.37,418.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gnt,19,path,,UNLABELED,277.79,420.21,277.79,417.32,0.0,2.89,0.0,0.0,2.89,277.79,418.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gnt,20,path,,UNLABELED,306.51,420.21,306.51,417.33,0.0,2.88,0.0,0.0,2.88,306.51,418.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gnt,21,path,,UNLABELED,335.22,420.21,335.22,417.33,0.0,2.88,0.0,0.0,2.88,335.22,418.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gnt,22,path,,UNLABELED,363.93,420.21,363.93,417.33,0.0,2.88,0.0,0.0,2.88,363.93,418.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gnt,23,path,,UNLABELED,19.37,245.37,19.37,242.49,0.0,2.88,0.0,0.0,2.88,19.37,243.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gnt,24,path,,UNLABELED,76.8,245.37,76.8,242.49,0.0,2.88,0.0,0.0,2.88,76.8,243.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gnt,25,path,,UNLABELED,134.23,245.36,134.23,242.48,0.0,2.88,0.0,0.0,2.88,134.23,243.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gnt,26,path,,UNLABELED,162.94,245.36,162.94,242.48,0.0,2.88,0.0,0.0,2.88,162.94,243.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gnt,27,path,,UNLABELED,191.66,245.36,191.66,242.48,0.0,2.88,0.0,0.0,2.88,191.66,243.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gnt,28,path,,UNLABELED,220.37,245.36,220.37,242.48,0.0,2.88,0.0,0.0,2.88,220.37,243.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gnt,29,path,,UNLABELED,277.8,245.36,277.8,242.48,0.0,2.88,0.0,0.0,2.88,277.8,243.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gnt,30,path,,UNLABELED,306.51,245.36,306.51,242.48,0.0,2.88,0.0,0.0,2.88,306.51,243.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gnt,31,path,,UNLABELED,335.23,245.37,335.23,242.48,0.0,2.89,0.0,0.0,2.89,335.23,243.925,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gnt,32,path,,UNLABELED,363.94,245.37,363.94,242.49,0.0,2.88,0.0,0.0,2.88,363.94,243.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gnt,33,path,,UNLABELED,19.35,70.53,19.35,67.65,0.0,2.88,0.0,0.0,2.88,19.35,69.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gnt,34,path,,UNLABELED,76.78,70.52,76.78,67.64,0.0,2.88,0.0,0.0,2.88,76.78,69.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gnt,35,path,,UNLABELED,134.22,70.52,134.22,67.64,0.0,2.88,0.0,0.0,2.88,134.22,69.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gnt,36,path,,UNLABELED,162.93,70.52,162.93,67.64,0.0,2.88,0.0,0.0,2.88,162.93,69.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gnt,37,path,,UNLABELED,191.65,70.52,191.65,67.64,0.0,2.88,0.0,0.0,2.88,191.65,69.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gnt,38,path,,UNLABELED,220.37,70.52,220.37,67.64,0.0,2.88,0.0,0.0,2.88,220.37,69.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gnt,39,path,,UNLABELED,277.81,70.52,277.81,67.64,0.0,2.88,0.0,0.0,2.88,277.81,69.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gnt,40,path,,UNLABELED,306.52,70.52,306.52,67.64,0.0,2.88,0.0,0.0,2.88,306.52,69.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gnt,41,path,,UNLABELED,335.24,70.52,335.24,67.64,0.0,2.88,0.0,0.0,2.88,335.24,69.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gnt,42,path,,UNLABELED,363.96,70.53,363.96,67.64,0.0,2.89,0.0,0.0,2.89,363.96,69.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gnt,43,path,,UNLABELED,102.65,522.23,105.53,522.23,2.88,0.0,0.0,0.0,2.88,104.09,522.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gnt,44,path,,UNLABELED,102.64,487.26,105.53,487.26,2.89,0.0,0.0,0.0,2.89,104.085,487.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gnt,45,path,,UNLABELED,102.64,452.29,105.52,452.29,2.88,0.0,0.0,0.0,2.88,104.08,452.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gnt,46,path,,UNLABELED,102.64,382.36,105.52,382.36,2.88,0.0,0.0,0.0,2.88,104.08,382.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gnt,47,path,,UNLABELED,102.63,347.39,105.52,347.39,2.89,0.0,0.0,0.0,2.89,104.075,347.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gnt,48,path,,UNLABELED,102.63,312.42,105.51,312.42,2.88,0.0,0.0,0.0,2.88,104.07,312.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gnt,49,path,,UNLABELED,102.63,277.45,105.51,277.45,2.88,0.0,0.0,0.0,2.88,104.07,277.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gnt,50,path,,UNLABELED,102.63,207.51,105.51,207.51,2.88,0.0,0.0,0.0,2.88,104.07,207.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gnt,51,path,,UNLABELED,102.62,172.54,105.51,172.54,2.89,0.0,0.0,0.0,2.89,104.065,172.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gnt,52,path,,UNLABELED,102.62,137.58,105.5,137.58,2.88,0.0,0.0,0.0,2.88,104.06,137.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gnt,53,path,,UNLABELED,102.62,102.61,105.5,102.61,2.88,0.0,0.0,0.0,2.88,104.06,102.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gnt,54,path,,UNLABELED,246.2,522.23,249.08,522.23,2.88,0.0,0.0,0.0,2.88,247.64,522.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gnt,55,path,,UNLABELED,246.2,487.26,249.08,487.26,2.88,0.0,0.0,0.0,2.88,247.64,487.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gnt,56,path,,UNLABELED,246.2,452.29,249.08,452.29,2.88,0.0,0.0,0.0,2.88,247.64,452.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gnt,57,path,,UNLABELED,246.2,382.35,249.08,382.35,2.88,0.0,0.0,0.0,2.88,247.64,382.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gnt,58,path,,UNLABELED,246.2,347.39,249.08,347.39,2.88,0.0,0.0,0.0,2.88,247.64,347.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gnt,59,path,,UNLABELED,246.2,312.42,249.08,312.42,2.88,0.0,0.0,0.0,2.88,247.64,312.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gnt,60,path,,UNLABELED,246.2,277.45,249.08,277.45,2.88,0.0,0.0,0.0,2.88,247.64,277.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gnt,61,path,,UNLABELED,246.2,207.51,249.09,207.51,2.89,0.0,0.0,0.0,2.89,247.645,207.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gnt,62,path,,UNLABELED,246.2,172.54,249.09,172.54,2.89,0.0,0.0,0.0,2.89,247.645,172.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gnt,63,path,,UNLABELED,246.2,137.57,249.09,137.57,2.89,0.0,0.0,0.0,2.89,247.645,137.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gnt,64,path,,UNLABELED,246.21,102.6,249.09,102.6,2.88,0.0,0.0,0.0,2.88,247.65,102.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gnt,65,path,,UNLABELED,271.7,172.37,275.63,166.76,3.93,5.61,22.0472,0.0,6.8496,273.665,169.565,0.7005,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,125.0126,1000000.0,125.0126,6.8496,0.0,594.0,387.36,0.0,0.0
gnt,66,path,,UNLABELED,292.59,164.65,296.74,158.72,4.15,5.93,24.6094,0.0,7.2379,294.665,161.685,0.6998,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,124.9855,1000000.0,124.9855,7.2379,0.0,594.0,387.36,0.0,0.0
gnt,67,path,,UNLABELED,84.46,436.12,88.86,429.84,4.4,6.28,27.632,0.0,7.668,86.66,432.98,0.7006,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,125.0165,1000000.0,125.0165,7.668,0.0,594.0,387.36,0.0,0.0
gnt,68,path,,UNLABELED,212.38,242.49,369.32,242.48,156.94,0.01,1.5709,0.1837,156.94,290.85,242.485,15678.689,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0039,1000000.0,0.0048,120.24,0.0,594.0,387.36,0.0,0.1837
gnt,69,path,,UNLABELED,18.04,417.33,22.41,417.33,4.37,0.0,0.0,0.0,4.37,20.225,417.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.37,0.0,594.0,387.36,0.0,0.0
gnt,70,path,,UNLABELED,54.38,417.33,369.32,417.32,314.94,0.01,3.1477,1.3183,314.94,211.85,417.325,31511.3103,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9995,1000000.0,179.996,143.56,0.0,594.0,387.36,0.0,1.5738
gnt,71,path,,UNLABELED,18.04,242.49,21.78,242.49,3.74,0.0,0.0,0.0,3.74,19.91,242.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.74,0.0,594.0,387.36,0.0,0.0
gnt,72,path,,UNLABELED,54.68,242.49,199.99,242.48,145.31,0.01,1.4545,0.4729,145.31,127.335,242.485,14516.8224,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9966,1000000.0,0.0,94.48,0.0,594.0,387.36,0.0,0.4729
gnt,73,path,,UNLABELED,18.04,67.65,22.45,67.65,4.41,0.0,0.0,0.0,4.41,20.245,67.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.41,0.0,594.0,387.36,0.0,0.0
gnt,74,path,,UNLABELED,55.81,67.64,369.32,67.64,313.51,0.0,0.0,0.0,313.51,212.565,67.64,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,143.59,0.0,594.0,387.36,0.0,0.0
gnt,75,path,,UNLABELED,105.5,51.14,105.5,44.72,0.0,6.42,0.0,0.0,6.42,105.5,47.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.42,0.0,594.0,387.36,0.0,0.0
gnt,76,path,,UNLABELED,105.5,549.11,105.53,59.16,0.03,489.95,14.6979,0.0,489.95,105.515,304.135,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9965,1000000.0,89.9965,489.95,0.0,594.0,387.36,0.0,0.0
gnt,77,path,,UNLABELED,249.09,50.9,249.09,44.72,0.0,6.18,0.0,0.0,6.18,249.09,47.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.18,0.0,594.0,387.36,0.0,0.0
gnt,78,path,,UNLABELED,249.08,549.11,249.09,59.84,0.01,489.27,4.89,0.0,489.27,249.085,304.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0012,1000000.0,90.0012,489.27,0.0,594.0,387.36,0.0,0.0
gnt,79,path,,UNLABELED,33.19,143.7,87.43,131.76,54.24,11.94,647.6258,647.6258,132.36,60.31,137.73,4.5427,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,177.7952,21.2859,0.0,54.24,0.0,594.0,387.36,0.0,647.6258
gnt,80,path,,UNLABELED,79.25,141.85,84.0,134.07,4.75,7.78,36.955,26.1329,19.467,81.625,137.96,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0048,3.277,75.719,2.8377,0.0,594.0,387.36,0.0,26.1329
gnt,81,path,,UNLABELED,38.54,524.47,43.29,516.68,4.75,7.79,37.0025,26.2124,19.498,40.915,520.575,0.6098,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9856,3.2767,104.0363,2.8449,0.0,594.0,387.36,0.0,26.2124
gnt,82,path,,UNLABELED,345.63,566.64,347.8,559.13,2.17,7.51,16.2968,4.1922,17.467,346.715,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3983,11.9283,72.5268,0.5661,0.0,594.0,387.36,0.0,11.5922
gnt,83,path,,UNLABELED,348.34,566.64,353.95,560.16,5.61,6.48,36.3527,10.3473,37.9818,351.145,563.4,0.8657,117,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5183,2.1374,0.0,2.57,0.0,594.0,387.36,0.0,30.3014
gnt,84,path,,UNLABELED,354.51,566.41,360.85,560.16,6.34,6.25,39.625,11.9326,43.7777,357.68,563.285,1.0144,54,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.2185,2.2642,126.5611,6.3121,0.0,594.0,387.36,0.0,36.4599
gnt,85,path,,UNLABELED,361.38,566.41,366.53,560.28,5.15,6.13,31.5695,9.7501,32.7232,363.955,563.345,0.8401,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5443,2.2701,0.0,4.99,0.0,594.0,387.36,0.0,27.1979
gnt,86,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
gnt,87,path,,UNLABELED,289.19,557.14,294.64,551.17,5.45,5.97,32.5366,10.6885,33.0592,291.915,554.155,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3995,1.4424,0.0,2.17,0.0,594.0,387.36,0.0,26.0315
gnt,88,compound,,UNLABELED,295.39,556.93,298.96,551.27,3.57,5.66,20.2062,9.7295,28.8996,297.175,554.1,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0956,3.0584,90.0,5.66,0.0,594.0,387.36,0.0,18.0746
gnt,89,compound,,UNLABELED,298.86,557.22,304.31,551.27,5.45,5.95,32.4276,9.0724,27.5113,301.585,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
gnt,90,path,,UNLABELED,304.79,557.2,309.71,551.04,4.92,6.16,30.3073,11.2968,33.9046,307.25,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
gnt,91,path,,UNLABELED,310.2,556.93,313.63,551.27,3.43,5.66,19.4138,5.8329,18.18,311.915,554.1,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6233
gnt,92,path,,UNLABELED,313.89,557.14,317.5,551.17,3.61,5.97,21.5516,8.2103,25.2462,315.695,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7577,3.6074,11.459,0.755,0.0,594.0,387.36,0.0,18.1177
gnt,93,path,,UNLABELED,318.1,552.11,319.57,549.91,1.47,2.2,3.2339,1.23,5.5466,318.835,551.01,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2833,15.0056,62.1701,2.2277,0.0,594.0,387.36,0.0,1.23
gnt,94,path,,UNLABELED,322.56,557.2,327.49,551.04,4.93,6.16,30.3688,11.3532,33.9245,325.025,554.12,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7006,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1363
gnt,95,path,,UNLABELED,328.49,556.93,331.57,551.27,3.08,5.66,17.4327,8.5292,26.7399,330.03,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
gnt,96,path,,UNLABELED,331.79,557.14,339.75,551.06,7.96,6.08,48.3967,13.6458,40.716,335.77,554.1,1.3092,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.104,1.2636,111.9863,6.3304,0.0,594.0,387.36,0.0,33.6491
gnt,97,path,,UNLABELED,341.92,557.25,348.15,551.17,6.23,6.08,37.8783,12.5626,39.7533,345.035,554.21,1.0247,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7674,1.3857,100.9779,6.0915,0.0,594.0,387.36,0.0,30.6301
gnt,98,path,,UNLABELED,348.76,556.93,351.84,551.27,3.08,5.66,17.4327,8.5731,26.72,350.3,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4408,2.6659,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
gnt,99,path,,UNLABELED,352.17,556.93,356.47,551.27,4.3,5.66,24.3379,8.4141,26.4655,354.32,554.1,0.7597,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0915,2.6921,60.6078,3.6268,0.0,594.0,387.36,0.0,23.4606
gnt,100,path,,UNLABELED,357.03,556.93,357.76,551.27,0.73,5.66,4.1319,4.1319,12.78,357.395,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
