airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lna,248,0,25,28.705,509.54,47.4887,0.1628
lna,248,0,26,28.825,509.655,40.2363,0.1703
lna,248,0,27,28.96,509.75,29.7456,0.1612
lna,248,0,28,29.115,509.815,16.3905,0.1772
lna,248,0,29,29.285,509.85,6.7087,0.1712
lna,248,0,30,29.46,509.85,173.6609,0.1811
lna,248,0,31,29.63,509.815,162.645,0.1676
lna,248,0,32,29.79,509.745,150.6411,0.1836
lna,248,0,33,29.935,509.645,139.7657,0.1703
lna,248,0,34,30.06,509.525,132.7081,0.1769
lna,248,0,35,30.16,509.38,116.5656,0.1789
lna,248,0,36,30.23,509.22,110.5554,0.1709
lna,248,0,37,30.27,509.05,96.3403,0.1811
lna,248,0,38,30.26,508.84,80.5378,0.2433
lna,248,0,39,30.19,508.61,65.5561,0.2417
lna,248,0,40,30.075,508.4,56.9755,0.2385
lna,248,0,41,29.94,508.205,53.6161,0.236
lna,248,0,42,28.855,506.855,51.0353,3.2282
lna,248,0,43,29.315,505.6,0.0,2.95
lna,248,0,44,30.79,505.855,90.0,0.51
lna,248,0,45,29.875,506.11,0.0,1.83
lna,249,0,0,31.88,506.185,12.0943,0.1432
lna,249,0,1,31.76,506.13,38.6603,0.1281
lna,249,0,2,31.67,506.04,51.3398,0.1281
lna,249,0,3,31.62,505.925,81.2535,0.1315
lna,249,0,4,31.62,505.79,98.1299,0.1414
lna,249,0,5,31.67,505.67,128.6602,0.1281
lna,249,0,6,31.76,505.58,141.3397,0.1281
lna,249,0,7,31.88,505.53,171.8712,0.1414
lna,249,0,8,32.015,505.53,8.7446,0.1315
lna,249,0,9,32.135,505.58,36.0278,0.136
lna,249,0,10,32.225,505.67,55.0077,0.1221
lna,249,0,11,32.275,505.79,77.9063,0.1432
lna,249,0,12,32.275,505.925,102.9944,0.1334
lna,249,0,13,32.225,506.04,124.9923,0.1221
lna,249,0,14,32.135,506.13,143.9722,0.136
lna,249,0,15,32.015,506.185,167.006,0.1334
lna,250,0,0,34.315,507.76,58.2354,4.54
lna,250,0,1,33.345,505.675,145.4377,0.5464
lna,250,0,2,35.005,507.86,58.4814,5.4899
lna,250,0,3,34.78,510.2,0.0,3.32
lna,250,0,4,33.12,509.945,90.0,0.51
lna,250,0,5,34.315,509.69,0.0,2.39
lna,251,0,0,24.145,517.16,152.5926,0.3041
lna,251,0,1,23.865,517.275,162.7578,0.3036
lna,251,0,2,23.57,517.35,168.6906,0.3059
lna,251,0,3,23.265,517.385,178.152,0.3102
lna,251,0,4,22.985,517.385,2.2911,0.2502
lna,251,0,5,22.74,517.36,9.4625,0.2433
lna,251,0,6,22.5,517.315,11.769,0.2452
lna,251,0,7,22.265,517.25,19.1778,0.2435
lna,251,0,8,22.045,517.16,25.4646,0.2326
lna,251,0,9,21.835,517.045,31.7591,0.247
lna,251,0,10,21.635,516.915,34.3797,0.2302
lna,251,0,11,21.45,516.77,41.6341,0.2408
lna,251,0,12,21.28,516.605,46.7354,0.2335
lna,251,0,13,21.13,516.425,53.6161,0.236
lna,251,0,14,21.0,516.23,59.0357,0.2332
lna,251,0,15,20.885,516.02,63.4349,0.246
lna,251,0,16,20.79,515.795,70.8213,0.2435
lna,251,0,17,20.72,515.565,75.379,0.2377
lna,251,0,18,20.67,515.325,80.9099,0.2532
lna,251,0,19,20.645,515.07,87.7974,0.2602
lna,251,0,20,20.645,514.815,92.2907,0.2502
lna,251,0,21,20.67,514.57,99.4622,0.2433
lna,251,0,22,20.72,514.335,104.6205,0.2377
lna,251,0,23,20.79,514.105,109.1793,0.2435
lna,251,0,24,20.88,513.885,115.4635,0.2326
lna,251,0,25,20.995,513.68,123.0235,0.2385
lna,251,0,26,21.13,513.49,127.8748,0.228
lna,251,0,27,21.28,513.315,133.2646,0.2335
lna,251,0,28,21.445,513.155,138.5761,0.2267
lna,251,0,29,21.625,513.01,143.6158,0.236
lna,251,0,30,21.82,512.88,149.0371,0.2332
lna,251,0,31,22.025,512.77,154.5354,0.2326
lna,251,0,32,22.24,512.685,162.3499,0.2309
lna,251,0,33,22.465,512.62,165.3797,0.2377
lna,251,0,34,22.7,512.57,170.5375,0.2433
lna,251,0,35,22.94,512.545,177.6136,0.2402
lna,251,0,36,23.22,512.55,3.5771,0.3206
lna,251,0,37,23.535,512.59,10.9536,0.3158
lna,251,0,38,23.845,512.67,17.8785,0.3257
lna,251,0,39,24.14,512.79,26.5649,0.313
lna,251,0,40,24.28,513.2,90.0,0.68
lna,251,0,41,24.14,513.435,36.8697,0.35
lna,251,0,42,23.85,513.255,26.5653,0.3354
lna,251,0,43,23.54,513.13,17.3538,0.3353
lna,251,0,44,23.215,513.065,5.1942,0.3314
lna,251,0,45,22.955,513.055,176.9866,0.1903
lna,251,0,46,22.765,513.075,171.0278,0.1924
lna,251,0,47,22.585,513.115,163.6095,0.1772
lna,251,0,48,22.415,513.17,160.5607,0.1803
lna,251,0,49,22.175,513.29,149.8585,0.3585
lna,251,0,50,21.885,513.5,138.3668,0.3612
lna,251,0,51,21.64,513.76,128.1573,0.3561
lna,251,0,52,21.45,514.065,115.8662,0.3667
lna,251,0,53,21.34,514.315,109.4401,0.1803
lna,251,0,54,21.29,514.49,102.5291,0.1844
lna,251,0,55,21.255,514.675,98.9722,0.1924
lna,251,0,56,21.235,514.865,93.0128,0.1903
lna,251,0,57,21.235,515.055,86.9871,0.1903
lna,251,0,58,21.255,515.245,81.0278,0.1924
lna,251,0,59,21.29,515.43,77.4709,0.1844
lna,251,0,60,21.34,515.61,71.5652,0.1897
lna,251,0,61,21.455,515.865,62.7448,0.3712
lna,251,0,62,21.65,516.17,51.8427,0.3561
lna,251,0,63,21.895,516.43,41.6332,0.3612
lna,251,0,64,22.185,516.64,30.1415,0.3585
lna,251,0,65,22.425,516.76,19.4393,0.1803
lna,251,0,66,22.595,516.815,16.3905,0.1772
lna,251,0,67,22.775,516.855,8.9722,0.1924
lna,251,0,68,22.965,516.875,3.0134,0.1903
lna,251,0,69,23.225,516.865,174.8058,0.3314
lna,251,0,70,23.55,516.805,164.2907,0.3324
lna,251,0,71,23.86,516.69,154.9831,0.3311
lna,251,0,72,24.145,516.52,143.4716,0.336
lna,251,0,73,24.28,516.755,90.0,0.67
lna,252,0,0,26.77,516.71,0.0,1.1
lna,252,0,1,27.32,516.965,90.0,0.51
lna,252,0,2,25.925,517.22,0.0,2.79
lna,252,0,3,24.53,516.965,90.0,0.51
lna,252,0,4,25.075,516.71,0.0,1.09
lna,252,0,5,25.62,514.67,90.0,4.08
lna,252,0,6,25.92,512.63,0.0,0.6
lna,252,0,7,26.22,514.67,90.0,4.08
lna,253,0,0,30.765,513.225,114.0071,1.3027
lna,253,0,1,31.34,512.63,0.0,0.62
lna,253,0,2,30.545,515.045,114.5868,5.3116
lna,253,0,3,28.335,515.045,65.4132,5.3116
lna,253,0,4,27.54,512.63,0.0,0.62
lna,253,0,5,28.115,513.225,65.9929,1.3027
lna,253,0,6,29.44,513.82,0.0,2.12
lna,253,1,0,29.44,514.33,0.0,1.64
lna,253,1,1,29.03,515.265,66.3224,2.0419
lna,253,1,2,29.85,515.265,113.6776,2.0419
lna,254,0,0,34.3,516.965,90.0,0.51
lna,254,0,1,33.175,517.22,0.0,2.25
lna,254,0,2,32.05,514.925,90.0,4.59
lna,254,0,3,32.345,512.63,0.0,0.59
lna,254,0,4,32.64,513.775,90.0,2.29
lna,254,0,5,33.445,514.92,0.0,1.61
lna,254,0,6,34.25,515.18,90.0,0.52
lna,254,0,7,33.445,515.44,0.0,1.61
lna,254,0,8,32.64,516.075,90.0,1.27
lna,254,0,9,33.47,516.71,0.0,1.66
lna,255,0,0,35.97,514.975,66.5301,6.3776
lna,255,0,1,34.915,511.95,155.0556,0.4742
lna,255,0,2,36.405,514.8,66.6258,6.4275
lna,255,0,3,37.46,517.825,161.1751,0.4649
lna,256,0,0,38.25,515.77,90.0,2.9
lna,256,0,1,38.25,514.225,90.0,0.19
lna,256,0,2,38.265,514.04,99.4619,0.1825
lna,256,0,3,38.295,513.86,99.4631,0.1825
lna,256,0,4,38.335,513.69,107.3534,0.1676
lna,256,0,5,38.435,513.455,115.8208,0.3444
lna,256,0,6,38.605,513.17,126.1583,0.322
lna,256,0,7,38.825,512.935,139.9699,0.3265
lna,256,0,8,39.095,512.75,151.1129,0.3312
lna,256,0,9,39.32,512.645,162.6475,0.1676
lna,256,0,10,39.485,512.6,166.7591,0.1746
lna,256,0,11,39.665,512.565,171.0277,0.1924
lna,256,0,12,39.855,512.545,176.9866,0.1903
lna,256,0,13,40.045,512.545,3.0135,0.1903
lna,256,0,14,40.23,512.565,9.4619,0.1825
lna,256,0,15,40.41,512.6,12.5291,0.1844
lna,256,0,16,40.58,512.645,17.3525,0.1676
lna,256,0,17,40.805,512.75,28.8871,0.3312
lna,256,0,18,41.07,512.935,41.1861,0.3189
lna,256,0,19,41.29,513.17,52.4315,0.328
lna,256,0,20,41.46,513.455,65.6954,0.3401
lna,256,0,21,41.555,513.69,72.6454,0.1676
lna,256,0,22,41.6,513.86,77.4721,0.1844
lna,256,0,23,41.63,514.04,83.6597,0.1811
lna,256,0,24,41.645,514.225,86.9865,0.1903
lna,256,0,25,41.65,515.77,90.0,2.9
lna,256,0,26,41.35,517.22,0.0,0.6
lna,256,0,27,41.05,515.865,90.0,2.71
lna,256,0,28,41.045,514.37,87.9549,0.2802
lna,256,0,29,41.025,514.1,83.4175,0.2617
lna,256,0,30,40.975,513.845,74.3578,0.2596
lna,256,0,31,40.885,513.61,63.4357,0.246
lna,256,0,32,40.76,513.405,53.6154,0.236
lna,256,0,33,40.59,513.24,34.9923,0.2441
lna,256,0,34,40.435,513.145,24.4419,0.1208
lna,256,0,35,40.315,513.1,17.103,0.136
lna,256,0,36,40.18,513.07,8.1319,0.1414
lna,256,0,37,40.03,513.055,3.5744,0.1603
lna,256,0,38,39.87,513.055,176.4256,0.1603
lna,256,0,39,39.72,513.07,171.8681,0.1414
lna,256,0,40,39.585,513.1,162.897,0.136
lna,256,0,41,39.46,513.145,157.3818,0.13
lna,256,0,42,39.305,513.24,143.6161,0.236
lna,256,0,43,39.135,513.405,128.2894,0.2421
lna,256,0,44,39.01,513.61,114.4443,0.2417
lna,256,0,45,38.925,513.845,105.6422,0.2596
lna,256,0,46,38.87,514.1,98.7463,0.2631
lna,256,0,47,38.845,514.37,92.0451,0.2802
lna,256,0,48,38.84,515.865,90.0,2.71
lna,256,0,49,38.545,517.22,0.0,0.59
lna,257,0,0,42.73,512.63,0.0,0.6
lna,257,0,1,43.03,514.36,90.0,3.46
lna,257,0,2,44.73,514.265,132.9691,4.9882
lna,257,0,3,46.43,514.83,90.0,4.78
lna,257,0,4,46.135,517.22,0.0,0.59
lna,257,0,5,45.84,515.545,90.0,3.35
lna,257,0,6,44.135,515.655,133.6869,4.9369
lna,257,0,7,42.43,515.035,90.0,4.81
lna,258,0,0,47.54,517.22,0.0,0.6
lna,258,0,1,47.24,514.925,90.0,4.59
lna,258,0,2,47.54,512.63,0.0,0.6
lna,258,0,3,47.84,514.925,90.0,4.59
lna,259,0,0,51.915,517.16,152.5926,0.3041
lna,259,0,1,51.635,517.275,162.7579,0.3036
lna,259,0,2,51.34,517.35,168.6905,0.3059
lna,259,0,3,51.04,517.385,178.0904,0.3002
lna,259,0,4,50.765,517.385,2.2911,0.2502
lna,259,0,5,50.515,517.36,9.0905,0.2532
lna,259,0,6,50.27,517.315,11.7689,0.2452
lna,259,0,7,50.04,517.25,19.982,0.2341
lna,259,0,8,49.82,517.16,24.4452,0.2417
lna,259,0,9,49.61,517.045,33.0232,0.2385
lna,259,0,10,49.415,516.915,34.38,0.2302
lna,259,0,11,49.23,516.77,41.6341,0.2408
lna,259,0,12,49.06,516.605,46.7354,0.2335
lna,259,0,13,48.91,516.425,53.6161,0.236
lna,259,0,14,48.775,516.23,56.9755,0.2385
lna,259,0,15,48.66,516.02,65.5565,0.2417
lna,259,0,16,48.565,515.795,68.6296,0.247
lna,259,0,17,48.49,515.565,75.3785,0.2377
lna,259,0,18,48.44,515.325,80.9095,0.2532
lna,259,0,19,48.415,515.07,87.7978,0.2602
lna,259,0,20,48.415,514.815,92.2902,0.2502
lna,259,0,21,48.44,514.57,99.4626,0.2433
lna,259,0,22,48.49,514.335,104.621,0.2377
lna,259,0,23,48.56,514.105,109.1789,0.2435
lna,259,0,24,48.655,513.885,117.6462,0.2371
lna,259,0,25,48.77,513.68,120.963,0.2332
lna,259,0,26,48.9,513.49,127.8756,0.228
lna,259,0,27,49.05,513.315,133.2639,0.2334
lna,259,0,28,49.215,513.155,138.5764,0.2267
lna,259,0,29,49.395,513.01,143.6156,0.236
lna,259,0,30,49.59,512.88,149.0374,0.2332
lna,259,0,31,49.795,512.77,154.5352,0.2326
lna,259,0,32,50.015,512.685,163.0728,0.2404
lna,259,0,33,50.245,512.62,165.3797,0.2377
lna,259,0,34,50.475,512.57,170.134,0.2335
lna,259,0,35,50.715,512.545,177.7089,0.2502
lna,259,0,36,50.995,512.55,3.6922,0.3106
lna,259,0,37,51.305,512.59,10.9536,0.3158
lna,259,0,38,51.615,512.67,17.8784,0.3257
lna,259,0,39,51.91,512.79,26.5651,0.313
lna,259,0,40,52.05,513.2,90.0,0.68
lna,259,0,41,51.915,513.435,37.8748,0.3421
lna,259,0,42,51.63,513.255,26.5653,0.3354
lna,259,0,43,51.32,513.13,17.3538,0.3353
lna,259,0,44,50.99,513.065,5.0422,0.3413
lna,259,0,45,50.725,513.055,176.9865,0.1903
lna,259,0,46,50.54,513.075,170.5381,0.1825
lna,259,0,47,50.36,513.115,164.475,0.1868
lna,259,0,48,50.185,513.17,160.5609,0.1803
lna,259,0,49,49.945,513.29,149.8584,0.3585
lna,259,0,50,49.66,513.5,137.2911,0.3538
lna,259,0,51,49.42,513.76,128.1575,0.3561
lna,259,0,52,49.225,514.065,117.2549,0.3712
lna,259,0,53,49.115,514.315,106.3895,0.1772
lna,259,0,54,49.065,514.49,105.5239,0.1868
lna,259,0,55,49.03,514.675,96.0091,0.1911
lna,259,0,56,49.015,514.865,93.0134,0.1903
lna,259,0,57,49.015,515.055,86.9865,0.1903
lna,259,0,58,49.03,515.245,83.9909,0.1911
lna,259,0,59,49.065,515.43,74.4761,0.1868
lna,259,0,60,49.12,515.61,71.5658,0.1897
lna,259,0,61,49.23,515.865,64.1338,0.3667
lna,259,0,62,49.42,516.17,51.8425,0.3561
lna,259,0,63,49.665,516.43,41.6332,0.3612
lna,259,0,64,49.955,516.64,30.1413,0.3585
lna,259,0,65,50.195,516.76,19.4395,0.1803
lna,259,0,66,50.37,516.815,15.525,0.1868
lna,259,0,67,50.55,516.855,9.4619,0.1825
lna,259,0,68,50.735,516.875,3.0135,0.1903
lna,259,0,69,50.995,516.865,174.8058,0.3314
lna,259,0,70,51.32,516.805,164.2907,0.3324
lna,259,0,71,51.63,516.69,154.9831,0.3311
lna,259,0,72,51.915,516.52,143.4716,0.336
lna,259,0,73,52.05,516.755,90.0,0.67
lna,260,0,0,54.68,517.385,2.3864,0.2402
lna,260,0,1,54.44,517.36,9.4626,0.2433
lna,260,0,2,54.205,517.315,12.2637,0.2354
lna,260,0,3,53.98,517.245,22.2498,0.2377
lna,260,0,4,53.765,517.15,25.4631,0.2326
lna,260,0,5,53.56,517.04,30.9642,0.2332
lna,260,0,6,53.365,516.91,36.3844,0.236
lna,260,0,7,53.185,516.765,41.4222,0.2267
lna,260,0,8,53.02,516.605,46.7367,0.2335
lna,260,0,9,52.87,516.425,53.615,0.236
lna,260,0,10,52.74,516.23,59.037,0.2332
lna,260,0,11,52.625,516.025,62.3538,0.2371
lna,260,0,12,52.53,515.805,70.8203,0.2435
lna,260,0,13,52.46,515.575,75.3799,0.2377
lna,260,0,14,52.41,515.34,80.5374,0.2433
lna,260,0,15,52.385,515.095,87.7089,0.2502
lna,260,0,16,52.385,514.84,92.2031,0.2602
lna,260,0,17,52.41,514.585,99.0905,0.2532
lna,260,0,18,52.46,514.34,104.0358,0.2474
lna,260,0,19,52.53,514.105,109.1792,0.2435
lna,260,0,20,52.62,513.885,115.4631,0.2326
lna,260,0,21,52.73,513.68,120.9647,0.2332
lna,260,0,22,52.865,513.49,129.8051,0.2343
lna,260,0,23,53.015,513.315,131.423,0.2267
lna,260,0,24,53.18,513.15,138.3672,0.2408
lna,260,0,25,53.36,513.005,144.163,0.222
lna,260,0,26,53.55,512.88,149.0353,0.2332
lna,260,0,27,53.76,512.77,155.5565,0.2417
lna,260,0,28,53.98,512.68,160.0166,0.2341
lna,260,0,29,54.205,512.615,167.7345,0.2354
lna,260,0,30,54.44,512.57,170.5392,0.2433
lna,260,0,31,54.68,512.545,177.6136,0.2402
lna,260,0,32,54.925,512.545,2.2911,0.2502
lna,260,0,33,55.17,512.57,9.4607,0.2433
lna,260,0,34,55.405,512.615,12.2655,0.2354
lna,260,0,35,55.63,512.68,19.9837,0.2341
lna,260,0,36,55.845,512.77,25.4627,0.2326
lna,260,0,37,56.05,512.88,30.9647,0.2332
lna,260,0,38,56.245,513.005,34.3794,0.2302
lna,260,0,39,56.425,513.15,43.2639,0.2334
lna,260,0,40,56.59,513.315,46.7367,0.2335
lna,260,0,41,56.74,513.49,52.1252,0.228
lna,260,0,42,56.87,513.68,59.0353,0.2332
lna,260,0,43,56.985,513.885,62.3538,0.2371
lna,260,0,44,57.08,514.105,70.8217,0.2435
lna,260,0,45,57.15,514.34,75.9633,0.2474
lna,260,0,46,57.2,514.585,80.9095,0.2532
lna,260,0,47,57.225,514.84,87.7978,0.2602
lna,260,0,48,57.225,515.095,92.2902,0.2502
lna,260,0,49,57.2,515.34,99.4626,0.2433
lna,260,0,50,57.15,515.575,104.621,0.2377
lna,260,0,51,57.08,515.805,109.1789,0.2435
lna,260,0,52,56.985,516.025,117.6462,0.2371
lna,260,0,53,56.87,516.23,120.9638,0.2332
lna,260,0,54,56.74,516.425,126.385,0.236
lna,260,0,55,56.59,516.605,133.2633,0.2335
lna,260,0,56,56.425,516.765,138.5772,0.2267
lna,260,0,57,56.245,516.91,143.6161,0.236
lna,260,0,58,56.05,517.04,149.0353,0.2332
lna,260,0,59,55.845,517.15,154.5373,0.2326
lna,260,0,60,55.625,517.245,158.6285,0.247
lna,260,0,61,55.395,517.315,167.7363,0.2354
lna,260,0,62,55.165,517.36,170.134,0.2335
lna,260,0,63,54.925,517.385,177.7089,0.2502
lna,260,1,0,54.71,513.055,176.8219,0.1803
lna,260,1,1,54.53,513.075,170.5381,0.1825
lna,260,1,2,54.355,513.115,163.6093,0.1772
lna,260,1,3,54.185,513.17,160.5609,0.1803
lna,260,1,4,53.945,513.285,151.2592,0.3536
lna,260,1,5,53.655,513.485,139.5745,0.3547
lna,260,1,6,53.405,513.745,128.4179,0.3701
lna,260,1,7,53.205,514.05,117.9798,0.3624
lna,260,1,8,53.09,514.3,108.4353,0.1897
lna,260,1,9,53.035,514.48,105.5239,0.1868
lna,260,1,10,52.995,514.67,98.5306,0.2022
lna,260,1,11,52.975,514.87,92.863,0.2003
lna,260,1,12,52.975,515.065,86.9865,0.1903
lna,260,1,13,52.995,515.255,81.0278,0.1924
lna,260,1,14,53.03,515.44,77.4709,0.1844
lna,260,1,15,53.08,515.62,71.5647,0.1897
lna,260,1,16,53.19,515.87,63.4349,0.3578
lna,260,1,17,53.375,516.175,54.0905,0.3581
lna,260,1,18,53.615,516.435,40.4264,0.3547
lna,260,1,19,53.905,516.64,30.1406,0.3585
lna,260,1,20,54.145,516.765,22.382,0.1839
lna,260,1,21,54.325,516.82,11.8868,0.1942
lna,260,1,22,54.51,516.855,9.4643,0.1825
lna,260,1,23,54.7,516.875,2.8608,0.2003
lna,260,1,24,54.9,516.875,177.1392,0.2003
lna,260,1,25,55.095,516.855,171.0254,0.1924
lna,260,1,26,55.28,516.82,167.4732,0.1844
lna,260,1,27,55.455,516.765,157.618,0.1839
lna,260,1,28,55.7,516.64,150.6432,0.3671
lna,260,1,29,55.99,516.435,138.5029,0.3471
lna,260,1,30,56.23,516.175,127.1848,0.364
lna,260,1,31,56.42,515.87,116.5651,0.3578
lna,260,1,32,56.53,515.62,108.4342,0.1897
lna,260,1,33,56.58,515.44,102.5291,0.1844
lna,260,1,34,56.61,515.255,96.0091,0.1911
lna,260,1,35,56.625,515.065,93.0135,0.1903
lna,260,1,36,56.625,514.87,87.137,0.2003
lna,260,1,37,56.61,514.67,84.2892,0.201
lna,260,1,38,56.575,514.48,74.4761,0.1868
lna,260,1,39,56.52,514.3,71.5647,0.1897
lna,260,1,40,56.405,514.05,62.0208,0.3624
lna,260,1,41,56.205,513.745,51.5821,0.3701
lna,260,1,42,55.955,513.485,40.4255,0.3547
lna,260,1,43,55.665,513.285,28.7405,0.3536
lna,260,1,44,55.425,513.17,19.4395,0.1803
lna,260,1,45,55.255,513.115,16.3903,0.1772
lna,260,1,46,55.08,513.075,9.4619,0.1825
lna,260,1,47,54.895,513.055,3.0112,0.1903
lna,261,0,0,60.67,514.135,66.6066,3.4757
lna,261,0,1,61.37,515.73,0.0,0.02
lna,261,0,2,61.65,514.18,99.8813,3.1467
lna,261,0,3,62.215,512.63,0.0,0.59
lna,261,0,4,62.04,515.06,100.9467,4.9501
lna,261,0,5,60.775,515.665,66.4612,3.9813
lna,261,0,6,59.185,515.665,113.5388,3.9813
lna,261,0,7,57.92,515.06,79.0533,4.9501
lna,261,0,8,57.745,512.63,0.0,0.59
lna,261,0,9,58.31,514.175,80.0873,3.1368
lna,261,0,10,58.585,515.72,0.0,0.01
lna,261,0,11,59.285,514.13,113.6105,3.4705
lna,262,0,0,22.0,521.695,90.0,4.09
lna,262,0,1,22.255,519.65,0.0,0.51
lna,262,0,2,22.51,521.95,90.0,4.6
lna,262,0,3,22.01,524.25,0.0,1.0
lna,262,0,4,21.355,523.995,58.7071,0.5968
lna,262,0,5,21.6,523.74,0.0,0.8
lna,263,0,0,26.175,521.11,51.5246,2.427
lna,263,0,1,26.995,522.17,59.4211,0.2555
lna,263,0,2,27.11,522.395,66.501,0.2508
lna,263,0,3,27.19,522.64,77.0056,0.2668
lna,263,0,4,27.23,522.9,85.6012,0.2608
lna,263,0,5,27.225,523.18,95.7108,0.3015
lna,263,0,6,27.17,523.46,107.1022,0.272
lna,263,0,7,27.065,523.71,118.4433,0.2729
lna,263,0,8,26.915,523.93,130.3639,0.2625
lna,263,0,9,26.725,524.115,141.0092,0.2702
lna,263,0,10,26.5,524.26,153.4346,0.2683
lna,263,0,11,26.245,524.355,165.4655,0.2789
lna,263,0,12,25.97,524.405,173.8848,0.2816
lna,263,0,13,25.68,524.405,5.7104,0.3015
lna,263,0,14,25.395,524.355,14.5344,0.2789
lna,263,0,15,25.14,524.26,26.5656,0.2683
lna,263,0,16,24.915,524.125,35.5378,0.2581
lna,263,0,17,24.725,523.95,49.635,0.2625
lna,263,0,18,24.575,523.73,61.5578,0.273
lna,263,0,19,24.465,523.475,71.5648,0.2846
lna,263,0,20,24.39,523.19,78.6903,0.3059
lna,263,0,21,24.65,523.04,0.0,0.58
lna,263,0,22,24.95,523.13,83.6597,0.1811
lna,263,0,23,24.99,523.3,69.4446,0.1709
lna,263,0,24,25.065,523.455,59.0365,0.1749
lna,263,0,25,25.165,523.59,47.4887,0.1628
lna,263,0,26,25.285,523.705,40.2363,0.1703
lna,263,0,27,25.42,523.8,29.7456,0.1612
lna,263,0,28,25.57,523.865,17.355,0.1676
lna,263,0,29,25.74,523.9,6.3391,0.1811
lna,263,0,30,25.915,523.9,173.2913,0.1712
lna,263,0,31,26.085,523.865,163.6095,0.1772
lna,263,0,32,26.245,523.795,149.0351,0.1749
lna,263,0,33,26.39,523.695,141.8444,0.178
lna,263,0,34,26.515,523.575,130.2355,0.1703
lna,263,0,35,26.615,523.435,120.9635,0.1749
lna,263,0,36,26.685,523.275,106.3895,0.1772
lna,263,0,37,26.72,523.1,96.3403,0.1811
lna,263,0,38,26.715,522.895,82.5688,0.2319
lna,263,0,39,26.65,522.665,66.5017,0.2508
lna,263,0,40,26.535,522.45,56.9755,0.2385
lna,263,0,41,26.395,522.255,51.7103,0.2421
lna,263,0,42,25.31,520.905,51.1736,3.2219
lna,263,0,43,25.77,519.65,0.0,2.94
lna,263,0,44,27.24,519.905,90.0,0.51
lna,263,0,45,26.33,520.16,0.0,1.82
lna,264,0,0,29.0,521.81,58.3428,4.5348
lna,264,0,1,28.03,519.725,144.8337,0.5382
lna,264,0,2,29.69,521.91,58.3925,5.4952
lna,264,0,3,29.47,524.25,0.0,3.32
lna,264,0,4,27.81,523.995,90.0,0.51
lna,264,0,5,29.0,523.74,0.0,2.38
lna,265,0,0,31.88,520.235,12.0943,0.1432
lna,265,0,1,31.76,520.185,34.9918,0.1221
lna,265,0,2,31.67,520.095,53.9728,0.136
lna,265,0,3,31.62,519.975,81.2535,0.1315
lna,265,0,4,31.62,519.84,98.1299,0.1414
lna,265,0,5,31.67,519.72,128.6602,0.1281
lna,265,0,6,31.76,519.63,141.3397,0.1281
lna,265,0,7,31.88,519.58,171.8712,0.1414
lna,265,0,8,32.015,519.58,8.7446,0.1315
lna,265,0,9,32.135,519.63,36.0278,0.136
lna,265,0,10,32.225,519.72,55.0077,0.1221
lna,265,0,11,32.275,519.84,77.9063,0.1432
lna,265,0,12,32.275,519.975,102.9944,0.1334
lna,265,0,13,32.225,520.095,122.4709,0.1304
lna,265,0,14,32.135,520.185,147.5291,0.1304
lna,265,0,15,32.015,520.235,167.006,0.1334
lna,266,0,0,34.635,521.86,0.0,0.21
lna,266,0,1,34.83,521.845,170.5381,0.1825
lna,266,0,2,35.005,521.795,157.6202,0.1838
lna,266,0,3,35.16,521.71,144.4626,0.172
lna,266,0,4,35.29,521.595,132.7081,0.1769
lna,266,0,5,35.39,521.45,116.5661,0.1789
lna,266,0,6,35.46,521.275,107.5247,0.1993
lna,266,0,7,35.5,521.08,95.7108,0.201
lna,266,0,8,35.5,520.89,83.6597,0.1811
lna,266,0,9,35.465,520.715,73.6112,0.1772
lna,266,0,10,35.4,520.55,63.4349,0.1789
lna,266,0,11,35.31,520.405,52.4302,0.164
lna,266,0,12,35.195,520.285,40.2363,0.1703
lna,266,0,13,35.055,520.19,28.0734,0.17
lna,266,0,14,34.895,520.12,19.4391,0.1803
lna,266,0,15,34.715,520.085,3.0135,0.1903
lna,266,0,16,34.54,520.085,176.4229,0.1603
lna,266,0,17,34.38,520.11,165.966,0.1649
lna,266,0,18,34.23,520.16,156.7995,0.1523
lna,266,0,19,34.095,520.23,148.3921,0.1526
lna,266,0,20,33.975,520.325,135.002,0.1556
lna,266,0,21,33.875,520.44,126.8693,0.15
lna,266,0,22,33.795,520.575,115.0166,0.1655
lna,266,0,23,33.745,520.73,100.6195,0.1628
lna,266,0,24,33.45,520.81,0.0,0.56
lna,266,0,25,33.19,520.675,98.4273,0.2729
lna,266,0,26,33.255,520.415,109.7989,0.2657
lna,266,0,27,33.37,520.185,123.6901,0.2524
lna,266,0,28,33.53,519.99,135.0,0.2546
lna,266,0,29,33.725,519.83,146.3099,0.2524
lna,266,0,30,33.945,519.705,154.4399,0.255
lna,266,0,31,34.185,519.62,166.5048,0.2571
lna,266,0,32,34.445,519.58,175.7627,0.2707
lna,266,0,33,34.73,519.58,3.8149,0.3007
lna,266,0,34,35.015,519.625,14.5344,0.2789
lna,266,0,35,35.275,519.72,25.6401,0.2773
lna,266,0,36,35.505,519.86,37.3042,0.264
lna,266,0,37,35.695,520.04,49.6353,0.2625
lna,266,0,38,35.845,520.255,60.5243,0.2642
lna,266,0,39,35.95,520.51,74.0549,0.2912
lna,266,0,40,36.005,520.8,84.2888,0.3015
lna,266,0,41,36.015,521.04,93.1805,0.1803
