airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
poe,7,0,1,210.0835,316.8345,19.6318,4.3307
poe,7,0,2,211.223,320.086,109.6251,5.3593
poe,8,0,0,54.6765,444.988,179.9793,11.089
poe,8,0,1,49.131,442.3655,89.9782,5.249
poe,8,0,2,54.6745,439.7395,179.9845,11.089
poe,9,0,0,66.4345,423.014,89.9846,3.726
poe,9,0,1,68.5155,421.1505,179.9861,4.163
poe,9,0,2,70.598,423.013,89.9693,3.726
poe,10,0,0,67.622,407.9295,179.982,9.584
poe,10,0,1,62.829,404.926,89.9809,6.01
poe,10,0,2,67.62,401.9195,179.9821,9.584
poe,11,0,0,53.376,459.3215,179.9815,9.328
poe,11,0,1,58.0395,457.0965,89.9871,4.447
poe,11,0,2,53.375,454.8745,179.9816,9.328
poe,12,0,0,225.446,323.372,160.9999,9.3621
poe,12,0,1,232.3205,323.1065,27.2027,5.506
poe,12,0,2,233.3855,326.4715,123.2959,5.0404
poe,12,0,3,228.3305,329.415,167.1578,7.5314
poe,12,0,4,224.499,330.7785,106.9032,1.1006
poe,12,0,5,221.9025,330.7795,12.171,4.9851
poe,13,0,0,274.9975,328.6545,18.984,11.8135
poe,13,0,1,267.667,331.806,108.9822,10.7295
poe,13,0,2,271.5075,338.8005,18.9839,11.8136
poe,14,0,0,252.9155,333.6285,20.5489,12.1906
poe,14,0,1,259.36,333.8015,110.5449,4.2001
poe,14,0,2,254.39,329.695,20.555,12.1901
poe,15,0,0,295.144,299.9355,109.7333,17.2075
poe,15,0,1,303.883,293.9295,19.7315,12.3958
poe,15,0,2,306.812,304.1205,109.7333,17.2075
poe,16,0,0,309.038,286.838,18.2889,8.929
poe,16,0,1,314.122,285.6815,108.2837,5.387
poe,16,0,2,310.728,281.723,18.2889,8.929
poe,17,0,0,311.0115,254.536,108.9754,23.4313
poe,17,0,1,320.1805,245.3,18.9768,11.3351
poe,17,0,2,321.7305,258.222,108.9755,23.4313
poe,18,0,0,318.5875,243.3885,21.1772,5.5391
poe,18,0,1,321.523,243.478,111.1803,1.954
poe,18,0,2,319.2935,241.566,21.1866,5.5394
poe,19,0,0,322.9275,220.789,108.9954,29.3862
poe,19,0,1,334.1665,209.119,18.9989,13.657
poe,19,0,2,335.8405,225.2345,108.9961,29.3853
poe,20,0,0,335.419,202.5005,109.3794,7.2328
poe,20,0,1,339.381,200.0605,19.3786,5.8558
poe,20,0,2,340.943,204.4435,109.3796,7.2328
poe,21,0,0,212.933,336.5095,109.3663,3.0156
poe,21,0,1,215.233,335.72,19.3749,3.8161
poe,21,0,2,216.533,337.775,109.3725,3.0147
poe,22,0,0,210.783,336.044,17.4219,1.1089
poe,22,0,1,210.479,335.1605,107.4108,1.5039
poe,22,0,2,211.233,334.609,17.4219,1.1089
poe,23,0,0,259.579,351.8485,134.9657,1.1886
poe,23,0,1,258.7385,351.8485,45.0,1.1894
poe,23,0,2,258.738,351.008,135.0,1.1879
poe,23,0,3,259.5785,351.008,44.9657,1.1886
poe,24,0,0,260.242,349.5665,134.9657,1.1886
poe,24,0,1,259.4015,349.5665,45.0,1.1894
poe,24,0,2,259.401,348.726,135.0,1.1879
poe,24,0,3,260.2415,348.726,44.9657,1.1886
poe,25,0,0,263.7,351.8965,108.105,4.1189
poe,25,0,1,265.196,350.219,18.1129,1.8013
poe,25,0,2,265.412,352.4565,108.105,4.1189
poe,26,0,0,246.053,356.942,149.0608,11.1879
poe,26,0,1,252.3005,356.484,59.0589,5.6384
poe,26,0,2,248.952,361.778,149.0608,11.1879
poe,27,0,0,220.2005,355.0925,59.2284,7.2613
poe,27,0,1,224.9135,356.5115,149.2255,6.647
poe,27,0,2,225.9115,351.6915,59.2284,7.2613
poe,28,0,0,214.7375,359.9665,61.4335,7.1835
poe,28,0,1,219.6935,361.3575,151.4298,7.3751
poe,28,0,2,221.2145,356.4395,61.4334,7.1835
poe,29,0,0,211.7605,363.158,59.3473,6.6002
poe,29,0,1,215.36,364.861,149.3495,4.4566
poe,29,0,2,215.5945,360.886,59.3474,6.6002
poe,30,0,0,210.785,351.338,148.0713,10.6114
poe,30,0,1,215.976,349.6365,58.0808,2.6025
poe,30,0,2,212.161,353.5465,148.0759,10.6109
poe,31,0,0,193.931,550.632,0.0,352.578
poe,31,0,1,370.22,296.99,90.0,507.284
poe,31,0,2,193.931,43.348,0.0,352.578
poe,31,0,3,17.642,296.99,90.0,507.284
poe,32,0,0,133.705,396.6175,47.8413,4.8928
poe,32,0,1,129.655,395.2365,169.8176,4.8931
poe,33,0,0,132.939,398.864,169.8062,4.8932
poe,33,0,1,128.889,397.483,47.8491,4.8936
poe,34,0,0,137.755,397.998,169.8062,4.8932
poe,34,0,1,141.805,399.379,47.849,4.8936
poe,35,0,0,149.906,402.1405,47.8413,4.8928
poe,35,0,1,145.856,400.7595,169.8176,4.8931
poe,36,0,0,136.989,400.2445,47.8413,4.8928
poe,36,0,1,141.039,401.6255,169.8176,4.8931
poe,37,0,0,149.14,404.387,169.8062,4.8932
poe,37,0,1,145.09,403.006,47.849,4.8936
poe,38,0,0,193.931,411.8855,179.9959,352.578
poe,39,0,0,193.931,190.3265,179.9959,352.578
poe,40,0,0,219.514,442.552,135.0,1.2247
poe,40,0,1,218.648,442.552,45.0,1.2247
poe,40,0,2,218.648,441.686,135.0,1.2247
poe,40,0,3,219.514,441.686,45.0,1.2247
poe,41,0,0,140.716,371.8345,126.5983,1.2244
poe,41,0,1,141.5725,371.708,36.5983,1.2244
poe,41,0,2,141.699,372.5645,126.5983,1.2244
poe,41,0,3,140.8425,372.691,36.5983,1.2244
poe,42,0,0,140.99,367.0175,110.2769,5.5979
poe,43,0,0,143.22,362.3845,99.4312,5.1628
poe,43,0,1,142.379,364.6615,32.811,0.9947
poe,43,0,2,141.468,364.325,7.7394,0.9951
poe,44,0,0,216.489,154.4785,110.643,4.2435
poe,45,0,0,214.4695,158.4635,99.8035,5.1624
poe,45,0,1,215.325,156.192,33.1788,0.9941
poe,45,0,2,216.2335,156.5345,8.1459,0.995
poe,46,0,0,224.9745,135.019,127.001,1.2246
poe,46,0,1,225.832,134.898,36.9633,1.224
poe,46,0,2,225.9525,135.7555,126.9726,1.2254
poe,46,0,3,225.095,135.8765,37.001,1.2246
poe,47,0,0,281.9865,52.4505,135.1989,1.2247
poe,47,0,1,282.8525,52.4535,45.1969,1.2247
poe,47,0,2,282.8495,53.3195,135.1969,1.2247
poe,47,0,3,281.9835,53.3165,45.1989,1.2247
poe,48,0,0,279.766,296.99,90.0,507.284
poe,49,0,0,89.0505,57.999,89.8409,0.36
poe,49,0,1,87.611,57.824,179.8007,2.878
poe,49,0,2,86.1725,58.009,89.8409,0.36
poe,50,0,0,89.005,101.706,90.0,0.36
poe,50,0,1,87.566,101.5265,179.9806,2.878
poe,50,0,2,86.127,101.707,90.0,0.36
poe,51,0,0,89.005,146.018,90.0,0.36
poe,51,0,1,87.566,145.8385,179.9806,2.878
poe,51,0,2,86.127,146.019,90.0,0.36
poe,52,0,0,89.005,234.642,90.0,0.36
poe,52,0,1,87.566,234.4625,179.9806,2.878
poe,52,0,2,86.127,234.643,90.0,0.36
poe,53,0,0,89.005,278.954,90.0,0.36
poe,53,0,1,87.566,278.7745,179.9806,2.878
poe,53,0,2,86.127,278.955,90.0,0.36
poe,54,0,0,89.005,323.266,90.0,0.36
poe,54,0,1,87.566,323.0865,179.9806,2.878
poe,54,0,2,86.127,323.267,90.0,0.36
poe,55,0,0,89.005,367.577,90.0,0.36
poe,55,0,1,87.566,367.3975,179.98,2.878
poe,55,0,2,86.127,367.578,90.0,0.36
poe,56,0,0,89.005,456.201,90.0,0.36
poe,56,0,1,87.566,456.0215,179.98,2.878
poe,56,0,2,86.127,456.202,90.0,0.36
poe,57,0,0,89.005,500.513,90.0,0.36
poe,57,0,1,87.566,500.3335,179.9801,2.878
poe,57,0,2,86.127,500.514,90.0,0.36
poe,58,0,0,89.005,544.825,90.0,0.36
poe,58,0,1,87.566,544.6455,179.9801,2.878
poe,58,0,2,86.127,544.826,90.0,0.36
poe,59,0,0,279.8105,57.381,89.8397,0.36
poe,59,0,1,278.371,57.206,179.8007,2.878
poe,59,0,2,276.9325,57.391,89.8397,0.36
poe,60,0,0,279.766,101.693,90.0,0.36
poe,60,0,1,278.327,101.5135,179.9806,2.878
poe,60,0,2,276.888,101.694,90.0,0.36
poe,61,0,0,279.766,146.004,90.0,0.36
poe,61,0,1,278.327,145.8245,179.9806,2.878
poe,61,0,2,276.888,146.005,90.0,0.36
poe,62,0,0,279.766,234.628,90.0,0.36
poe,62,0,1,278.327,234.4485,179.9806,2.878
poe,62,0,2,276.888,234.629,90.0,0.36
poe,63,0,0,279.766,278.94,90.0,0.36
poe,63,0,1,278.327,278.7605,179.9806,2.878
poe,63,0,2,276.888,278.941,90.0,0.36
poe,64,0,0,279.766,323.252,90.0,0.36
poe,64,0,1,278.327,323.0725,179.9806,2.878
poe,64,0,2,276.888,323.253,90.0,0.36
poe,65,0,0,279.766,367.563,90.0,0.36
poe,65,0,1,278.327,367.3835,179.98,2.878
poe,65,0,2,276.888,367.564,90.0,0.36
poe,66,0,0,279.766,456.187,90.0,0.36
poe,66,0,1,278.327,456.0075,179.98,2.878
poe,66,0,2,276.888,456.188,90.0,0.36
poe,67,0,0,279.766,500.499,90.0,0.36
poe,67,0,1,278.327,500.3195,179.9801,2.878
poe,67,0,2,276.888,500.5,90.0,0.36
poe,68,0,0,279.766,544.811,90.0,0.36
poe,68,0,1,278.327,544.6315,179.9801,2.878
poe,68,0,2,276.888,544.812,90.0,0.36
poe,69,0,0,127.157,190.326,0.0,0.36
poe,69,0,1,126.9775,191.765,89.9801,2.878
poe,69,0,2,127.158,193.204,0.0,0.36
poe,70,0,0,165.309,190.324,0.0,0.36
poe,70,0,1,165.1295,191.763,89.98,2.878
poe,70,0,2,165.31,193.202,0.0,0.36
poe,71,0,0,203.461,190.321,0.0,0.36
poe,71,0,1,203.2815,191.76,89.98,2.878
poe,71,0,2,203.462,193.199,0.0,0.36
poe,72,0,0,241.614,190.318,0.0,0.36
poe,72,0,1,241.4345,191.757,89.98,2.878
poe,72,0,2,241.615,193.196,0.0,0.36
poe,73,0,0,127.157,411.886,0.0,0.36
poe,73,0,1,126.9775,413.325,89.9801,2.878
poe,73,0,2,127.158,414.764,0.0,0.36
poe,74,0,0,165.309,411.883,0.0,0.36
poe,74,0,1,165.1295,413.322,89.98,2.878
poe,74,0,2,165.31,414.761,0.0,0.36
poe,75,0,0,203.461,411.88,0.0,0.36
poe,75,0,1,203.2815,413.319,89.98,2.878
poe,75,0,2,203.462,414.758,0.0,0.36
poe,76,0,0,241.614,411.877,0.0,0.36
poe,76,0,1,241.4345,413.316,89.98,2.878
poe,76,0,2,241.615,414.755,0.0,0.36
poe,77,0,0,317.918,190.313,0.0,0.36
poe,77,0,1,317.7385,191.752,89.9806,2.878
poe,77,0,2,317.919,193.191,0.0,0.36
poe,78,0,0,356.535,190.0675,179.8397,0.36
poe,78,0,1,356.36,191.507,89.8013,2.878
poe,78,0,2,356.545,192.9455,179.8397,0.36
poe,79,0,0,317.918,411.872,0.0,0.36
poe,79,0,1,317.7385,413.311,89.9806,2.878
poe,79,0,2,317.919,414.75,0.0,0.36
poe,80,0,0,357.237,411.6255,179.8397,0.36
poe,80,0,1,357.062,413.065,89.8013,2.878
poe,80,0,2,357.247,414.5035,179.8422,0.36
poe,81,0,0,50.853,411.891,0.0,0.36
poe,81,0,1,50.6735,413.33,89.9801,2.878
poe,81,0,2,50.854,414.769,0.0,0.36
poe,82,0,0,50.853,190.332,0.0,0.36
poe,82,0,1,50.6735,191.771,89.9801,2.878
poe,82,0,2,50.854,193.21,0.0,0.36
poe,83,0,0,341.7115,188.2795,135.1979,1.2247
poe,83,0,1,340.8455,188.2765,45.1989,1.2247
poe,83,0,2,340.8485,187.4105,135.1989,1.2247
poe,83,0,3,341.7145,187.4135,45.1979,1.2247
poe,84,0,0,353.5795,409.4395,135.1979,1.2247
poe,84,0,1,352.7135,409.4365,45.1984,1.2247
poe,84,0,2,352.7165,408.5705,135.1979,1.2247
poe,84,0,3,353.5825,408.5735,45.1984,1.2247
poe,85,0,0,90.9445,52.1866,135.1994,1.2247
poe,85,0,1,91.8105,52.1895,45.1971,1.2247
poe,85,0,2,91.8075,53.0555,135.1974,1.2247
poe,85,0,3,90.9415,53.0526,45.1991,1.2247
poe,86,0,0,89.005,296.99,90.0,507.284
poe,87,0,0,224.287,190.5665,110.2785,17.0348
poe,88,0,0,220.076,200.5635,99.4313,5.1628
poe,88,0,1,220.917,198.2865,32.811,0.9947
poe,88,0,2,221.828,198.6235,7.7952,0.9952
poe,89,0,0,236.9535,339.5935,58.3581,11.2446
poe,90,0,0,233.2005,332.5785,47.5121,5.1626
poe,90,0,1,234.474,334.645,160.8737,0.9949
poe,90,0,2,233.647,335.1545,135.8556,0.995
poe,91,0,0,268.786,351.0615,58.4223,1.776
poe,91,0,1,267.4585,350.1585,9.6399,1.7497
poe,91,0,2,267.2095,349.3665,133.5438,1.7811
poe,91,0,3,267.7535,347.822,85.5801,1.8034
poe,91,0,4,268.474,347.285,24.6187,1.738
poe,91,0,5,270.0565,347.326,157.9497,1.7101
poe,91,0,6,270.774,347.8675,94.9695,1.7315
poe,91,0,7,271.2725,349.379,48.534,1.7322
poe,91,0,8,270.9825,350.1695,170.6941,1.75
poe,91,0,9,269.685,351.0645,119.9413,1.7391
poe,91,1,0,269.745,348.6745,45.2065,1.3683
poe,91,1,1,268.7775,348.6715,135.1779,1.369
poe,91,1,2,268.7745,349.6395,45.177,1.369
poe,91,1,3,269.742,349.6425,135.1477,1.3683
poe,92,0,0,138.0705,422.217,68.7035,5.1625
poe,92,0,1,138.511,424.604,2.0739,0.9947
poe,92,0,2,137.556,424.78,157.0434,0.9948
poe,93,0,0,83.7465,471.713,14.6097,5.1619
poe,93,0,1,85.938,472.756,127.9761,0.9946
poe,93,0,2,85.521,473.633,102.891,0.9951
poe,94,0,0,95.059,389.9595,14.117,5.1619
poe,94,0,1,92.8585,388.935,127.4458,0.995
poe,94,0,2,93.268,388.0545,102.429,0.9943
poe,95,0,0,223.663,499.4975,90.0,69.761
poe,96,0,0,213.6305,497.304,107.0626,68.3839
poe,97,0,0,205.0005,525.424,107.0714,9.555
poe,97,0,1,206.115,521.001,153.4343,0.644
poe,97,0,2,205.5755,521.217,164.0242,0.5232
poe,97,0,3,205.0725,521.289,0.0,0.503
poe,97,0,4,204.713,521.253,18.4362,0.2277
poe,97,0,5,204.389,521.109,26.5642,0.483
poe,97,0,6,204.209,522.116,88.1506,2.2312
poe,97,0,7,204.209,524.3455,91.8503,2.2302
poe,97,0,8,204.0655,526.251,97.7392,1.5965
poe,98,0,0,222.4405,526.7185,132.5777,3.6137
poe,98,0,1,221.937,529.775,67.3848,3.7395
poe,98,0,2,223.1595,533.7665,77.4698,4.6416
poe,98,0,3,224.1305,533.7665,101.6596,4.6265
poe,98,0,4,225.353,529.775,113.6261,3.7678
poe,99,0,0,215.356,488.213,135.0004,0.7354
poe,99,0,1,214.8365,488.213,45.0551,0.7347
poe,99,0,2,214.8365,487.693,134.9449,0.7347
poe,99,0,3,215.356,487.693,44.9996,0.7354
poe,100,0,0,42.723,531.949,9.649,1.3126
poe,100,0,1,43.656,532.599,62.0928,1.2221
poe,100,0,2,44.1955,532.6005,115.2088,1.1904
poe,100,0,3,45.1325,531.9565,171.2256,1.3832
poe,100,0,4,45.386,531.382,47.484,1.2726
poe,100,0,5,45.066,530.23,99.149,1.3836
poe,100,0,6,44.5635,529.905,149.6941,1.4189
poe,100,0,7,43.377,529.9015,32.2024,1.3567
poe,100,0,8,42.9085,530.2235,81.2256,1.3832
poe,101,0,0,150.707,458.501,0.0,21.576
poe,101,0,1,161.495,446.7065,90.0,23.589
poe,101,0,2,150.707,434.912,0.0,21.576
poe,101,0,3,139.919,446.7065,90.0,23.589
poe,101,1,0,143.1545,121.641,0.0,47.193
poe,101,1,1,166.751,113.938,90.0,15.406
poe,101,1,2,143.1545,106.235,0.0,47.193
poe,101,1,3,119.558,113.938,90.0,15.406
poe,102,0,0,235.8645,128.4175,20.6435,17.2656
poe,103,0,0,239.76,118.0765,20.6401,2.7206
poe,104,0,0,240.409,116.3535,20.6401,2.7206
poe,105,0,0,241.058,114.6305,20.6401,2.7206
poe,106,0,0,241.707,112.9075,20.6401,2.7206
poe,107,0,0,242.356,111.1845,20.6401,2.7206
poe,108,0,0,243.005,109.4615,20.6401,2.7206
poe,109,0,0,243.654,107.7385,20.6401,2.7206
poe,110,0,0,239.109,119.8025,20.6401,2.7206
poe,111,0,0,238.46,121.5255,20.6401,2.7206
poe,112,0,0,237.811,123.2485,20.6401,2.7206
poe,113,0,0,237.162,124.9715,20.6401,2.7206
poe,114,0,0,243.8675,121.594,20.6439,3.4377
poe,115,0,0,234.3525,118.009,20.6439,3.4377
poe,116,0,0,243.6935,129.4,20.6363,1.9181
poe,117,0,0,229.3315,123.989,20.6363,1.9181
poe,118,0,0,236.512,126.6945,20.6401,2.7206
poe,119,0,0,234.1315,123.83,20.6363,1.9181
poe,120,0,0,240.1925,126.113,20.6363,1.9181
poe,121,0,0,255.4675,93.6535,112.4976,4.1422
poe,121,0,1,252.7615,96.3595,157.5026,4.1422
poe,121,0,2,248.9345,96.3595,22.4974,4.1422
poe,121,0,3,246.228,93.6535,67.4897,4.1426
poe,121,0,4,246.228,89.8265,112.5103,4.1426
poe,121,0,5,248.9345,87.1205,157.5026,4.1422
poe,121,0,6,252.7615,87.1205,22.4974,4.1422
poe,121,0,7,255.4675,89.8265,67.5024,4.1422
poe,122,0,0,251.632,97.96,135.0,2.2854
poe,122,0,1,250.0155,97.96,44.9822,2.2861
poe,122,0,2,250.0155,96.344,135.0178,2.2861
poe,122,0,3,251.632,96.344,45.0,2.2854
poe,123,0,0,213.3385,170.827,113.3433,2.7534
poe,123,0,1,211.5135,172.5995,158.3261,2.7537
poe,123,0,2,208.97,172.5625,23.3435,2.7534
poe,123,0,3,207.1975,170.737,68.3335,2.7546
poe,123,0,4,207.2345,168.193,113.3433,2.7534
poe,123,0,5,209.0595,166.421,158.3456,2.7533
poe,123,0,6,211.6035,166.4585,23.3353,2.7543
poe,123,0,7,213.376,168.2835,68.3452,2.7533
poe,124,0,0,130.396,385.9285,112.775,2.7537
poe,124,0,1,128.5885,387.719,157.766,2.7538
poe,124,0,2,126.0445,387.707,22.775,2.7537
poe,124,0,3,124.254,385.9,67.758,2.7528
poe,124,0,4,124.266,383.3565,112.7751,2.7537
poe,124,0,5,126.0735,381.566,157.766,2.7537
poe,124,0,6,128.6175,381.5775,22.756,2.7533
poe,124,0,7,130.408,383.3845,67.7657,2.7538
poe,125,0,0,19.636,567.5985,51.6049,2.2316
poe,125,0,1,19.1725,569.064,152.9319,2.5975
poe,125,0,2,17.991,569.517,79.7318,0.2805
poe,125,0,3,18.2315,569.379,0.0,0.531
poe,125,0,4,18.5095,569.459,81.1195,0.1619
poe,125,0,5,19.1475,569.052,142.0965,1.5855
poe,125,0,6,18.841,567.4095,51.1111,2.969
poe,125,0,7,19.2655,566.254,0.0,2.713
poe,125,0,8,20.622,566.489,90.0,0.47
poe,126,0,0,24.089,570.254,90.0,0.47
poe,126,0,1,23.253,570.489,0.0,1.672
poe,126,0,2,22.089,569.3995,73.2453,2.2756
poe,126,0,3,21.812,568.31,0.0,0.102
poe,126,0,4,21.9435,568.389,44.4611,0.2256
poe,126,0,5,22.85,568.0755,154.5838,1.829
poe,126,0,6,23.6655,567.579,84.2349,0.2091
poe,126,0,7,23.6255,567.3785,73.0015,0.2018
poe,126,0,8,22.725,567.153,8.4246,1.761
poe,126,0,9,21.8105,567.084,125.9423,0.1482
poe,126,0,10,21.736,567.209,115.4975,0.144
poe,126,0,11,21.507,567.089,43.0561,0.542
poe,126,0,12,21.362,566.822,122.8766,0.1953
poe,126,0,13,22.1165,567.948,59.8557,2.7938
poe,126,0,14,22.6685,569.1475,3.2538,0.2995
poe,126,0,15,22.6515,569.579,73.2411,0.919
poe,127,0,0,26.32,568.2925,179.6986,0.19
poe,127,0,1,25.9665,567.731,51.3588,1.4365
poe,127,0,2,25.5015,567.244,102.5695,0.1516
poe,127,0,3,25.228,567.318,0.0,0.514
poe,127,0,4,24.99,567.1935,98.6771,0.2519
poe,127,0,5,26.0865,567.749,32.2556,2.5483
poe,127,0,6,27.0955,568.473,147.2854,0.1628
poe,127,0,7,27.1325,568.6095,41.2434,0.2806
poe,127,0,8,26.1825,569.258,152.2213,2.386
poe,127,0,9,25.1005,569.69,77.9369,0.2536
poe,127,0,10,25.3365,569.566,0.0,0.525
poe,127,0,11,25.614,569.6315,77.1016,0.1344
poe,127,0,12,26.0025,569.2345,128.9232,1.189
poe,127,0,13,26.2925,568.768,2.7424,0.1672
poe,128,0,0,29.922,566.1835,4.3762,0.1966
poe,128,0,1,30.1095,566.213,13.8102,0.1843
poe,128,0,2,30.1095,568.4325,92.3323,4.3986
poe,128,0,3,29.922,570.638,175.3335,0.1967
poe,128,0,4,29.7255,570.638,4.6429,0.1976
poe,128,0,5,29.5375,568.4325,87.6678,4.3986
poe,128,0,6,29.538,566.213,166.2636,0.1853
poe,128,0,7,29.726,566.1835,175.6238,0.1966
poe,128,1,0,29.8925,570.169,174.1652,0.1377
poe,128,1,1,30.0235,570.143,163.0907,0.1306
poe,128,1,2,30.0235,568.3915,87.9339,3.4673
poe,128,1,3,29.8925,566.6525,5.4208,0.1376
poe,128,1,4,29.755,566.6525,174.6183,0.1386
poe,128,1,5,29.624,568.3915,92.0495,3.4672
poe,128,1,6,29.624,570.143,17.038,0.1297
poe,128,1,7,29.755,570.169,5.7928,0.1387
poe,129,0,0,33.37,568.2925,179.6986,0.19
poe,129,0,1,33.0165,567.731,51.3589,1.4365
poe,129,0,2,32.5515,567.244,102.5702,0.1516
poe,129,0,3,32.278,567.318,0.0,0.514
poe,129,0,4,32.04,567.1935,98.6775,0.2519
poe,129,0,5,33.1365,567.749,32.2556,2.5483
poe,129,0,6,34.1455,568.473,147.2857,0.1628
poe,129,0,7,34.1825,568.6095,41.2431,0.2806
poe,129,0,8,33.2325,569.258,152.2213,2.386
poe,129,0,9,32.1505,569.69,77.9365,0.2536
poe,129,0,10,32.3865,569.566,0.0,0.525
poe,129,0,11,32.664,569.6315,77.1016,0.1344
poe,129,0,12,33.0525,569.2345,128.9233,1.189
poe,129,0,13,33.3425,568.768,2.7424,0.1672
poe,130,0,0,345.0145,562.005,0.0,0.491
poe,130,0,1,345.0235,562.4085,120.3751,0.9354
poe,130,0,2,344.7345,565.145,91.2893,4.6672
poe,130,0,3,344.971,567.9785,59.9968,1.1559
poe,130,0,4,345.0145,568.479,0.0,0.491
poe,130,0,5,344.498,568.055,57.4156,1.0064
poe,130,0,6,344.0805,565.5585,85.9566,4.1553
poe,130,0,7,344.1235,563.0885,115.4884,0.8807
poe,131,0,0,346.7435,563.378,0.0,0.687
poe,131,0,1,347.087,564.2605,90.0,1.765
