airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
alw,245,path,,UNLABELED,243.65,152.08,245.01,151.66,1.36,0.42,0.5712,0.5712,3.56,244.33,151.87,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7539,10.8472,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
alw,246,compound,,UNLABELED,245.68,154.64,248.49,149.78,2.81,4.86,13.6565,6.6041,24.3212,247.085,152.21,0.5782,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3989,2.5529,37.2352,0.314,0.0,594.0,387.36,0.0,11.7155
alw,247,compound,,UNLABELED,248.91,154.7,252.22,149.87,3.31,4.83,15.9873,5.1216,19.9011,250.565,152.285,0.6853,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1917,2.3574,56.0877,5.0007,0.0,594.0,387.36,0.0,8.2997
alw,248,path,,UNLABELED,252.77,150.55,253.96,148.76,1.19,1.79,2.1301,0.8096,4.502,253.365,149.655,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3526,15.1421,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8096
alw,249,compound,,UNLABELED,256.4,154.46,259.97,149.87,3.57,4.59,16.3863,6.9776,24.7803,258.185,152.165,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7796,2.741,90.0,4.59,0.0,594.0,387.36,0.0,14.1537
alw,250,path,,UNLABELED,260.39,152.08,261.75,151.66,1.36,0.42,0.5712,0.5712,3.56,261.07,151.87,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7538,10.847,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
alw,251,path,,UNLABELED,262.81,154.46,264.13,149.87,1.32,4.59,6.0588,2.6724,11.5921,263.47,152.165,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5511,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
alw,252,compound,,UNLABELED,265.8,154.64,268.95,149.78,3.15,4.86,15.3089,5.7366,22.4367,267.375,152.21,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9865,2.633,105.0174,0.4245,0.0,594.0,387.36,0.0,12.184
alw,253,path,,UNLABELED,269.43,154.46,272.75,149.78,3.32,4.68,15.5377,4.1465,16.7755,271.09,152.12,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4871,3.6362,58.3926,5.4952,0.0,594.0,387.36,0.0,8.7281
alw,254,path,,UNLABELED,273.05,150.55,274.25,148.76,1.2,1.79,2.148,0.8185,4.516,273.65,149.655,0.6704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2241,14.7875,62.0204,1.8118,0.0,594.0,387.36,0.0,0.8185
alw,255,path,,UNLABELED,276.55,154.64,279.49,149.87,2.94,4.77,14.0239,5.2033,20.6951,278.02,152.255,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9285,1.9489,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9717
alw,256,compound,,UNLABELED,280.22,154.46,283.8,149.87,3.58,4.59,16.4321,7.0289,24.7799,282.01,152.165,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7568,2.7422,90.0,4.59,0.0,594.0,387.36,0.0,14.1832
alw,257,path,,UNLABELED,284.22,152.08,285.58,151.66,1.36,0.42,0.5712,0.5712,3.56,284.9,151.87,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7538,10.847,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
alw,258,path,,UNLABELED,286.64,154.46,287.95,149.87,1.31,4.59,6.0129,2.6673,11.5721,287.295,152.165,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9214,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
alw,259,compound,,UNLABELED,289.71,154.64,292.69,149.78,2.98,4.86,14.4828,5.2216,20.0609,291.2,152.21,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8963,1.594,53.8617,2.6622,0.0,594.0,387.36,0.0,9.6469
alw,260,compound,,UNLABELED,293.01,154.7,296.33,149.87,3.32,4.83,16.0355,5.1682,19.8967,294.67,152.285,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1072,2.3462,55.9928,5.0063,0.0,594.0,387.36,0.0,8.3272
alw,261,compound,,UNLABELED,240.44,161.49,243.0,156.89,2.56,4.6,11.7761,5.1482,18.5867,241.72,159.19,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.0811,2.5466,90.0,4.6,0.0,594.0,387.36,0.0,8.5779
alw,262,path,,UNLABELED,243.22,161.66,246.86,156.81,3.64,4.85,17.6539,5.0965,20.0538,245.04,159.235,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3284,2.3156,90.0,0.69,0.0,594.0,387.36,0.0,14.8635
alw,263,compound,,UNLABELED,247.53,161.49,250.43,156.89,2.9,4.6,13.34,6.4623,23.4662,248.98,159.19,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1223,3.0721,90.0,4.6,0.0,594.0,387.36,0.0,11.9389
alw,264,path,,UNLABELED,252.51,161.66,255.35,156.81,2.84,4.85,13.7739,5.0456,20.4466,253.93,159.235,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4608,3.6725,0.0,0.57,0.0,594.0,387.36,0.0,11.8689
alw,265,compound,,UNLABELED,255.77,161.73,259.08,156.89,3.31,4.84,16.0204,5.1474,19.9011,257.425,159.31,0.6839,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1788,2.3622,56.1514,5.009,0.0,594.0,387.36,0.0,8.3188
alw,266,compound,,UNLABELED,259.46,161.66,262.61,156.81,3.15,4.85,15.2775,5.7298,22.4483,261.035,159.235,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0008,2.629,112.3075,0.4215,0.0,594.0,387.36,0.0,12.1946
alw,267,path,,UNLABELED,265.03,161.49,267.29,156.89,2.26,4.6,10.3961,4.4227,16.92,266.16,159.19,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9324,90.0,4.6,0.0,594.0,387.36,0.0,8.3644
alw,268,path,,UNLABELED,267.68,162.17,270.66,156.12,2.98,6.05,18.029,3.0011,13.7434,269.17,159.145,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.6994,66.5905,6.4183,0.0,594.0,387.36,0.0,3.0011
alw,269,compound,,UNLABELED,271.31,161.49,274.89,156.89,3.58,4.6,16.468,7.0331,24.799,273.1,159.19,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7426,2.7445,90.0,4.6,0.0,594.0,387.36,0.0,14.1902
alw,270,path,,UNLABELED,275.13,162.17,278.11,156.12,2.98,6.05,18.029,3.0295,13.7486,276.62,159.145,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3104,188.3667,66.6723,6.4143,0.0,594.0,387.36,0.0,3.0295
alw,271,path,,UNLABELED,278.34,161.49,281.83,156.89,3.49,4.6,16.0541,5.5521,21.4973,280.085,159.19,0.7587,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0462,2.6983,60.5681,2.9508,0.0,594.0,387.36,0.0,15.479
alw,272,path,,UNLABELED,282.03,162.17,285.01,156.12,2.98,6.05,18.029,3.0011,13.7434,283.52,159.145,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.6994,66.5905,6.4183,0.0,594.0,387.36,0.0,3.0011
alw,273,path,,UNLABELED,285.25,161.49,288.04,156.89,2.79,4.6,12.8341,3.836,14.78,286.645,159.19,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
alw,274,compound,,UNLABELED,222.73,168.52,225.63,163.92,2.9,4.6,13.34,6.4568,23.4817,224.18,166.22,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1218,3.065,90.0,4.6,0.0,594.0,387.36,0.0,11.9424
alw,275,path,,UNLABELED,225.55,168.69,232.02,163.75,6.47,4.94,31.9618,9.0202,33.1008,228.785,166.22,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0075,1.2617,67.9712,5.1456,0.0,594.0,387.36,0.0,22.2296
alw,276,path,,UNLABELED,231.87,168.52,235.48,163.92,3.61,4.6,16.606,4.3697,16.4225,233.675,166.22,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4465,3.1714,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
alw,277,compound,,UNLABELED,237.38,168.69,240.53,163.83,3.15,4.86,15.309,5.7322,22.4358,238.955,166.26,0.6482,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0136,2.6326,74.9806,0.4245,0.0,594.0,387.36,0.0,12.1807
alw,278,path,,UNLABELED,241.05,168.69,243.99,163.92,2.94,4.77,14.0239,5.2042,20.6989,242.52,166.305,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9071,1.9512,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9743
alw,279,path,,UNLABELED,244.64,166.13,246.0,165.71,1.36,0.42,0.5712,0.5712,3.56,245.32,165.92,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7539,10.8472,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
alw,280,path,,UNLABELED,246.62,168.69,249.57,163.92,2.95,4.77,14.0716,5.2149,20.7053,248.095,166.305,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8955,1.9544,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9884
alw,281,compound,,UNLABELED,250.05,168.69,253.2,163.83,3.15,4.86,15.309,5.7322,22.4358,251.625,166.26,0.6482,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9864,2.6326,105.0194,0.4245,0.0,594.0,387.36,0.0,12.1807
alw,282,path,,UNLABELED,138.9,460.77,140.89,456.09,1.99,4.68,9.3131,3.1978,12.3152,139.895,458.43,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1578,7.8692,90.0,2.92,0.0,594.0,387.36,0.0,5.7758
alw,283,compound,,UNLABELED,141.16,461.01,145.58,456.17,4.42,4.84,21.3928,6.0084,22.3263,143.37,458.59,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2334,1.2437,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
alw,284,path,,UNLABELED,145.98,460.99,149.98,455.98,4.0,5.01,20.04,7.4696,27.5696,147.98,458.485,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
alw,285,path,,UNLABELED,150.7,460.77,154.11,456.09,3.41,4.68,15.9588,6.1017,22.1415,152.405,458.43,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.519,1.3761,90.0,2.91,0.0,594.0,387.36,0.0,14.7663
alw,286,compound,,UNLABELED,154.38,461.01,158.8,456.17,4.42,4.84,21.3928,6.0084,22.3263,156.59,458.59,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.133,1.2432,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
alw,287,compound,,UNLABELED,159.2,460.77,162.1,456.17,2.9,4.6,13.3401,6.4208,23.4816,160.65,458.47,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0988,3.0628,90.0,4.6,0.0,594.0,387.36,0.0,11.9295
alw,288,path,,UNLABELED,162.04,460.77,165.65,456.17,3.61,4.6,16.606,4.3812,16.4053,163.845,458.47,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4469,3.1711,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
alw,289,path,,UNLABELED,167.68,460.94,170.62,456.17,2.94,4.77,14.0238,5.1992,20.678,169.15,458.555,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8992,1.9585,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9798
alw,290,compound,,UNLABELED,171.1,460.94,174.25,456.09,3.15,4.85,15.2776,5.7332,22.438,172.675,458.515,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9953,2.6339,67.6933,0.4215,0.0,594.0,387.36,0.0,12.1851
alw,291,path,,UNLABELED,174.76,460.94,177.71,456.17,2.95,4.77,14.0715,5.2201,20.7166,176.235,458.555,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8914,1.9536,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0167
alw,292,path,,UNLABELED,178.17,460.77,181.25,456.09,3.08,4.68,14.4144,5.1295,20.7227,179.71,458.43,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1794,2.6024,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1242
alw,293,compound,,UNLABELED,121.73,453.51,126.15,448.68,4.42,4.83,21.3486,5.9874,22.3124,123.94,451.095,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
alw,294,path,,UNLABELED,126.55,453.5,130.55,448.49,4.0,5.01,20.04,7.4867,27.5523,128.55,450.995,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
alw,295,path,,UNLABELED,131.36,453.5,135.36,448.49,4.0,5.01,20.04,7.503,27.5555,133.36,450.995,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8116,1.7678,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
alw,296,path,,UNLABELED,136.09,453.28,139.49,448.59,3.4,4.69,15.946,6.0314,22.1351,137.79,450.935,0.7249,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3227,1.3774,90.0,2.91,0.0,594.0,387.36,0.0,14.7384
alw,297,compound,,UNLABELED,139.76,453.51,144.19,448.68,4.43,4.83,21.3969,5.9903,22.3405,141.975,451.095,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
alw,298,path,,UNLABELED,144.58,453.28,146.58,448.68,2.0,4.6,9.2,3.474,13.2,145.58,450.98,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
alw,299,compound,,UNLABELED,148.71,453.28,151.62,448.68,2.91,4.6,13.386,6.4586,23.4995,150.165,450.98,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.163,3.0586,90.0,4.6,0.0,594.0,387.36,0.0,11.9618
alw,300,compound,,UNLABELED,151.53,453.51,155.96,448.68,4.43,4.83,21.3969,5.9903,22.3405,153.745,451.095,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
alw,301,path,,UNLABELED,155.93,453.28,158.73,448.68,2.8,4.6,12.88,3.882,14.8,157.33,450.98,0.6087,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3163,3.417,90.0,4.09,0.0,594.0,387.36,0.0,8.381
alw,302,path,,UNLABELED,159.15,453.28,161.65,448.68,2.5,4.6,11.5,5.6057,21.72,160.4,450.98,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
alw,303,compound,,UNLABELED,163.77,453.45,168.62,448.59,4.85,4.86,23.571,7.4937,27.0466,166.195,451.02,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1151,1.0728,29.3594,0.3671,0.0,594.0,387.36,0.0,18.5124
alw,304,path,,UNLABELED,169.19,453.28,171.44,448.68,2.25,4.6,10.35,4.3817,16.92,170.315,450.98,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0072,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3387
alw,305,path,,UNLABELED,173.61,453.45,177.25,448.59,3.64,4.86,17.6904,5.0952,20.0681,175.43,451.02,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3398,2.3145,90.0,0.68,0.0,594.0,387.36,0.0,14.883
alw,306,path,,UNLABELED,177.92,453.28,181.24,448.68,3.32,4.6,15.272,6.5602,24.02,179.58,450.98,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9546,2.0237,90.0,4.6,0.0,594.0,387.36,0.0,15.272
alw,307,compound,,UNLABELED,181.54,453.51,185.97,448.68,4.43,4.83,21.3969,5.9903,22.3405,183.755,451.095,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
alw,308,path,,UNLABELED,186.36,453.5,190.36,448.49,4.0,5.01,20.04,7.4873,27.5524,188.36,450.995,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
alw,309,path,,UNLABELED,190.92,453.45,195.35,448.59,4.43,4.86,21.5298,7.0435,26.8929,193.135,451.02,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4046,1.4426,0.0,1.77,0.0,594.0,387.36,0.0,17.1874
alw,310,path,,UNLABELED,195.96,453.28,198.46,448.68,2.5,4.6,11.5,5.6057,21.72,197.21,450.98,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
alw,311,compound,,UNLABELED,150.49,445.95,153.64,441.1,3.15,4.85,15.2776,5.7374,22.446,152.065,443.525,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6318,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1964
alw,312,path,,UNLABELED,154.37,441.78,155.06,441.1,0.69,0.68,0.4692,0.3561,2.1299,154.715,441.44,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.9216,1.0785,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3561
alw,313,path,,UNLABELED,156.36,445.78,157.68,441.19,1.32,4.59,6.0588,2.6724,11.5921,157.02,443.485,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5516,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
alw,314,compound,,UNLABELED,159.45,445.79,161.53,443.72,2.08,2.07,4.3056,2.4094,10.0151,160.49,444.755,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1628,1.1205,169.4604,0.4374,0.0,594.0,387.36,0.0,3.3576
alw,315,path,,UNLABELED,163.48,445.95,169.95,441.01,6.47,4.94,31.9618,9.0333,33.0822,166.715,443.48,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1347,1.2617,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
alw,316,path,,UNLABELED,260.02,566.88,268.98,560.04,8.96,6.84,61.2863,17.2793,45.8185,264.5,563.46,1.3099,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1958,1.2662,112.0254,7.1196,0.0,594.0,387.36,0.0,42.6222
alw,317,compound,,UNLABELED,268.74,566.97,274.87,560.28,6.13,6.69,41.0097,11.4917,30.9172,271.805,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4835,1.2351,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
alw,318,path,,UNLABELED,275.41,566.64,278.18,560.28,2.77,6.36,17.6171,6.6367,18.26,276.795,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2645,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
alw,319,path,,UNLABELED,278.68,566.64,281.45,560.28,2.77,6.36,17.6171,6.6367,18.26,280.065,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2645,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
alw,320,compound,,UNLABELED,281.24,566.97,287.37,560.28,6.13,6.69,41.0097,11.4787,30.9313,284.305,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9451,1.2341,65.3499,7.3608,0.0,594.0,387.36,0.0,20.5049
alw,321,path,,UNLABELED,289.66,566.88,298.62,560.04,8.96,6.84,61.2863,17.2686,45.8188,294.14,563.46,1.3099,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2126,1.264,112.0254,7.1196,0.0,594.0,387.36,0.0,42.5892
alw,322,compound,,UNLABELED,298.38,566.97,304.51,560.28,6.13,6.69,41.0097,11.4999,30.9113,301.445,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4393,1.2367,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
alw,323,path,,UNLABELED,305.05,566.64,307.82,560.28,2.77,6.36,17.6171,6.6367,18.26,306.435,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2645,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
alw,324,path,,UNLABELED,308.32,566.64,311.09,560.28,2.77,6.36,17.6173,6.5803,18.26,309.705,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5567,10.264,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
alw,325,compound,,UNLABELED,310.88,566.97,317.01,560.28,6.13,6.69,41.0097,11.4917,30.9172,313.945,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4835,1.2351,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
alw,326,compound,,UNLABELED,320.01,566.64,324.03,560.28,4.02,6.36,25.5673,12.3059,32.5023,322.02,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.136,3.0616,90.0,6.36,0.0,594.0,387.36,0.0,22.8516
alw,327,path,,UNLABELED,324.26,566.88,330.39,560.16,6.13,6.72,41.1936,13.5162,37.1788,327.325,563.52,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4366,1.4433,0.0,2.44,0.0,594.0,387.36,0.0,32.9299
alw,328,path,,UNLABELED,331.23,566.95,336.77,560.02,5.54,6.93,38.3923,14.3239,38.1325,334.0,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6624,1.7617,132.9485,6.9129,0.0,594.0,387.36,0.0,36.8134
alw,329,path,,UNLABELED,337.9,566.64,340.67,560.28,2.77,6.36,17.6173,6.5803,18.26,339.285,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5567,10.264,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
alw,330,path,,UNLABELED,260.02,33.67,268.98,26.83,8.96,6.84,61.286,17.2972,45.7998,264.5,30.25,1.3099,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1965,1.2664,112.0255,7.1196,0.0,594.0,387.36,0.0,42.622
alw,331,compound,,UNLABELED,268.74,33.7599,274.87,27.0699,6.13,6.69,41.0097,11.4802,30.9355,271.805,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5149,1.2345,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
alw,332,path,,UNLABELED,275.41,33.43,278.18,27.07,2.77,6.36,17.6171,6.6367,18.2599,276.795,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2644,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
alw,333,path,,UNLABELED,278.68,33.43,281.45,27.07,2.77,6.36,17.6171,6.6367,18.2599,280.065,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2644,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
alw,334,compound,,UNLABELED,281.24,33.7599,287.37,27.0699,6.13,6.69,41.0097,11.4672,30.9496,284.305,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9759,1.2335,65.3499,7.3608,0.0,594.0,387.36,0.0,20.5049
alw,335,path,,UNLABELED,289.66,33.67,298.62,26.83,8.96,6.84,61.286,17.2865,45.8001,294.14,30.25,1.3099,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2133,1.2641,112.0255,7.1196,0.0,594.0,387.36,0.0,42.5891
alw,336,compound,,UNLABELED,298.38,33.7599,304.51,27.0699,6.13,6.69,41.0097,11.4885,30.9296,301.445,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2361,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
alw,337,path,,UNLABELED,305.05,33.43,307.82,27.07,2.77,6.36,17.6171,6.6367,18.2599,306.435,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2644,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
alw,338,path,,UNLABELED,308.32,33.43,311.09,27.07,2.77,6.36,17.6173,6.5803,18.26,309.705,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5568,10.2639,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
alw,339,compound,,UNLABELED,310.88,33.7599,317.01,27.0699,6.13,6.69,41.0097,11.4802,30.9355,313.945,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5149,1.2345,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
alw,340,compound,,UNLABELED,320.01,33.43,324.03,27.07,4.02,6.36,25.5673,12.3043,32.5046,322.02,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.13,3.0578,90.0,6.36,0.0,594.0,387.36,0.0,22.8399
alw,341,path,,UNLABELED,324.26,33.67,330.39,26.95,6.13,6.72,41.1935,13.5147,37.1978,327.325,30.31,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4105,1.4431,0.0,2.44,0.0,594.0,387.36,0.0,32.9269
alw,342,path,,UNLABELED,331.23,33.74,336.77,26.8,5.54,6.94,38.4477,14.3475,38.1497,334.0,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7296,1.7608,132.9485,6.9129,0.0,594.0,387.36,0.0,36.841
alw,343,path,,UNLABELED,337.9,33.43,340.67,27.07,2.77,6.36,17.6173,6.5803,18.26,339.285,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5568,10.2639,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
alw,344,path,,UNLABELED,18.33,568.43,21.28,563.67,2.95,4.76,14.042,5.2124,20.6893,19.805,566.05,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9553,1.9524,50.9234,3.2204,0.0,594.0,387.36,0.0,12.9797
alw,345,path,,UNLABELED,21.74,568.26,24.82,563.58,3.08,4.68,14.4144,5.1161,20.7037,23.28,565.92,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2461,2.6044,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1099
