airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
rvs,21,path,,UNLABELED,187.01,323.31,194.03,315.64,7.02,7.67,53.8435,18.5971,23.1544,190.52,319.475,0.9153,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.6429,1.87,76.6512,7.883,0.0,594.0,387.36,0.0,24.3647
rvs,22,path,,UNLABELED,189.8,332.79,194.1,323.35,4.3,9.44,40.5919,10.2266,21.502,191.95,328.07,0.4555,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.6654,11.3391,136.9985,5.8796,0.0,594.0,387.36,0.0,14.2609
rvs,23,path,,UNLABELED,177.81,340.01,185.34,333.07,7.53,6.94,52.2581,19.0149,23.4443,181.575,336.54,1.085,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,160.1369,1.9471,136.9646,8.0445,0.0,594.0,387.36,0.0,24.9328
rvs,24,path,,UNLABELED,178.86,332.62,182.72,323.82,3.86,8.8,33.968,8.6255,19.9371,180.79,328.22,0.4386,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.9496,11.4781,76.6673,5.3338,0.0,594.0,387.36,0.0,12.2368
rvs,25,path,,UNLABELED,169.36,395.07,195.92,376.42,26.56,18.65,495.3438,120.6819,66.5567,182.64,385.745,1.4241,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,166.2218,3.7497,76.6331,8.305,0.0,594.0,387.36,0.0,322.5032
rvs,26,path,,UNLABELED,124.31,492.69,220.23,350.55,95.92,142.14,13634.0699,1053.1073,782.9791,172.27,421.62,0.6748,113,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.1753,5.9554,50.1887,51.1354,0.0,594.0,387.36,0.0,6469.9943
rvs,27,path,,UNLABELED,116.88,469.79,162.08,389.94,45.2,79.85,3609.2206,177.2975,250.2611,139.48,429.865,0.5661,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.0237,1.862,50.4334,61.384,0.0,594.0,387.36,0.0,1932.1753
rvs,28,path,,UNLABELED,221.37,466.08,262.1,446.12,40.73,19.96,812.9707,126.1007,98.0286,241.735,456.1,2.0406,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,160.6895,67.8702,162.0677,18.0257,0.0,594.0,387.36,0.0,245.3392
rvs,29,path,,UNLABELED,73.29,362.27,167.87,264.08,94.58,98.19,9286.8092,4271.0629,548.3543,120.58,313.175,0.9632,87,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.3247,1.2215,76.8622,44.3919,0.0,594.0,387.36,0.0,6691.6939
rvs,30,path,,UNLABELED,37.8,276.96,142.15,136.35,104.35,140.61,14672.6518,5310.675,904.8501,89.975,206.655,0.7421,141,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.0682,2.1069,76.6162,57.7175,0.0,594.0,387.36,0.0,11363.5761
rvs,31,path,,UNLABELED,136.02,278.13,165.45,238.31,29.43,39.82,1171.9031,137.4193,118.1554,150.735,258.22,0.7391,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.2801,1.0202,76.6224,40.9306,0.0,594.0,387.36,0.0,598.509
rvs,32,path,,UNLABELED,170.81,254.28,212.93,237.69,42.12,16.59,698.7708,135.3112,100.011,191.87,245.985,2.5389,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,167.3286,52.0946,167.1597,16.9642,0.0,594.0,387.36,0.0,294.2185
rvs,33,path,,UNLABELED,120.34,204.51,148.02,171.28,27.68,33.23,919.8067,130.8345,107.8804,134.18,187.895,0.833,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.3162,1.5303,77.0029,34.1037,0.0,594.0,387.36,0.0,514.8673
rvs,34,path,,UNLABELED,153.15,181.47,183.99,168.64,30.84,12.83,395.6767,97.8129,72.834,168.57,175.055,2.4037,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,165.8221,25.1566,168.4951,17.2975,0.0,594.0,387.36,0.0,178.3019
rvs,35,path,,UNLABELED,143.28,87.66,330.62,87.59,187.34,0.07,13.1152,0.0,187.34,236.95,87.625,2676.0057,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0214,1000000.0,0.0214,187.34,0.0,594.0,387.36,0.0,0.0
rvs,36,path,,UNLABELED,143.3,103.1,146.95,98.24,3.65,4.86,17.7389,5.1152,20.0845,145.125,100.67,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3255,2.3136,90.0,0.68,0.0,594.0,387.36,0.0,14.9111
rvs,37,compound,,UNLABELED,147.1,103.16,151.53,98.33,4.43,4.83,21.3969,5.9963,22.3465,149.315,100.745,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3942,1.2342,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
rvs,38,path,,UNLABELED,151.83,102.93,155.24,98.24,3.41,4.69,15.9929,6.0919,22.151,153.535,100.585,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4896,1.3789,90.0,2.91,0.0,594.0,387.36,0.0,14.7676
rvs,39,path,,UNLABELED,155.6,102.93,158.39,98.33,2.79,4.6,12.8339,3.8988,14.7799,156.995,100.63,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3796,3.4297,90.0,4.08,0.0,594.0,387.36,0.0,8.3663
rvs,40,path,,UNLABELED,158.81,102.93,159.41,98.33,0.6,4.6,2.76,2.76,10.4,159.11,100.63,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
rvs,41,compound,,UNLABELED,159.9,103.1,164.75,98.24,4.85,4.86,23.5709,7.5001,27.0494,162.325,100.67,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0757,1.0735,139.3997,0.3688,0.0,594.0,387.36,0.0,18.5191
rvs,42,path,,UNLABELED,165.31,103.15,169.31,98.14,4.0,5.01,20.04,7.4873,27.5524,167.31,100.645,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
rvs,43,path,,UNLABELED,170.21,98.92,170.89,98.24,0.68,0.68,0.4624,0.352,2.1179,170.55,98.58,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.132,36.033,0.136,0.0,594.0,387.36,0.0,0.352
rvs,44,path,,UNLABELED,170.21,101.39,170.89,100.71,0.68,0.68,0.4624,0.352,2.1179,170.55,101.05,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.132,36.033,0.136,0.0,594.0,387.36,0.0,0.352
rvs,45,compound,,UNLABELED,175.44,102.93,178.08,98.33,2.64,4.6,12.144,6.5494,23.6708,176.76,100.63,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1513,4.6687,90.0,4.6,0.0,594.0,387.36,0.0,10.48
rvs,46,path,,UNLABELED,178.72,102.93,181.22,98.33,2.5,4.6,11.5,5.6249,21.72,179.97,100.63,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4931,2.6657,90.0,4.6,0.0,594.0,387.36,0.0,11.5
rvs,47,compound,,UNLABELED,183.17,103.16,187.6,98.33,4.43,4.83,21.3969,5.9903,22.3405,185.385,100.745,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
rvs,48,path,,UNLABELED,187.99,102.93,189.99,98.33,2.0,4.6,9.2,3.474,13.2,188.99,100.63,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
rvs,49,path,,UNLABELED,190.35,102.93,192.85,98.33,2.5,4.6,11.5,5.6606,21.7,191.6,100.63,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4616,2.6691,90.0,4.6,0.0,594.0,387.36,0.0,11.5
rvs,50,compound,,UNLABELED,193.54,102.93,196.45,98.33,2.91,4.6,13.3859,6.4483,23.4988,194.995,100.63,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.127,3.0542,90.0,4.6,0.0,594.0,387.36,0.0,11.9634
rvs,51,path,,UNLABELED,196.46,102.93,199.25,98.33,2.79,4.6,12.834,3.8988,14.78,197.855,100.63,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2591,3.4313,90.0,4.08,0.0,594.0,387.36,0.0,8.3664
rvs,52,path,,UNLABELED,201.02,102.93,203.81,98.33,2.79,4.6,12.8339,3.8988,14.7799,202.415,100.63,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3796,3.4297,90.0,4.08,0.0,594.0,387.36,0.0,8.3663
rvs,53,compound,,UNLABELED,203.89,103.1,208.75,98.24,4.86,4.86,23.6195,7.4977,27.0497,206.32,100.67,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0177,1.0736,40.6003,0.3688,0.0,594.0,387.36,0.0,18.5173
rvs,54,compound,,UNLABELED,211.08,102.93,213.98,98.33,2.9,4.6,13.34,6.4555,23.4569,212.53,100.63,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1651,3.0665,90.0,4.6,0.0,594.0,387.36,0.0,11.926
rvs,55,path,,UNLABELED,214.32,102.93,217.73,98.24,3.41,4.69,15.9929,6.0989,22.1521,216.025,100.585,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4766,1.3781,90.0,2.91,0.0,594.0,387.36,0.0,14.7723
rvs,56,path,,UNLABELED,218.51,103.15,222.51,98.14,4.0,5.01,20.04,7.503,27.5555,220.51,100.645,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8116,1.7678,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
rvs,57,path,,UNLABELED,222.81,103.1,229.28,98.16,6.47,4.94,31.9618,9.0214,33.1007,226.045,100.63,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9178,1.2653,112.029,5.1457,0.0,594.0,387.36,0.0,22.2296
rvs,58,compound,,UNLABELED,229.11,103.16,233.53,98.33,4.42,4.83,21.3487,5.9781,22.3264,231.32,100.745,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.26,1.2394,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
rvs,59,path,,UNLABELED,233.44,102.93,237.05,98.33,3.61,4.6,16.606,4.3697,16.4225,235.245,100.63,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4478,3.1712,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
rvs,60,path,,UNLABELED,238.95,103.1,242.6,98.24,3.65,4.86,17.7389,5.116,20.0803,240.775,100.67,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.34,2.3157,90.0,0.68,0.0,594.0,387.36,0.0,14.907
rvs,61,compound,,UNLABELED,243.26,102.93,246.16,98.33,2.9,4.6,13.34,6.4578,23.4587,244.71,100.63,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1704,3.0659,90.0,4.6,0.0,594.0,387.36,0.0,11.926
rvs,62,compound,,UNLABELED,246.25,103.1,251.1,98.24,4.85,4.86,23.5709,7.4928,27.0521,248.675,100.67,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8633,1.0732,52.816,0.364,0.0,594.0,387.36,0.0,18.5179
rvs,63,path,,UNLABELED,251.46,103.1,254.39,98.24,2.93,4.86,14.2397,5.4259,20.5041,252.925,100.67,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7581,3.6101,11.499,0.6021,0.0,594.0,387.36,0.0,11.9646
rvs,64,path,,UNLABELED,254.75,103.1,257.68,98.24,2.93,4.86,14.2397,5.4205,20.5103,256.215,100.67,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7561,3.6073,11.499,0.6021,0.0,594.0,387.36,0.0,11.9525
rvs,65,path,,UNLABELED,258.25,102.93,258.84,98.33,0.59,4.6,2.714,2.714,10.38,258.545,100.63,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
rvs,66,path,,UNLABELED,259.67,103.15,263.67,98.14,4.0,5.01,20.04,7.503,27.5555,261.67,100.645,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8116,1.7678,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
rvs,67,path,,UNLABELED,264.23,103.1,268.65,98.24,4.42,4.86,21.4813,7.0474,26.8708,266.44,100.67,0.9095,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4093,1.4435,0.0,1.76,0.0,594.0,387.36,0.0,17.1763
rvs,68,path,,UNLABELED,270.78,103.1,274.42,98.24,3.64,4.86,17.6904,5.1071,20.0647,272.6,100.67,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3176,2.3147,90.0,0.68,0.0,594.0,387.36,0.0,14.8863
rvs,69,path,,UNLABELED,275.09,102.93,277.09,98.33,2.0,4.6,9.2,3.4331,13.2,276.09,100.63,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
rvs,70,path,,UNLABELED,277.45,102.93,279.95,98.33,2.5,4.6,11.5,5.6249,21.72,278.7,100.63,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4931,2.6657,90.0,4.6,0.0,594.0,387.36,0.0,11.5
rvs,71,compound,,UNLABELED,280.13,103.16,284.55,98.33,4.42,4.83,21.3487,5.9721,22.3324,282.34,100.745,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2185,1.2367,114.5869,5.3116,0.0,594.0,387.36,0.0,10.6744
rvs,72,compound,,UNLABELED,284.95,102.93,287.85,98.33,2.9,4.6,13.3399,6.4141,23.4717,286.4,100.63,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1415,3.0572,90.0,4.6,0.0,594.0,387.36,0.0,11.9183
rvs,73,compound,,UNLABELED,287.77,103.16,292.19,98.33,4.42,4.83,21.3486,5.978,22.3264,289.98,100.745,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2602,1.2394,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
rvs,74,path,,UNLABELED,292.59,103.15,296.59,98.14,4.0,5.01,20.04,7.4867,27.5523,294.59,100.645,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
rvs,75,path,,UNLABELED,297.14,103.1,300.78,98.24,3.64,4.86,17.6904,5.1073,20.0523,298.96,100.67,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3374,2.3171,90.0,0.68,0.0,594.0,387.36,0.0,14.8724
rvs,76,path,,UNLABELED,301.45,102.93,303.95,98.33,2.5,4.6,11.5,5.6606,21.7,302.7,100.63,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4616,2.6691,90.0,4.6,0.0,594.0,387.36,0.0,11.5
rvs,77,path,,UNLABELED,304.43,103.1,307.37,98.24,2.94,4.86,14.2884,5.4314,20.5202,305.9,100.67,0.6049,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7613,3.6072,11.3122,0.6119,0.0,594.0,387.36,0.0,11.9847
rvs,78,path,,UNLABELED,308.02,98.92,308.7,98.24,0.68,0.68,0.4624,0.352,2.1179,308.36,98.58,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.132,36.0368,0.136,0.0,594.0,387.36,0.0,0.352
rvs,79,compound,,UNLABELED,143.56,93.92,146.46,89.32,2.9,4.6,13.34,6.4172,23.4803,145.01,91.62,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1153,3.061,90.0,4.6,0.0,594.0,387.36,0.0,11.9248
rvs,80,path,,UNLABELED,146.89,93.92,149.39,89.32,2.5,4.6,11.5,5.6057,21.72,148.14,91.62,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
rvs,81,compound,,UNLABELED,149.57,94.16,154.0,89.32,4.43,4.84,21.4411,6.0124,22.3587,151.785,91.74,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5827,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
rvs,82,compound,,UNLABELED,154.39,93.92,157.96,89.32,3.57,4.6,16.4221,7.0174,24.7827,156.175,91.62,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.795,2.7458,90.0,4.6,0.0,594.0,387.36,0.0,14.1649
rvs,83,compound,,UNLABELED,158.47,93.92,161.1,89.32,2.63,4.6,12.098,6.5574,23.6538,159.785,91.62,0.5717,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1391,4.6822,90.0,4.6,0.0,594.0,387.36,0.0,10.4726
rvs,84,compound,,UNLABELED,161.23,94.16,165.66,89.32,4.43,4.84,21.4411,6.0124,22.3587,163.445,91.74,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.908,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
rvs,85,path,,UNLABELED,165.8,94.09,169.44,89.24,3.64,4.85,17.6539,5.1013,20.0479,167.62,91.665,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2982,2.3134,90.0,0.68,0.0,594.0,387.36,0.0,14.8787
rvs,86,path,,UNLABELED,170.11,93.92,173.45,89.32,3.34,4.6,15.364,6.1761,23.3473,171.78,91.62,0.7261,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7104,2.4412,90.0,4.6,0.0,594.0,387.36,0.0,15.295
rvs,87,compound,,UNLABELED,175.21,94.09,180.07,89.24,4.86,4.85,23.571,7.488,27.0527,177.64,91.665,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8794,1.0728,117.2539,0.3712,0.0,594.0,387.36,0.0,18.515
rvs,88,path,,UNLABELED,180.63,93.92,182.89,89.32,2.26,4.6,10.396,4.4226,16.92,181.76,91.62,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9614,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
rvs,89,compound,,UNLABELED,184.8,94.16,189.22,89.32,4.42,4.84,21.3928,6.0095,22.3305,187.01,91.74,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.241,1.244,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
rvs,90,path,,UNLABELED,189.62,93.92,191.62,89.32,2.0,4.6,9.2,3.4331,13.2,190.62,91.62,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
rvs,91,path,,UNLABELED,191.98,93.92,193.98,89.32,2.0,4.6,9.2,3.4331,13.2,192.98,91.62,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
rvs,92,compound,,UNLABELED,196.11,93.92,199.01,89.32,2.9,4.6,13.34,6.4181,23.4795,197.56,91.62,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1269,3.0614,90.0,4.6,0.0,594.0,387.36,0.0,11.9248
rvs,93,path,,UNLABELED,199.35,93.92,202.76,89.24,3.41,4.68,15.9588,6.0932,22.1414,201.055,91.58,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3628,1.3752,90.0,2.91,0.0,594.0,387.36,0.0,14.7619
rvs,94,path,,UNLABELED,203.54,94.14,207.54,89.13,4.0,5.01,20.04,7.4696,27.5697,205.54,91.635,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8027,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
rvs,95,path,,UNLABELED,207.84,94.09,214.31,89.15,6.47,4.94,31.9618,9.0332,33.0821,211.075,91.62,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1352,1.2617,67.9712,5.1456,0.0,594.0,387.36,0.0,22.2296
rvs,96,compound,,UNLABELED,214.13,94.16,218.56,89.32,4.43,4.84,21.4411,6.0124,22.3587,216.345,91.74,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.908,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
rvs,97,path,,UNLABELED,218.47,93.92,222.08,89.32,3.61,4.6,16.606,4.403,16.4274,220.275,91.62,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3336,3.1665,59.4661,2.9721,0.0,594.0,387.36,0.0,9.683
rvs,98,path,,UNLABELED,224.24,93.92,227.56,89.32,3.32,4.6,15.272,6.5815,24.0,225.9,91.62,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9755,2.0247,90.0,4.6,0.0,594.0,387.36,0.0,15.272
