airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lit,303,0,5,361.12,552.005,65.8208,1.6114
lit,303,0,6,362.755,552.74,0.0,2.61
lit,303,1,0,362.755,553.37,0.0,2.03
lit,303,1,1,362.245,554.52,66.292,2.512
lit,303,1,2,363.26,554.52,113.916,2.516
lit,304,0,0,369.065,556.405,124.3815,0.2302
lit,304,0,1,368.925,556.585,131.4222,0.2267
lit,304,0,2,368.77,556.74,138.8148,0.2126
lit,304,0,3,368.6,556.865,148.5693,0.2109
lit,304,0,4,368.41,556.97,153.4367,0.2236
lit,304,0,5,368.21,557.05,163.299,0.2088
lit,304,0,6,367.995,557.1,170.1344,0.2335
lit,304,0,7,367.765,557.13,175.0304,0.2309
lit,304,0,8,367.495,557.125,5.5281,0.3114
lit,304,0,9,367.185,557.075,12.7244,0.3178
lit,304,0,10,366.885,556.98,22.4787,0.3139
lit,304,0,11,366.615,556.84,32.6192,0.2968
lit,304,0,12,366.38,556.655,43.6715,0.3041
lit,304,0,13,366.19,556.425,57.3802,0.2968
lit,304,0,14,366.055,556.155,69.2251,0.3102
lit,304,0,15,365.98,555.845,83.0873,0.3324
lit,304,0,16,365.975,555.54,96.1153,0.2816
lit,304,0,17,366.03,555.275,107.7482,0.2625
lit,304,0,18,366.13,555.04,118.6093,0.2506
lit,304,0,19,366.27,554.84,131.6341,0.2408
lit,304,0,20,366.445,554.67,139.8995,0.2484
lit,304,0,21,366.645,554.515,144.4616,0.2581
lit,304,0,22,366.865,554.38,152.4478,0.2594
lit,304,0,23,367.1,554.265,155.3762,0.264
lit,304,0,24,367.415,554.125,156.4483,0.4255
lit,304,0,25,367.79,553.95,153.434,0.4025
lit,304,0,26,368.125,553.75,144.6376,0.3801
lit,304,0,27,368.34,553.57,130.5995,0.1844
lit,304,0,28,368.45,553.42,122.007,0.1887
lit,304,0,29,368.53,553.245,107.525,0.1992
lit,304,0,30,368.57,553.04,95.1994,0.2209
lit,304,0,31,368.57,552.82,84.8005,0.2209
lit,304,0,32,368.535,552.605,76.6108,0.2159
lit,304,0,33,368.46,552.4,63.4336,0.2236
lit,304,0,34,368.35,552.215,54.7832,0.2081
lit,304,0,35,368.215,552.06,43.0261,0.2052
lit,304,0,36,368.05,551.94,29.0511,0.2059
lit,304,0,37,367.86,551.855,19.2916,0.2119
lit,304,0,38,367.65,551.81,5.1955,0.2209
lit,304,0,39,367.43,551.81,174.8045,0.2209
lit,304,0,40,367.215,551.85,164.0546,0.2184
lit,304,0,41,367.015,551.93,152.2421,0.2147
lit,304,0,42,366.84,552.045,140.9066,0.2062
lit,304,0,43,366.69,552.19,131.1889,0.2126
lit,304,0,44,366.57,552.365,117.7525,0.2147
lit,304,0,45,366.49,552.565,105.9525,0.2184
lit,304,0,46,366.45,552.785,94.967,0.2309
lit,304,0,47,366.075,552.825,11.6114,0.7453
lit,304,0,48,365.745,552.58,101.6348,0.3471
lit,304,0,49,365.845,552.255,112.7519,0.3362
lit,304,0,50,365.995,551.97,123.1804,0.3107
lit,304,0,51,366.19,551.725,133.7272,0.3183
lit,304,0,52,366.425,551.515,142.7654,0.314
lit,304,0,53,366.69,551.35,153.4349,0.313
lit,304,0,54,366.99,551.24,165.9625,0.3298
lit,304,0,55,367.315,551.185,174.806,0.3314
lit,304,0,56,367.665,551.185,4.6353,0.3712
lit,304,0,57,368.025,551.245,14.4206,0.3614
lit,304,0,58,368.355,551.37,27.2997,0.3489
lit,304,0,59,368.645,551.55,36.5301,0.336
lit,304,0,60,368.89,551.78,49.7633,0.3406
lit,304,0,61,369.085,552.06,60.4595,0.3448
lit,304,0,62,369.225,552.38,72.0743,0.3573
lit,304,0,63,369.3,552.74,83.9897,0.3821
lit,304,0,64,369.305,553.1,95.0422,0.3413
lit,304,0,65,369.25,553.42,104.9345,0.3105
lit,304,0,66,369.145,553.7,116.5603,0.2907
lit,304,0,67,368.99,553.94,129.2929,0.2843
lit,304,0,68,368.795,554.145,137.8615,0.2832
lit,304,0,69,368.57,554.325,144.688,0.2941
lit,304,0,70,368.315,554.485,150.9469,0.3089
lit,304,0,71,368.035,554.625,155.8527,0.3178
lit,304,0,72,367.685,554.77,158.6823,0.4401
lit,304,0,73,367.345,554.91,156.0392,0.2955
lit,304,0,74,367.085,555.06,144.2461,0.3081
lit,304,0,75,366.905,555.205,134.996,0.1556
lit,304,0,76,366.81,555.32,123.6859,0.1442
lit,304,0,77,366.745,555.45,109.6605,0.1487
lit,304,0,78,366.71,555.6,97.1211,0.1612
lit,304,0,79,366.71,555.775,83.9943,0.1911
lit,304,0,80,366.75,555.95,69.4447,0.1709
lit,304,0,81,366.83,556.1,54.4606,0.172
lit,304,0,82,366.94,556.23,45.0009,0.1697
lit,304,0,83,367.15,556.37,28.071,0.34
lit,304,0,84,367.47,556.48,10.0083,0.3453
lit,304,0,85,367.785,556.495,174.0929,0.2915
lit,304,0,86,368.05,556.425,155.3789,0.264
lit,304,0,87,368.275,556.285,141.0075,0.2702
lit,304,0,88,368.465,556.08,125.3136,0.2941
lit,304,0,89,368.84,556.135,31.1093,0.6774
lit,305,0,0,287.055,42.45,0.0,0.73
lit,305,0,1,286.69,39.62,90.0,5.66
lit,305,0,2,287.92,36.79,0.0,2.46
lit,305,0,3,289.15,37.105,90.0,0.6299
lit,305,0,4,288.285,37.42,0.0,1.73
lit,305,0,5,287.42,39.935,90.0,5.03
lit,306,0,0,289.96,42.45,0.0,0.74
lit,306,0,1,289.59,39.62,90.0,5.66
lit,306,0,2,289.96,36.79,0.0,0.74
lit,306,0,3,290.33,39.62,90.0,5.66
lit,307,0,0,293.59,41.82,0.0,1.36
lit,307,0,1,294.27,42.135,90.0,0.63
lit,307,0,2,292.55,42.45,0.0,3.44
lit,307,0,3,290.83,42.135,90.0,0.63
lit,307,0,4,291.505,41.82,0.0,1.35
lit,307,0,5,292.18,39.305,90.0,5.03
lit,307,0,6,292.545,36.79,0.0,0.73
lit,307,0,7,292.91,39.305,90.0,5.03
lit,308,0,0,297.025,41.82,0.0,1.35
lit,308,0,1,297.7,42.135,90.0,0.63
lit,308,0,2,295.985,42.45,0.0,3.43
lit,308,0,3,294.27,42.135,90.0,0.63
lit,308,0,4,294.945,41.82,0.0,1.35
lit,308,0,5,295.62,39.305,90.0,5.03
lit,308,0,6,295.985,36.79,0.0,0.73
lit,308,0,7,296.35,39.305,90.0,5.03
lit,309,0,0,298.59,42.45,0.0,0.74
lit,309,0,1,298.22,39.62,90.0,5.66
lit,309,0,2,299.45,36.79,0.0,2.46
lit,309,0,3,300.68,37.105,90.0,0.6299
lit,309,0,4,299.82,37.42,0.0,1.72
lit,309,0,5,298.96,39.935,90.0,5.03
lit,310,0,0,302.67,36.79,0.0,3.08
lit,310,0,1,304.21,37.105,90.0,0.63
lit,310,0,2,303.035,37.42,0.0,2.35
lit,310,0,3,301.86,38.52,90.0,2.2
lit,310,0,4,303.0,39.62,0.0,2.28
lit,310,0,5,304.14,39.935,90.0,0.63
lit,310,0,6,303.0,40.25,0.0,2.28
lit,310,0,7,301.86,41.035,90.0,1.57
lit,310,0,8,303.035,41.82,0.0,2.35
lit,310,0,9,304.21,42.135,90.0,0.6299
lit,310,0,10,302.67,42.45,0.0,3.08
lit,310,0,11,301.13,39.62,90.0,5.66
lit,311,0,0,309.18,39.305,13.1359,0.308
lit,311,0,1,309.46,39.4,24.7734,0.2864
lit,311,0,2,309.71,39.54,33.6867,0.2884
lit,311,0,3,309.925,39.715,45.0,0.2687
lit,311,0,4,310.095,39.925,56.8891,0.2746
lit,311,0,5,310.23,40.17,65.2266,0.2864
lit,311,0,6,310.325,40.44,75.9667,0.2886
lit,311,0,7,310.37,40.725,86.0507,0.2907
lit,311,0,8,310.355,41.065,97.3081,0.3932
lit,311,0,9,310.265,41.44,109.8523,0.3827
lit,311,0,10,310.085,41.78,125.7074,0.3941
lit,311,0,11,309.82,42.065,140.1933,0.3905
lit,311,0,12,309.485,42.265,157.9302,0.3993
lit,311,0,13,309.11,42.38,168.1081,0.3883
lit,311,0,14,308.72,42.435,175.7156,0.4011
lit,311,0,15,308.325,42.45,0.0,0.39
lit,311,0,16,307.685,42.45,0.0,0.89
lit,311,0,17,307.24,39.62,90.0,5.66
lit,311,0,18,307.605,36.79,0.0,0.73
lit,311,0,19,307.97,37.995,90.0,2.41
lit,311,0,20,308.12,39.2,0.0,0.3
lit,311,0,21,309.12,37.995,125.1994,2.9492
lit,311,0,22,310.39,36.79,0.0,0.84
lit,311,0,23,309.92,38.03,125.6688,3.0527
lit,311,1,0,308.065,41.82,0.0,0.19
lit,311,1,1,308.3,41.815,177.9526,0.2802
lit,311,1,2,308.58,41.8,175.9228,0.2807
lit,311,1,3,308.85,41.765,169.1045,0.2648
lit,311,1,4,309.105,41.695,160.2081,0.2657
lit,311,1,5,309.335,41.59,150.2551,0.2419
lit,311,1,6,309.525,41.44,133.3617,0.2476
lit,311,1,7,309.66,41.24,114.4422,0.2417
lit,311,1,8,309.73,40.985,97.8556,0.2927
lit,311,1,9,309.735,40.69,84.2894,0.3015
lit,311,1,10,309.665,40.425,64.4408,0.255
lit,311,1,11,309.535,40.22,50.1944,0.2343
lit,311,1,12,309.36,40.07,30.965,0.2332
lit,311,1,13,309.14,39.965,20.5473,0.2563
lit,311,1,14,308.89,39.895,10.8968,0.2648
lit,311,1,15,308.62,39.855,6.1091,0.2816
lit,311,1,16,308.34,39.835,2.0474,0.2802
lit,311,1,17,308.085,39.83,0.0,0.23
lit,311,1,18,307.97,40.825,90.0,1.99
lit,312,0,0,313.75,42.65,3.8179,0.3007
lit,312,0,1,313.455,42.62,7.8488,0.2928
lit,312,0,2,313.17,42.565,14.0377,0.2886
lit,312,0,3,312.89,42.48,19.6495,0.2973
lit,312,0,4,312.62,42.365,26.5651,0.2907
lit,312,0,5,312.37,42.23,30.2601,0.2778
lit,312,0,6,312.135,42.07,38.0446,0.2921
lit,312,0,7,311.91,41.885,40.8153,0.2907
lit,312,0,8,311.705,41.685,47.865,0.2832
lit,312,0,9,311.52,41.465,51.9517,0.292
lit,312,0,10,311.355,41.23,57.9946,0.283
lit,312,0,11,311.215,40.975,64.2908,0.2997
lit,312,0,12,311.1,40.705,69.6771,0.2879
lit,312,0,13,311.015,40.425,76.4272,0.2983
lit,312,0,14,310.955,40.13,80.5396,0.3041
lit,312,0,15,310.92,39.825,86.3106,0.3106
lit,312,0,16,310.92,39.515,93.6894,0.3106
lit,312,0,17,310.955,39.205,99.1602,0.314
lit,312,0,18,311.015,38.905,103.57,0.2984
lit,312,0,19,311.1,38.62,109.657,0.2973
lit,312,0,20,311.215,38.345,115.7092,0.2997
lit,312,0,21,311.355,38.09,122.0054,0.283
lit,312,0,22,311.515,37.855,126.4737,0.286
lit,312,0,23,311.7,37.635,133.5972,0.29
lit,312,0,24,311.905,37.435,137.8609,0.2832
lit,312,0,25,312.125,37.26,145.1813,0.2802
lit,312,0,26,312.365,37.105,149.0321,0.2916
lit,312,0,27,312.62,36.97,155.2266,0.2864
lit,312,0,28,312.885,36.86,159.6807,0.2879
lit,312,0,29,313.16,36.78,167.9057,0.2864
lit,312,0,30,313.45,36.725,170.5292,0.3042
lit,312,0,31,313.75,36.695,178.1006,0.3002
lit,312,0,32,314.05,36.695,1.8994,0.3002
lit,312,0,33,314.35,36.725,9.4708,0.3042
lit,312,0,34,314.64,36.78,12.0943,0.2864
lit,312,0,35,314.92,36.86,19.6495,0.2973
lit,312,0,36,315.19,36.97,24.7734,0.2864
lit,312,0,37,315.44,37.105,32.0106,0.283
lit,312,0,38,315.675,37.26,34.8187,0.2802
lit,312,0,39,315.9,37.435,40.8192,0.2907
lit,312,0,40,316.105,37.635,47.865,0.2832
lit,312,0,41,316.285,37.855,53.5263,0.286
lit,312,0,42,316.445,38.09,57.9946,0.283
lit,312,0,43,316.585,38.345,64.2908,0.2997
lit,312,0,44,316.7,38.62,70.343,0.2973
lit,312,0,45,316.79,38.905,74.5823,0.3009
lit,312,0,46,316.85,39.205,82.646,0.3126
lit,312,0,47,316.88,39.515,86.3106,0.3106
lit,312,0,48,316.88,39.825,93.6894,0.3106
lit,312,0,49,316.85,40.13,97.5966,0.3026
lit,312,0,50,316.79,40.425,105.4208,0.3008
lit,312,0,51,316.7,40.705,110.3229,0.2879
lit,312,0,52,316.585,40.975,115.7092,0.2997
lit,312,0,53,316.445,41.23,122.0054,0.283
lit,312,0,54,316.285,41.465,126.4737,0.286
lit,312,0,55,316.1,41.685,133.5972,0.29
lit,312,0,56,315.895,41.885,137.8609,0.2832
lit,312,0,57,315.675,42.07,141.9554,0.2921
lit,312,0,58,315.435,42.23,150.7486,0.2865
lit,312,0,59,315.18,42.365,153.4349,0.2907
lit,312,0,60,314.915,42.48,159.6807,0.2879
lit,312,0,61,314.635,42.565,166.4286,0.2983
lit,312,0,62,314.345,42.62,172.1512,0.2928
lit,312,0,63,314.05,42.65,176.1821,0.3007
lit,312,1,0,313.785,37.325,177.5081,0.2302
lit,312,1,1,313.56,37.345,172.2274,0.222
lit,312,1,2,313.345,37.39,164.0546,0.2184
lit,312,1,3,313.135,37.46,159.1407,0.2247
lit,312,1,4,312.84,37.605,151.0784,0.4342
lit,312,1,5,312.485,37.855,138.6864,0.4393
lit,312,1,6,312.18,38.17,129.4752,0.4404
lit,312,1,7,311.935,38.54,117.7005,0.4518
lit,312,1,8,311.79,38.85,109.9825,0.2341
lit,312,1,9,311.725,39.075,102.267,0.2354
lit,312,1,10,311.68,39.31,99.4576,0.2433
lit,312,1,11,311.655,39.55,92.3884,0.2402
lit,312,1,12,311.655,39.79,87.6116,0.2402
lit,312,1,13,311.675,40.025,82.5683,0.2319
lit,312,1,14,311.715,40.255,77.7403,0.2354
lit,312,1,15,311.775,40.475,71.5601,0.2213
lit,312,1,16,311.91,40.78,63.4384,0.4472
lit,312,1,17,312.145,41.155,52.3484,0.442
lit,312,1,18,312.445,41.475,41.3136,0.4393
lit,312,1,19,312.8,41.73,30.065,0.4391
lit,312,1,20,313.095,41.88,20.8593,0.2247
lit,312,1,21,313.31,41.95,15.2544,0.228
lit,312,1,22,313.54,42.0,9.4564,0.2433
lit,312,1,23,313.78,42.025,2.3884,0.2402
lit,312,1,24,314.02,42.025,177.6116,0.2402
lit,312,1,25,314.26,42.0,170.5436,0.2433
lit,312,1,26,314.49,41.95,164.7456,0.228
lit,312,1,27,314.705,41.88,159.1407,0.2247
lit,312,1,28,315.005,41.73,150.5748,0.4477
lit,312,1,29,315.36,41.475,137.8124,0.4319
lit,312,1,30,315.655,41.155,127.6516,0.442
lit,312,1,31,315.89,40.78,116.5616,0.4472
lit,312,1,32,316.025,40.475,108.4399,0.2213
lit,312,1,33,316.085,40.255,102.2597,0.2354
lit,312,1,34,316.125,40.025,97.4317,0.2319
lit,312,1,35,316.145,39.79,92.3884,0.2402
lit,312,1,36,316.145,39.55,87.6116,0.2402
lit,312,1,37,316.125,39.31,82.875,0.2419
lit,312,1,38,316.08,39.075,75.3822,0.2377
lit,312,1,39,316.01,38.85,70.0175,0.2341
lit,312,1,40,315.865,38.54,62.2995,0.4518
lit,312,1,41,315.625,38.17,51.5446,0.4341
lit,312,1,42,315.32,37.855,40.4663,0.4469
lit,312,1,43,314.96,37.605,28.9216,0.4342
lit,312,1,44,314.665,37.46,20.8593,0.2247
lit,312,1,45,314.455,37.39,15.9454,0.2184
lit,312,1,46,314.24,37.345,7.7726,0.222
lit,312,1,47,314.015,37.325,2.4919,0.2302
lit,313,0,0,321.58,42.37,154.8023,0.3758
lit,313,0,1,321.235,42.51,161.0674,0.37
lit,313,0,2,320.875,42.605,169.2948,0.3765
lit,313,0,3,320.505,42.65,176.9029,0.3705
lit,313,0,4,320.165,42.655,1.8494,0.3102
lit,313,0,5,319.86,42.625,9.4595,0.3042
lit,313,0,6,319.56,42.565,13.1359,0.308
lit,313,0,7,319.27,42.48,19.6495,0.2973
lit,313,0,8,319.0,42.37,24.7734,0.2864
lit,313,0,9,318.745,42.235,30.9679,0.2916
lit,313,0,10,318.5,42.075,35.3096,0.2941
lit,313,0,11,318.27,41.89,42.2753,0.2973
lit,313,0,12,318.065,41.685,47.865,0.2832
lit,313,0,13,317.88,41.465,51.9517,0.292
lit,313,0,14,317.715,41.225,59.0373,0.2915
lit,313,0,15,317.575,40.97,63.4349,0.2907
lit,313,0,16,317.455,40.7,68.5472,0.3008
lit,313,0,17,317.365,40.41,76.8667,0.3081
lit,313,0,18,317.305,40.11,80.5396,0.3041
lit,313,0,19,317.275,39.8,88.2084,0.3202
lit,313,0,20,317.275,39.485,91.8494,0.3102
lit,313,0,21,317.305,39.185,99.7808,0.2943
lit,313,0,22,317.365,38.895,103.5728,0.2983
lit,313,0,23,317.455,38.61,111.4485,0.3009
lit,313,0,24,317.57,38.345,115.6401,0.2773
lit,313,0,25,317.705,38.095,120.9627,0.2915
lit,313,0,26,317.87,37.86,129.292,0.2842
lit,313,0,27,318.055,37.645,132.135,0.2832
lit,313,0,28,318.26,37.445,139.1847,0.2907
lit,313,0,29,318.485,37.265,143.5348,0.286
lit,313,0,30,318.72,37.11,149.7399,0.2778
lit,313,0,31,318.97,36.975,153.4349,0.2907
lit,313,0,32,319.24,36.865,162.1874,0.2941
lit,313,0,33,319.52,36.785,165.9623,0.2886
lit,313,0,34,319.81,36.725,170.5282,0.3041
lit,313,0,35,320.11,36.695,178.1007,0.3002
lit,313,0,36,320.45,36.7,3.0065,0.3805
lit,313,0,37,320.835,36.75,11.595,0.3981
lit,313,0,38,321.215,36.85,17.9687,0.389
lit,313,0,39,321.575,36.995,25.9039,0.3891
lit,313,0,40,321.75,37.5,90.0,0.84
lit,313,0,41,321.58,37.79,37.4067,0.428
lit,313,0,42,321.225,37.565,27.1817,0.4159
lit,313,0,43,320.845,37.415,15.7486,0.4052
lit,313,0,44,320.44,37.34,5.4376,0.4219
lit,313,0,45,320.115,37.325,177.5233,0.2302
lit,313,0,46,319.885,37.35,170.1252,0.2335
lit,313,0,47,319.665,37.395,166.6101,0.2159
lit,313,0,48,319.455,37.465,156.8084,0.2285
lit,313,0,49,319.16,37.62,149.9282,0.4391
lit,313,0,50,318.805,37.875,138.6924,0.4393
lit,313,0,51,318.505,38.195,127.6467,0.4421
lit,313,0,52,318.27,38.565,117.1503,0.4382
lit,313,0,53,318.135,38.87,107.6495,0.2309
lit,313,0,54,318.07,39.09,105.2565,0.228
lit,313,0,55,318.025,39.315,97.4298,0.232
lit,313,0,56,318.005,39.55,92.3884,0.2402
lit,313,0,57,318.005,39.785,87.5078,0.2302
lit,313,0,58,318.03,40.02,80.5424,0.2433
lit,313,0,59,318.075,40.25,77.193,0.2256
lit,313,0,60,318.135,40.47,72.3459,0.2308
lit,313,0,61,318.275,40.78,62.3029,0.4518
lit,313,0,62,318.515,41.155,52.3516,0.442
lit,313,0,63,318.815,41.475,41.311,0.4394
lit,313,0,64,319.17,41.73,30.067,0.4391
lit,313,0,65,319.465,41.88,20.8565,0.2247
lit,313,0,66,319.68,41.95,15.2544,0.228
lit,313,0,67,319.9,42.0,10.2993,0.2236
lit,313,0,68,320.13,42.025,2.3884,0.2402
lit,313,0,69,320.45,42.01,174.2924,0.402
lit,313,0,70,320.85,41.94,165.9586,0.4123
lit,313,0,71,321.235,41.8,154.0602,0.4115
lit,313,0,72,321.585,41.585,142.8522,0.414
lit,313,0,73,321.75,41.875,90.0,0.83
lit,314,0,0,323.3,41.25,90.0,2.4
lit,314,0,1,322.935,42.45,0.0,0.73
lit,314,0,2,322.57,39.62,90.0,5.66
lit,314,0,3,322.935,36.79,0.0,0.73
lit,314,0,4,323.3,38.0,90.0,2.42
lit,314,0,5,323.445,39.345,42.9558,0.3963
lit,314,0,6,324.66,38.135,128.5034,3.4374
lit,314,0,7,326.21,36.79,0.0,0.96
lit,314,0,8,325.39,38.375,129.3585,4.0999
lit,314,0,9,325.365,41.205,44.3187,3.5641
lit,314,0,10,326.18,42.45,0.0,0.92
lit,314,0,11,324.51,41.25,44.7624,3.4083
lit,315,0,0,327.42,36.615,67.0409,2.2047
lit,315,0,1,327.205,35.515,158.4303,0.4624
lit,315,0,2,327.94,36.415,62.1705,2.2277
lit,315,0,3,328.155,37.515,159.3422,0.6519
lit,316,0,0,335.185,37.525,113.8541,1.6073
lit,316,0,1,335.89,36.79,0.0,0.76
lit,316,0,2,334.91,39.765,114.5674,6.5422
lit,316,0,3,332.19,39.765,65.4326,6.5422
lit,316,0,4,331.21,36.79,0.0,0.76
lit,316,0,5,331.915,37.525,66.1459,1.6073
lit,316,0,6,333.55,38.26,0.0,2.62
lit,316,1,0,333.55,38.89,0.0,2.02
lit,316,1,1,333.045,40.04,66.2919,2.512
lit,316,1,2,334.055,40.04,113.7081,2.512
lit,317,0,0,338.7,39.305,13.1359,0.308
lit,317,0,1,338.985,39.4,23.9601,0.2955
lit,317,0,2,339.235,39.54,34.8223,0.2801
lit,317,0,3,339.445,39.715,45.0,0.2687
lit,317,0,4,339.62,39.925,55.1797,0.2802
lit,317,0,5,339.755,40.17,67.0657,0.2823
lit,317,0,6,339.845,40.44,75.9667,0.2886
lit,317,0,7,339.89,40.725,86.0507,0.2907
lit,317,0,8,339.875,41.065,97.3081,0.3932
lit,317,0,9,339.785,41.44,109.8523,0.3827
lit,317,0,10,339.605,41.78,125.7074,0.3941
lit,317,0,11,339.34,42.065,140.1933,0.3905
lit,317,0,12,339.005,42.265,157.9302,0.3993
lit,317,0,13,338.63,42.38,168.1081,0.3883
lit,317,0,14,338.24,42.435,175.7156,0.4011
lit,317,0,15,337.845,42.45,0.0,0.39
lit,317,0,16,337.205,42.45,0.0,0.89
lit,317,0,17,336.76,39.62,90.0,5.66
lit,317,0,18,337.125,36.79,0.0,0.73
lit,317,0,19,337.49,37.995,90.0,2.41
lit,317,0,20,337.64,39.2,0.0,0.3
lit,317,0,21,338.64,37.995,125.1994,2.9492
lit,317,0,22,339.91,36.79,0.0,0.84
lit,317,0,23,339.44,38.03,125.6688,3.0527
lit,317,1,0,337.59,41.82,0.0,0.2
lit,317,1,1,337.825,41.815,177.8767,0.2702
lit,317,1,2,338.1,41.8,175.9228,0.2807
lit,317,1,3,338.37,41.765,169.1045,0.2648
lit,317,1,4,338.625,41.695,160.2081,0.2657
lit,317,1,5,338.855,41.59,150.2551,0.2419
lit,317,1,6,339.045,41.44,133.3617,0.2476
lit,317,1,7,339.18,41.24,114.4422,0.2417
lit,317,1,8,339.25,40.985,97.8556,0.2927
lit,317,1,9,339.255,40.69,84.2894,0.3015
lit,317,1,10,339.19,40.425,66.5039,0.2508
lit,317,1,11,339.06,40.22,48.3647,0.2408
lit,317,1,12,338.88,40.07,30.965,0.2332
lit,317,1,13,338.66,39.965,20.5473,0.2563
lit,317,1,14,338.41,39.895,10.8968,0.2648
lit,317,1,15,338.14,39.855,6.1091,0.2816
lit,317,1,16,337.86,39.835,2.0474,0.2802
lit,317,1,17,337.605,39.83,0.0,0.23
lit,317,1,18,337.49,40.825,90.0,1.99
lit,318,0,0,341.59,41.25,90.0,2.4
lit,318,0,1,341.225,42.45,0.0,0.73
lit,318,0,2,340.86,39.62,90.0,5.66
lit,318,0,3,341.225,36.79,0.0,0.73
lit,318,0,4,341.59,38.0,90.0,2.42
lit,318,0,5,341.735,39.345,42.9558,0.3963
lit,318,0,6,342.95,38.135,128.5034,3.4374
lit,318,0,7,344.5,36.79,0.0,0.96
lit,318,0,8,343.675,38.375,129.4664,4.1062
lit,318,0,9,343.65,41.205,44.2065,3.5713
lit,318,0,10,344.465,42.45,0.0,0.93
lit,318,0,11,342.795,41.25,44.8811,3.4012
lit,319,0,0,349.115,37.525,113.8541,1.6073
lit,319,0,1,349.82,36.79,0.0,0.76
lit,319,0,2,348.84,39.765,114.5674,6.5422
lit,319,0,3,346.115,39.765,65.353,6.5464
lit,319,0,4,345.135,36.79,0.0,0.77
lit,319,0,5,345.845,37.525,66.1459,1.6073
lit,319,0,6,347.48,38.26,0.0,2.62
lit,319,1,0,347.475,38.89,0.0,2.03
lit,319,1,1,346.97,40.04,66.0839,2.516
lit,319,1,2,347.985,40.04,113.7081,2.512
lit,320,0,0,351.055,36.79,0.0,0.73
lit,320,0,1,351.42,38.925,90.0,4.27
lit,320,0,2,353.515,38.81,132.957,6.1487
lit,320,0,3,355.61,39.505,90.0,5.89
lit,320,0,4,355.245,42.45,0.0,0.73
lit,320,0,5,354.88,40.385,90.0,4.1299
lit,320,0,6,352.785,40.52,133.5998,6.0758
lit,320,0,7,350.69,39.755,90.0,5.93
lit,321,0,0,359.705,41.925,124.381,0.2302
lit,321,0,1,359.57,42.105,129.4721,0.2202
lit,321,0,2,359.415,42.26,140.5268,0.2202
lit,321,0,3,359.24,42.39,146.3099,0.2163
lit,321,0,4,359.055,42.495,154.6475,0.2103
lit,321,0,5,358.855,42.575,161.5626,0.2214
lit,321,0,6,358.64,42.63,169.7007,0.2236
lit,321,0,7,358.415,42.655,177.5081,0.2302
lit,321,0,8,358.14,42.65,3.5797,0.3206
lit,321,0,9,357.83,42.6,14.935,0.3105
lit,321,0,10,357.535,42.505,20.7692,0.3102
lit,321,0,11,357.26,42.365,33.1749,0.3106
lit,321,0,12,357.025,42.18,43.6057,0.29
lit,321,0,13,356.835,41.955,55.787,0.3023
lit,321,0,14,356.7,41.685,70.972,0.3067
lit,321,0,15,356.63,41.37,83.2893,0.3424
lit,321,0,16,356.625,41.06,96.1159,0.2816
lit,321,0,17,356.675,40.795,105.6438,0.2596
lit,321,0,18,356.775,40.565,121.7578,0.247
lit,321,0,19,356.915,40.365,128.2887,0.2421
lit,321,0,20,357.085,40.19,139.9042,0.2484
lit,321,0,21,357.29,40.04,147.5262,0.2608
lit,321,0,22,357.515,39.905,150.5211,0.2642
lit,321,0,23,357.75,39.785,155.3812,0.264
lit,321,0,24,358.065,39.645,156.4415,0.4254
lit,321,0,25,358.435,39.475,154.0961,0.3891
lit,321,0,26,358.765,39.275,143.4291,0.386
lit,321,0,27,358.985,39.09,132.877,0.1911
lit,321,0,28,359.095,38.94,119.3609,0.1836
lit,321,0,29,359.175,38.765,110.2266,0.2025
lit,321,0,30,359.22,38.56,95.1908,0.2209
lit,321,0,31,359.22,38.34,84.8077,0.2209
lit,321,0,32,359.18,38.125,74.0568,0.2184
lit,321,0,33,359.105,37.92,65.7744,0.2193
lit,321,0,34,358.995,37.74,50.9004,0.2061
lit,321,0,35,358.855,37.59,43.0292,0.2052
lit,321,0,36,358.695,37.465,32.8997,0.2025
lit,321,0,37,358.51,37.375,19.2936,0.2119
lit,321,0,38,358.3,37.33,5.1994,0.2209
lit,321,0,39,358.08,37.33,174.8006,0.2209
lit,321,0,40,357.865,37.37,164.0568,0.2184
lit,321,0,41,357.665,37.45,152.2475,0.2147
lit,321,0,42,357.49,37.565,140.9004,0.2061
lit,321,0,43,357.34,37.71,131.1828,0.2126
lit,321,0,44,357.22,37.885,117.7597,0.2147
lit,321,0,45,357.135,38.085,108.4399,0.2213
lit,321,0,46,357.09,38.305,94.9661,0.2309
lit,321,0,47,356.715,38.345,11.6132,0.7453
lit,321,0,48,356.39,38.1,103.2422,0.3493
lit,321,0,49,356.49,37.78,111.8014,0.3231
lit,321,0,50,356.635,37.495,122.2017,0.319
lit,321,0,51,356.83,37.245,133.722,0.3183
lit,321,0,52,357.065,37.035,142.7648,0.314
lit,321,0,53,357.335,36.87,154.2266,0.322
lit,321,0,54,357.635,36.76,165.5372,0.3201
lit,321,0,55,357.96,36.705,174.9526,0.3413
lit,321,0,56,358.315,36.705,4.6397,0.3712
lit,321,0,57,358.67,36.765,14.8212,0.3517
lit,321,0,58,358.995,36.89,27.3047,0.3489
lit,321,0,59,359.285,37.07,36.5316,0.336
