airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lit,10,path,,UNLABELED,151.4,295.77,161.59,284.86,10.19,10.91,111.173,35.6999,26.8082,156.495,290.315,0.934,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.4198,12.1104,133.139,11.7583,0.0,594.0,387.36,0.0,37.7969
lit,11,path,,UNLABELED,145.35,293.2,154.13,277.29,8.78,15.91,139.6898,36.5339,40.0812,149.74,285.245,0.5519,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.5029,6.3422,133.5376,12.7462,0.0,594.0,387.36,0.0,55.7178
lit,12,path,,UNLABELED,141.94,309.33,153.43,292.97,11.49,16.36,187.9763,98.4809,46.8994,147.685,301.15,0.7023,48,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.4361,3.7113,73.5914,6.7968,0.0,594.0,387.36,0.0,138.3236
lit,13,path,,UNLABELED,113.66,323.01,120.81,314.33,7.15,8.68,62.062,23.4223,20.5417,117.235,318.67,0.8237,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.6927,2.7718,133.4292,7.7387,0.0,594.0,387.36,0.0,31.1908
lit,14,path,,UNLABELED,125.53,339.75,136.38,327.11,10.85,12.64,137.1442,43.3789,33.6558,130.955,333.43,0.8584,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.5361,9.461,43.1074,9.8483,0.0,594.0,387.36,0.0,54.2934
lit,15,path,,UNLABELED,125.68,322.23,144.08,303.58,18.4,18.65,343.1599,66.5505,48.5481,134.88,312.905,0.9866,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.7762,33.9124,133.2494,14.8137,0.0,594.0,387.36,0.0,79.7792
lit,16,path,,UNLABELED,117.94,330.95,128.36,319.36,10.42,11.59,120.7677,78.477,34.4716,123.15,325.155,0.8991,44,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.3335,1.5616,46.9607,3.9267,0.0,594.0,387.36,0.0,93.0788
lit,17,path,,UNLABELED,90.22,348.34,96.5,340.07,6.28,8.27,51.9356,21.7259,21.7473,93.36,344.205,0.7594,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.3173,1.3616,133.5871,6.3093,0.0,594.0,387.36,0.0,26.2693
lit,18,path,,UNLABELED,94.21,350.06,102.81,345.96,8.6,4.1,35.26,23.1346,19.7534,98.51,348.01,2.0976,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.3233,1.945,52.2212,3.6565,0.0,594.0,387.36,0.0,24.9864
lit,19,path,,UNLABELED,177.54,255.94,184.19,249.34,6.65,6.6,43.8901,18.3202,18.5523,180.865,252.64,1.0076,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.5263,1.4979,133.3788,4.499,0.0,594.0,387.36,0.0,21.3907
lit,20,path,,UNLABELED,181.89,262.07,190.43,253.49,8.54,8.58,73.273,40.8439,25.4403,186.16,257.78,0.9953,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.5648,2.1461,133.6408,8.3462,0.0,594.0,387.36,0.0,45.0451
lit,21,path,,UNLABELED,166.7,279.85,184.67,259.61,17.97,20.24,363.7126,67.95,37.7879,175.685,269.73,0.8878,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.1032,48.2645,133.1462,20.9838,0.0,594.0,387.36,0.0,80.4946
lit,22,path,,UNLABELED,210.8,251.28,220.82,239.82,10.02,11.46,114.8292,31.2705,30.7939,215.81,245.55,0.8743,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.3205,14.3852,43.8863,11.6412,0.0,594.0,387.36,0.0,42.0041
lit,23,path,,UNLABELED,203.24,241.61,212.42,232.65,9.18,8.96,82.2527,41.2057,25.4643,207.83,237.13,1.0246,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.2174,1.9826,133.4253,8.2338,0.0,594.0,387.36,0.0,49.0331
lit,24,path,,UNLABELED,188.02,256.03,205.42,238.63,17.4,17.4,302.7603,62.0138,31.4967,196.72,247.33,1.0,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.7563,36.387,133.464,17.9387,0.0,594.0,387.36,0.0,69.7804
lit,25,path,,UNLABELED,224.8,205.86,231.57,199.29,6.77,6.57,44.4789,19.6435,19.0869,228.185,202.575,1.0304,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.5855,1.6396,133.479,4.7959,0.0,594.0,387.36,0.0,21.7806
lit,26,path,,UNLABELED,229.34,211.97,237.44,203.51,8.1,8.46,68.5262,37.8616,24.2459,233.39,207.74,0.9574,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.2712,1.5356,133.824,4.8235,0.0,594.0,387.36,0.0,40.7824
lit,27,path,,UNLABELED,208.9,234.73,232.21,209.49,23.31,25.24,588.3448,89.8344,37.7545,220.555,222.11,0.9235,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.9863,107.645,133.4423,27.5732,0.0,594.0,387.36,0.0,99.6771
lit,28,path,,UNLABELED,262.39,165.2,269.97,159.28,7.58,5.92,44.8738,17.6545,20.2573,266.18,162.24,1.2804,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,15.0608,3.3563,44.7799,5.5226,0.0,594.0,387.36,0.0,22.4063
lit,29,path,,UNLABELED,267.95,158.59,276.62,152.44,8.67,6.15,53.3203,22.2522,20.0903,272.285,155.515,1.4098,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,163.4625,2.62,133.4781,6.6562,0.0,594.0,387.36,0.0,27.7475
lit,30,path,,UNLABELED,274.19,164.21,278.68,155.96,4.49,8.25,37.0424,22.3555,19.3003,276.435,160.085,0.5442,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.2692,1.9163,132.7364,3.5808,0.0,594.0,387.36,0.0,23.6455
lit,31,path,,UNLABELED,273.24,166.13,277.43,161.92,4.19,4.21,17.6399,8.5589,8.2768,275.335,164.025,0.9953,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,55.5115,2.2395,42.6036,3.3829,0.0,594.0,387.36,0.0,8.5589
lit,32,path,,UNLABELED,268.09,171.92,275.89,163.17,7.8,8.75,68.2499,39.9251,24.9516,271.99,167.545,0.8914,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.3752,1.8336,133.853,6.0045,0.0,594.0,387.36,0.0,42.6273
lit,33,path,,UNLABELED,82.87,341.29,91.18,335.03,8.31,6.26,52.0207,22.1687,17.3092,87.025,338.16,1.3275,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.3077,1.7592,133.4417,6.5007,0.0,594.0,387.36,0.0,26.7095
lit,34,path,,UNLABELED,74.67,337.49,85.19,327.62,10.52,9.87,103.8324,36.49,18.1511,79.93,332.555,1.0659,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.5574,11.5829,44.6131,11.519,0.0,594.0,387.36,0.0,36.49
lit,35,path,,UNLABELED,73.89,329.4,77.54,322.1,3.65,7.3,26.645,17.7164,17.5346,75.715,325.75,0.5,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.3799,1.9431,146.7988,3.2507,0.0,594.0,387.36,0.0,18.7886
lit,36,path,,UNLABELED,75.32,324.04,96.12,301.73,20.8,22.31,464.048,72.116,58.1118,85.72,312.885,0.9323,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.9909,101.4552,132.8502,27.1437,0.0,594.0,387.36,0.0,77.3772
lit,37,path,,UNLABELED,94.15,303.4,101.61,297.08,7.46,6.32,47.1472,20.4146,17.3509,97.88,300.24,1.1804,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,145.9092,3.0837,138.8769,4.2878,0.0,594.0,387.36,0.0,21.9654
lit,38,path,,UNLABELED,119.4,303.44,125.98,296.91,6.58,6.53,42.9674,18.4744,18.1181,122.69,300.175,1.0077,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,9.424,1.3576,133.51,4.8948,0.0,594.0,387.36,0.0,21.1296
lit,39,path,,UNLABELED,100.15,299.55,113.71,293.19,13.56,6.36,86.2414,35.2111,29.2826,106.93,296.37,2.1321,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,163.0303,12.7676,162.7359,8.3565,0.0,594.0,387.36,0.0,39.5391
lit,40,path,,UNLABELED,112.98,299.16,121.64,289.74,8.66,9.42,81.5771,45.4881,25.7684,117.31,294.45,0.9193,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,149.6501,1.2867,159.7255,4.5307,0.0,594.0,387.36,0.0,54.0297
lit,41,path,,UNLABELED,119.42,291.93,127.62,283.17,8.2,8.76,71.8321,23.6313,21.0247,123.52,287.55,0.9361,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.0891,10.2165,135.317,8.945,0.0,594.0,387.36,0.0,24.5726
lit,42,path,,UNLABELED,125.79,284.84,132.9,277.47,7.11,7.37,52.4008,27.3914,23.7616,129.345,281.155,0.9647,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.2787,3.2282,133.2132,7.7112,0.0,594.0,387.36,0.0,32.4352
lit,43,path,,UNLABELED,116.92,279.0,127.25,269.0,10.33,10.0,103.3,20.4063,28.8486,122.085,274.0,1.033,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.2625,43.1232,43.136,11.0862,0.0,594.0,387.36,0.0,23.2606
lit,44,path,,UNLABELED,111.19,270.35,117.86,263.55,6.67,6.8,45.356,11.5533,14.1224,114.525,266.95,0.9809,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.705,6.0149,37.6772,6.1026,0.0,594.0,387.36,0.0,18.2128
lit,45,path,,UNLABELED,170.48,249.32,177.25,242.68,6.77,6.64,44.9529,19.6047,17.7974,173.865,246.0,1.0196,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.8983,1.5591,133.4792,4.7959,0.0,594.0,387.36,0.0,22.0625
lit,46,path,,UNLABELED,163.61,245.35,172.75,235.92,9.14,9.43,86.1901,45.923,27.1929,168.18,240.635,0.9692,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.1635,3.0005,133.4884,10.1859,0.0,594.0,387.36,0.0,51.9807
lit,47,path,,UNLABELED,131.22,279.22,165.78,243.31,34.56,35.91,1241.0496,112.4184,98.7139,148.5,261.265,0.9624,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.3697,313.2776,133.4765,47.0746,0.0,594.0,387.36,0.0,127.3222
lit,48,path,,UNLABELED,181.99,224.42,191.83,214.9,9.84,9.52,93.6767,49.9787,30.5648,186.91,219.66,1.0336,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.9267,3.0705,133.3777,9.7408,0.0,594.0,387.36,0.0,56.2227
lit,49,path,,UNLABELED,170.62,237.92,185.14,221.84,14.52,16.08,233.4815,50.8378,25.627,177.88,229.88,0.903,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.6621,36.431,133.4824,13.6166,0.0,594.0,387.36,0.0,58.2057
lit,50,path,,UNLABELED,217.22,188.97,227.89,147.93,10.67,41.04,437.8968,138.931,90.921,222.555,168.45,0.26,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.8036,20.3863,89.3295,23.0716,0.0,594.0,387.36,0.0,294.4059
lit,51,path,,UNLABELED,173.21,217.71,184.61,207.31,11.4,10.4,118.5599,36.2145,24.7573,178.91,212.51,1.0962,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,38.2891,7.6391,38.6136,5.7847,0.0,594.0,387.36,0.0,42.6596
lit,52,path,,UNLABELED,164.43,209.99,175.22,198.53,10.79,11.46,123.6532,60.3585,25.2564,169.825,204.26,0.9415,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.9381,2.1831,87.5385,4.4241,0.0,594.0,387.36,0.0,72.2927
lit,53,path,,UNLABELED,170.74,198.97,174.0,155.01,3.26,43.96,143.3093,106.7474,51.7897,172.37,176.99,0.0742,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.9751,333.0347,89.06,43.2758,0.0,594.0,387.36,0.0,109.1132
lit,54,path,,UNLABELED,169.32,155.09,174.62,149.35,5.3,5.74,30.422,20.9197,17.2546,171.97,152.22,0.9233,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.5788,1.8119,104.4293,5.6585,0.0,594.0,387.36,0.0,21.8731
lit,55,path,,UNLABELED,101.32,157.43,110.91,151.03,9.59,6.4,61.376,23.4717,28.3684,106.115,154.23,1.4984,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.1287,1.405,178.4471,9.5935,0.0,594.0,387.36,0.0,38.7577
lit,56,path,,UNLABELED,100.54,163.07,111.22,157.43,10.68,5.64,60.2354,44.2493,26.1487,105.88,160.25,1.8936,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.1711,5.2183,178.5115,10.3935,0.0,594.0,387.36,0.0,49.0324
lit,57,path,,UNLABELED,75.75,163.78,90.41,160.8,14.66,2.98,43.6869,37.4504,31.4721,83.08,162.29,4.9194,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.6458,15.829,0.4697,13.4204,0.0,594.0,387.36,0.0,38.7952
lit,58,path,,UNLABELED,91.47,173.8,94.6,166.12,3.13,7.68,24.0384,13.2085,14.6646,93.035,169.96,0.4076,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.5868,5.885,86.7372,4.2168,0.0,594.0,387.36,0.0,15.3644
lit,59,path,,UNLABELED,95.85,163.19,100.78,159.8,4.93,3.39,16.7128,14.5934,12.8648,98.315,161.495,1.4543,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.1006,2.4544,178.5856,4.8615,0.0,594.0,387.36,0.0,14.5934
lit,60,path,,UNLABELED,90.3,166.15,95.92,160.37,5.62,5.78,32.4836,21.3479,20.4723,93.11,163.26,0.9723,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,141.4746,1.2021,172.9786,5.4811,0.0,594.0,387.36,0.0,24.5482
lit,61,path,,UNLABELED,69.5,158.25,76.51,151.94,7.01,6.31,44.233,19.7052,23.9595,73.005,155.095,1.1109,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.5765,4.9055,178.4474,7.0126,0.0,594.0,387.36,0.0,28.7525
lit,62,path,,UNLABELED,69.85,163.75,75.81,158.15,5.96,5.6,33.376,18.6092,17.6696,72.83,160.95,1.0643,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.5785,2.7758,88.8349,2.9506,0.0,594.0,387.36,0.0,20.3115
lit,63,path,,UNLABELED,190.65,154.6,199.24,148.69,8.59,5.91,50.767,23.1493,23.7423,194.945,151.645,1.4535,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.9257,2.3033,178.4664,8.5931,0.0,594.0,387.36,0.0,32.6602
lit,64,path,,UNLABELED,193.92,183.03,196.64,154.56,2.72,28.47,77.4384,74.5751,61.7616,195.28,168.795,0.0955,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.8717,103.2111,89.653,28.0705,0.0,594.0,387.36,0.0,74.74
lit,65,path,,UNLABELED,194.09,191.18,198.24,182.97,4.15,8.21,34.0714,20.5752,19.78,196.165,187.075,0.5055,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.746,3.5938,138.8328,2.856,0.0,594.0,387.36,0.0,22.7747
lit,66,path,,UNLABELED,196.09,196.48,203.14,189.3,7.05,7.18,50.619,19.7958,14.1976,199.615,192.89,0.9819,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.7313,4.879,42.8915,4.8045,0.0,594.0,387.36,0.0,20.9187
lit,67,path,,UNLABELED,189.46,217.34,203.78,202.68,14.32,14.66,209.9314,46.8241,23.6788,196.62,210.01,0.9768,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.4913,32.9244,133.1159,10.7538,0.0,594.0,387.36,0.0,54.0779
lit,68,path,,UNLABELED,201.14,204.69,210.78,194.49,9.64,10.2,98.3281,50.492,29.3358,205.96,199.59,0.9451,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,146.2343,1.5755,133.3716,8.4604,0.0,594.0,387.36,0.0,61.0802
lit,69,path,,UNLABELED,208.58,197.57,214.59,191.52,6.01,6.05,36.3606,17.3109,12.3092,211.585,194.545,0.9934,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,144.4162,2.0777,138.6312,4.1307,0.0,594.0,387.36,0.0,17.6828
lit,70,path,,UNLABELED,217.93,199.32,224.68,192.74,6.75,6.58,44.4149,18.7065,19.1026,221.305,196.03,1.0258,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.9926,1.3824,133.4839,4.81,0.0,594.0,387.36,0.0,21.8279
lit,71,path,,UNLABELED,212.77,195.1,220.33,186.54,7.56,8.56,64.7137,36.8951,21.575,216.55,190.82,0.8832,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.956,1.4573,130.0535,5.3302,0.0,594.0,387.36,0.0,40.2483
lit,72,path,,UNLABELED,69.38,147.49,75.45,141.94,6.07,5.55,33.6886,17.2416,15.0591,72.415,144.715,1.0937,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,54.8588,3.8374,90.3119,5.5101,0.0,594.0,387.36,0.0,23.0741
lit,73,path,,UNLABELED,69.41,141.98,74.94,135.94,5.53,6.04,33.4012,18.6647,18.7463,72.175,138.96,0.9156,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.0607,3.3443,87.265,3.1436,0.0,594.0,387.36,0.0,20.6844
lit,74,path,,UNLABELED,101.79,146.63,110.31,141.05,8.52,5.58,47.5415,20.9452,16.0037,106.05,143.84,1.5269,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.7029,1.7355,1.3373,2.5707,0.0,594.0,387.36,0.0,30.1915
lit,75,path,,UNLABELED,74.79,139.08,101.99,135.12,27.2,3.96,107.7118,73.262,57.67,88.39,137.1,6.8687,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.9512,56.5524,178.3673,21.0585,0.0,594.0,387.36,0.0,89.7915
lit,76,path,,UNLABELED,101.89,141.11,110.6,134.89,8.71,6.22,54.1762,39.2413,23.2617,106.245,138.0,1.4003,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.0675,2.7582,178.4518,8.5131,0.0,594.0,387.36,0.0,43.6642
lit,77,path,,UNLABELED,135.44,145.74,140.09,140.24,4.65,5.5,25.575,18.1714,14.5872,137.765,142.99,0.8455,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.5884,1.4692,68.6747,3.5747,0.0,594.0,387.36,0.0,21.6275
lit,78,path,,UNLABELED,131.62,140.3,142.58,134.02,10.96,6.28,68.8288,46.8912,28.6957,137.1,137.16,1.7452,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.2425,3.6012,178.4745,10.8939,0.0,594.0,387.36,0.0,53.8546
lit,79,path,,UNLABELED,110.4,138.06,131.64,134.31,21.24,3.75,79.65,52.3962,46.8836,121.02,136.185,5.664,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.0467,56.8848,178.4358,21.2479,0.0,594.0,387.36,0.0,61.3534
lit,80,path,,UNLABELED,169.44,144.84,174.09,139.41,4.65,5.43,25.2494,19.1341,14.4135,171.765,142.125,0.8564,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.6428,1.4675,101.7104,3.6459,0.0,594.0,387.36,0.0,21.7145
lit,81,path,,UNLABELED,167.03,139.43,175.96,133.12,8.93,6.31,56.3483,42.5316,25.294,171.495,136.275,1.4152,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.9116,2.5563,178.4447,8.8433,0.0,594.0,387.36,0.0,46.9484
lit,82,path,,UNLABELED,142.53,136.79,167.03,133.36,24.5,3.43,84.0348,63.3264,52.445,154.78,135.075,7.1429,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.0184,72.2769,178.4569,24.5089,0.0,594.0,387.36,0.0,75.1471
lit,83,path,,UNLABELED,192.83,144.22,197.56,138.7,4.73,5.52,26.1095,19.5323,14.4094,195.195,141.46,0.8569,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.9659,1.4511,101.0564,3.5458,0.0,594.0,387.36,0.0,21.8484
lit,84,path,,UNLABELED,175.87,136.16,190.09,132.74,14.22,3.42,48.6326,37.089,34.3758,182.98,134.45,4.1579,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.7511,21.2413,178.4807,12.8245,0.0,594.0,387.36,0.0,42.2113
lit,85,path,,UNLABELED,190.05,138.77,199.65,132.48,9.6,6.29,60.3841,43.5988,25.9376,194.85,135.625,1.5262,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.3056,2.8853,178.4421,9.5635,0.0,594.0,387.36,0.0,48.4365
lit,86,path,,UNLABELED,258.74,136.81,268.58,130.86,9.84,5.95,58.5481,27.542,26.1181,263.66,133.835,1.6538,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.1111,5.4996,172.8751,2.4993,0.0,594.0,387.36,0.0,36.2522
lit,87,path,,UNLABELED,264.29,142.33,268.62,136.5,4.33,5.83,25.2438,16.108,14.257,266.455,139.415,0.7427,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.7629,3.7645,89.5985,5.7101,0.0,594.0,387.36,0.0,18.9287
lit,88,path,,UNLABELED,139.12,187.97,145.94,180.79,6.82,7.18,48.9676,24.6649,20.6566,142.53,184.38,0.9499,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.865,1.5999,38.4714,6.6546,0.0,594.0,387.36,0.0,29.8252
lit,89,path,,UNLABELED,128.99,201.24,141.19,186.38,12.2,14.86,181.292,43.0411,35.6625,135.09,193.81,0.821,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.5184,21.2329,128.2713,8.7506,0.0,594.0,387.36,0.0,46.1188
lit,90,path,,UNLABELED,144.35,202.97,165.96,184.93,21.61,18.04,389.8446,65.7696,30.842,155.155,193.95,1.1979,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,38.6103,100.1343,38.6528,25.7124,0.0,594.0,387.36,0.0,65.7696
lit,91,path,,UNLABELED,234.9,206.46,270.55,169.84,35.65,36.62,1305.5026,128.512,54.489,252.725,188.15,0.9735,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.7821,287.8979,133.5929,31.9638,0.0,594.0,387.36,0.0,155.4221
lit,92,path,,UNLABELED,111.17,182.79,140.73,159.77,29.56,23.02,680.471,90.457,46.5342,125.95,171.28,1.2841,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.0179,54.3787,38.5211,30.9569,0.0,594.0,387.36,0.0,120.1981
lit,93,path,,UNLABELED,264.5,152.67,271.03,146.82,6.53,5.85,38.2005,16.8542,19.7256,267.765,149.745,1.1162,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.7312,2.1286,133.443,4.9445,0.0,594.0,387.36,0.0,18.9993
lit,94,path,,UNLABELED,119.82,502.54,128.35,496.54,8.53,6.0,51.18,20.1242,17.8035,124.085,499.54,1.4217,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.3283,2.4133,133.5129,6.8117,0.0,594.0,387.36,0.0,26.4204
lit,95,path,,UNLABELED,117.68,498.56,121.93,489.36,4.25,9.2,39.1,22.9784,20.7797,119.805,493.96,0.462,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.9886,2.9572,136.2484,2.921,0.0,594.0,387.36,0.0,26.36
lit,96,path,,UNLABELED,134.23,472.35,144.65,461.21,10.42,11.14,116.0789,52.2971,35.9456,139.44,466.78,0.9354,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,163.5025,1.3704,135.2989,4.0659,0.0,594.0,387.36,0.0,70.878
lit,97,path,,UNLABELED,119.52,491.13,136.05,469.7,16.53,21.43,354.238,56.7003,54.2474,127.785,480.415,0.7713,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.7984,109.8322,126.4852,23.8305,0.0,594.0,387.36,0.0,57.5835
lit,98,path,,UNLABELED,144.61,472.35,166.57,457.3,21.96,15.05,330.4979,67.0076,56.0092,155.59,464.825,1.4591,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,141.9952,11.7333,133.4857,20.0676,0.0,594.0,387.36,0.0,93.4187
lit,99,path,,UNLABELED,179.25,425.69,188.85,415.17,9.6,10.52,100.992,41.6677,31.6172,184.05,420.43,0.9125,49,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.7229,1.5172,132.7509,4.6847,0.0,594.0,387.36,0.0,56.6033
