airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
tzr,53,path,,UNLABELED,209.28,409.9,219.3,397.14,10.02,12.76,127.8552,47.1387,20.1387,214.29,403.52,0.7853,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.2835,12.1019,57.2054,12.7763,0.0,594.0,387.36,0.0,47.1387
tzr,54,path,,UNLABELED,239.62,396.78,251.22,379.85,11.6,16.93,196.388,41.046,39.2078,245.42,388.315,0.6852,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.3069,69.6126,58.3682,18.5334,0.0,594.0,387.36,0.0,41.046
tzr,55,path,,UNLABELED,232.05,401.11,243.65,384.17,11.6,16.94,196.5039,41.0704,39.2183,237.85,392.64,0.6848,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.2977,69.572,58.3419,18.5386,0.0,594.0,387.36,0.0,41.0704
tzr,56,path,,UNLABELED,224.27,405.57,235.87,388.64,11.6,16.93,196.3878,40.9731,39.213,230.07,397.105,0.6852,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.2945,69.9026,58.3419,18.5386,0.0,594.0,387.36,0.0,40.9731
tzr,57,path,,UNLABELED,202.07,414.22,212.09,401.47,10.02,12.75,127.7551,47.0886,20.125,207.08,407.845,0.7859,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.2645,12.1117,57.1811,12.7679,0.0,594.0,387.36,0.0,47.0886
tzr,58,path,,UNLABELED,216.49,405.57,226.5,392.82,10.01,12.75,127.6276,47.0249,20.1248,221.495,399.195,0.7851,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.2887,12.1343,57.2055,12.7763,0.0,594.0,387.36,0.0,47.0249
tzr,59,path,,UNLABELED,234.72,372.93,245.88,362.49,11.16,10.44,116.5105,62.2152,22.8816,240.3,367.71,1.069,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.747,1.6202,150.9579,8.8989,0.0,594.0,387.36,0.0,62.2152
tzr,60,path,,UNLABELED,184.49,403.34,194.29,390.37,9.8,12.97,127.1061,40.229,30.0068,189.39,396.855,0.7556,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.3818,20.6065,57.415,13.5178,0.0,594.0,387.36,0.0,40.229
tzr,61,path,,UNLABELED,191.48,399.38,201.21,386.48,9.73,12.9,125.5169,40.853,29.7335,196.345,392.93,0.7543,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.6588,18.9911,57.7358,13.3752,0.0,594.0,387.36,0.0,40.853
tzr,62,path,,UNLABELED,198.54,394.91,208.42,381.94,9.88,12.97,128.1437,45.1503,29.6773,203.48,388.425,0.7618,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.8523,14.5245,57.8002,13.1176,0.0,594.0,387.36,0.0,45.1503
tzr,63,path,,UNLABELED,256.12,405.65,263.97,400.89,7.85,4.76,37.3661,29.4826,15.3678,260.045,403.27,1.6492,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.4864,3.5759,6.6875,7.4708,0.0,594.0,387.36,0.0,29.4826
tzr,64,path,,UNLABELED,259.65,424.09,270.31,418.98,10.66,5.11,54.4726,49.8668,19.9629,264.98,421.535,2.0861,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.9294,4.8717,1.973,10.4562,0.0,594.0,387.36,0.0,49.8668
tzr,65,path,,UNLABELED,235.36,442.04,244.95,428.34,9.59,13.7,131.3831,109.1957,45.5394,240.155,435.19,0.7,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.3351,1.6992,178.2272,9.3745,0.0,594.0,387.36,0.0,117.2063
tzr,66,path,,UNLABELED,147.74,398.44,322.05,127.94,174.31,270.5,47150.8543,1938.0876,638.5616,234.895,263.19,0.6444,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.6622,2662.2915,57.6572,316.2527,0.0,594.0,387.36,0.0,1938.0876
tzr,67,path,,UNLABELED,223.75,342.26,225.94,340.06,2.19,2.2,4.818,3.4023,6.7155,224.845,341.16,0.9955,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.865,1.2159,157.0678,0.8469,0.0,594.0,387.36,0.0,3.4023
tzr,68,path,,UNLABELED,216.41,345.91,221.67,341.01,5.26,4.9,25.7739,11.9271,15.808,219.04,343.46,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2926,1.0427,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6542
tzr,69,path,,UNLABELED,218.12,344.22,220.05,342.28,1.93,1.94,3.7442,2.6509,5.9278,219.085,343.25,0.9948,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1541,1.2145,22.7975,0.7485,0.0,594.0,387.36,0.0,2.6509
tzr,70,path,,UNLABELED,78.79,417.82,78.79,414.94,0.0,2.88,0.0,0.0,2.88,78.79,416.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tzr,71,path,,UNLABELED,105.81,417.82,105.81,414.94,0.0,2.88,0.0,0.0,2.88,105.81,416.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tzr,72,path,,UNLABELED,132.76,417.82,132.76,414.94,0.0,2.88,0.0,0.0,2.88,132.76,416.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tzr,73,path,,UNLABELED,186.73,417.82,186.73,414.94,0.0,2.88,0.0,0.0,2.88,186.73,416.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tzr,74,path,,UNLABELED,213.75,417.82,213.75,414.94,0.0,2.88,0.0,0.0,2.88,213.75,416.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tzr,75,path,,UNLABELED,240.7,417.82,240.7,414.94,0.0,2.88,0.0,0.0,2.88,240.7,416.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tzr,76,path,,UNLABELED,267.65,417.82,267.65,414.94,0.0,2.88,0.0,0.0,2.88,267.65,416.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tzr,77,path,,UNLABELED,78.79,242.66,78.79,239.77,0.0,2.89,0.0,0.0,2.89,78.79,241.215,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tzr,78,path,,UNLABELED,105.81,242.66,105.81,239.77,0.0,2.89,0.0,0.0,2.89,105.81,241.215,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tzr,79,path,,UNLABELED,132.76,242.66,132.76,239.77,0.0,2.89,0.0,0.0,2.89,132.76,241.215,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tzr,80,path,,UNLABELED,186.73,242.66,186.73,239.77,0.0,2.89,0.0,0.0,2.89,186.73,241.215,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tzr,81,path,,UNLABELED,213.75,242.66,213.75,239.77,0.0,2.89,0.0,0.0,2.89,213.75,241.215,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tzr,82,path,,UNLABELED,240.7,242.66,240.7,239.77,0.0,2.89,0.0,0.0,2.89,240.7,241.215,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tzr,83,path,,UNLABELED,267.65,242.66,267.65,239.77,0.0,2.89,0.0,0.0,2.89,267.65,241.215,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tzr,84,path,,UNLABELED,78.93,67.34,78.93,64.46,0.0,2.88,0.0,0.0,2.88,78.93,65.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tzr,85,path,,UNLABELED,105.95,67.42,105.95,64.53,0.0,2.89,0.0,0.0,2.89,105.95,65.975,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tzr,86,path,,UNLABELED,132.97,67.42,132.97,64.53,0.0,2.89,0.0,0.0,2.89,132.97,65.975,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tzr,87,path,,UNLABELED,186.94,67.49,186.94,64.61,0.0,2.88,0.0,0.0,2.88,186.94,66.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tzr,88,path,,UNLABELED,213.96,67.56,213.96,64.68,0.0,2.88,0.0,0.0,2.88,213.96,66.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tzr,89,path,,UNLABELED,240.98,67.56,240.98,64.68,0.0,2.88,0.0,0.0,2.88,240.98,66.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tzr,90,path,,UNLABELED,268.01,67.63,268.01,64.75,0.0,2.88,0.0,0.0,2.88,268.01,66.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tzr,91,path,,UNLABELED,322.19,67.63,322.19,64.75,0.0,2.88,0.0,0.0,2.88,322.19,66.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tzr,92,path,,UNLABELED,349.36,67.71,349.36,64.82,0.0,2.89,0.0,0.0,2.89,349.36,66.265,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tzr,93,path,,UNLABELED,321.83,242.58,321.83,239.7,0.0,2.88,0.0,0.0,2.88,321.83,241.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tzr,94,path,,UNLABELED,349.0,242.58,349.0,239.7,0.0,2.88,0.0,0.0,2.88,349.0,241.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tzr,95,path,,UNLABELED,321.83,417.82,321.83,414.94,0.0,2.88,0.0,0.0,2.88,321.83,416.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tzr,96,path,,UNLABELED,349.07,417.82,349.07,414.94,0.0,2.88,0.0,0.0,2.88,349.07,416.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tzr,97,path,,UNLABELED,291.78,520.07,294.67,520.07,2.89,0.0,0.0,0.0,2.89,293.225,520.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tzr,98,path,,UNLABELED,291.78,485.05,294.67,485.05,2.89,0.0,0.0,0.0,2.89,293.225,485.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tzr,99,path,,UNLABELED,291.78,450.03,294.67,450.03,2.89,0.0,0.0,0.0,2.89,293.225,450.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
