airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hff,93,path,,UNLABELED,304.347,130.1488,307.2252,129.789,2.8782,0.3598,1.0355,1.0355,6.476,305.7861,129.9689,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hff,94,path,,UNLABELED,304.345,166.7938,307.2232,166.434,2.8782,0.3597,1.0354,1.0354,6.4759,305.7841,166.6139,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
hff,95,path,,UNLABELED,304.343,203.4377,307.2212,203.078,2.8782,0.3597,1.0354,1.0354,6.4759,305.7821,203.2579,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
hff,96,path,,UNLABELED,27.901,54.451,29.633,52.719,1.732,1.7321,2.9999,1.5,4.8989,28.767,53.585,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,45.0009,1.2247,0.0,593.0,387.0,0.0,1.5
hff,97,path,,UNLABELED,27.901,237.944,29.633,236.212,1.732,1.732,2.9998,1.4999,4.8988,28.767,237.078,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9999,1.2247,0.0,593.0,387.0,0.0,1.4999
hff,98,path,,UNLABELED,27.901,421.091,29.633,419.359,1.732,1.732,2.9998,1.4999,4.8988,28.767,420.225,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9999,1.2247,0.0,593.0,387.0,0.0,1.4999
hff,99,path,,UNLABELED,309.305,68.264,311.037,66.532,1.732,1.7321,2.9999,1.5,4.8989,310.171,67.398,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,134.999,1.2247,0.0,593.0,387.0,0.0,1.5
hff,100,path,,UNLABELED,157.715,68.264,159.447,66.532,1.732,1.7321,2.9999,1.5,4.8989,158.581,67.398,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,134.999,1.2247,0.0,593.0,387.0,0.0,1.5
hff,101,path,,UNLABELED,17.651,550.632,370.229,43.348,352.578,507.284,178857.1794,178857.1794,1719.724,193.94,296.99,0.695,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,102.0704,2.236,90.0,507.284,0.0,593.0,387.0,0.0,178857.1794
hff,102,path,,UNLABELED,85.016,284.781,106.592,261.192,21.576,23.589,508.9559,508.9559,90.33,95.804,272.9865,0.9147,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,120.9065,1.4641,90.0,23.589,0.0,593.0,387.0,0.0,508.9559
hff,103,path,,UNLABELED,43.946,265.618,46.137,263.428,2.191,2.19,4.7983,2.3991,6.1957,45.0415,264.523,1.0005,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.4011,44.9739,1.5493,0.0,593.0,387.0,0.0,2.3991
hff,104,path,,UNLABELED,58.424,263.408,85.016,261.192,26.592,2.216,58.928,0.0,26.6842,71.72,262.3,12.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,175.2364,1000000.0,175.2364,26.6842,0.0,593.0,387.0,0.0,0.0
hff,105,path,,UNLABELED,53.586,264.358,58.719,262.422,5.133,1.936,9.9375,4.7156,7.1522,56.1525,263.39,2.6513,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.2362,9.9458,164.3914,5.1624,0.0,593.0,387.0,0.0,4.9247
hff,106,path,,UNLABELED,193.597,364.956,195.005,363.548,1.408,1.408,1.9825,0.7651,3.4988,194.301,364.252,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,34.126,1.4,169.1274,0.8747,0.0,593.0,387.0,0.0,0.7651
hff,107,path,,UNLABELED,204.083,408.033,204.083,338.272,0.0,69.761,0.0,0.0,69.761,204.083,373.1525,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,69.761,0.0,593.0,387.0,0.0,0.0
hff,108,path,,UNLABELED,184.018,403.646,204.083,338.272,20.065,65.374,1311.7293,0.0,68.3839,194.0505,370.959,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,107.0626,1000000.0,107.0626,68.3839,0.0,593.0,387.0,0.0,0.0
hff,109,path,,UNLABELED,184.018,403.646,186.823,394.512,2.805,9.134,25.6208,8.057,17.9937,185.4205,399.079,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4805,27.5052,107.0714,9.555,0.0,593.0,387.0,0.0,9.9824
hff,110,path,,UNLABELED,201.638,409.687,206.528,399.043,4.89,10.644,52.0493,22.6978,20.3891,204.083,404.365,0.4594,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1044,5.037,77.4698,4.6415,0.0,593.0,387.0,0.0,26.0247
hff,111,path,,UNLABELED,204.53,319.79,206.262,318.058,1.732,1.732,2.9998,1.4999,4.8988,205.396,318.924,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
hff,112,compound,,UNLABELED,271.815,419.545,277.065,414.655,5.25,4.89,25.6725,9.8037,23.0994,274.44,417.1,1.0736,17,2,0,1,rgb,0,0,0,0,none,,,,0.0,85.1272,1.1784,85.4206,1.8038,0.0,593.0,387.0,0.0,17.5797
hff,113,path,,UNLABELED,287.97,423.126,307.21,423.126,19.24,0.0,0.0,0.0,19.24,297.59,423.126,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,19.24,0.0,593.0,387.0,0.0,0.0
hff,114,path,,UNLABELED,296.293,210.963,297.644,206.593,1.351,4.37,5.9039,0.0,4.5741,296.9685,208.778,0.3092,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,107.1793,1000000.0,107.1793,4.5741,0.0,593.0,387.0,0.0,0.0
hff,115,path,,UNLABELED,295.5,213.579,295.5,213.579,0.0,0.0,0.0,0.0,0.0,295.5,213.579,0.0,2,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1000000.0,0.0,0.0,0.0,593.0,387.0,0.0,0.0
hff,116,path,,UNLABELED,294.859,215.601,297.284,210.47,2.425,5.131,12.4426,4.7133,7.1516,296.0715,213.0355,0.4726,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.1776,9.9556,96.339,5.1626,0.0,593.0,387.0,0.0,4.9226
hff,117,path,,UNLABELED,302.257,194.762,304.194,192.825,1.937,1.937,3.752,1.5003,4.8995,303.2255,193.7935,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,107.2517,1.4004,152.1805,1.2256,0.0,593.0,387.0,0.0,1.5003
hff,118,path,,UNLABELED,223.487,456.827,224.838,452.457,1.351,4.37,5.9039,0.0,4.5741,224.1625,454.642,0.3092,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,107.1792,1000000.0,107.1792,4.5741,0.0,593.0,387.0,0.0,0.0
hff,119,path,,UNLABELED,225.631,449.841,225.631,449.841,0.0,0.0,0.0,0.0,0.0,225.631,449.841,0.0,2,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1000000.0,0.0,0.0,0.0,593.0,387.0,0.0,0.0
hff,120,path,,UNLABELED,223.848,452.95,226.273,447.819,2.425,5.131,12.4427,4.7133,7.1516,225.0605,450.3845,0.4726,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.1778,9.9555,96.3391,5.1626,0.0,593.0,387.0,0.0,4.9226
hff,121,path,,UNLABELED,224.011,459.235,225.948,457.298,1.937,1.937,3.752,1.5006,4.8999,224.9795,458.2665,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,107.1791,1.3997,152.1802,1.2257,0.0,593.0,387.0,0.0,1.5006
hff,122,path,,UNLABELED,280.168,271.087,281.519,266.717,1.351,4.37,5.9039,0.0,4.5741,280.8435,268.902,0.3092,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,107.1793,1000000.0,107.1793,4.5741,0.0,593.0,387.0,0.0,0.0
hff,123,path,,UNLABELED,278.734,275.725,281.159,270.594,2.425,5.131,12.4426,4.7133,7.1516,279.9465,273.1595,0.4726,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.1776,9.9556,96.339,5.1626,0.0,593.0,387.0,0.0,4.9226
hff,124,path,,UNLABELED,354.082,254.035,355.132,247.614,1.05,6.421,6.742,0.0,6.5063,354.607,250.8245,0.1635,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,80.7129,1000000.0,80.7129,6.5063,0.0,593.0,387.0,0.0,0.0
hff,125,path,,UNLABELED,353.159,247.983,355.075,242.823,1.916,5.16,9.8866,4.7125,7.1507,354.117,245.403,0.3713,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.7117,9.9585,69.8765,5.1621,0.0,593.0,387.0,0.0,4.9214
hff,126,path,,UNLABELED,112.66,169.945,114.44,156.608,1.78,13.337,23.7399,0.0,13.4553,113.55,163.2765,0.1335,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,97.602,1000000.0,97.602,13.4553,0.0,593.0,387.0,0.0,0.0
hff,127,path,,UNLABELED,114.44,167.609,117.764,156.608,3.324,11.001,36.5673,0.0,11.4922,116.102,162.1085,0.3022,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,73.1876,1000000.0,73.1876,11.4922,0.0,593.0,387.0,0.0,0.0
hff,128,path,,UNLABELED,111.727,174.757,113.651,169.603,1.924,5.154,9.9163,4.7117,7.1505,112.689,172.18,0.3733,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6029,9.9622,86.7684,5.1622,0.0,593.0,387.0,0.0,4.9208
hff,129,path,,UNLABELED,116.772,172.257,119.168,167.123,2.396,5.134,12.3011,4.7132,7.1518,117.97,169.69,0.4667,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.1858,9.9551,62.348,5.1627,0.0,593.0,387.0,0.0,4.9227
hff,130,path,,UNLABELED,78.73,180.2999,81.5349,177.495,2.8049,2.8049,7.8675,7.8675,11.2196,80.1325,178.8974,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0,1.4,0.0,2.8049,0.0,593.0,387.0,0.0,7.8675
hff,131,path,,UNLABELED,66.922,171.986,74.248,162.791,7.326,9.195,67.3627,0.0,11.7566,70.585,167.3885,0.7967,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,51.4544,1000000.0,51.4544,11.7566,0.0,593.0,387.0,0.0,0.0
hff,132,path,,UNLABELED,73.354,175.783,77.273,171.212,3.919,4.571,17.9138,4.7155,7.1521,75.3135,173.4975,0.8574,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.4567,9.9466,40.6084,5.1622,0.0,593.0,387.0,0.0,4.9249
hff,133,path,,UNLABELED,80.01,166.957,84.117,157.908,4.107,9.049,37.1643,0.0,9.9374,82.0635,162.4325,0.4539,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,65.5885,1000000.0,65.5885,9.9374,0.0,593.0,387.0,0.0,0.0
hff,134,path,,UNLABELED,96.0,163.394,96.351,158.056,0.351,5.338,1.8736,0.0,5.3495,96.1755,160.725,0.0658,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,93.762,1000000.0,93.762,5.3495,0.0,593.0,387.0,0.0,0.0
hff,135,path,,UNLABELED,95.045,168.238,96.983,163.115,1.938,5.123,9.9284,4.7141,7.1519,96.014,165.6765,0.3783,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.7682,9.9521,82.9231,5.1623,0.0,593.0,387.0,0.0,4.9238
hff,136,path,,UNLABELED,83.143,171.377,86.123,166.359,2.98,5.018,14.9537,4.7148,7.1524,84.633,168.868,0.5939,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.5875,9.9504,54.7461,5.1629,0.0,593.0,387.0,0.0,4.924
hff,137,path,,UNLABELED,92.508,220.568,110.045,213.3208,17.537,7.2472,127.094,127.094,49.5684,101.2765,216.9444,2.4198,5,1,0,0,none,,,,1,rgb,102,91,79,1.44,175.2841,6.0915,0.0,17.537,0.0,593.0,387.0,0.0,127.094
hff,138,path,,UNLABELED,99.722,200.492,114.158,179.548,14.436,20.944,302.3475,158.9624,32.4578,106.94,190.02,0.6893,5,1,0,0,none,,,,1,rgb,102,91,79,0.6,70.726,3.5959,138.2269,8.1149,0.0,593.0,387.0,0.0,158.9624
hff,139,path,,UNLABELED,78.144,206.365,92.58,185.421,14.436,20.944,302.3475,158.9624,32.4578,85.362,195.893,0.6893,5,1,0,0,none,,,,1,rgb,102,91,79,0.6,70.726,3.5959,138.2269,8.1149,0.0,593.0,387.0,0.0,158.9624
hff,140,path,,UNLABELED,92.58,205.437,106.721,200.493,14.141,4.944,69.9131,0.0,14.9804,99.6505,202.965,2.8602,2,1,0,0,none,,,,1,rgb,102,91,79,0.6,160.7293,1000000.0,160.7293,14.9804,0.0,593.0,387.0,0.0,0.0
hff,141,path,,UNLABELED,85.581,185.421,99.722,180.477,14.141,4.944,69.9131,0.0,14.9804,92.6515,182.949,2.8602,2,1,0,0,none,,,,1,rgb,102,91,79,0.6,160.7293,1000000.0,160.7293,14.9804,0.0,593.0,387.0,0.0,0.0
hff,142,path,,UNLABELED,106.721,213.322,110.045,200.493,3.324,12.829,42.6436,0.0,13.2526,108.383,206.9075,0.2591,2,1,0,0,none,,,,1,rgb,102,91,79,0.6,75.4741,1000000.0,75.4741,13.2526,0.0,593.0,387.0,0.0,0.0
hff,143,path,,UNLABELED,70.516,234.762,72.467,232.811,1.951,1.951,3.8064,1.5008,4.9003,71.4915,233.7865,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,160.6864,1.4,25.6867,1.2251,0.0,593.0,387.0,0.0,1.5008
hff,144,path,,UNLABELED,73.534,231.426,77.851,229.913,4.317,1.513,6.5316,0.0,4.5745,75.6925,230.6695,2.8533,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,160.6857,1000000.0,160.6857,4.5745,0.0,593.0,387.0,0.0,0.0
hff,145,path,,UNLABELED,77.327,230.9,82.433,228.307,5.106,2.593,13.2398,4.7117,7.1512,79.88,229.6035,1.9692,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.6842,9.9611,149.8491,5.1624,0.0,593.0,387.0,0.0,4.9214
hff,146,path,,UNLABELED,272.764,177.933,277.081,176.42,4.317,1.513,6.5316,0.0,4.5744,274.9225,177.1765,2.8533,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,160.6857,1000000.0,160.6857,4.5744,0.0,593.0,387.0,0.0,0.0
hff,147,path,,UNLABELED,268.183,179.539,273.289,176.946,5.106,2.593,13.2398,4.7117,7.1512,270.736,178.2425,1.9692,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.6841,9.9611,149.8491,5.1624,0.0,593.0,387.0,0.0,4.9214
hff,148,path,,UNLABELED,302.69,153.356,304.641,151.405,1.951,1.951,3.8064,1.5008,4.9003,303.6655,152.3805,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,160.6867,1.4,115.6867,1.2251,0.0,593.0,387.0,0.0,1.5008
hff,149,path,,UNLABELED,286.439,156.737,290.756,155.224,4.317,1.513,6.5316,0.0,4.5744,288.5975,155.9805,2.8533,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,160.6857,1000000.0,160.6857,4.5744,0.0,593.0,387.0,0.0,0.0
hff,150,path,,UNLABELED,281.858,158.342,286.964,155.749,5.106,2.593,13.2398,4.7117,7.1512,284.411,157.0455,1.9692,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.6841,9.9611,149.8491,5.1624,0.0,593.0,387.0,0.0,4.9214
hff,151,path,,UNLABELED,42.686,541.133,46.426,537.537,3.74,3.596,13.449,5.8526,11.9241,44.556,539.335,1.04,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.7951,1.0425,149.5489,1.4187,0.0,593.0,387.0,0.0,9.4558
hff,152,path,,UNLABELED,57.665,535.847,61.913,528.766,4.248,7.081,30.0801,15.0401,16.515,59.789,532.3065,0.5999,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.8898,120.9566,4.1292,0.0,593.0,387.0,0.0,15.0401
hff,153,path,,UNLABELED,191.535,492.18,194.179,488.447,2.644,3.733,9.87,0.0,4.5745,192.857,490.3135,0.7083,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,54.691,1000000.0,54.691,4.5745,0.0,593.0,387.0,0.0,0.0
hff,154,path,,UNLABELED,189.943,486.226,189.943,486.226,0.0,0.0,0.0,0.0,0.0,189.943,486.226,0.0,2,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1000000.0,0.0,0.0,0.0,593.0,387.0,0.0,0.0
hff,155,path,,UNLABELED,188.729,489.185,192.452,484.486,3.723,4.699,17.4944,4.7155,7.1518,190.5905,486.8355,0.7923,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.6925,9.9483,43.8461,5.1622,0.0,593.0,387.0,0.0,4.9245
hff,156,path,,UNLABELED,199.95,505.385,201.917,503.419,1.967,1.966,3.8671,1.4993,4.8978,200.9335,504.402,1.0005,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,54.6851,1.4,9.6855,1.2245,0.0,593.0,387.0,0.0,1.4993
hff,157,path,,UNLABELED,41.88,281.457,43.847,279.491,1.967,1.966,3.8671,1.4993,4.8978,42.8635,280.474,1.0005,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,54.6855,1.4,99.6855,1.2245,0.0,593.0,387.0,0.0,1.4993
hff,158,path,,UNLABELED,45.696,285.52,48.34,281.787,2.644,3.733,9.8701,0.0,4.5745,47.018,283.6535,0.7083,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,54.6909,1000000.0,54.6909,4.5745,0.0,593.0,387.0,0.0,0.0
hff,159,path,,UNLABELED,47.421,289.482,51.144,284.783,3.723,4.699,17.4944,4.7155,7.1518,49.2825,287.1325,0.7923,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.6926,9.9482,43.8461,5.1622,0.0,593.0,387.0,0.0,4.9245
hff,160,path,,UNLABELED,187.984,453.999,190.628,450.266,2.644,3.733,9.87,0.0,4.5745,189.306,452.1325,0.7083,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,54.691,1000000.0,54.691,4.5745,0.0,593.0,387.0,0.0,0.0
hff,161,path,,UNLABELED,185.178,451.004,188.901,446.305,3.723,4.699,17.4944,4.7155,7.1518,187.0395,448.6545,0.7923,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.6925,9.9483,43.8462,5.1622,0.0,593.0,387.0,0.0,4.9245
hff,162,path,,UNLABELED,174.276,261.469,228.495,253.0529,54.219,8.4161,456.3129,456.3129,125.2702,201.3855,257.2609,6.4423,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,178.4825,42.7474,0.0,54.219,0.0,593.0,387.0,0.0,456.3129
hff,163,path,,UNLABELED,221.504,260.906,225.752,253.825,4.248,7.081,30.08,15.04,16.5149,223.628,257.3655,0.5999,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.8899,120.9566,4.1292,0.0,593.0,387.0,0.0,15.04
hff,164,path,,UNLABELED,158.152,61.882,162.468,58.821,4.316,3.061,13.2111,3.526,13.2792,160.31,60.3515,1.41,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.4697,3.5777,148.4506,5.0646,0.0,593.0,387.0,0.0,7.4329
hff,165,compound,,UNLABELED,157.994,65.538,162.467,62.006,4.473,3.532,15.7986,2.6856,15.7953,160.2305,63.772,1.2664,21,2,0,1,rgb,0,0,0,0,none,,,,0.0,176.7331,9.0307,7.9883,2.6628,0.0,593.0,387.0,0.0,5.0966
hff,166,path,,UNLABELED,157.083,73.454,163.592,69.707,6.509,3.747,24.3893,0.9076,10.1943,160.3375,71.5805,1.7371,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.5097,1.4918,122.2244,2.5486,0.0,593.0,387.0,0.0,3.7172
hff,167,compound,,UNLABELED,157.995,76.421,162.467,72.703,4.472,3.718,16.627,1.1449,17.7113,160.231,74.562,1.2028,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9985,110.2732,177.6699,4.4016,0.0,593.0,387.0,0.0,2.7442
hff,168,path,,UNLABELED,157.995,77.736,159.643,76.637,1.648,1.099,1.8111,0.6938,3.6665,158.819,77.1865,1.4995,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.4425,15.2471,152.3738,1.667,0.0,593.0,387.0,0.0,0.6938
hff,169,path,,UNLABELED,157.995,84.192,162.547,78.228,4.552,5.964,27.1481,7.6582,27.3072,160.271,81.21,0.7632,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.8322,1.0696,21.9808,4.7395,0.0,593.0,387.0,0.0,18.8832
hff,170,path,,UNLABELED,310.004,62.191,314.32,59.13,4.316,3.061,13.2112,3.526,13.2792,312.162,60.6605,1.41,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.4698,3.5777,148.4507,5.0646,0.0,593.0,387.0,0.0,7.433
hff,171,compound,,UNLABELED,309.847,65.847,314.319,62.315,4.472,3.532,15.7951,2.6844,15.7937,312.083,64.081,1.2661,21,2,0,1,rgb,0,0,0,0,none,,,,0.0,176.735,9.029,7.9853,2.6638,0.0,593.0,387.0,0.0,5.0957
hff,172,path,,UNLABELED,308.816,73.665,314.241,70.003,5.425,3.662,19.8662,2.5039,13.5468,311.5285,71.834,1.4814,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.8734,2.9973,141.1204,2.9712,0.0,593.0,387.0,0.0,7.3173
hff,173,compound,,UNLABELED,309.847,76.687,314.319,73.155,4.472,3.532,15.7951,2.6842,15.7935,312.083,74.921,1.2661,21,2,0,1,rgb,0,0,0,0,none,,,,0.0,176.7337,9.0288,7.9853,2.6638,0.0,593.0,387.0,0.0,5.0957
hff,174,path,,UNLABELED,309.847,78.045,311.495,76.946,1.648,1.099,1.8112,0.6938,3.6665,310.671,77.4955,1.4996,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.4427,15.2471,152.3743,1.6671,0.0,593.0,387.0,0.0,0.6938
hff,175,path,,UNLABELED,308.934,84.536,315.444,80.789,6.51,3.747,24.3931,0.9082,10.1963,312.189,82.6625,1.7374,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.4773,1.4916,122.2437,2.5491,0.0,593.0,387.0,0.0,3.7171
hff,176,compound,,UNLABELED,309.846,87.503,314.319,83.785,4.473,3.718,16.6307,1.1451,17.7114,312.0825,85.644,1.2031,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9984,110.2849,177.6691,4.4017,0.0,593.0,387.0,0.0,2.7443
hff,177,path,,UNLABELED,310.004,88.583,311.887,88.033,1.883,0.55,1.0356,0.8454,4.1194,310.9455,88.308,3.4237,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0005,16.7413,3.0707,1.8857,0.0,593.0,387.0,0.0,0.8454
hff,178,path,,UNLABELED,310.004,89.524,311.887,88.975,1.883,0.549,1.0338,0.8445,4.1193,310.9455,89.2495,3.4298,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0163,16.7838,3.0707,1.8857,0.0,593.0,387.0,0.0,0.8445
hff,179,path,,UNLABELED,309.847,96.19,314.399,90.226,4.552,5.964,27.1481,7.6581,27.3072,312.123,93.208,0.7632,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.831,1.0696,21.9812,4.7395,0.0,593.0,387.0,0.0,18.8832
hff,180,path,,UNLABELED,20.086,421.606,23.833,415.096,3.747,6.51,24.3929,0.9072,10.1961,21.9595,418.351,0.5756,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.4801,1.4926,32.2436,2.5491,0.0,593.0,387.0,0.0,3.7181
hff,181,path,,UNLABELED,23.476,420.536,27.853,414.731,4.377,5.805,25.4085,0.3385,13.7957,25.6645,417.6335,0.754,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.8422,3.5201,59.8763,2.7956,0.0,593.0,387.0,0.0,6.936
hff,182,compound,,UNLABELED,30.396,420.694,34.114,416.221,3.718,4.473,16.6306,1.1451,17.7114,32.255,418.4575,0.8312,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9984,110.2849,87.6693,4.4016,0.0,593.0,387.0,0.0,2.7443
hff,183,path,,UNLABELED,34.441,421.724,38.103,416.299,3.662,5.425,19.8664,2.5038,13.5468,36.272,419.0115,0.675,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.8735,2.9973,51.1204,2.9712,0.0,593.0,387.0,0.0,7.3174
hff,184,path,,UNLABELED,37.856,420.693,38.955,419.045,1.099,1.648,1.8111,0.6938,3.6665,38.4055,419.869,0.6669,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4429,15.2461,62.3742,1.667,0.0,593.0,387.0,0.0,0.6938
hff,185,path,,UNLABELED,41.7,421.606,45.447,415.096,3.747,6.51,24.393,0.9074,10.1953,43.5735,418.351,0.5756,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.4616,1.4925,32.2437,2.5491,0.0,593.0,387.0,0.0,3.7181
hff,186,compound,,UNLABELED,44.695,420.694,48.414,416.221,3.719,4.473,16.6351,1.1451,17.7114,46.5545,418.4575,0.8314,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9984,110.2847,87.6693,4.4016,0.0,593.0,387.0,0.0,2.7443
hff,187,path,,UNLABELED,48.944,420.536,49.494,418.653,0.55,1.883,1.0356,0.8455,4.1194,49.219,419.5945,0.2921,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0001,16.7405,93.0703,1.8857,0.0,593.0,387.0,0.0,0.8455
hff,188,path,,UNLABELED,49.886,420.536,50.435,418.653,0.549,1.883,1.0338,0.8445,4.1194,50.1605,419.5945,0.2916,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0162,16.7841,93.0703,1.8857,0.0,593.0,387.0,0.0,0.8445
hff,189,path,,UNLABELED,51.607,420.74,55.295,416.124,3.688,4.616,17.0238,6.3581,20.9509,53.451,418.432,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.842,1.5655,132.9754,4.6033,0.0,593.0,387.0,0.0,16.3249
hff,190,path,,UNLABELED,20.558,238.308,24.305,231.799,3.747,6.509,24.3892,0.9074,10.1936,22.4315,235.0535,0.5757,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.5022,1.492,32.2434,2.5491,0.0,593.0,387.0,0.0,3.7171
hff,191,path,,UNLABELED,23.948,237.239,28.325,231.434,4.377,5.805,25.4086,0.3385,13.7954,26.1365,234.3365,0.754,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.8451,3.5199,59.8763,2.7956,0.0,593.0,387.0,0.0,6.9372
hff,192,compound,,UNLABELED,30.868,237.395,34.586,232.923,3.718,4.472,16.627,1.1445,17.7108,32.727,235.159,0.8314,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9984,110.2747,87.6688,4.4006,0.0,593.0,387.0,0.0,2.744
