airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hff,16,0,10,333.455,209.4375,14.7406,4.5787
hff,16,0,11,336.1665,208.4245,107.3186,3.3425
hff,16,0,12,336.394,182.7865,89.3566,48.088
hff,16,0,13,334.828,155.077,70.5354,7.7786
hff,17,0,0,214.929,497.625,55.1559,15.8083
hff,17,0,1,221.8005,496.308,106.7955,16.3035
hff,17,0,2,221.3805,487.6055,17.9381,5.8346
hff,17,0,3,217.5005,488.693,119.0803,4.5449
hff,17,0,4,215.3215,491.1705,155.4196,2.3632
hff,17,0,5,213.3415,491.736,175.3282,1.817
hff,18,0,0,327.248,228.6265,16.6108,18.3685
hff,18,0,1,336.981,231.603,20.6366,1.9918
hff,18,0,2,338.4115,232.428,43.5565,1.3758
hff,18,0,3,339.105,233.375,67.5966,1.0232
hff,18,0,4,339.3175,234.575,88.6209,1.4544
hff,18,0,5,340.4505,231.8065,107.6991,7.3383
hff,18,0,6,341.1795,228.864,124.9499,1.3493
hff,18,0,7,340.255,229.7165,150.8949,1.2315
hff,18,0,8,338.9095,230.1155,172.9763,1.6272
hff,18,0,9,328.543,227.266,17.1452,20.0071
hff,19,0,0,73.572,207.39,159.4239,9.4125
hff,19,0,1,77.13,203.5675,68.6417,4.6568
hff,19,0,2,75.977,202.2245,110.2779,1.7601
hff,19,0,3,75.3135,203.3695,138.293,0.9604
hff,19,0,4,71.56,204.94,159.7719,7.2363
hff,20,0,0,303.249,134.176,25.8757,11.7456
hff,20,0,1,309.164,135.409,115.3812,2.9442
hff,20,0,2,304.452,131.499,25.7748,11.8666
hff,21,0,0,298.537,130.266,113.0086,2.9268
hff,21,0,1,298.787,128.7635,25.7767,0.7152
hff,21,0,2,297.6205,128.3445,17.3292,1.7693
hff,21,0,3,295.701,127.923,8.3608,2.1731
hff,21,0,4,293.5495,127.8265,176.7307,2.1565
hff,21,0,5,291.8105,128.0415,166.9544,1.3601
hff,21,0,6,290.662,128.3575,161.5116,1.0249
hff,21,0,7,290.645,129.8715,70.8622,2.8611
hff,21,0,8,292.0095,130.9795,164.7883,1.856
hff,21,0,9,293.3865,130.702,175.9612,0.9654
hff,21,0,10,294.3795,130.6615,179.2719,1.0231
hff,21,0,11,295.5355,130.771,10.2029,1.3097
hff,21,0,12,296.669,131.054,18.8566,1.0335
hff,22,0,0,311.157,207.554,107.6779,21.7805
hff,22,0,1,313.137,196.7435,18.1296,2.7927
hff,22,0,2,310.242,195.748,19.6865,3.3307
hff,22,0,3,266.002,333.5585,107.1391,289.6037
hff,22,0,4,224.8015,472.434,18.9067,3.1108
hff,22,0,5,227.7015,473.368,16.7526,2.9836
hff,22,0,6,267.4875,349.272,107.1203,260.5995
hff,23,0,0,233.548,180.0085,160.6509,183.5642
hff,23,0,1,102.7865,225.7625,160.8403,93.5066
hff,23,0,2,59.271,243.0315,71.3908,4.0613
hff,23,0,3,60.2635,245.9915,71.5985,2.1826
hff,23,0,4,184.8,203.557,160.7088,263.16
hff,23,0,5,318.2795,156.827,160.6584,19.6861
hff,23,0,6,328.358,153.295,161.0243,1.6729
hff,23,0,7,331.3405,152.217,159.8072,4.67
hff,23,0,8,333.1655,150.348,70.9776,2.2488
hff,23,0,9,332.146,147.3725,71.1478,4.0418
hff,24,0,0,219.66,504.404,53.7636,0.724
hff,24,0,1,214.9295,497.625,55.1529,15.8089
hff,24,0,2,128.315,374.8675,54.7743,284.6676
hff,24,0,3,42.534,261.221,144.5315,9.0443
hff,24,0,4,68.286,305.58,54.8053,102.1416
hff,24,0,5,155.535,428.771,54.6345,199.7753
hff,24,0,6,216.795,507.7115,143.8714,8.5329
hff,25,0,0,94.2655,173.9265,76.074,1.1344
hff,25,0,1,96.166,173.893,161.6821,3.7163
hff,25,0,2,97.7755,172.743,74.732,1.1734
hff,26,0,0,91.2545,171.976,72.8123,1.9323
hff,26,0,1,94.457,172.019,163.2124,6.0937
hff,26,0,2,97.1625,170.1845,77.5062,1.9553
hff,27,0,0,68.9735,180.0915,70.2578,2.6614
hff,27,0,1,71.1525,180.696,159.4604,3.6938
hff,27,0,2,72.458,178.8355,70.7259,2.569
hff,28,0,0,65.7275,178.39,74.8334,1.0817
hff,28,0,1,66.54,178.6655,159.8282,1.4297
hff,28,0,2,67.07,177.897,74.8845,1.0814
hff,29,0,0,83.598,175.011,73.9283,4.1107
hff,29,0,1,87.6615,175.875,162.363,7.3337
hff,29,0,2,90.601,172.8315,73.9763,4.0212
hff,30,0,0,72.8895,178.282,71.3851,3.1234
hff,30,0,1,74.955,179.143,158.4447,3.3697
hff,30,0,2,76.0005,177.0615,70.3747,3.1054
hff,31,0,0,344.2245,245.3045,15.8264,2.585
hff,31,0,1,345.823,244.4795,106.7773,2.4597
hff,31,0,2,344.9565,242.903,18.0896,2.57
hff,32,0,0,354.2615,218.44,17.7374,4.7004
hff,32,0,1,356.823,218.262,109.8646,1.9011
hff,32,0,2,354.8825,216.7045,16.3378,4.7175
hff,33,0,0,348.088,227.036,108.1235,4.192
hff,33,0,1,346.0415,233.633,106.8475,9.623
hff,33,0,2,349.277,239.644,16.8922,9.6775
hff,33,0,3,356.244,233.8255,107.9255,15.1862
hff,33,0,4,357.2905,226.12,20.4418,2.7544
hff,33,0,5,355.1265,225.353,18.129,1.8383
hff,33,0,6,353.9775,225.869,108.9582,1.696
hff,34,0,0,156.5215,486.878,89.9986,127.508
hff,35,0,0,307.207,461.6345,90.003,77.017
hff,36,0,0,87.0855,423.1285,179.9963,138.869
hff,36,0,1,156.5175,331.512,89.9984,183.224
hff,37,0,0,208.4915,423.125,0.0011,103.943
hff,38,0,0,307.2141,331.514,90.0031,183.224
hff,39,0,0,338.719,423.129,0.0055,63.02
hff,40,0,0,87.083,239.9045,179.9963,138.864
hff,40,0,1,156.5125,148.2885,89.9984,183.223
hff,41,0,0,231.867,239.901,0.0008,150.704
hff,41,0,1,307.2245,148.2905,90.0034,183.223
hff,42,0,0,338.724,239.905,0.0055,63.01
hff,43,0,0,87.0805,56.6815,179.9963,138.859
hff,43,0,1,156.51,50.0125,90.0,13.329
hff,44,0,0,231.8695,56.6781,0.0008,150.719
hff,44,0,1,307.2295,50.0136,90.0045,13.331
hff,45,0,0,338.7285,56.6821,0.0054,62.999
hff,46,0,0,35.9679,426.0092,0.0,0.3598
hff,46,0,1,36.1478,424.5701,90.0,2.8782
hff,46,0,2,35.9679,423.131,0.0,0.3598
hff,46,0,3,35.788,424.5701,90.0,2.8782
hff,47,0,0,66.1059,426.0062,0.0,0.3598
hff,47,0,1,66.2858,424.5671,90.0,2.8782
hff,47,0,2,66.1059,423.128,0.0,0.3598
hff,47,0,3,65.926,424.5671,90.0,2.8782
hff,48,0,0,96.2439,426.0042,0.0,0.3598
hff,48,0,1,96.4238,424.5651,90.0,2.8782
hff,48,0,2,96.2439,423.126,0.0,0.3598
hff,48,0,3,96.064,424.5651,90.0,2.8782
hff,49,0,0,126.3819,426.0032,0.0,0.3598
hff,49,0,1,126.5618,424.5641,90.0,2.8782
hff,49,0,2,126.3819,423.125,0.0,0.3598
hff,49,0,3,126.202,424.5641,90.0,2.8782
hff,50,0,0,186.6579,426.0012,0.0,0.3598
hff,50,0,1,186.8378,424.5621,90.0,2.8782
hff,50,0,2,186.6579,423.123,0.0,0.3598
hff,50,0,3,186.478,424.5621,90.0,2.8782
hff,51,0,0,216.7959,426.0012,0.0,0.3598
hff,51,0,1,216.9758,424.5621,90.0,2.8782
hff,51,0,2,216.7959,423.123,0.0,0.3598
hff,51,0,3,216.616,424.5621,90.0,2.8782
hff,52,0,0,246.9339,426.0022,0.0,0.3598
hff,52,0,1,247.1138,424.5631,90.0,2.8782
hff,52,0,2,246.9339,423.124,0.0,0.3598
hff,52,0,3,246.754,424.5631,90.0,2.8782
hff,53,0,0,155.0811,459.9488,0.0,2.8782
hff,53,0,1,156.5202,459.7689,90.0,0.3598
hff,53,0,2,155.0811,459.589,0.0,2.8782
hff,53,0,3,153.642,459.7689,90.0,0.3598
hff,54,0,0,155.0821,496.5938,0.0,2.8782
hff,54,0,1,156.5212,496.4139,90.0,0.3598
hff,54,0,2,155.0821,496.234,0.0,2.8782
hff,54,0,3,153.643,496.4139,90.0,0.3598
hff,55,0,0,155.0831,533.2377,0.0,2.8782
hff,55,0,1,156.5222,533.0579,90.0,0.3597
hff,55,0,2,155.0831,532.878,0.0,2.8782
hff,55,0,3,153.644,533.0579,90.0,0.3597
hff,56,0,0,337.3469,426.0062,0.0,0.3598
hff,56,0,1,337.5268,424.5671,90.0,2.8782
hff,56,0,2,337.3469,423.128,0.0,0.3598
hff,56,0,3,337.167,424.5671,90.0,2.8782
hff,57,0,0,367.4849,426.0092,0.0,0.3598
hff,57,0,1,367.6648,424.5701,90.0,2.8782
hff,57,0,2,367.4849,423.131,0.0,0.3598
hff,57,0,3,367.305,424.5701,90.0,2.8782
hff,58,0,0,305.7681,459.9507,0.0,2.8782
hff,58,0,1,307.2072,459.7709,90.0,0.3597
hff,58,0,2,305.7681,459.591,0.0,2.8782
hff,58,0,3,304.329,459.7709,90.0,0.3597
hff,59,0,0,305.7661,496.5957,0.0,2.8782
hff,59,0,1,307.2052,496.4159,90.0,0.3597
hff,59,0,2,305.7661,496.236,0.0,2.8782
hff,59,0,3,304.327,496.4159,90.0,0.3597
hff,60,0,0,35.9519,242.7852,0.0,0.3598
hff,60,0,1,36.1318,241.3461,90.0,2.8782
hff,60,0,2,35.9519,239.907,0.0,0.3598
hff,60,0,3,35.772,241.3461,90.0,2.8782
hff,61,0,0,66.0919,242.7832,0.0,0.3598
hff,61,0,1,66.2718,241.3441,90.0,2.8782
hff,61,0,2,66.0919,239.905,0.0,0.3598
hff,61,0,3,65.912,241.3441,90.0,2.8782
hff,62,0,0,96.2329,242.7812,0.0,0.3598
hff,62,0,1,96.4128,241.3421,90.0,2.8782
hff,62,0,2,96.2329,239.903,0.0,0.3598
hff,62,0,3,96.053,241.3421,90.0,2.8782
hff,63,0,0,126.3739,242.7792,0.0,0.3598
hff,63,0,1,126.5538,241.3401,90.0,2.8782
hff,63,0,2,126.3739,239.901,0.0,0.3598
hff,63,0,3,126.194,241.3401,90.0,2.8782
hff,64,0,0,186.6559,242.7782,0.0,0.3598
hff,64,0,1,186.8358,241.3391,90.0,2.8782
hff,64,0,2,186.6559,239.9,0.0,0.3598
hff,64,0,3,186.476,241.3391,90.0,2.8782
hff,65,0,0,216.7969,242.7782,0.0,0.3598
hff,65,0,1,216.9768,241.3391,90.0,2.8782
hff,65,0,2,216.7969,239.9,0.0,0.3598
hff,65,0,3,216.617,241.3391,90.0,2.8782
hff,66,0,0,246.9379,242.7782,0.0,0.3598
hff,66,0,1,247.1178,241.3391,90.0,2.8782
hff,66,0,2,246.9379,239.9,0.0,0.3598
hff,66,0,3,246.758,241.3391,90.0,2.8782
hff,67,0,0,277.0789,242.7792,0.0,0.3598
hff,67,0,1,277.2588,241.3401,90.0,2.8782
hff,67,0,2,277.0789,239.901,0.0,0.3598
hff,67,0,3,276.899,241.3401,90.0,2.8782
hff,68,0,0,155.0771,276.7248,0.0,2.8782
hff,68,0,1,156.5162,276.5449,90.0,0.3598
hff,68,0,2,155.0771,276.365,0.0,2.8782
hff,68,0,3,153.638,276.5449,90.0,0.3598
hff,69,0,0,155.0781,313.3698,0.0,2.8782
hff,69,0,1,156.5172,313.1899,90.0,0.3598
hff,69,0,2,155.0781,313.01,0.0,2.8782
hff,69,0,3,153.639,313.1899,90.0,0.3598
hff,70,0,0,155.0791,350.0138,0.0,2.8782
hff,70,0,1,156.5182,349.8339,90.0,0.3598
hff,70,0,2,155.0791,349.654,0.0,2.8782
hff,70,0,3,153.64,349.8339,90.0,0.3598
hff,71,0,0,155.0801,386.6588,0.0,2.8782
hff,71,0,1,156.5192,386.4789,90.0,0.3597
hff,71,0,2,155.0801,386.299,0.0,2.8782
hff,71,0,3,153.641,386.4789,90.0,0.3597
hff,72,0,0,337.3599,242.7832,0.0,0.3598
hff,72,0,1,337.5398,241.3441,90.0,2.8782
hff,72,0,2,337.3599,239.905,0.0,0.3598
hff,72,0,3,337.18,241.3441,90.0,2.8782
hff,73,0,0,367.5009,242.7852,0.0,0.3597
hff,73,0,1,367.6808,241.3461,90.0,2.8782
hff,73,0,2,367.5009,239.907,0.0,0.3597
hff,73,0,3,367.321,241.3461,90.0,2.8782
hff,74,0,0,305.7781,276.7268,0.0,2.8782
hff,74,0,1,307.2172,276.5469,90.0,0.3598
hff,74,0,2,305.7781,276.367,0.0,2.8782
hff,74,0,3,304.339,276.5469,90.0,0.3598
hff,75,0,0,305.7761,313.3718,0.0,2.8782
hff,75,0,1,307.2152,313.1919,90.0,0.3598
hff,75,0,2,305.7761,313.012,0.0,2.8782
hff,75,0,3,304.337,313.1919,90.0,0.3598
hff,76,0,0,305.7741,350.0168,0.0,2.8782
hff,76,0,1,307.2132,349.8369,90.0,0.3597
hff,76,0,2,305.7741,349.657,0.0,2.8782
hff,76,0,3,304.335,349.8369,90.0,0.3597
hff,77,0,0,305.7721,386.6607,0.0,2.8782
hff,77,0,1,307.2112,386.4809,90.0,0.3597
hff,77,0,2,305.7721,386.301,0.0,2.8782
hff,77,0,3,304.333,386.4809,90.0,0.3597
hff,78,0,0,35.9349,59.5622,0.0,0.3598
hff,78,0,1,36.1148,58.1231,90.0,2.8782
hff,78,0,2,35.9349,56.684,0.0,0.3598
hff,78,0,3,35.755,58.1231,90.0,2.8782
hff,79,0,0,66.0789,59.5602,0.0,0.3598
hff,79,0,1,66.2588,58.1211,90.0,2.8782
hff,79,0,2,66.0789,56.682,0.0,0.3598
hff,79,0,3,65.899,58.1211,90.0,2.8782
hff,80,0,0,96.2229,59.5582,0.0,0.3598
hff,80,0,1,96.4028,58.1191,90.0,2.8782
hff,80,0,2,96.2229,56.68,0.0,0.3598
hff,80,0,3,96.043,58.1191,90.0,2.8782
hff,81,0,0,126.3669,59.5572,0.0,0.3598
hff,81,0,1,126.5468,58.1181,90.0,2.8782
hff,81,0,2,126.3669,56.679,0.0,0.3598
hff,81,0,3,126.187,58.1181,90.0,2.8782
hff,82,0,0,186.6539,59.5552,0.0,0.3598
hff,82,0,1,186.8338,58.1161,90.0,2.8782
hff,82,0,2,186.6539,56.677,0.0,0.3598
hff,82,0,3,186.474,58.1161,90.0,2.8782
hff,83,0,0,216.7979,59.5552,0.0,0.3598
hff,83,0,1,216.9778,58.1161,90.0,2.8782
hff,83,0,2,216.7979,56.677,0.0,0.3598
hff,83,0,3,216.618,58.1161,90.0,2.8782
hff,84,0,0,246.9419,59.5552,0.0,0.3598
hff,84,0,1,247.1217,58.1161,90.0,2.8782
hff,84,0,2,246.9419,56.677,0.0,0.3598
hff,84,0,3,246.762,58.1161,90.0,2.8782
hff,85,0,0,277.0859,59.5562,0.0,0.3598
hff,85,0,1,277.2658,58.1171,90.0,2.8782
hff,85,0,2,277.0859,56.678,0.0,0.3598
hff,85,0,3,276.906,58.1171,90.0,2.8782
hff,86,0,0,155.0721,93.5018,0.0,2.8782
hff,86,0,1,156.5112,93.3219,90.0,0.3598
hff,86,0,2,155.0721,93.142,0.0,2.8782
hff,86,0,3,153.633,93.3219,90.0,0.3598
hff,87,0,0,155.0731,130.1468,0.0,2.8782
hff,87,0,1,156.5122,129.9669,90.0,0.3598
hff,87,0,2,155.0731,129.787,0.0,2.8782
hff,87,0,3,153.634,129.9669,90.0,0.3598
hff,88,0,0,155.0741,166.7908,0.0,2.8782
hff,88,0,1,156.5132,166.6109,90.0,0.3598
hff,88,0,2,155.0741,166.431,0.0,2.8782
hff,88,0,3,153.635,166.6109,90.0,0.3598
hff,89,0,0,155.0751,203.4358,0.0,2.8782
hff,89,0,1,156.5142,203.2559,90.0,0.3598
hff,89,0,2,155.0751,203.076,0.0,2.8782
hff,89,0,3,153.636,203.2559,90.0,0.3598
hff,90,0,0,337.3739,59.5602,0.0,0.3597
hff,90,0,1,337.5537,58.1211,90.0,2.8782
hff,90,0,2,337.3739,56.682,0.0,0.3597
hff,90,0,3,337.194,58.1211,90.0,2.8782
hff,91,0,0,367.5179,59.5622,0.0,0.3598
hff,91,0,1,367.6978,58.1231,90.0,2.8782
hff,91,0,2,367.5179,56.684,0.0,0.3598
hff,91,0,3,367.338,58.1231,90.0,2.8782
hff,92,0,0,305.7881,93.5038,0.0,2.8782
hff,92,0,1,307.2272,93.3239,90.0,0.3598
hff,92,0,2,305.7881,93.144,0.0,2.8782
hff,92,0,3,304.349,93.3239,90.0,0.3598
hff,93,0,0,305.7861,130.1488,0.0,2.8782
hff,93,0,1,307.2252,129.9689,90.0,0.3598
hff,93,0,2,305.7861,129.789,0.0,2.8782
hff,93,0,3,304.347,129.9689,90.0,0.3598
hff,94,0,0,305.7841,166.7938,0.0,2.8782
hff,94,0,1,307.2232,166.6139,90.0,0.3597
hff,94,0,2,305.7841,166.434,0.0,2.8782
hff,94,0,3,304.345,166.6139,90.0,0.3597
hff,95,0,0,305.7821,203.4377,0.0,2.8782
hff,95,0,1,307.2212,203.2579,90.0,0.3597
hff,95,0,2,305.7821,203.078,0.0,2.8782
hff,95,0,3,304.343,203.2579,90.0,0.3597
hff,96,0,0,29.2,54.018,134.9991,1.2247
hff,96,0,1,28.334,54.018,45.0009,1.2247
hff,96,0,2,28.334,53.152,134.9991,1.2247
hff,96,0,3,29.2,53.152,45.0009,1.2247
hff,97,0,0,29.2,237.511,135.0001,1.2247
hff,97,0,1,28.334,237.511,44.9999,1.2247
hff,97,0,2,28.334,236.645,135.0001,1.2247
hff,97,0,3,29.2,236.645,44.9999,1.2247
hff,98,0,0,29.2,420.658,135.0001,1.2247
hff,98,0,1,28.334,420.658,44.9999,1.2247
hff,98,0,2,28.334,419.792,135.0001,1.2247
hff,98,0,3,29.2,419.792,44.9999,1.2247
hff,99,0,0,310.604,67.831,134.999,1.2247
hff,99,0,1,309.738,67.831,45.001,1.2247
hff,99,0,2,309.738,66.965,134.999,1.2247
hff,99,0,3,310.604,66.965,45.001,1.2247
hff,100,0,0,159.014,67.831,134.999,1.2247
hff,100,0,1,158.148,67.831,45.001,1.2247
hff,100,0,2,158.148,66.965,134.999,1.2247
hff,100,0,3,159.014,66.965,45.001,1.2247
hff,101,0,0,193.94,550.632,0.0,352.578
hff,101,0,1,370.229,296.99,90.0,507.284
hff,101,0,2,193.94,43.348,0.0,352.578
hff,101,0,3,17.651,296.99,90.0,507.284
hff,102,0,0,95.804,284.781,0.0,21.576
hff,102,0,1,106.592,272.9865,90.0,23.589
hff,102,0,2,95.804,261.192,0.0,21.576
hff,102,0,3,85.016,272.9865,90.0,23.589
hff,103,0,0,45.5895,265.0705,135.0,1.5486
hff,103,0,1,44.494,265.0705,44.9739,1.5493
hff,103,0,2,44.494,263.9755,135.0261,1.5493
hff,103,0,3,45.5895,263.9755,45.0,1.5486
hff,104,0,0,71.72,262.3,175.2364,26.6842
hff,105,0,0,56.072,263.1165,164.3914,5.1624
hff,105,0,1,58.491,262.915,97.7392,0.9951
hff,105,0,2,58.5715,263.883,72.7494,0.9948
hff,106,0,0,194.2185,363.8225,169.1272,0.8747
hff,106,0,1,194.7305,364.1695,79.1262,0.8747
hff,106,0,2,194.3835,364.6815,169.1274,0.8747
hff,106,0,3,193.8715,364.3345,79.1272,0.8747
hff,107,0,0,204.083,373.1525,90.0,69.761
hff,108,0,0,194.0505,370.959,107.0626,68.3839
hff,109,0,0,185.4205,399.079,107.0714,9.555
