airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
jxn,21,path,,UNLABELED,153.38,269.31,153.38,266.42,0.0,2.89,0.0,0.0,2.89,153.38,267.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
jxn,22,path,,UNLABELED,179.39,269.3,179.39,266.42,0.0,2.88,0.0,0.0,2.88,179.39,267.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jxn,23,path,,UNLABELED,205.4,269.3,205.4,266.42,0.0,2.88,0.0,0.0,2.88,205.4,267.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jxn,24,path,,UNLABELED,257.41,269.31,257.41,266.42,0.0,2.89,0.0,0.0,2.89,257.41,267.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
jxn,25,path,,UNLABELED,283.42,269.31,283.42,266.42,0.0,2.89,0.0,0.0,2.89,283.42,267.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
jxn,26,path,,UNLABELED,309.43,269.31,309.43,266.43,0.0,2.88,0.0,0.0,2.88,309.43,267.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jxn,27,path,,UNLABELED,335.44,269.31,335.44,266.43,0.0,2.88,0.0,0.0,2.88,335.44,267.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jxn,28,path,,UNLABELED,75.34,94.25,75.34,91.37,0.0,2.88,0.0,0.0,2.88,75.34,92.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jxn,29,path,,UNLABELED,127.36,94.25,127.36,91.36,0.0,2.89,0.0,0.0,2.89,127.36,92.805,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
jxn,30,path,,UNLABELED,153.37,94.25,153.37,91.36,0.0,2.89,0.0,0.0,2.89,153.37,92.805,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
jxn,31,path,,UNLABELED,179.38,94.24,179.38,91.36,0.0,2.88,0.0,0.0,2.88,179.38,92.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jxn,32,path,,UNLABELED,205.4,94.24,205.4,91.36,0.0,2.88,0.0,0.0,2.88,205.4,92.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jxn,33,path,,UNLABELED,257.42,94.25,257.42,91.36,0.0,2.89,0.0,0.0,2.89,257.42,92.805,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
jxn,34,path,,UNLABELED,283.43,94.25,283.43,91.37,0.0,2.88,0.0,0.0,2.88,283.43,92.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jxn,35,path,,UNLABELED,309.44,94.25,309.44,91.37,0.0,2.88,0.0,0.0,2.88,309.44,92.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jxn,36,path,,UNLABELED,335.46,94.25,335.46,91.37,0.0,2.88,0.0,0.0,2.88,335.46,92.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jxn,37,path,,UNLABELED,98.49,406.47,101.37,406.47,2.88,0.0,0.0,0.0,2.88,99.93,406.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jxn,38,path,,UNLABELED,98.49,371.46,101.37,371.46,2.88,0.0,0.0,0.0,2.88,99.93,371.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jxn,39,path,,UNLABELED,98.48,336.45,101.37,336.45,2.89,0.0,0.0,0.0,2.89,99.925,336.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jxn,40,path,,UNLABELED,98.48,301.44,101.36,301.44,2.88,0.0,0.0,0.0,2.88,99.92,301.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jxn,41,path,,UNLABELED,98.48,231.41,101.36,231.41,2.88,0.0,0.0,0.0,2.88,99.92,231.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jxn,42,path,,UNLABELED,98.47,196.4,101.35,196.4,2.88,0.0,0.0,0.0,2.88,99.91,196.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jxn,43,path,,UNLABELED,98.47,161.39,101.35,161.39,2.88,0.0,0.0,0.0,2.88,99.91,161.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jxn,44,path,,UNLABELED,98.47,126.38,101.35,126.38,2.88,0.0,0.0,0.0,2.88,99.91,126.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jxn,45,path,,UNLABELED,228.51,546.52,231.4,546.52,2.89,0.0,0.0,0.0,2.89,229.955,546.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jxn,46,path,,UNLABELED,228.52,511.51,231.4,511.51,2.88,0.0,0.0,0.0,2.88,229.96,511.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jxn,47,path,,UNLABELED,228.52,476.49,231.4,476.49,2.88,0.0,0.0,0.0,2.88,229.96,476.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jxn,48,path,,UNLABELED,228.52,406.47,231.4,406.47,2.88,0.0,0.0,0.0,2.88,229.96,406.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jxn,49,path,,UNLABELED,228.52,371.46,231.4,371.46,2.88,0.0,0.0,0.0,2.88,229.96,371.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jxn,50,path,,UNLABELED,228.52,336.45,231.4,336.45,2.88,0.0,0.0,0.0,2.88,229.96,336.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jxn,51,path,,UNLABELED,228.52,301.43,231.4,301.43,2.88,0.0,0.0,0.0,2.88,229.96,301.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jxn,52,path,,UNLABELED,228.52,231.41,231.4,231.41,2.88,0.0,0.0,0.0,2.88,229.96,231.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jxn,53,path,,UNLABELED,228.52,196.4,231.41,196.4,2.89,0.0,0.0,0.0,2.89,229.965,196.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jxn,54,path,,UNLABELED,228.52,161.39,231.41,161.39,2.89,0.0,0.0,0.0,2.89,229.965,161.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jxn,55,path,,UNLABELED,228.53,126.37,231.41,126.37,2.88,0.0,0.0,0.0,2.88,229.97,126.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jxn,56,path,,UNLABELED,358.53,546.53,361.41,546.53,2.88,0.0,0.0,0.0,2.88,359.97,546.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jxn,57,path,,UNLABELED,358.54,511.52,361.42,511.52,2.88,0.0,0.0,0.0,2.88,359.98,511.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jxn,58,path,,UNLABELED,358.54,476.5,361.42,476.5,2.88,0.0,0.0,0.0,2.88,359.98,476.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jxn,59,path,,UNLABELED,358.55,371.47,361.43,371.47,2.88,0.0,0.0,0.0,2.88,359.99,371.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jxn,60,path,,UNLABELED,358.56,336.45,361.44,336.45,2.88,0.0,0.0,0.0,2.88,360.0,336.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jxn,61,path,,UNLABELED,358.56,301.44,361.44,301.44,2.88,0.0,0.0,0.0,2.88,360.0,301.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jxn,62,path,,UNLABELED,358.57,231.42,361.45,231.42,2.88,0.0,0.0,0.0,2.88,360.01,231.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jxn,63,path,,UNLABELED,358.57,196.41,361.46,196.41,2.89,0.0,0.0,0.0,2.89,360.015,196.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jxn,64,path,,UNLABELED,358.58,161.39,361.46,161.39,2.88,0.0,0.0,0.0,2.88,360.02,161.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jxn,65,path,,UNLABELED,358.58,126.38,361.46,126.38,2.88,0.0,0.0,0.0,2.88,360.02,126.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jxn,66,path,,UNLABELED,98.5,546.52,101.38,546.52,2.88,0.0,0.0,0.0,2.88,99.94,546.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jxn,67,path,,UNLABELED,98.5,511.51,101.38,511.51,2.88,0.0,0.0,0.0,2.88,99.94,511.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jxn,68,path,,UNLABELED,98.49,476.5,101.38,476.5,2.89,0.0,0.0,0.0,2.89,99.935,476.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jxn,69,path,,UNLABELED,70.93,378.19,78.42,377.54,7.49,0.65,4.8685,0.0,7.5181,74.675,377.865,11.5232,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,4.9598,1000000.0,4.9598,7.5181,0.0,594.0,387.36,0.0,0.0
jxn,70,path,,UNLABELED,78.2,378.84,81.66,377.54,3.46,1.3,4.498,2.133,4.8121,79.93,378.19,2.6616,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.0989,9.8805,175.2091,3.4721,0.0,594.0,387.36,0.0,2.2272
jxn,71,path,,UNLABELED,117.26,358.71,123.53,352.44,6.27,6.27,39.3129,0.0,8.8671,120.395,355.575,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,8.8671,0.0,594.0,387.36,0.0,0.0
jxn,72,path,,UNLABELED,123.03,353.01,125.84,350.2,2.81,2.81,7.8961,2.0373,4.7106,124.435,351.605,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.3751,10.1984,124.7587,3.4203,0.0,594.0,387.36,0.0,2.115
jxn,73,path,,UNLABELED,121.03,337.02,124.42,333.56,3.39,3.46,11.7294,0.0,4.8439,122.725,335.29,0.9798,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.4146,1000000.0,134.4146,4.8439,0.0,594.0,387.36,0.0,0.0
jxn,74,path,,UNLABELED,123.84,334.14,126.65,331.33,2.81,2.81,7.8961,2.0962,4.7406,125.245,332.735,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0,9.0246,123.643,3.3754,0.0,594.0,387.36,0.0,2.1996
jxn,75,path,,UNLABELED,33.47,250.72,33.76,241.17,0.29,9.55,2.7695,0.0,9.5544,33.615,245.945,0.0304,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.2607,1000000.0,88.2607,9.5544,0.0,594.0,387.36,0.0,0.0
jxn,76,path,,UNLABELED,33.16,253.93,34.46,250.56,1.3,3.37,4.381,2.088,4.7445,33.81,252.245,0.3858,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.9036,9.6987,78.1632,3.4126,0.0,594.0,387.36,0.0,2.1815
jxn,77,path,,UNLABELED,181.46,242.8,189.68,237.4,8.22,5.4,44.388,0.0,9.8351,185.57,240.1,1.5222,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,146.6977,1000000.0,146.6977,9.8351,0.0,594.0,387.36,0.0,0.0
jxn,78,path,,UNLABELED,189.24,237.97,192.41,235.59,3.17,2.38,7.5446,2.097,4.7387,190.825,236.78,1.3319,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.1139,9.7885,135.8302,3.4157,0.0,594.0,387.36,0.0,2.1798
jxn,79,path,,UNLABELED,179.59,227.09,189.6,224.14,10.01,2.95,29.5296,0.0,10.4356,184.595,225.615,3.3932,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,163.5794,1000000.0,163.5794,10.4356,0.0,594.0,387.36,0.0,0.0
jxn,80,path,,UNLABELED,189.24,224.79,192.7,223.2,3.46,1.59,5.5014,2.0757,4.8166,190.97,223.995,2.1761,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.3242,10.3409,152.8467,3.484,0.0,594.0,387.36,0.0,2.1927
jxn,81,path,,UNLABELED,202.61,217.52,203.46,209.9,0.85,7.62,6.477,0.0,7.6673,203.035,213.71,0.1115,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,96.365,1000000.0,96.365,7.6673,0.0,594.0,387.36,0.0,0.0
jxn,82,path,,UNLABELED,202.05,219.81,203.33,216.34,1.28,3.47,4.4416,2.1191,4.8067,202.69,218.075,0.3689,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.0695,9.8604,89.0094,3.4705,0.0,594.0,387.36,0.0,2.2133
jxn,83,path,,UNLABELED,236.3,246.76,238.89,244.39,2.59,2.37,6.1383,0.0,3.5107,237.595,245.575,1.0928,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,137.5397,1000000.0,137.5397,3.5107,0.0,594.0,387.36,0.0,0.0
jxn,84,path,,UNLABELED,233.99,249.0,236.87,246.19,2.88,2.81,8.0928,2.1298,4.8203,235.43,247.595,1.0249,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.133,9.4003,125.711,3.4607,0.0,594.0,387.36,0.0,2.2284
jxn,85,path,,UNLABELED,251.23,216.21,251.46,205.33,0.23,10.88,2.5024,0.0,10.8824,251.345,210.77,0.0211,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.211,1000000.0,91.211,10.8824,0.0,594.0,387.36,0.0,0.0
jxn,86,path,,UNLABELED,250.56,219.45,251.86,216.07,1.3,3.38,4.394,2.106,4.7592,251.21,217.76,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.3364,9.887,80.263,3.4294,0.0,594.0,387.36,0.0,2.197
jxn,87,path,,UNLABELED,321.26,372.19,327.31,369.88,6.05,2.31,13.9755,0.0,6.476,324.285,371.035,2.619,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,159.1022,1000000.0,159.1022,6.476,0.0,594.0,387.36,0.0,0.0
jxn,88,path,,UNLABELED,318.23,373.32,321.61,371.52,3.38,1.8,6.084,2.1045,4.7922,319.92,372.42,1.8778,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.2297,9.8197,148.6098,3.4558,0.0,594.0,387.36,0.0,2.2012
jxn,89,path,,UNLABELED,315.44,292.45,331.43,292.45,15.99,0.0,0.0,0.0,15.99,323.435,292.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,15.99,0.0,594.0,387.36,0.0,0.0
jxn,90,path,,UNLABELED,312.19,293.1,315.58,291.8,3.39,1.3,4.407,2.1125,4.7816,313.885,292.45,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.9369,169.146,3.4518,0.0,594.0,387.36,0.0,2.2035
jxn,91,path,,UNLABELED,23.36,444.37,23.36,441.49,0.0,2.88,0.0,0.0,2.88,23.36,442.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jxn,92,path,,UNLABELED,75.34,94.25,75.34,91.37,0.0,2.88,0.0,0.0,2.88,75.34,92.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jxn,93,path,,UNLABELED,23.32,94.25,23.32,91.37,0.0,2.88,0.0,0.0,2.88,23.32,92.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jxn,94,path,,UNLABELED,23.32,269.32,23.32,266.43,0.0,2.89,0.0,0.0,2.89,23.32,267.875,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
jxn,95,path,,UNLABELED,358.55,406.48,361.43,406.48,2.88,0.0,0.0,0.0,2.88,359.99,406.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jxn,96,path,,UNLABELED,61.89,280.0,68.6,277.22,6.71,2.78,18.6538,0.0,7.2631,65.245,278.61,2.4137,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,22.5046,1000000.0,22.5046,7.2631,0.0,594.0,387.36,0.0,0.0
jxn,97,path,,UNLABELED,286.76,374.78,293.3,371.82,6.54,2.96,19.3585,0.0,7.1787,290.03,373.3,2.2095,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.3515,1000000.0,24.3515,7.1787,0.0,594.0,387.36,0.0,0.0
jxn,98,path,,UNLABELED,67.91,281.12,71.28,279.22,3.37,1.9,6.403,2.1002,4.7697,69.595,280.17,1.7737,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.6612,9.9569,11.7345,3.4419,0.0,594.0,387.36,0.0,2.1935
jxn,99,path,,UNLABELED,283.97,372.54,287.33,370.56,3.36,1.98,6.6528,2.1055,4.7828,285.65,371.55,1.697,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.171,9.9568,13.3926,3.4539,0.0,594.0,387.36,0.0,2.1984
jxn,100,path,,UNLABELED,175.37,465.3,175.37,395.41,0.0,69.89,0.0,0.0,69.89,175.37,430.355,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
jxn,101,path,,UNLABELED,155.26,460.91,175.37,395.41,20.11,65.5,1317.205,0.0,68.5176,165.315,428.16,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0677,1000000.0,107.0677,68.5176,0.0,594.0,387.36,0.0,0.0
