airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mcw,1,0,62,158.86,233.59,39.6778,2.2868
mcw,1,0,63,158.74,232.155,137.1504,2.0733
mcw,1,0,64,163.135,229.075,146.8406,8.6842
mcw,1,0,65,166.87,226.76,30.9631,0.2332
mcw,1,0,66,167.095,227.065,62.9687,0.5501
mcw,1,0,67,167.215,227.77,90.6224,0.9201
mcw,1,0,68,167.08,228.405,126.606,0.436
mcw,1,0,69,166.975,229.985,88.9809,2.8104
mcw,1,0,70,174.855,235.94,30.0814,18.1553
mcw,1,0,71,218.275,261.025,30.0019,82.1354
mcw,1,0,72,256.965,283.35,29.8042,7.2027
mcw,1,0,73,268.25,289.89,30.204,18.8837
mcw,1,0,74,277.835,295.47,30.2185,3.2982
mcw,1,0,75,280.26,296.26,177.7098,2.0016
mcw,1,0,76,282.005,295.47,134.8082,2.1143
mcw,1,0,77,282.985,294.74,4.8655,0.4717
mcw,1,0,78,283.3,295.005,71.9158,0.5155
mcw,2,0,0,160.75,191.205,140.8644,1.315
mcw,2,0,1,159.92,192.27,116.211,1.449
mcw,2,0,2,159.585,193.64,91.1934,1.4403
mcw,2,0,3,159.825,194.965,67.1446,1.3131
mcw,2,0,4,160.55,196.03,44.3847,1.3153
mcw,2,0,5,161.7,196.74,20.1858,1.449
mcw,2,0,6,163.1,196.925,174.8413,1.4459
mcw,2,0,7,164.395,196.535,150.5245,1.321
mcw,2,0,8,169.5,193.01,144.7624,11.0925
mcw,2,0,9,174.815,190.97,55.9131,2.8013
mcw,2,0,10,174.975,192.57,144.8543,1.5287
mcw,2,0,11,170.29,196.075,142.9499,10.174
mcw,2,0,12,164.905,200.67,130.8929,4.048
mcw,2,0,13,163.5,204.005,92.5378,3.6135
mcw,2,0,14,163.295,205.815,177.7072,0.2502
mcw,2,0,15,163.325,209.41,87.5278,7.1867
mcw,2,0,16,163.47,213.595,90.9631,1.1902
mcw,2,0,17,163.44,214.485,93.8779,0.5914
mcw,2,0,18,163.53,215.7,83.1817,1.8531
mcw,2,0,19,163.95,217.145,59.4398,1.2194
mcw,2,0,20,164.78,217.955,28.7266,1.186
mcw,2,0,21,165.875,218.325,8.408,1.1625
mcw,2,0,22,167.215,218.27,169.6293,1.5554
mcw,2,0,23,167.41,218.905,126.3335,1.9241
mcw,2,0,24,162.93,222.445,144.7337,9.5777
mcw,2,0,25,158.83,225.02,44.9988,0.5374
mcw,2,0,26,158.46,224.55,57.2646,0.6657
mcw,2,0,27,158.655,223.935,138.224,1.0057
mcw,2,0,28,159.16,223.39,121.76,0.4939
mcw,2,0,29,159.375,222.93,108.7778,0.5281
mcw,2,0,30,159.47,222.395,92.01,0.5704
mcw,2,0,31,159.39,219.935,87.6304,4.3537
mcw,2,0,32,159.225,215.345,88.2213,4.8323
mcw,2,0,33,159.025,210.19,87.388,5.4857
mcw,2,0,34,158.895,207.28,88.3162,0.3401
mcw,2,0,35,158.86,203.805,89.48,6.6103
mcw,2,0,36,158.295,200.095,37.1258,1.342
mcw,2,0,37,157.315,199.62,8.9386,0.9009
mcw,2,0,38,153.88,201.6,145.5649,7.2505
mcw,2,0,39,95.875,241.985,145.1308,134.1078
mcw,2,0,40,40.31,280.98,129.8054,1.7183
mcw,2,0,41,39.5,282.43,108.2171,1.6634
mcw,2,0,42,39.13,283.92,98.9305,1.4172
mcw,2,0,43,38.785,285.74,101.8501,2.2888
mcw,2,0,44,38.29,288.735,97.8947,3.7859
mcw,2,0,45,37.46,293.2,102.4116,5.304
mcw,2,0,46,36.72,297.24,96.6869,2.9199
mcw,2,0,47,36.425,299.425,99.6518,1.4911
mcw,2,0,48,36.19,300.935,98.0785,1.5655
mcw,2,0,49,36.245,302.685,80.3948,1.9777
mcw,2,0,50,36.905,304.305,52.4961,1.6261
mcw,2,0,51,38.065,305.44,36.3846,1.6521
mcw,2,0,52,39.225,306.32,38.2328,1.2603
mcw,2,0,53,40.29,306.85,13.8009,1.1739
mcw,2,0,54,38.42,308.81,143.2808,6.088
mcw,2,0,55,34.14,307.885,56.1656,6.6093
mcw,2,0,56,32.1,303.15,84.261,4.0001
mcw,2,0,57,31.93,300.385,92.2167,1.5511
mcw,2,0,58,32.11,298.65,98.8807,1.9433
mcw,2,0,59,32.355,297.045,98.3787,1.3039
mcw,2,0,60,32.575,295.365,96.8865,2.085
mcw,2,0,61,33.835,288.32,100.6944,12.2325
mcw,2,0,62,35.335,281.095,106.721,2.5373
mcw,2,0,63,36.31,279.005,124.882,2.1333
mcw,2,0,64,37.795,277.4,140.1624,2.2791
mcw,2,0,65,39.685,275.94,144.2754,2.5005
mcw,2,0,66,41.225,274.825,143.7464,1.3021
mcw,2,0,67,85.23,244.18,145.1639,105.9467
mcw,2,0,68,138.24,207.275,145.113,23.2359
mcw,2,0,69,148.085,200.35,138.3668,0.8429
mcw,2,0,70,149.27,199.505,146.9993,2.0747
mcw,2,0,71,150.345,198.56,118.3457,0.8635
mcw,2,0,72,150.79,197.31,105.4223,1.805
mcw,2,0,73,151.105,195.62,95.2258,1.6468
mcw,2,0,74,151.14,194.545,81.085,0.5162
mcw,2,0,75,150.905,193.945,60.5242,0.7926
mcw,2,0,76,150.375,193.435,26.2211,0.7469
mcw,2,0,77,149.45,193.245,2.4272,1.1811
mcw,2,0,78,148.045,193.26,177.1896,1.632
mcw,2,0,79,146.54,193.345,176.2688,1.3829
mcw,2,0,80,145.81,192.13,88.1817,2.5213
mcw,2,0,81,145.69,188.8,87.7869,4.1431
mcw,2,0,82,145.49,184.17,87.3162,5.1256
mcw,2,0,83,145.205,178.81,86.6275,5.6097
mcw,2,0,84,147.675,175.99,179.565,5.2702
mcw,2,0,85,150.34,175.635,95.1172,0.6727
mcw,2,0,86,154.76,175.13,177.7824,8.7866
mcw,2,0,87,160.45,174.95,179.5588,2.6001
mcw,2,0,88,161.75,175.455,90.0,1.03
mcw,2,0,89,163.885,175.96,179.7318,4.27
mcw,2,0,90,166.735,175.93,178.3974,1.4306
mcw,2,0,91,167.71,175.87,171.2554,0.5261
mcw,2,0,92,168.41,175.58,150.3953,1.0121
mcw,2,0,93,168.79,173.8,87.7543,3.0623
mcw,2,0,94,168.865,172.165,142.1226,0.3421
mcw,2,0,95,169.425,171.825,151.0597,0.9713
mcw,2,0,96,170.805,170.845,142.0423,2.4224
mcw,2,0,97,173.245,169.08,145.5159,3.6031
mcw,2,0,98,175.855,167.325,146.8421,2.6876
mcw,2,0,99,177.58,166.145,143.4373,1.494
mcw,2,0,100,179.94,164.44,144.4009,4.3291
mcw,2,0,101,184.98,160.81,144.1495,8.0933
mcw,2,0,102,187.53,157.46,53.3174,2.444
mcw,2,0,103,186.69,156.55,147.5262,0.2608
mcw,2,0,104,184.6,154.01,52.8155,6.5521
mcw,2,0,105,185.125,149.685,145.6033,6.0716
mcw,2,0,106,189.385,150.325,53.3057,5.8741
mcw,2,0,107,194.905,150.075,145.3206,9.1567
mcw,2,0,108,201.545,151.605,55.1898,10.0725
mcw,2,0,109,202.675,156.95,145.2624,4.2469
mcw,2,0,110,200.36,157.32,55.8402,2.0303
mcw,2,0,111,199.41,156.905,131.8001,1.1402
mcw,2,0,112,198.935,157.815,101.0827,0.9884
mcw,2,0,113,199.03,158.95,73.7056,1.3544
mcw,2,0,114,199.44,159.85,48.6521,0.666
mcw,2,0,115,198.965,160.585,145.0913,1.695
mcw,2,0,116,198.215,160.98,58.5728,0.2109
mcw,2,0,117,197.6,160.275,47.68,1.6635
mcw,2,0,118,196.805,159.59,16.5855,0.4904
mcw,2,0,119,196.16,159.545,176.5115,0.8215
mcw,2,0,120,195.52,159.595,173.7981,0.4627
mcw,2,0,121,195.15,159.7,150.2544,0.3225
mcw,2,0,122,195.63,160.59,52.5682,2.0401
mcw,2,0,123,194.43,162.625,146.0563,4.3877
mcw,2,0,124,185.085,169.245,144.3616,18.5183
mcw,2,0,125,173.605,177.335,145.729,9.5718
mcw,2,0,126,169.275,180.425,133.5118,1.0893
mcw,2,0,127,168.74,181.145,116.211,0.7245
mcw,2,0,128,168.565,181.58,97.7687,0.222
mcw,2,0,129,169.345,182.86,55.8042,2.8291
mcw,2,0,130,167.305,186.04,144.6634,6.9505
mcw,2,0,131,162.865,189.42,139.5167,4.2204
mcw,3,0,0,192.765,130.44,78.2315,1.7161
mcw,3,0,1,194.27,124.5,108.2325,10.7392
mcw,3,0,2,196.085,118.965,107.2418,0.9109
mcw,3,0,3,196.215,118.29,88.8072,0.4801
mcw,3,0,4,196.085,117.77,65.9426,0.6133
mcw,3,0,5,195.735,117.29,41.6333,0.6021
mcw,3,0,6,195.28,107.575,88.6153,19.0356
mcw,3,0,7,198.065,97.97,178.2903,6.0327
mcw,3,0,8,201.27,105.42,88.5565,15.0848
mcw,3,0,9,202.76,115.155,59.3638,5.1022
mcw,3,0,10,203.97,117.355,176.8266,0.1803
mcw,3,0,11,202.17,117.87,163.3927,3.5689
mcw,3,0,12,199.48,119.69,126.8,3.272
mcw,3,0,13,197.76,122.72,113.2789,3.7449
mcw,3,0,14,196.845,125.025,106.6548,1.2212
mcw,3,0,15,196.505,125.85,124.5081,0.5825
mcw,3,0,16,196.29,126.41,98.8797,0.6478
mcw,3,0,17,196.33,127.04,73.8113,0.6456
mcw,3,0,18,196.615,127.57,48.4476,0.588
mcw,3,0,19,197.075,127.915,25.2532,0.586
mcw,3,0,20,197.66,128.045,0.8933,0.6401
mcw,3,0,21,198.27,127.91,154.2308,0.6441
mcw,3,0,22,198.75,127.55,130.8153,0.5814
mcw,3,0,23,202.845,124.605,145.0918,9.5236
mcw,3,0,24,207.525,123.19,59.3912,3.0442
mcw,3,0,25,203.675,127.735,145.0288,11.2882
mcw,3,0,26,199.985,132.305,54.9935,3.2597
mcw,3,0,27,205.41,130.425,144.396,11.0447
mcw,3,0,28,210.69,128.54,59.2901,3.0939
mcw,3,0,29,209.28,131.38,145.5359,5.3367
mcw,3,0,30,207.065,132.87,53.1161,0.05
mcw,3,0,31,204.615,134.43,147.0216,5.8054
mcw,3,0,32,201.535,136.5,142.7772,1.62
mcw,3,0,33,200.66,137.235,133.1895,0.6721
mcw,3,0,34,200.385,137.79,98.2606,0.6265
mcw,3,0,35,202.76,141.8,56.8131,8.8423
mcw,3,0,36,206.17,144.765,143.4088,2.466
mcw,3,0,37,206.63,143.335,52.6716,1.7481
mcw,3,0,38,206.335,142.405,135.0019,0.6647
mcw,3,0,39,206.31,141.53,67.8908,1.3816
mcw,3,0,40,206.075,140.435,93.1452,0.9113
mcw,3,0,41,206.29,139.62,117.8234,0.8141
mcw,3,0,42,207.99,138.14,143.4346,3.7601
mcw,3,0,43,209.565,136.79,105.7816,0.478
mcw,3,0,44,209.42,136.335,46.9758,0.6156
mcw,3,0,45,209.695,135.71,140.4866,1.2573
mcw,3,0,46,210.055,135.105,58.6272,0.4802
mcw,3,0,47,211.535,133.785,145.2123,3.9086
mcw,3,0,48,214.015,134.15,59.4077,3.4386
mcw,3,0,49,211.51,138.055,144.3422,8.3199
mcw,3,0,50,208.24,140.66,58.5693,0.4219
mcw,3,0,51,207.935,141.125,145.5205,1.0069
mcw,3,0,52,208.07,142.125,52.4315,1.8041
mcw,3,0,53,209.65,142.055,142.6877,2.5901
mcw,3,0,54,210.565,141.145,47.3846,0.3397
mcw,3,0,55,213.15,139.13,145.008,6.5915
mcw,3,0,56,216.535,138.395,59.329,2.6857
mcw,3,0,57,212.805,142.625,145.1431,10.7607
mcw,3,0,58,210.28,148.42,55.2064,6.6244
mcw,3,0,59,211.235,151.79,145.1937,2.2775
mcw,3,0,60,211.64,154.0,49.3381,4.113
mcw,3,0,61,212.99,155.565,26.6,0.0224
mcw,3,0,62,211.79,156.935,131.5555,3.6482
mcw,3,0,63,210.905,158.685,49.8307,1.0077
mcw,3,0,64,210.775,158.75,35.1191,1.1125
mcw,3,0,65,209.74,158.285,14.0352,1.1957
mcw,3,0,66,208.57,158.225,171.8028,1.1922
mcw,3,0,67,207.495,158.58,150.8945,1.1102
mcw,3,0,68,202.55,161.695,147.4665,10.5803
mcw,3,0,69,197.53,163.885,49.4709,1.7235
mcw,3,0,70,198.04,162.32,139.6198,2.8093
mcw,3,0,71,198.905,161.09,57.3557,0.7601
mcw,3,0,72,199.18,160.435,145.089,1.1707
mcw,3,0,73,199.44,159.85,48.6521,0.666
mcw,3,0,74,199.03,158.95,73.706,1.3544
mcw,3,0,75,198.935,157.815,101.0827,0.9884
mcw,3,0,76,199.41,156.905,131.8016,1.1402
mcw,3,0,77,200.36,157.32,55.8402,2.0303
mcw,3,0,78,202.675,156.95,145.262,4.2469
mcw,3,0,79,201.64,151.745,55.1671,9.7341
mcw,3,0,80,199.38,147.375,144.2028,1.2822
mcw,3,0,81,200.42,147.73,54.5367,1.7925
mcw,3,0,82,202.245,147.54,144.817,3.1934
mcw,3,0,83,198.51,139.305,55.4333,17.7664
mcw,3,0,84,193.205,131.635,53.2592,0.886
mcw,4,0,0,210.905,158.685,49.8303,1.0077
mcw,4,0,1,211.79,156.935,131.5551,3.6482
mcw,4,0,2,214.735,156.96,38.7,4.4463
mcw,4,0,3,218.465,157.775,163.922,4.1524
mcw,4,0,4,223.575,154.995,144.7067,7.6329
mcw,4,0,5,227.78,151.69,134.7381,3.0972
mcw,4,0,6,230.105,148.45,119.9894,4.9416
mcw,4,0,7,231.635,144.66,100.1367,3.3523
mcw,4,0,8,231.05,140.815,68.1537,4.7297
mcw,4,0,9,229.75,137.93,58.6709,1.6155
mcw,4,0,10,230.025,136.46,131.7013,2.0894
mcw,4,0,11,231.9,137.38,55.235,4.1388
mcw,4,0,12,234.88,138.96,176.1856,3.608
mcw,4,0,13,237.285,138.42,145.2313,1.473
mcw,4,0,14,237.82,137.9,55.0056,0.2441
mcw,4,0,15,239.16,136.795,144.5198,3.463
mcw,4,0,16,244.755,132.995,146.2626,10.065
mcw,4,0,17,251.285,128.325,141.3551,6.0049
mcw,4,0,18,254.49,125.82,143.7746,2.1321
mcw,4,0,19,256.225,124.82,157.079,1.9
mcw,4,0,20,258.225,124.37,175.9324,2.2557
mcw,4,0,21,263.12,124.31,0.304,7.5401
mcw,4,0,22,279.08,124.46,0.611,24.3814
mcw,4,0,23,294.805,129.255,52.8462,11.7062
mcw,4,0,24,295.925,135.615,144.9364,5.9009
mcw,4,0,25,292.79,137.995,136.4272,1.9876
mcw,4,0,26,291.495,139.4,128.6118,1.8429
mcw,4,0,27,290.63,140.695,116.763,1.288
mcw,4,0,28,289.965,141.445,154.9846,0.8276
mcw,4,0,29,289.365,141.765,147.1986,0.5353
mcw,4,0,30,285.99,137.54,54.2149,10.7739
mcw,4,0,31,282.675,132.745,68.783,0.9118
mcw,4,0,32,281.76,131.175,56.7744,2.7375
mcw,4,0,33,280.355,129.745,23.5137,1.4286
mcw,4,0,34,278.645,129.235,12.0393,2.1575
mcw,4,0,35,276.775,128.81,13.7876,1.6784
mcw,4,0,36,274.635,128.69,176.5447,2.6548
mcw,4,0,37,266.45,128.77,0.0,13.72
mcw,4,0,38,258.185,129.2,162.9835,2.9386
mcw,4,0,39,256.15,130.165,139.6619,1.653
mcw,4,0,40,254.095,131.72,144.4051,3.5049
mcw,4,0,41,251.65,133.35,149.1188,2.377
mcw,4,0,42,246.675,136.775,144.5585,9.709
mcw,4,0,43,242.245,139.935,144.0088,1.1741
mcw,4,0,44,239.05,142.33,142.9954,6.812
mcw,4,0,45,234.015,148.64,118.5209,9.6968
mcw,4,0,46,213.7,165.445,145.1256,43.8806
mcw,4,0,47,185.65,185.06,144.8743,24.5754
mcw,4,0,48,174.815,190.97,55.9131,2.8013
mcw,4,0,49,178.465,186.68,144.7876,10.8565
mcw,4,0,50,183.7,182.535,128.2445,2.5847
mcw,4,0,51,184.57,180.6,94.351,1.8453
mcw,4,0,52,184.16,178.895,58.5551,1.8402
mcw,4,0,53,182.83,177.745,23.2396,1.8501
mcw,4,0,54,181.08,177.58,167.4714,1.8439
mcw,4,0,55,179.715,177.915,163.8096,0.9684
mcw,4,0,56,177.475,179.07,150.1166,4.0944
mcw,4,0,57,172.92,182.06,144.6773,6.8145
mcw,4,0,58,169.345,182.86,55.8042,2.8291
mcw,4,0,59,168.565,181.58,97.7648,0.222
mcw,4,0,60,168.74,181.145,116.2121,0.7245
mcw,4,0,61,169.275,180.425,133.5118,1.0893
mcw,4,0,62,173.605,177.335,145.729,9.5718
mcw,4,0,63,185.085,169.245,144.3616,18.5183
mcw,4,0,64,194.43,162.625,146.0563,4.3877
mcw,4,0,65,195.63,160.59,52.5682,2.0401
mcw,4,0,66,195.15,159.7,150.2544,0.3225
mcw,4,0,67,195.52,159.595,173.7981,0.4627
mcw,4,0,68,196.16,159.545,176.5115,0.8215
mcw,4,0,69,196.805,159.59,16.5855,0.4904
mcw,4,0,70,197.6,160.275,47.68,1.6635
mcw,4,0,71,198.215,160.98,58.5728,0.2109
mcw,4,0,72,198.485,160.92,145.0991,0.5243
mcw,4,0,73,198.905,161.09,57.3545,0.7601
mcw,4,0,74,198.04,162.32,139.6198,2.8093
mcw,4,0,75,197.53,163.885,49.4709,1.7235
mcw,4,0,76,194.655,166.95,144.9464,8.3922
mcw,4,0,77,189.76,170.585,140.0023,3.8117
mcw,4,0,78,187.805,172.225,140.0232,1.2919
mcw,4,0,79,186.99,173.275,116.7454,1.4221
mcw,4,0,80,186.65,174.62,91.6139,1.4206
mcw,4,0,81,186.875,175.93,67.7876,1.2962
mcw,4,0,82,187.575,176.99,45.3134,1.294
mcw,4,0,83,188.69,177.71,21.5011,1.4187
mcw,4,0,84,190.06,177.935,177.1775,1.4217
mcw,4,0,85,191.35,177.605,153.0414,1.3014
mcw,4,0,86,197.27,173.59,145.1378,13.016
mcw,4,0,87,206.6,166.935,143.6622,9.9064
mcw,4,0,88,211.085,163.54,137.0996,1.3515
mcw,4,0,89,211.85,162.385,111.2302,1.4912
mcw,4,0,90,212.035,160.945,83.4911,1.4997
mcw,4,0,91,211.59,159.635,57.4961,1.3399
mcw,5,0,0,223.125,122.21,175.8025,3.2788
mcw,5,0,1,224.765,122.09,0.0,0.01
mcw,5,0,2,229.965,118.475,145.1674,12.658
mcw,5,0,3,235.185,112.96,90.7539,3.8003
mcw,5,0,4,234.215,111.045,0.8637,1.9902
mcw,5,0,5,233.22,108.685,90.0,4.69
mcw,5,0,6,232.625,106.34,0.0,1.19
mcw,5,0,7,232.035,106.3,97.1304,0.0806
mcw,5,0,8,233.61,106.29,1.0946,3.1406
mcw,5,0,9,235.21,104.485,90.9366,3.6705
mcw,5,0,10,234.115,102.63,1.0187,2.2504
mcw,5,0,11,232.99,102.605,90.0,0.01
mcw,5,0,12,233.165,102.605,1.6381,0.3501
mcw,5,0,13,233.305,99.965,89.2418,5.2905
mcw,5,0,14,230.93,97.325,179.8775,4.68
mcw,5,0,15,228.535,96.725,84.8055,1.215
mcw,5,0,16,228.35,96.01,40.2355,0.3406
mcw,5,0,17,228.22,95.42,90.0,0.96
mcw,5,0,18,231.68,94.965,0.4141,6.9202
mcw,5,0,19,235.17,90.715,90.4022,8.5502
mcw,5,0,20,236.06,86.475,2.3308,1.7214
mcw,5,0,21,236.79,89.455,92.5276,5.8958
mcw,5,0,22,239.43,92.445,0.9307,5.5407
mcw,5,0,23,242.22,94.985,89.5408,4.9902
mcw,5,0,24,239.54,97.49,179.7876,5.4
mcw,5,0,25,236.82,98.37,91.3172,1.7405
mcw,5,0,26,239.645,99.305,1.3089,5.6915
mcw,5,0,27,242.615,99.35,170.9078,0.2532
mcw,5,0,28,242.755,101.33,89.5703,4.0001
mcw,5,0,29,242.77,103.78,90.0,0.9
mcw,5,0,30,239.915,104.28,178.9966,5.7109
mcw,5,0,31,236.915,107.015,93.0911,5.3778
mcw,5,0,32,237.405,109.735,3.1552,1.2719
mcw,5,0,33,238.02,110.135,93.137,0.7311
mcw,5,0,34,237.815,110.49,3.0971,0.3705
mcw,5,0,35,237.6,111.0,93.3017,1.0417
mcw,5,0,36,238.485,111.565,2.8154,1.8322
mcw,5,0,37,239.4,113.22,90.0,3.22
mcw,5,0,38,238.485,114.785,2.8154,1.8322
mcw,5,0,39,237.415,115.015,119.4075,0.6313
mcw,5,0,40,237.835,116.115,55.1247,2.0112
mcw,5,0,41,237.02,117.93,144.5402,3.413
mcw,5,0,42,235.25,118.41,53.3102,1.272
mcw,5,0,43,234.41,118.24,143.531,1.144
mcw,5,0,44,233.935,118.845,93.2396,0.5308
mcw,5,0,45,235.49,121.365,55.1534,5.4954
mcw,5,0,46,236.55,123.98,144.7821,1.2485
mcw,5,0,47,235.905,124.145,55.3054,0.4744
mcw,5,0,48,235.745,123.965,149.0388,0.0583
mcw,5,0,49,234.57,122.285,55.8445,4.0966
mcw,5,0,50,231.76,121.675,146.8311,3.9663
mcw,5,0,51,231.28,124.3,52.5396,3.8802
mcw,5,0,52,232.01,126.155,145.008,1.0986
mcw,5,0,53,230.435,124.975,53.0386,3.742
mcw,5,0,54,227.905,124.435,145.7955,3.3977
mcw,5,0,55,226.325,125.105,58.4496,0.6689
mcw,5,0,56,225.875,124.72,19.9813,0.5852
mcw,5,0,57,225.33,125.28,112.2491,1.4262
mcw,5,0,58,225.04,126.51,92.01,1.1407
mcw,5,0,59,225.4,127.865,64.1697,1.7443
mcw,5,0,60,226.025,128.71,13.7601,0.5045
mcw,5,0,61,226.99,128.265,144.9544,1.7589
mcw,5,0,62,227.915,128.04,53.7902,0.694
mcw,5,0,63,227.48,128.765,145.1882,1.559
mcw,5,0,64,226.685,129.435,124.5647,0.5464
mcw,5,0,65,228.625,132.67,55.1616,7.3346
mcw,5,0,66,230.025,136.46,131.7019,2.0894
mcw,5,0,67,228.835,136.435,58.4129,1.89
mcw,5,0,68,228.09,135.4,42.6135,0.6794
mcw,5,0,69,227.43,134.895,33.8502,0.9874
mcw,5,0,70,226.16,134.44,11.822,1.7573
mcw,5,0,71,224.695,134.545,154.7756,1.3375
mcw,5,0,72,223.265,135.37,146.7939,1.972
mcw,5,0,73,219.83,137.73,145.1111,6.3638
mcw,5,0,74,216.535,138.395,59.329,2.6857
mcw,5,0,75,219.33,134.795,144.9086,8.5061
mcw,5,0,76,222.9,132.485,56.3129,0.3245
mcw,5,0,77,223.785,132.095,146.5596,1.9054
mcw,5,0,78,224.7,131.27,111.8027,0.6462
mcw,5,0,79,224.76,130.705,77.2437,0.5434
mcw,5,0,80,224.44,130.26,34.6938,0.6325
mcw,5,0,81,223.78,130.21,161.9953,0.8412
mcw,5,0,82,223.075,130.555,144.8198,0.7463
mcw,5,0,83,222.58,130.51,53.8409,0.644
mcw,5,0,84,218.64,132.94,144.347,9.2301
mcw,5,0,85,214.015,134.15,59.4077,3.4386
mcw,5,0,86,216.665,130.22,145.1994,8.5856
mcw,5,0,87,220.34,127.96,51.7099,0.4842
mcw,5,0,88,220.92,127.76,137.7928,1.161
mcw,5,0,89,221.49,126.93,107.65,0.9235
mcw,5,0,90,221.43,125.985,68.395,1.0863
mcw,5,0,91,220.83,125.14,40.3641,1.0499
mcw,5,0,92,219.965,124.83,176.3088,0.9319
mcw,5,0,93,219.115,125.11,147.0019,0.9181
mcw,5,0,94,218.615,125.21,52.5214,0.378
mcw,5,0,95,214.99,127.465,145.5816,8.5098
mcw,5,0,96,210.69,128.54,59.2903,3.0939
mcw,5,0,97,213.265,124.805,144.4462,8.2722
mcw,5,0,98,215.765,121.135,55.6359,3.0649
mcw,5,0,99,211.6,122.185,144.9498,8.0621
mcw,5,0,100,207.525,123.19,59.3915,3.0442
mcw,5,0,101,208.555,120.62,145.0827,4.4026
mcw,5,0,102,210.72,119.02,136.6369,0.9903
mcw,5,0,103,211.08,118.185,90.0,0.99
mcw,5,0,104,210.73,117.34,44.9994,0.9899
mcw,5,0,105,209.885,117.0,178.8433,0.9902
mcw,5,0,106,206.725,117.18,176.3501,5.3408
mcw,5,0,107,202.76,115.155,59.3636,5.1021
mcw,5,0,108,203.715,112.915,178.8568,4.5109
mcw,5,0,109,205.905,110.77,88.2273,4.202
mcw,5,0,110,205.81,106.58,89.1775,4.1804
mcw,5,0,111,205.67,101.17,88.1023,6.6437
