airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mcw,100,path,,UNLABELED,325.79,177.59,328.68,177.59,2.89,0.0,0.0,0.0,2.89,327.235,177.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mcw,101,path,,UNLABELED,325.79,212.54,328.68,212.54,2.89,0.0,0.0,0.0,2.89,327.235,212.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mcw,102,path,,UNLABELED,325.79,247.41,328.68,247.41,2.89,0.0,0.0,0.0,2.89,327.235,247.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mcw,103,path,,UNLABELED,325.79,317.23,328.68,317.23,2.89,0.0,0.0,0.0,2.89,327.235,317.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mcw,104,path,,UNLABELED,325.79,352.18,328.68,352.18,2.89,0.0,0.0,0.0,2.89,327.235,352.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mcw,105,path,,UNLABELED,325.79,387.13,328.68,387.13,2.89,0.0,0.0,0.0,2.89,327.235,387.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mcw,106,path,,UNLABELED,325.79,422.0,328.68,422.0,2.89,0.0,0.0,0.0,2.89,327.235,422.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mcw,107,path,,UNLABELED,325.72,491.83,328.6,491.83,2.88,0.0,0.0,0.0,2.88,327.16,491.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcw,108,path,,UNLABELED,325.72,526.77,328.6,526.77,2.88,0.0,0.0,0.0,2.88,327.16,526.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcw,109,path,,UNLABELED,70.14,72.89,73.02,72.89,2.88,0.0,0.0,0.0,2.88,71.58,72.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcw,110,path,,UNLABELED,70.14,142.72,73.02,142.72,2.88,0.0,0.0,0.0,2.88,71.58,142.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcw,111,path,,UNLABELED,70.14,177.59,73.02,177.59,2.88,0.0,0.0,0.0,2.88,71.58,177.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcw,112,path,,UNLABELED,70.14,212.54,73.02,212.54,2.88,0.0,0.0,0.0,2.88,71.58,212.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcw,113,path,,UNLABELED,70.14,247.41,73.02,247.41,2.88,0.0,0.0,0.0,2.88,71.58,247.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcw,114,path,,UNLABELED,70.14,317.23,73.02,317.23,2.88,0.0,0.0,0.0,2.88,71.58,317.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcw,115,path,,UNLABELED,70.14,352.18,73.02,352.18,2.88,0.0,0.0,0.0,2.88,71.58,352.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcw,116,path,,UNLABELED,70.14,387.13,73.02,387.13,2.88,0.0,0.0,0.0,2.88,71.58,387.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcw,117,path,,UNLABELED,70.14,422.0,73.02,422.0,2.88,0.0,0.0,0.0,2.88,71.58,422.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcw,118,path,,UNLABELED,70.21,491.83,73.09,491.83,2.88,0.0,0.0,0.0,2.88,71.65,491.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcw,119,path,,UNLABELED,174.77,151.22,179.23,145.67,4.46,5.55,24.753,0.0,7.12,177.0,148.445,0.8036,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,51.2144,1000000.0,51.2144,7.12,0.0,594.0,387.36,0.0,0.0
mcw,120,path,,UNLABELED,180.22,135.94,202.94,125.5,22.72,10.44,237.1969,0.0,25.0038,191.58,130.72,2.1762,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.6791,1000000.0,24.6791,25.0038,0.0,594.0,387.36,0.0,0.0
mcw,121,path,,UNLABELED,180.4,125.93,198.11,122.92,17.71,3.01,53.3072,0.0,17.964,189.255,124.425,5.8837,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,9.6459,1000000.0,9.6459,17.964,0.0,594.0,387.36,0.0,0.0
mcw,122,path,,UNLABELED,69.42,282.36,73.02,282.36,3.6,0.0,0.0,0.0,3.6,71.22,282.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mcw,123,path,,UNLABELED,73.02,282.36,76.63,282.36,3.61,0.0,0.0,0.0,3.61,74.825,282.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
mcw,124,path,,UNLABELED,325.07,282.36,328.68,282.36,3.61,0.0,0.0,0.0,3.61,326.875,282.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
mcw,125,path,,UNLABELED,328.68,282.36,332.28,282.36,3.6,0.0,0.0,0.0,3.6,330.48,282.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mcw,126,path,,UNLABELED,200.85,460.55,200.85,456.95,0.0,3.6,0.0,0.0,3.6,200.85,458.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
mcw,127,path,,UNLABELED,200.85,456.95,200.85,453.35,0.0,3.6,0.0,0.0,3.6,200.85,455.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
mcw,128,path,,UNLABELED,200.85,111.37,200.85,107.77,0.0,3.6,0.0,0.0,3.6,200.85,109.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
mcw,129,path,,UNLABELED,200.85,107.77,200.85,104.17,0.0,3.6,0.0,0.0,3.6,200.85,105.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
mcw,130,path,,UNLABELED,200.85,111.37,200.85,107.77,0.0,3.6,0.0,0.0,3.6,200.85,109.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
mcw,131,path,,UNLABELED,200.85,107.77,200.85,104.17,0.0,3.6,0.0,0.0,3.6,200.85,105.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
mcw,132,path,,UNLABELED,18.04,456.95,333.65,456.95,315.61,0.0,0.0,0.0,315.61,175.845,456.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,315.61,0.0,594.0,387.36,0.0,0.0
mcw,133,path,,UNLABELED,18.04,107.77,334.08,107.77,316.04,0.0,0.0,0.0,316.04,176.06,107.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,316.04,0.0,594.0,387.36,0.0,0.0
mcw,134,path,,UNLABELED,296.83,217.29,298.12,213.83,1.29,3.46,4.4634,2.0507,4.7364,297.475,215.56,0.3728,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.254,9.8953,78.89,3.3732,0.0,594.0,387.36,0.0,2.1837
mcw,135,path,,UNLABELED,58.68,288.56,64.02,284.52,5.34,4.04,21.5737,0.0,6.6961,61.35,286.54,1.3218,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,142.8905,1000000.0,142.8905,6.6961,0.0,594.0,387.36,0.0,0.0
mcw,136,path,,UNLABELED,239.83,185.8,242.93,183.43,3.1,2.37,7.347,1.8877,4.5168,241.38,184.615,1.308,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.729,11.0119,133.3848,3.2611,0.0,594.0,387.36,0.0,1.9823
mcw,137,path,,UNLABELED,277.81,219.6,279.03,216.21,1.22,3.39,4.1358,1.9362,4.6568,278.42,217.905,0.3599,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5407,10.9358,79.0887,3.3811,0.0,594.0,387.36,0.0,2.0476
mcw,138,path,,UNLABELED,178.37,153.38,180.96,150.35,2.59,3.03,7.8477,2.0806,4.7308,179.665,151.865,0.8548,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.4907,9.9342,40.7288,3.4178,0.0,594.0,387.36,0.0,2.1621
mcw,139,path,,UNLABELED,202.22,137.17,205.53,135.15,3.31,2.02,6.6862,2.061,4.7054,203.875,136.16,1.6386,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.7539,10.4635,15.854,3.4409,0.0,594.0,387.36,0.0,2.0929
mcw,140,path,,UNLABELED,197.46,126.43,200.85,125.21,3.39,1.22,4.1358,2.0325,4.6336,199.155,125.82,2.7787,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.117,10.6904,178.8169,3.3907,0.0,594.0,387.36,0.0,2.0602
mcw,141,path,,UNLABELED,231.62,167.29,234.79,164.84,3.17,2.45,7.7665,2.1514,4.7878,233.205,166.065,1.2939,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.7574,9.2501,134.1696,3.4157,0.0,594.0,387.36,0.0,2.253
mcw,142,path,,UNLABELED,63.08,285.46,66.18,282.86,3.1,2.6,8.06,2.1109,4.7859,64.63,284.16,1.1923,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.2436,10.4262,131.6198,3.478,0.0,594.0,387.36,0.0,2.1936
mcw,143,path,,UNLABELED,294.09,465.45,295.39,462.07,1.3,3.38,4.394,2.106,4.786,294.74,463.76,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0586,9.8465,77.9747,3.4558,0.0,594.0,387.36,0.0,2.197
mcw,144,path,,UNLABELED,70.21,526.7,73.09,526.7,2.88,0.0,0.0,0.0,2.88,71.65,526.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcw,145,path,,UNLABELED,140.98,169.24,142.31,165.82,1.33,3.42,4.5486,2.1668,4.8924,141.645,167.53,0.3889,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.063,9.6869,75.885,3.5265,0.0,594.0,387.36,0.0,2.27
mcw,146,path,,UNLABELED,73.02,548.68,73.09,61.9,0.07,486.78,34.0745,0.0,486.78,73.055,305.29,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9918,1000000.0,89.9918,486.78,0.0,594.0,387.36,0.0,0.0
mcw,147,path,,UNLABELED,73.02,49.85,73.02,44.72,0.0,5.13,0.0,0.0,5.13,73.02,47.285,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.13,0.0,594.0,387.36,0.0,0.0
mcw,148,path,,UNLABELED,328.68,50.79,328.68,44.72,0.0,6.07,0.0,0.0,6.07,328.68,47.755,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.07,0.0,594.0,387.36,0.0,0.0
mcw,149,path,,UNLABELED,328.66,166.63,328.68,64.07,0.02,102.56,2.0501,0.0,102.56,328.67,115.35,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0112,1000000.0,90.0112,102.56,0.0,594.0,387.36,0.0,0.0
mcw,150,path,,UNLABELED,328.6,549.11,328.66,166.63,0.06,382.48,22.9479,0.0,382.48,328.63,357.87,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.009,1000000.0,90.009,382.48,0.0,594.0,387.36,0.0,0.0
mcw,151,path,,UNLABELED,366.22,456.95,369.32,456.95,3.1,0.0,0.0,0.0,3.1,367.77,456.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.1,0.0,594.0,387.36,0.0,0.0
mcw,152,path,,UNLABELED,366.15,107.77,369.32,107.77,3.17,0.0,0.0,0.0,3.17,367.735,107.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.17,0.0,594.0,387.36,0.0,0.0
mcw,153,path,,UNLABELED,172.17,159.07,177.43,154.17,5.26,4.9,25.7739,11.9271,15.808,174.8,156.62,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2941,1.0427,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6542
mcw,154,path,,UNLABELED,173.9,157.41,175.84,155.47,1.94,1.94,3.7636,2.6578,5.9355,174.87,156.44,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1508,1.2237,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
mcw,155,path,,UNLABELED,233.89,165.75,239.44,161.88,5.55,3.87,21.4785,0.0,6.766,236.665,163.815,1.4341,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,145.1121,1000000.0,145.1121,6.766,0.0,594.0,387.36,0.0,0.0
mcw,156,path,,UNLABELED,242.16,184.06,247.85,179.75,5.69,4.31,24.5239,0.0,7.1381,245.005,181.905,1.3202,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,142.8572,1000000.0,142.8572,7.1381,0.0,594.0,387.36,0.0,0.0
mcw,157,path,,UNLABELED,294.69,475.28,294.82,464.94,0.13,10.34,1.3443,0.0,10.3408,294.755,470.11,0.0126,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.2797,1000000.0,89.2797,10.3408,0.0,594.0,387.36,0.0,0.0
mcw,158,path,,UNLABELED,278.36,216.74,278.47,207.79,0.11,8.95,0.9844,0.0,8.9507,278.415,212.265,0.0123,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.2959,1000000.0,89.2959,8.9507,0.0,594.0,387.36,0.0,0.0
mcw,159,path,,UNLABELED,297.27,214.35,297.38,205.32,0.11,9.03,0.9932,0.0,9.0307,297.325,209.835,0.0122,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.3022,1000000.0,89.3022,9.0307,0.0,594.0,387.36,0.0,0.0
mcw,160,path,,UNLABELED,292.88,119.88,299.76,101.35,6.88,18.53,127.4865,0.0,19.766,296.32,110.615,0.3713,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.3695,1000000.0,110.3695,19.766,0.0,594.0,387.36,0.0,0.0
mcw,161,path,,UNLABELED,291.78,122.68,293.59,119.3,1.81,3.38,6.1178,2.1067,4.7658,292.685,120.99,0.5355,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.9486,9.8418,99.7368,3.4294,0.0,594.0,387.36,0.0,2.2034
mcw,162,path,,UNLABELED,140.88,166.74,141.71,153.48,0.83,13.26,11.0058,0.0,13.286,141.295,160.11,0.0626,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,86.4183,1000000.0,86.4183,13.286,0.0,594.0,387.36,0.0,0.0
mcw,163,path,,UNLABELED,107.14,195.54,115.93,187.66,8.79,7.88,69.2653,0.0,11.805,111.535,191.6,1.1155,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,41.8754,1000000.0,41.8754,11.805,0.0,594.0,387.36,0.0,0.0
mcw,164,path,,UNLABELED,114.66,197.05,117.62,194.31,2.96,2.74,8.1104,2.1133,4.7822,116.14,195.68,1.0803,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.7481,9.8608,30.8781,3.4488,0.0,594.0,387.36,0.0,2.2055
mcw,165,path,,UNLABELED,285.8,492.09,287.99,489.9,2.19,2.19,4.7961,3.3945,6.7077,286.895,490.995,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1958,1.2215,112.3067,0.8431,0.0,594.0,387.36,0.0,3.3945
mcw,166,path,,UNLABELED,270.44,512.62,279.48,502.1,9.04,10.52,95.1009,0.0,13.8706,274.96,507.36,0.8593,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,130.673,1000000.0,130.673,13.8706,0.0,594.0,387.36,0.0,0.0
mcw,167,path,,UNLABELED,278.66,502.91,281.36,499.88,2.7,3.03,8.181,2.1125,4.7939,280.01,501.395,0.8911,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.0859,10.3759,119.4384,3.4792,0.0,594.0,387.36,0.0,2.201
mcw,168,path,,UNLABELED,180.39,121.82,197.69,111.26,17.3,10.56,182.688,0.0,20.2683,189.04,116.54,1.6383,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,148.5999,1000000.0,148.5999,20.2683,0.0,594.0,387.36,0.0,0.0
mcw,169,path,,UNLABELED,196.89,112.07,200.03,109.78,3.14,2.29,7.1906,2.0313,4.6315,198.46,110.925,1.3712,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.7813,10.718,137.5102,3.3903,0.0,594.0,387.36,0.0,2.0578
mcw,170,path,,UNLABELED,23.72,515.78,31.66,508.98,7.94,6.8,53.992,52.4689,27.6862,27.69,512.38,1.1676,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.1391,1.6212,0.0,5.77,0.0,594.0,387.36,0.0,52.6659
mcw,171,compound,,UNLABELED,26.1,514.66,29.68,510.06,3.58,4.6,16.468,7.0247,24.7846,27.89,512.36,0.7783,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7611,2.7475,90.0,4.6,0.0,594.0,387.36,0.0,14.1715
mcw,172,path,,UNLABELED,303.4,178.9,313.54,161.65,10.14,17.25,174.9153,0.0,20.0096,308.47,170.275,0.5878,2,1,0,0,none,,,,1,rgb,149,81,1,0.78,59.5518,1000000.0,59.5518,20.0096,0.0,594.0,387.36,0.0,0.0
mcw,173,compound,,UNLABELED,304.59,190.87,324.97,178.9,20.38,11.97,243.9487,110.7907,113.8199,314.78,184.885,1.7026,10,2,0,1,rgb,149,81,1,0,none,,,,0.0,7.3963,3.4656,0.0,20.38,0.0,594.0,387.36,0.0,243.9487
mcw,174,path,,UNLABELED,260.89,165.34,317.88,108.36,56.99,56.98,3247.2885,2485.3856,177.8762,289.385,136.85,1.0002,17,1,0,0,none,,,,1,rgb,149,81,1,0.78,0.0075,1.1178,78.7506,11.1237,0.0,594.0,387.36,0.0,2485.3856
mcw,175,path,,UNLABELED,248.8,536.25,270.42,512.62,21.62,23.63,510.8808,510.8808,90.5,259.61,524.435,0.9149,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.9469,1.4637,90.0,23.63,0.0,594.0,387.36,0.0,510.8808
mcw,176,path,,UNLABELED,309.29,187.09,312.61,182.49,3.32,4.6,15.2721,6.5603,24.02,310.95,184.79,0.7217,13,1,0,1,rgb,149,81,1,0,none,,,,0.0,90.9546,2.0237,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
mcw,177,path,,UNLABELED,313.43,187.26,316.36,182.41,2.93,4.85,14.2105,5.4199,20.5148,314.895,184.835,0.6041,91,1,0,1,rgb,149,81,1,0,none,,,,0.0,91.7411,3.6058,11.3122,0.6119,0.0,594.0,387.36,0.0,11.954
mcw,178,path,,UNLABELED,319.44,187.09,320.75,182.49,1.31,4.6,6.026,2.6725,11.5921,320.095,184.79,0.2848,7,1,0,1,rgb,149,81,1,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
mcw,179,compound,,UNLABELED,18.0,563.56,27.54,553.15,9.54,10.41,99.3114,27.8592,48.1235,22.77,558.355,0.9164,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2214,1.2358,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6557
mcw,180,path,,UNLABELED,28.39,563.05,29.67,553.15,1.28,9.9,12.672,12.672,22.36,29.03,558.1,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5878,90.0,9.9,0.0,594.0,387.36,0.0,12.672
mcw,181,compound,,UNLABELED,31.45,563.05,37.7,553.15,6.25,9.9,61.875,29.8188,50.5407,34.575,558.1,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1497,3.0598,90.0,9.9,0.0,594.0,387.36,0.0,55.3261
mcw,182,compound,,UNLABELED,38.62,563.05,44.12,553.15,5.5,9.9,54.45,23.7661,39.9884,41.37,558.1,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1564,2.5481,90.0,9.9,0.0,594.0,387.36,0.0,39.6895
mcw,183,compound,,UNLABELED,44.42,563.41,54.87,552.96,10.45,10.45,109.2025,34.7721,58.2525,49.645,558.185,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0051,1.0733,62.1402,0.7918,0.0,594.0,387.36,0.0,85.8994
mcw,184,compound,,UNLABELED,56.08,563.05,62.34,553.15,6.26,9.9,61.974,29.8988,50.5691,59.21,558.1,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1186,3.0604,90.0,9.9,0.0,594.0,387.36,0.0,55.4175
mcw,185,path,,UNLABELED,62.36,563.05,68.37,553.15,6.01,9.9,59.499,17.875,31.82,65.365,558.1,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2963,3.4368,90.0,8.8,0.0,594.0,387.36,0.0,38.687
mcw,186,compound,,UNLABELED,73.09,563.05,80.79,553.15,7.7,9.9,76.23,32.471,53.3873,76.94,558.1,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8008,2.7444,90.0,9.9,0.0,594.0,387.36,0.0,65.7061
mcw,187,path,,UNLABELED,81.87,563.05,83.15,553.15,1.28,9.9,12.672,12.672,22.36,82.51,558.1,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.588,90.0,9.9,0.0,594.0,387.36,0.0,12.672
mcw,188,compound,,UNLABELED,83.83,563.56,93.36,553.15,9.53,10.41,99.2073,27.8072,48.1093,88.595,558.355,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1872,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6037
mcw,189,path,,UNLABELED,93.66,563.41,103.2,552.96,9.54,10.45,99.693,32.7167,57.8427,98.43,558.185,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4122,1.4423,0.0,3.8,0.0,594.0,387.36,0.0,79.6777
mcw,190,compound,,UNLABELED,104.51,563.05,110.76,553.15,6.25,9.9,61.875,29.8248,50.5471,107.635,558.1,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1458,3.0569,90.0,9.9,0.0,594.0,387.36,0.0,55.3321
mcw,191,compound,,UNLABELED,110.58,563.56,120.11,553.15,9.53,10.41,99.2073,27.7944,48.1153,115.345,558.355,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1745,1.2365,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6037
mcw,192,path,,UNLABELED,120.21,563.61,131.12,552.96,10.91,10.65,116.1915,38.5851,69.5611,125.665,558.285,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8161,1.3849,78.9642,10.6571,0.0,594.0,387.36,0.0,93.8689
mcw,193,path,,UNLABELED,41.83,301.59,44.96,297.29,3.13,4.3,13.459,2.6838,11.6043,43.395,299.44,0.7279,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.057,22.8693,53.8534,4.5944,0.0,594.0,387.36,0.0,4.325
mcw,194,path,,UNLABELED,43.75,299.44,48.4,294.45,4.65,4.99,23.2035,5.2045,20.7034,46.075,296.945,0.9319,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5753,1.952,14.9426,3.2188,0.0,594.0,387.36,0.0,12.9777
mcw,195,compound,,UNLABELED,46.85,296.46,51.55,292.57,4.7,3.89,18.2829,5.1443,19.8841,49.2,294.515,1.2082,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,47.9259,2.3544,19.7773,4.9946,0.0,594.0,387.36,0.0,8.3079
mcw,196,path,,UNLABELED,49.85,292.13,50.52,291.46,0.67,0.67,0.4489,0.3523,2.119,50.185,291.795,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.5412,1.119,111.0365,0.1393,0.0,594.0,387.36,0.0,0.3523
mcw,197,compound,,UNLABELED,51.58,294.08,55.61,289.6,4.03,4.48,18.0544,6.6029,24.3411,53.595,291.84,0.8996,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,53.1457,2.5483,1.7374,0.3301,0.0,594.0,387.36,0.0,11.7143
mcw,198,compound,,UNLABELED,55.87,292.01,57.96,289.92,2.09,2.09,4.3682,2.4071,10.0218,56.915,290.965,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,55.5203,1.1216,133.1517,0.4386,0.0,594.0,387.36,0.0,3.3584
mcw,199,path,,UNLABELED,33.54,320.76,37.81,317.6,4.27,3.16,13.4932,2.6472,11.589,35.675,319.18,1.3513,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.3723,22.8653,143.0554,4.592,0.0,594.0,387.36,0.0,4.2979
mcw,200,path,,UNLABELED,30.65,318.87,35.63,314.2,4.98,4.67,23.2565,5.2254,20.7224,33.14,316.535,1.0664,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.0408,1.9517,104.1654,3.2282,0.0,594.0,387.36,0.0,13.009
mcw,201,path,,UNLABELED,297.69,130.55,302.21,126.5,4.52,4.05,18.306,5.0445,20.4519,299.95,128.525,1.116,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.5514,3.6735,54.9249,0.5743,0.0,594.0,387.36,0.0,11.8778
