airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
inl,31,path,,UNLABELED,288.96,397.34,295.43,392.4,6.47,4.94,31.9618,9.0173,33.0759,292.195,394.87,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2432,1.2644,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2297
inl,32,compound,,UNLABELED,247.21,403.71,251.63,398.88,4.42,4.83,21.3486,5.9721,22.3324,249.42,401.295,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2333,1.2379,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
inl,33,path,,UNLABELED,252.03,403.69,256.03,398.69,4.0,5.0,20.0,7.4636,27.5151,254.03,401.19,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
inl,34,path,,UNLABELED,256.84,403.69,260.84,398.69,4.0,5.0,20.0,7.4636,27.5151,258.84,401.19,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
inl,35,path,,UNLABELED,261.56,403.47,264.97,398.79,3.41,4.68,15.9588,6.0846,22.1329,263.265,401.13,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6329,1.3762,90.0,2.9,0.0,594.0,387.36,0.0,14.7508
inl,36,compound,,UNLABELED,265.24,403.71,269.67,398.88,4.43,4.83,21.3969,5.9902,22.3406,267.455,401.295,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
inl,37,path,,UNLABELED,270.06,403.47,272.06,398.88,2.0,4.59,9.18,3.468,13.18,271.06,401.175,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
inl,38,compound,,UNLABELED,274.19,403.47,277.09,398.88,2.9,4.59,13.311,6.4498,23.4416,275.64,401.175,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.069,3.0562,90.0,4.59,0.0,594.0,387.36,0.0,11.9295
inl,39,compound,,UNLABELED,277.01,403.71,281.44,398.88,4.43,4.83,21.3969,5.9962,22.3466,279.225,401.295,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.394,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
inl,40,path,,UNLABELED,281.41,403.47,284.2,398.88,2.79,4.59,12.8061,3.8709,14.76,282.805,401.175,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.376,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
inl,41,path,,UNLABELED,284.62,403.47,287.13,398.88,2.51,4.59,11.5209,5.6457,21.72,285.875,401.175,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.401,2.6451,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
inl,42,compound,,UNLABELED,289.25,403.64,294.1,398.79,4.85,4.85,23.5226,7.4852,27.0451,291.675,401.215,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8445,1.0724,128.42,0.3701,0.0,594.0,387.36,0.0,18.5072
inl,43,path,,UNLABELED,294.66,403.47,296.92,398.88,2.26,4.59,10.3734,4.4217,16.92,295.79,401.175,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8963,3.8971,90.0,4.59,0.0,594.0,387.36,0.0,8.3708
inl,44,path,,UNLABELED,299.09,403.64,302.73,398.79,3.64,4.85,17.6541,5.1078,20.0679,300.91,401.215,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2899,2.3158,90.0,0.68,0.0,594.0,387.36,0.0,14.891
inl,45,path,,UNLABELED,303.39,403.47,306.71,398.88,3.32,4.59,15.2388,6.5484,23.98,305.05,401.175,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
inl,46,compound,,UNLABELED,307.02,403.71,311.45,398.88,4.43,4.83,21.3969,5.9902,22.3406,309.235,401.295,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
inl,47,path,,UNLABELED,311.84,403.69,315.84,398.69,4.0,5.0,20.0,7.4644,27.5151,313.84,401.19,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
inl,48,path,,UNLABELED,316.4,403.64,320.82,398.79,4.42,4.85,21.4371,7.031,26.8477,318.61,401.215,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4353,1.4432,0.0,1.76,0.0,594.0,387.36,0.0,17.1647
inl,49,path,,UNLABELED,321.43,403.47,323.94,398.88,2.51,4.59,11.5209,5.6457,21.72,322.685,401.175,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.401,2.6451,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
inl,50,path,,UNLABELED,264.38,409.77,266.37,405.09,1.99,4.68,9.3131,3.1983,12.3184,265.375,407.43,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.121,7.8743,90.0,2.91,0.0,594.0,387.36,0.0,5.7709
inl,51,compound,,UNLABELED,266.63,410.01,271.06,405.18,4.43,4.83,21.3969,5.9902,22.3406,268.845,407.595,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
inl,52,path,,UNLABELED,271.45,409.99,275.45,404.99,4.0,5.0,20.0,7.4644,27.5151,273.45,407.49,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
inl,53,path,,UNLABELED,276.18,409.77,279.59,405.09,3.41,4.68,15.9588,6.0798,22.1207,277.885,407.43,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4304,1.3731,90.0,2.9,0.0,594.0,387.36,0.0,14.7398
inl,54,compound,,UNLABELED,279.86,410.01,284.28,405.18,4.42,4.83,21.3485,5.9873,22.3124,282.07,407.595,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
inl,55,compound,,UNLABELED,284.68,409.77,287.58,405.18,2.9,4.59,13.3111,6.4004,23.4468,286.13,407.475,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1114,3.0579,90.0,4.59,0.0,594.0,387.36,0.0,11.9087
inl,56,path,,UNLABELED,287.52,409.77,291.13,405.18,3.61,4.59,16.57,4.3602,16.3881,289.325,407.475,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4459,3.1557,59.3677,2.9636,0.0,594.0,387.36,0.0,9.639
inl,57,path,,UNLABELED,293.15,409.94,296.1,405.18,2.95,4.76,14.0419,5.2066,20.7248,294.625,407.56,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8665,1.9465,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0023
inl,58,compound,,UNLABELED,296.58,409.94,299.73,405.09,3.15,4.85,15.2775,5.7358,22.4341,298.155,407.515,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0143,2.6292,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1815
inl,59,path,,UNLABELED,300.24,409.94,303.18,405.18,2.94,4.76,13.9944,5.2069,20.6966,301.71,407.56,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8551,1.9517,51.1736,3.2219,0.0,594.0,387.36,0.0,12.963
inl,60,path,,UNLABELED,303.65,409.77,306.73,405.09,3.08,4.68,14.4145,5.1137,20.6716,305.19,407.43,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2285,2.6014,73.2564,2.4645,0.0,594.0,387.36,0.0,11.0907
inl,61,path,,UNLABELED,32.11,426.6,53.73,402.97,21.62,23.63,510.8808,510.8808,90.5,42.92,414.785,0.9149,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.9468,1.4637,90.0,23.63,0.0,594.0,387.36,0.0,510.8808
inl,62,path,,UNLABELED,117.11,81.8,119.62,77.21,2.51,4.59,11.521,5.6458,21.7201,118.365,79.505,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3927,2.6474,90.0,4.59,0.0,594.0,387.36,0.0,11.521
inl,63,compound,,UNLABELED,120.27,80.27,123.16,75.59,2.89,4.68,13.5252,5.3414,21.5327,121.715,77.93,0.6175,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.9541,2.0367,90.0,4.51,0.0,594.0,387.36,0.0,10.123
inl,64,path,,UNLABELED,124.06,80.1,126.45,77.12,2.39,2.98,7.1222,3.3764,14.1267,125.255,78.61,0.802,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.4537,1.3857,90.0,1.65,0.0,594.0,387.36,0.0,6.5556
inl,65,path,,UNLABELED,127.59,80.1,128.1,77.21,0.51,2.89,1.4739,1.4739,6.8,127.845,78.655,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0876,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
inl,66,path,,UNLABELED,127.5,81.8,128.27,81.04,0.77,0.76,0.5852,0.4491,2.3917,127.885,81.42,1.0132,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.8229,1.0929,100.6223,0.1628,0.0,594.0,387.36,0.0,0.4491
inl,67,path,,UNLABELED,128.76,80.1,131.66,77.12,2.9,2.98,8.642,2.869,11.7656,130.21,78.61,0.9732,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.3471,1.4712,115.9468,3.314,0.0,594.0,387.36,0.0,4.321
inl,68,compound,,UNLABELED,131.96,80.27,134.86,77.12,2.9,3.15,9.1349,4.5334,18.3084,133.41,78.695,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6251,1.8111,90.0,2.89,0.0,594.0,387.36,0.0,8.0671
inl,69,path,,UNLABELED,135.84,82.48,136.35,77.21,0.51,5.27,2.6877,2.6877,11.56,136.095,79.845,0.0968,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0675,109.8882,90.0,5.27,0.0,594.0,387.36,0.0,2.6877
inl,70,compound,,UNLABELED,137.16,80.27,139.86,77.12,2.7,3.15,8.5051,4.4565,18.0146,138.51,78.695,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0969,1.7134,0.0,2.18,0.0,594.0,387.36,0.0,6.9436
inl,71,path,,UNLABELED,140.54,80.27,143.01,77.21,2.47,3.06,7.5582,3.627,15.4896,141.775,78.74,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.1411,1.3103,90.0,2.89,0.0,594.0,387.36,0.0,7.2281
inl,72,path,,UNLABELED,143.75,81.2,145.1,77.21,1.35,3.99,5.3865,2.4633,10.68,144.425,79.205,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2364,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
inl,73,path,,UNLABELED,145.82,77.8,146.5,77.12,0.68,0.68,0.4624,0.352,2.1179,146.16,77.46,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2383,1.1039,53.9835,0.1361,0.0,594.0,387.36,0.0,0.352
inl,74,path,,UNLABELED,145.82,80.27,146.5,79.59,0.68,0.68,0.4624,0.352,2.1179,146.16,79.93,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2383,1.1039,53.9835,0.1361,0.0,594.0,387.36,0.0,0.352
inl,75,compound,,UNLABELED,149.71,81.8,152.61,77.21,2.9,4.59,13.3111,6.4511,23.4226,151.16,79.505,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1324,3.0632,90.0,4.59,0.0,594.0,387.36,0.0,11.9141
inl,76,path,,UNLABELED,152.75,81.97,159.21,77.04,6.46,4.93,31.8477,8.9488,33.0435,155.98,79.505,1.3103,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4365,1.2659,111.9672,5.1326,0.0,594.0,387.36,0.0,22.1595
inl,77,path,,UNLABELED,159.28,81.8,162.89,77.21,3.61,4.59,16.5698,4.3602,16.388,161.085,79.505,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.447,3.1554,59.3675,2.9635,0.0,594.0,387.36,0.0,9.6389
inl,78,compound,,UNLABELED,165.23,81.97,168.38,77.12,3.15,4.85,15.2775,5.7296,22.4362,166.805,79.545,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0099,2.6305,74.9828,0.4245,0.0,594.0,387.36,0.0,12.179
inl,79,compound,,UNLABELED,168.83,82.04,172.15,77.21,3.32,4.83,16.0356,5.1523,19.8829,170.49,79.625,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.129,2.3493,56.0877,5.0007,0.0,594.0,387.36,0.0,8.3264
inl,80,path,,UNLABELED,172.92,79.42,174.28,78.99,1.36,0.43,0.5848,0.5848,3.58,173.6,79.205,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
inl,81,path,,UNLABELED,175.12,81.97,178.06,77.21,2.94,4.76,13.9944,5.2126,20.6894,176.59,79.59,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9592,1.9486,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9687
inl,82,path,,UNLABELED,178.88,81.97,181.82,77.21,2.94,4.76,13.9944,5.214,20.681,180.35,79.59,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9999,1.9534,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9645
inl,83,path,,UNLABELED,117.03,89.53,120.43,84.85,3.4,4.68,15.912,6.0295,22.1165,118.73,87.19,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4525,1.3764,90.0,2.9,0.0,594.0,387.36,0.0,14.7248
inl,84,path,,UNLABELED,121.21,88.0,123.13,84.85,1.92,3.15,6.048,2.9121,12.3108,122.17,86.425,0.6095,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.8146,3.2815,151.3131,0.6042,0.0,594.0,387.36,0.0,4.9049
inl,85,compound,,UNLABELED,123.75,88.0,126.44,84.85,2.69,3.15,8.4736,4.4518,18.012,125.095,86.425,0.854,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.165,1.7157,0.0,2.18,0.0,594.0,387.36,0.0,6.9391
inl,86,compound,,UNLABELED,128.85,88.0,131.92,84.85,3.07,3.15,9.6705,4.2888,16.3779,130.385,86.425,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0477,1.1581,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6763
inl,87,path,,UNLABELED,132.72,88.0,134.49,84.93,1.77,3.07,5.4339,2.0664,9.6364,133.605,86.465,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3209,5.0507,90.0,2.9,0.0,594.0,387.36,0.0,3.4514
inl,88,path,,UNLABELED,137.08,89.53,139.33,84.93,2.25,4.6,10.35,4.3817,16.92,138.205,87.23,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0073,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3388
inl,89,compound,,UNLABELED,139.86,88.0,142.92,84.85,3.06,3.15,9.639,4.2942,16.3686,141.39,86.425,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0047,1.1562,5.3555,0.3214,0.0,594.0,387.36,0.0,7.6737
inl,90,path,,UNLABELED,143.72,88.0,145.49,84.93,1.77,3.07,5.4339,2.0901,9.6413,144.605,86.465,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4381,5.0739,90.0,2.9,0.0,594.0,387.36,0.0,3.4661
inl,91,compound,,UNLABELED,145.84,88.0,148.54,84.85,2.7,3.15,8.5051,4.459,18.0378,147.19,86.425,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.192,1.7112,0.0,2.19,0.0,594.0,387.36,0.0,6.9514
inl,92,path,,UNLABELED,149.38,87.83,149.9,84.93,0.52,2.9,1.508,1.508,6.84,149.64,86.38,0.1793,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2331,32.0491,90.0,2.9,0.0,594.0,387.36,0.0,1.508
inl,93,path,,UNLABELED,149.3,89.53,150.07,88.77,0.77,0.76,0.5852,0.453,2.4024,149.685,89.15,1.0132,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.3164,1.1216,124.6931,0.1581,0.0,594.0,387.36,0.0,0.453
inl,94,compound,,UNLABELED,150.82,88.0,153.71,83.32,2.89,4.68,13.5253,6.4777,25.9886,152.265,85.66,0.6175,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.1157,3.2256,90.0,2.79,0.0,594.0,387.36,0.0,12.0585
inl,95,path,,UNLABELED,154.61,88.0,157.07,84.93,2.46,3.07,7.5522,3.6279,15.5134,155.84,86.465,0.8013,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.5203,1.3266,90.0,2.9,0.0,594.0,387.36,0.0,7.2219
inl,96,compound,,UNLABELED,159.59,89.77,164.02,84.93,4.43,4.84,21.4413,5.9919,22.383,161.805,87.35,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3092,1.2399,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7206
inl,97,path,,UNLABELED,164.71,87.83,165.22,84.93,0.51,2.9,1.479,1.479,6.82,164.965,86.38,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2692,33.3171,90.0,2.9,0.0,594.0,387.36,0.0,1.479
inl,98,path,,UNLABELED,164.62,89.53,165.39,88.77,0.77,0.76,0.5852,0.453,2.4024,165.005,89.15,1.0132,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6836,1.1216,55.3069,0.1581,0.0,594.0,387.36,0.0,0.453
inl,99,path,,UNLABELED,166.4,88.0,168.16,84.93,1.76,3.07,5.4032,2.0605,9.6278,167.28,86.465,0.5733,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4419,5.0716,90.0,2.9,0.0,594.0,387.36,0.0,3.4369
