airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
inl,4,0,27,155.94,366.435,134.0977,81.2779
inl,4,0,28,187.695,333.66,134.0675,9.9927
inl,4,0,29,197.005,324.05,134.1059,16.7675
inl,5,0,0,183.9,333.495,59.4625,4.8416
inl,5,0,1,181.515,330.135,47.827,3.4407
inl,5,0,2,178.785,327.445,41.9368,4.2345
inl,5,0,3,175.675,325.16,29.5437,3.5288
inl,5,0,4,176.11,322.26,134.1407,5.6575
inl,5,0,5,178.99,321.75,59.0917,3.5432
inl,5,0,6,181.23,324.72,47.4717,3.9352
inl,5,0,7,183.935,327.42,42.2737,3.7165
inl,5,0,8,187.425,329.855,29.2611,4.8487
inl,5,0,9,190.355,330.555,149.2433,1.8968
inl,5,0,10,187.695,333.66,134.0673,9.9928
inl,5,0,11,184.675,336.415,118.5863,1.9019
inl,6,0,0,251.015,264.225,59.3977,4.8912
inl,6,0,1,247.075,259.465,44.5716,7.5663
inl,6,0,2,242.79,255.94,28.6865,3.6249
inl,6,0,3,243.185,253.02,134.0773,5.7071
inl,6,0,4,246.09,252.49,58.8149,3.5535
inl,6,0,5,248.375,255.485,47.2183,4.0194
inl,6,0,6,251.105,258.195,42.1375,3.6816
inl,6,0,7,254.54,260.62,29.8938,4.7753
inl,6,0,8,257.48,261.28,148.6508,2.0375
inl,6,0,9,254.855,264.355,134.1124,10.0421
inl,6,0,10,251.81,267.145,118.9049,1.862
inl,7,0,0,296.37,221.135,119.0261,1.9785
inl,7,0,1,295.63,218.21,59.3645,4.7883
inl,7,0,2,293.195,214.835,47.2636,3.5808
inl,7,0,3,290.495,212.145,42.7974,4.0476
inl,7,0,4,287.41,209.895,28.6733,3.6472
inl,7,0,5,287.795,206.97,134.0773,5.7071
inl,7,0,6,290.68,206.455,59.6161,3.5588
inl,7,0,7,292.87,209.39,47.342,3.8074
inl,7,0,8,295.585,212.065,41.82,3.8243
inl,7,0,9,299.115,214.545,29.7889,4.851
inl,7,0,10,302.11,215.205,148.5185,2.0872
inl,7,0,11,299.445,218.33,134.0881,10.219
inl,8,0,0,358.8,154.81,49.3988,1.4751
inl,8,0,1,359.67,156.05,60.1648,1.5678
inl,8,0,2,360.42,158.325,77.2811,3.2702
inl,8,0,3,360.47,161.53,100.8986,3.2791
inl,8,0,4,359.795,163.83,117.879,1.5612
inl,8,0,5,358.965,165.095,128.9615,1.479
inl,8,0,6,302.39,223.575,134.098,161.2615
inl,8,0,7,232.395,295.81,134.0964,39.907
inl,8,0,8,214.265,314.52,134.1034,12.1991
inl,8,0,9,210.065,318.995,64.655,0.2102
inl,8,0,10,210.165,319.18,58.5736,0.211
inl,8,0,11,210.275,319.355,57.092,0.2025
inl,8,0,12,210.4,319.52,48.8148,0.2126
inl,8,0,13,210.33,319.44,48.8148,0.4252
inl,8,0,14,207.875,316.7,48.0989,6.9327
inl,8,0,15,205.235,313.76,47.9246,0.97
inl,8,0,16,205.275,313.68,37.4936,0.9201
inl,8,0,17,206.085,314.09,16.2837,0.9272
inl,8,0,18,211.1,309.505,134.1052,13.1326
inl,8,0,19,217.505,302.895,134.0786,5.2757
inl,8,0,20,226.675,293.43,134.0967,21.0815
inl,8,0,21,235.645,284.175,134.1371,4.6957
inl,8,0,22,244.32,275.225,134.0989,20.2328
inl,8,0,23,254.855,264.355,134.1124,10.0421
inl,8,0,24,267.37,251.435,134.0782,25.933
inl,8,0,25,277.9,240.56,134.0669,4.3422
inl,8,0,26,287.65,230.5,134.1102,23.6768
inl,8,0,27,299.445,218.33,134.0881,10.219
inl,8,0,28,312.255,205.11,134.1013,26.5976
inl,8,0,29,322.685,194.35,134.1595,3.3733
inl,8,0,30,338.115,178.425,134.0903,40.9749
inl,8,0,31,353.815,161.175,119.6842,5.8358
inl,8,0,32,353.27,155.35,58.8318,7.6901
inl,8,0,33,347.975,150.165,29.8289,7.6195
inl,8,0,34,346.48,146.4,134.0659,5.205
inl,8,0,35,348.835,145.06,44.2006,1.5204
inl,8,0,36,353.85,149.92,44.0886,12.4467
inl,9,0,0,214.275,374.28,123.4953,0.8154
inl,9,0,1,213.97,375.05,100.5394,0.8748
inl,9,0,2,213.985,375.905,77.3998,0.871
inl,9,0,3,214.315,376.665,54.9505,0.8184
inl,9,0,4,217.94,380.285,44.0988,9.441
inl,9,0,5,222.01,383.94,28.5511,1.5483
inl,9,0,6,223.465,384.27,177.0454,1.5521
inl,9,0,7,224.24,385.0,90.0,1.54
inl,9,0,8,223.18,385.74,1.6211,2.1209
inl,9,0,9,221.195,385.185,29.578,2.1272
inl,9,0,10,217.25,381.73,44.1334,8.4155
inl,9,0,11,213.605,378.365,34.8378,1.523
inl,9,0,12,212.23,377.76,12.7717,1.5381
inl,9,0,13,210.88,377.005,44.2748,1.676
inl,9,0,14,212.06,374.585,134.1283,5.113
inl,9,0,15,199.4,358.76,44.0932,40.2111
inl,9,0,16,185.46,344.25,133.8769,1.4428
inl,9,0,17,191.915,349.5,44.096,16.5837
inl,9,0,18,197.92,355.315,41.9843,0.1345
inl,9,0,19,199.31,356.66,44.1321,3.734
inl,9,0,20,200.975,358.275,44.104,0.9052
inl,9,0,21,202.95,360.19,44.1187,4.5967
inl,9,0,22,204.9,362.08,44.0288,0.8345
inl,9,0,23,206.335,363.47,44.1029,3.1612
inl,9,0,24,207.615,364.715,45.0,0.4101
inl,9,0,25,208.885,365.945,43.9631,3.1259
inl,9,0,26,210.19,367.205,44.1935,0.5021
inl,9,0,27,211.47,368.445,44.0737,3.0622
inl,9,0,28,212.82,369.755,44.4207,0.7001
inl,9,0,29,214.17,371.06,43.9391,3.0552
inl,9,0,30,215.525,372.37,44.433,0.7142
inl,9,0,31,215.14,373.28,134.1184,1.8387
inl,10,0,0,200.03,353.015,133.7674,6.2452
inl,10,0,1,195.805,353.27,44.084,5.7495
inl,10,0,2,195.9,349.06,134.3444,6.1805
inl,10,0,3,198.235,347.015,43.315,0.481
inl,10,0,4,196.99,348.655,133.9116,4.0949
inl,10,0,5,197.19,351.685,43.8273,4.4911
inl,10,0,6,200.245,351.755,134.0191,4.1301
inl,10,0,7,201.935,350.515,43.8549,0.7072
inl,11,0,0,201.35,357.235,133.9948,2.0156
inl,11,0,1,199.31,356.66,44.1318,3.734
inl,11,0,2,198.68,354.63,134.2041,2.0367
inl,11,0,3,200.72,355.205,44.4564,3.7266
inl,12,0,0,205.615,359.85,133.3643,0.2476
inl,12,0,1,205.935,359.98,43.1109,0.6438
inl,12,0,2,205.385,360.995,134.637,2.2345
inl,12,0,3,202.95,360.19,44.1187,4.5967
inl,12,0,4,202.01,357.885,135.2027,2.0011
inl,12,0,5,204.125,358.56,44.4857,3.9387
inl,13,0,0,206.335,363.47,44.1027,3.1612
inl,13,0,1,205.86,361.7,134.5695,1.881
inl,13,0,2,207.665,362.125,43.7212,3.1686
inl,13,0,3,208.14,363.895,134.7868,1.9021
inl,14,0,0,208.885,365.945,43.9631,3.1259
inl,14,0,1,208.465,364.175,135.8245,1.966
inl,14,0,2,210.235,364.58,45.6647,3.0478
inl,14,0,3,210.655,366.35,133.4867,1.8745
inl,15,0,0,211.47,368.445,44.0739,3.0622
inl,15,0,1,211.1,366.63,134.2256,2.0932
inl,15,0,2,212.89,366.965,45.6676,3.0337
inl,15,0,3,213.26,368.78,133.3864,2.009
inl,16,0,0,214.17,371.06,43.9391,3.0552
inl,16,0,1,213.79,369.26,134.215,2.065
inl,16,0,2,215.565,369.61,45.9349,3.0339
inl,16,0,3,215.945,371.41,133.5526,1.9593
inl,17,0,0,220.805,379.965,41.8408,4.3624
inl,17,0,1,220.19,377.535,136.0103,2.8077
inl,17,0,2,222.65,378.065,46.0663,4.1797
inl,17,0,3,224.135,379.605,45.0,0.099
inl,17,0,4,224.205,379.675,45.0,0.099
inl,17,0,5,224.24,380.995,90.0,2.57
inl,17,0,6,223.76,382.13,17.3543,1.0058
inl,17,0,7,222.855,381.7,33.3775,1.0179
inl,18,0,0,223.81,376.695,136.715,1.1814
inl,18,0,1,224.24,377.14,90.0,1.7
inl,18,0,2,223.81,377.545,45.9821,1.2376
inl,19,0,0,230.33,372.225,24.0342,0.8103
inl,19,0,1,231.08,372.255,160.4413,0.8065
inl,19,0,2,231.725,371.885,138.4335,0.7084
inl,19,0,3,231.99,371.63,90.0,0.04
inl,19,0,4,232.995,372.76,48.8495,3.0545
inl,19,0,5,233.915,373.995,135.0,0.2404
inl,19,0,6,233.675,374.3,125.1661,0.5382
inl,19,0,7,233.455,374.78,104.037,0.536
inl,19,0,8,233.33,376.26,92.8154,2.443
inl,19,0,9,231.61,379.02,137.1475,4.5287
inl,19,0,10,228.23,382.49,131.7072,5.1704
inl,19,0,11,225.995,384.845,140.4689,1.3354
inl,19,0,12,224.86,385.52,158.0395,1.337
inl,19,0,13,224.24,385.0,90.0,1.54
inl,19,0,14,224.58,384.065,154.1131,0.7559
inl,19,0,15,225.2,383.655,138.8145,0.7441
inl,19,0,16,225.745,383.115,131.9329,0.7931
inl,19,0,17,226.055,382.72,114.2272,0.2193
inl,19,0,18,226.075,382.51,77.195,0.2256
inl,19,0,19,225.855,382.315,23.5521,0.4254
inl,19,0,20,225.305,382.28,171.9823,0.717
inl,19,0,21,224.595,382.305,4.0285,0.7118
inl,19,0,22,224.24,380.995,90.0,2.57
inl,19,0,23,224.56,379.905,31.3571,0.7495
inl,19,0,24,225.245,380.185,13.1103,0.7495
inl,19,0,25,226.05,380.295,3.2511,0.8814
inl,19,0,26,225.365,379.155,46.0007,3.239
inl,19,0,27,224.24,377.14,90.0,1.7
inl,19,0,28,224.625,375.925,136.5279,1.061
inl,19,0,29,226.035,376.625,46.0965,2.9563
inl,19,0,30,227.46,378.17,50.1946,1.2496
inl,19,0,31,229.435,377.205,137.4649,4.2749
inl,19,0,32,230.615,375.32,48.0842,1.1826
inl,19,0,33,229.61,374.205,47.8959,1.8196
inl,19,0,34,226.62,370.885,48.0189,7.1163
inl,19,0,35,224.24,365.55,90.0,5.38
inl,19,0,36,226.9,365.85,48.3426,8.0039
inl,19,0,37,228.835,369.485,138.342,1.9408
inl,19,0,38,229.035,371.095,46.2122,2.6735
inl,20,0,0,234.475,369.915,135.0,0.0141
inl,20,0,1,234.475,369.92,0.0,0.01
inl,20,0,2,234.485,369.925,45.0437,0.0141
inl,20,0,3,234.495,369.925,135.0,0.0142
inl,20,0,4,235.36,370.91,49.0197,2.6228
inl,20,0,5,236.22,371.905,90.0,0.01
inl,20,0,6,235.525,372.51,139.1957,1.8363
inl,20,0,7,234.415,373.51,136.0544,1.1528
inl,20,0,8,232.995,372.76,48.8493,3.0545
inl,20,0,9,232.08,370.585,95.0182,2.0579
inl,20,0,10,231.465,368.665,51.772,2.2786
inl,20,0,11,230.16,368.305,138.2778,1.6078
inl,20,0,12,226.9,365.85,48.3426,8.0039
inl,20,0,13,224.24,360.635,90.0,4.45
inl,20,0,14,229.36,364.16,48.317,15.3983
inl,21,0,0,224.24,360.635,90.0,4.45
inl,21,0,1,223.775,362.34,48.196,1.3952
inl,21,0,2,223.495,361.65,137.4194,0.5025
inl,21,0,3,223.705,360.43,91.364,2.1006
inl,21,0,4,223.635,359.275,47.863,0.2832
inl,21,0,5,222.89,359.895,131.8777,1.9474
inl,21,0,6,221.805,360.13,48.4032,1.3105
inl,21,0,7,222.02,359.055,138.0126,1.749
inl,21,0,8,222.68,358.34,94.3997,0.2608
inl,21,0,9,222.34,357.815,48.4571,1.0555
inl,21,0,10,221.86,357.415,2.2014,0.2602
inl,21,0,11,221.08,357.995,138.0129,1.749
inl,21,0,12,219.44,357.47,48.2706,2.9747
inl,21,0,13,219.1,355.77,137.7701,1.7557
inl,21,0,14,219.755,355.055,92.2928,0.2502
inl,21,0,15,219.57,354.71,49.1847,0.5814
inl,21,0,16,218.795,354.845,148.7493,1.3686
inl,21,0,17,216.93,356.4,136.8475,3.5091
inl,21,0,18,214.87,356.73,48.1223,2.3369
inl,21,0,19,215.29,355.02,145.008,2.9296
inl,21,0,20,217.075,353.505,130.9142,1.7865
inl,21,0,21,217.655,352.695,87.8801,0.2702
inl,21,0,22,217.215,352.07,48.4023,1.3105
inl,21,0,23,216.655,351.575,2.2894,0.2502
inl,21,0,24,216.035,352.015,138.0445,1.3312
inl,21,0,25,214.295,353.58,138.0257,3.3493
inl,21,0,26,212.57,354.17,47.8343,1.4301
inl,21,0,27,212.625,353.17,138.7003,1.4242
inl,21,0,28,213.96,352.225,149.3005,1.8608
inl,21,0,29,214.805,351.71,138.3647,0.1204
inl,21,0,30,215.34,351.225,137.7553,1.3238
inl,21,0,31,215.835,350.705,93.8179,0.1503
inl,21,0,32,216.23,350.24,135.0,1.1031
inl,21,0,33,220.43,354.13,48.325,11.4603
inl,22,0,0,206.74,344.295,140.1916,0.0781
inl,22,0,1,207.205,343.875,137.7592,1.1752
inl,22,0,2,208.055,343.105,137.8986,1.1187
inl,22,0,3,208.525,342.685,140.7119,0.1421
inl,22,0,4,208.58,342.635,90.0,0.01
inl,22,0,5,209.02,342.22,137.0218,1.2028
inl,22,0,6,213.04,345.83,48.3134,10.766
inl,22,0,7,216.23,350.24,135.0,1.1031
inl,22,0,8,215.845,350.58,95.708,0.1005
inl,22,0,9,215.335,349.95,48.3973,1.5513
inl,22,0,10,214.69,349.365,2.2048,0.2602
inl,22,0,11,213.345,350.455,137.9738,3.2712
inl,22,0,12,212.645,352.125,48.151,1.5438
inl,22,0,13,212.625,353.17,138.7003,1.4242
inl,22,0,14,211.925,353.455,48.2711,0.4958
inl,22,0,15,211.55,353.045,46.9749,0.6155
inl,22,0,16,210.43,351.805,48.122,2.7264
inl,22,0,17,209.28,350.525,47.8343,0.715
inl,22,0,18,207.965,349.07,47.9065,3.2073
inl,22,0,19,208.655,346.29,137.9861,4.7511
inl,22,0,20,210.425,344.575,92.2894,0.2502
inl,22,0,21,209.965,343.925,48.4681,1.4026
inl,22,0,22,209.37,343.39,4.3997,0.2608
inl,22,0,23,208.79,343.79,137.6626,1.2175
inl,22,0,24,207.025,345.38,138.0972,3.5336
inl,22,0,25,205.34,346.15,47.9357,1.1045
inl,22,0,26,205.84,345.03,140.7825,2.2459
inl,23,0,0,204.75,343.455,111.8014,0.1615
inl,23,0,1,204.735,343.57,69.4452,0.0854
inl,23,0,2,204.78,343.635,39.8084,0.0781
inl,23,0,3,205.355,344.005,32.3351,1.29
inl,23,0,4,206.105,344.405,15.0183,0.4245
inl,23,0,5,206.51,344.39,160.7098,0.4238
inl,23,0,6,205.84,345.03,140.7823,2.2459
inl,23,0,7,204.88,345.64,48.0111,0.2691
inl,23,0,8,204.605,345.29,53.4989,0.622
inl,23,0,9,203.53,344.055,47.9005,2.6551
inl,23,0,10,203.155,342.61,138.2287,1.381
inl,23,0,11,204.305,341.99,165.8574,1.3097
inl,23,0,12,205.685,341.16,138.0339,2.0039
inl,23,0,13,206.445,340.235,93.3664,0.5109
inl,23,0,14,202.42,335.445,48.3039,12.1471
inl,23,0,15,198.74,330.545,134.6045,1.0253
inl,23,0,16,204.28,335.995,48.3054,15.5752
inl,23,0,17,209.02,342.22,137.0208,1.2028
inl,23,0,18,208.585,342.505,92.2894,0.2502
inl,23,0,19,208.11,341.84,48.3668,1.445
inl,23,0,20,207.375,341.285,3.3663,0.5109
inl,23,0,21,205.95,342.325,137.9587,3.1508
inl,24,0,0,219.64,359.44,115.6415,0.5546
inl,24,0,1,219.54,359.835,82.1449,0.2927
inl,24,0,2,219.63,360.095,58.6726,0.2693
inl,24,0,3,219.875,360.4,47.3533,0.5166
inl,24,0,4,220.11,360.62,26.568,0.1342
inl,24,0,5,220.205,360.645,171.8612,0.0707
inl,24,0,6,220.27,360.62,146.3133,0.0721
inl,24,0,7,220.835,360.12,138.1017,1.4375
inl,24,0,8,221.805,360.13,48.4028,1.3105
inl,24,0,9,222.04,360.84,132.2731,0.5946
inl,24,0,10,221.75,361.3,110.5564,0.5127
inl,24,0,11,221.75,361.78,69.443,0.5126
inl,24,0,12,222.06,362.26,47.4891,0.6512
inl,24,0,13,222.305,362.525,45.0,0.0707
inl,24,0,14,222.365,362.555,8.1266,0.0707
inl,24,0,15,222.435,362.555,171.8751,0.0707
inl,24,0,16,222.5,362.535,153.4349,0.0671
inl,24,0,17,222.92,362.17,138.0941,1.048
inl,24,0,18,223.775,362.34,48.196,1.3952
inl,24,0,19,224.24,365.55,90.0,5.38
inl,24,0,20,223.715,367.655,48.0939,1.5721
inl,24,0,21,222.715,366.54,48.1325,1.4234
inl,24,0,22,222.595,365.695,138.4166,0.9492
inl,24,0,23,222.215,364.565,47.9546,2.195
inl,24,0,24,221.4,363.82,138.8148,0.2126
inl,24,0,25,220.975,363.505,48.1364,1.0339
inl,24,0,26,219.75,362.145,47.9318,2.6268
inl,24,0,27,218.63,360.905,47.8343,0.715
inl,24,0,28,217.34,359.47,48.0939,3.1441
inl,24,0,29,217.37,357.33,138.0715,2.9033
inl,24,0,30,219.44,357.47,48.2706,2.9747
inl,24,0,31,220.095,358.885,137.6837,0.9061
inl,25,0,0,345.05,133.27,134.0972,11.6687
inl,25,0,1,353.305,133.145,44.0983,11.6829
inl,25,0,2,353.44,141.4,134.0972,11.6687
inl,25,0,3,348.835,145.06,44.1998,1.5204
inl,25,0,4,345.215,141.555,44.0531,8.5572
inl,25,0,5,341.565,138.02,44.2429,1.6053
inl,26,0,0,243.09,362.86,90.0,1.44
inl,26,0,1,242.83,364.625,103.9719,2.1537
inl,26,0,2,242.175,366.39,118.7494,1.6425
inl,26,0,3,241.3,367.645,131.8987,1.4375
inl,26,0,4,240.26,368.695,137.3965,1.5216
inl,26,0,5,238.95,369.65,149.6016,1.7391
inl,26,0,6,237.64,370.09,0.0,1.12
inl,26,0,7,236.37,369.91,14.226,1.4649
inl,26,0,8,234.45,369.135,26.1849,2.6968
inl,26,0,9,234.73,370.22,48.4299,4.4911
inl,26,0,10,236.49,371.745,150.1409,0.6226
inl,26,0,11,237.58,371.365,164.6563,1.7006
inl,26,0,12,239.42,370.535,149.3262,2.3719
inl,26,0,13,240.945,369.485,138.6137,1.3462
inl,26,0,14,242.02,368.33,128.7581,1.821
inl,26,0,15,243.165,366.59,119.1724,2.3593
inl,26,0,16,244.235,364.765,121.9083,1.873
inl,27,0,0,277.65,392.5,5.1955,0.2209
inl,27,0,1,277.855,392.53,11.8866,0.1942
inl,27,0,2,278.04,392.59,23.9638,0.197
inl,27,0,3,278.21,392.68,32.0064,0.1887
inl,27,0,4,278.36,392.795,42.8736,0.1911
inl,27,0,5,278.495,392.93,47.1266,0.191
inl,27,0,6,278.62,393.08,53.1249,0.2
inl,27,0,7,278.73,393.25,60.9524,0.2059
inl,27,0,8,278.855,393.53,68.4553,0.4085
inl,27,0,9,278.985,393.925,74.9837,0.4245
inl,27,0,10,279.06,394.23,78.6875,0.204
inl,27,0,11,279.09,394.43,84.2924,0.201
inl,27,0,12,279.105,394.625,86.9843,0.1903
inl,27,0,13,279.115,394.81,86.8269,0.1803
inl,27,0,14,279.115,394.995,93.0065,0.1903
inl,27,0,15,279.105,395.185,93.0159,0.1903
inl,27,0,16,279.09,395.38,95.7071,0.201
inl,27,0,17,279.06,395.585,100.787,0.2138
inl,27,0,18,278.985,395.89,105.374,0.4149
inl,27,0,19,278.855,396.285,111.0407,0.4179
inl,27,0,20,278.73,396.57,119.0497,0.2059
inl,27,0,21,278.62,396.74,126.8751,0.2
inl,27,0,22,278.5,396.895,128.6598,0.1921
inl,27,0,23,278.365,397.035,139.0834,0.1985
inl,27,0,24,278.21,397.15,147.9936,0.1887
inl,27,0,25,278.04,397.24,156.0402,0.197
inl,27,0,26,277.855,397.3,168.109,0.1942
inl,27,0,27,277.65,397.33,174.8045,0.2209
inl,27,0,28,277.435,397.33,5.4417,0.2109
inl,27,0,29,277.23,397.3,11.3116,0.204
inl,27,0,30,277.045,397.24,25.1996,0.1879
inl,27,0,31,276.88,397.15,32.0064,0.1887
inl,27,0,32,276.725,397.035,40.9108,0.1985
inl,27,0,33,276.585,396.895,49.0901,0.1985
inl,27,0,34,276.465,396.74,55.4882,0.1942
inl,27,0,35,276.36,396.57,60.9429,0.2059
inl,27,0,36,276.23,396.285,67.6933,0.4215
inl,27,0,37,276.1,395.89,75.9674,0.4123
inl,27,0,38,276.03,395.585,79.213,0.2138
inl,27,0,39,276.0,395.38,84.2929,0.201
inl,27,0,40,275.98,395.185,83.9848,0.191
inl,27,0,41,275.97,394.995,90.0,0.19
inl,27,0,42,275.97,394.81,90.0,0.18
inl,27,0,43,275.98,394.625,96.0148,0.1911
inl,27,0,44,276.0,394.43,95.7076,0.201
inl,27,0,45,276.03,394.23,101.3125,0.204
inl,27,0,46,276.105,393.925,105.0163,0.4245
inl,27,0,47,276.235,393.53,111.5407,0.4085
inl,27,0,48,276.36,393.25,119.055,0.2059
inl,27,0,49,276.47,393.08,126.8681,0.2
inl,27,0,50,276.59,392.93,130.6003,0.1844
inl,27,0,51,276.725,392.795,139.0925,0.1985
inl,27,0,52,276.88,392.68,147.9936,0.1887
inl,27,0,53,277.05,392.59,156.0362,0.197
inl,27,0,54,277.235,392.53,168.1134,0.1942
inl,27,0,55,277.435,392.5,174.5583,0.2109
inl,27,1,0,277.615,396.825,176.1879,0.1503
inl,27,1,1,277.76,396.795,160.347,0.1487
inl,27,1,2,277.89,396.74,153.4349,0.1342
inl,27,1,3,278.005,396.665,140.708,0.1421
inl,27,1,4,278.155,396.505,129.5587,0.2983
inl,27,1,5,278.32,396.25,116.5675,0.3131
inl,27,1,6,278.44,395.955,107.8799,0.3257
inl,27,1,7,278.525,395.64,102.3354,0.3276
inl,27,1,8,278.58,395.33,97.5962,0.3027
inl,27,1,9,278.605,395.045,92.1231,0.2702
inl,27,1,10,278.605,394.775,87.8769,0.2702
inl,27,1,11,278.58,394.49,82.4034,0.3026
inl,27,1,12,278.525,394.18,77.6651,0.3276
inl,27,1,13,278.44,393.865,72.1201,0.3257
inl,27,1,14,278.32,393.57,63.4325,0.3131
inl,27,1,15,278.155,393.32,49.1847,0.2907
inl,27,1,16,278.005,393.165,39.292,0.1421
inl,27,1,17,277.89,393.09,26.5651,0.1342
inl,27,1,18,277.76,393.035,19.653,0.1487
inl,27,1,19,277.615,393.005,3.8179,0.1503
inl,27,1,20,277.465,393.005,176.1821,0.1503
inl,27,1,21,277.325,393.035,158.962,0.1393
inl,27,1,22,277.2,393.09,153.4349,0.1342
inl,27,1,23,277.085,393.165,140.7158,0.1421
inl,27,1,24,276.935,393.32,130.8153,0.2907
inl,27,1,25,276.77,393.57,116.5626,0.313
inl,27,1,26,276.65,393.865,107.8799,0.3257
inl,27,1,27,276.565,394.18,102.3401,0.3276
inl,27,1,28,276.51,394.49,97.5908,0.3026
