airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pdx,12,compound,,UNLABELED,131.22,449.68,136.06,445.5,4.84,4.18,20.2312,5.4819,21.9721,133.64,447.59,1.1579,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.4813,1.4132,156.3457,5.2839,0.0,594.0,387.36,0.0,10.1156
pdx,13,path,,UNLABELED,131.46,452.0,136.06,450.21,4.6,1.79,8.2341,3.0397,12.78,133.76,451.105,2.5698,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.3179,12.6733,0.0,4.6,0.0,594.0,387.36,0.0,5.6369
pdx,14,compound,,UNLABELED,131.46,457.11,136.06,454.41,4.6,2.7,12.42,5.7564,23.2288,133.76,455.76,1.7037,49,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.2426,3.0411,0.0,4.6,0.0,594.0,387.36,0.0,11.1365
pdx,15,compound,,UNLABELED,131.22,461.48,136.06,457.31,4.84,4.17,20.1828,5.4513,21.9641,133.64,459.395,1.1607,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.6164,1.4142,156.4452,5.2799,0.0,594.0,387.36,0.0,10.0914
pdx,16,path,,UNLABELED,131.46,464.42,136.06,461.67,4.6,2.75,12.65,3.4884,14.7,133.76,463.045,1.6727,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4304,3.5898,0.0,4.09,0.0,594.0,387.36,0.0,8.0692
pdx,17,path,,UNLABELED,131.46,467.29,136.06,464.9,4.6,2.39,10.994,5.1969,21.4,133.76,466.095,1.9247,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.1846,2.8413,0.0,4.6,0.0,594.0,387.36,0.0,10.994
pdx,18,compound,,UNLABELED,131.29,474.67,136.15,469.9,4.86,4.77,23.1822,6.8699,26.9893,133.72,472.285,1.0189,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0577,1.0746,28.6104,0.3759,0.0,594.0,387.36,0.0,18.1029
pdx,19,path,,UNLABELED,131.46,477.46,136.06,475.36,4.6,2.1,9.66,3.9423,16.48,133.76,476.41,2.1905,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.4868,4.3385,0.0,4.6,0.0,594.0,387.36,0.0,7.7292
pdx,20,path,,UNLABELED,131.29,483.72,136.15,479.93,4.86,3.79,18.4194,4.987,20.9185,133.72,481.825,1.2823,85,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.5406,2.1242,0.0,0.64,0.0,594.0,387.36,0.0,15.3935
pdx,21,path,,UNLABELED,131.46,488.07,136.06,484.67,4.6,3.4,15.64,5.9058,24.18,133.76,486.37,1.3529,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.2356,1.7689,0.0,4.6,0.0,594.0,387.36,0.0,15.64
pdx,22,compound,,UNLABELED,131.22,492.71,136.06,488.53,4.84,4.18,20.2312,5.4818,21.972,133.64,490.62,1.1579,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.4814,1.4132,156.3457,5.2839,0.0,594.0,387.36,0.0,10.1156
pdx,23,path,,UNLABELED,131.27,497.42,136.27,493.33,5.0,4.09,20.45,6.821,28.0891,133.77,495.375,1.2225,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.712,1.6541,43.3678,5.2135,0.0,594.0,387.36,0.0,19.632
pdx,24,path,,UNLABELED,131.29,502.61,136.15,498.1,4.86,4.51,21.9186,6.8399,27.9739,133.72,500.355,1.0776,103,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.249,1.2627,90.0,1.88,0.0,594.0,387.36,0.0,17.4844
pdx,25,path,,UNLABELED,131.46,505.77,136.06,503.38,4.6,2.39,10.994,5.1969,21.4,133.76,504.575,1.9247,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.1846,2.8413,0.0,4.6,0.0,594.0,387.36,0.0,10.994
pdx,26,path,,UNLABELED,124.99,446.12,130.1,444.27,5.11,1.85,9.4535,3.0686,13.0839,127.545,445.195,2.7621,27,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.6008,9.6988,0.0,3.64,0.0,594.0,387.36,0.0,5.9168
pdx,27,compound,,UNLABELED,124.75,450.77,129.59,446.6,4.84,4.17,20.1828,5.464,21.9641,127.17,448.685,1.1607,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.5583,1.4196,156.4452,5.2799,0.0,594.0,387.36,0.0,10.0914
pdx,28,path,,UNLABELED,124.8,455.48,129.8,451.39,5.0,4.09,20.45,6.821,28.0891,127.3,453.435,1.2225,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.712,1.6541,43.3678,5.2135,0.0,594.0,387.36,0.0,19.632
pdx,29,path,,UNLABELED,124.99,459.74,129.67,456.42,4.68,3.32,15.5376,5.3407,22.0115,127.33,458.08,1.4096,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.7843,1.1917,0.0,2.85,0.0,594.0,387.36,0.0,14.4037
pdx,30,compound,,UNLABELED,124.75,464.36,129.59,460.19,4.84,4.17,20.1828,5.4513,21.9642,127.17,462.275,1.1607,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.3551,1.4146,156.3457,5.2839,0.0,594.0,387.36,0.0,10.0914
pdx,31,compound,,UNLABELED,124.99,467.6,129.59,464.9,4.6,2.7,12.42,5.7527,23.2257,127.29,466.25,1.7037,49,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.2555,3.0434,0.0,4.6,0.0,594.0,387.36,0.0,11.135
pdx,32,path,,UNLABELED,124.99,471.36,129.59,467.82,4.6,3.54,16.284,3.893,16.3804,127.29,469.59,1.2994,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4752,3.2554,149.4957,2.9945,0.0,594.0,387.36,0.0,9.315
pdx,33,path,,UNLABELED,124.82,476.57,129.59,473.57,4.77,3.0,14.31,5.0411,21.1888,127.205,475.07,1.59,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.324,1.8033,140.0424,3.3789,0.0,594.0,387.36,0.0,13.0622
pdx,34,compound,,UNLABELED,124.82,480.69,129.67,477.37,4.85,3.32,16.102,5.7426,22.7865,127.245,479.03,1.4608,102,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9844,2.3417,23.553,0.4254,0.0,594.0,387.36,0.0,12.6672
pdx,35,path,,UNLABELED,124.82,484.12,129.59,481.12,4.77,3.0,14.31,5.0401,21.1937,127.205,482.62,1.59,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.3167,1.8002,139.9127,3.3853,0.0,594.0,387.36,0.0,13.0657
pdx,36,path,,UNLABELED,124.99,487.9,129.67,484.79,4.68,3.11,14.5548,4.9115,20.5024,127.33,486.345,1.5048,64,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.2564,2.7146,163.3478,2.3381,0.0,594.0,387.36,0.0,11.1822
pdx,37,path,,UNLABELED,113.12,72.87,116.8,70.26,3.68,2.61,9.6047,2.1519,8.5747,114.96,71.565,1.41,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.5017,56.376,147.4963,4.0196,0.0,594.0,387.36,0.0,2.1519
pdx,38,path,,UNLABELED,117.71,69.95,121.12,67.51,3.41,2.44,8.3204,1.9811,7.9366,119.415,68.73,1.3975,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.4753,47.7817,147.4696,3.7006,0.0,594.0,387.36,0.0,1.9811
pdx,39,path,,UNLABELED,121.73,67.39,125.41,64.78,3.68,2.61,9.6047,2.1519,8.5747,123.57,66.085,1.41,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.5017,56.376,147.4963,4.0196,0.0,594.0,387.36,0.0,2.1519
pdx,40,path,,UNLABELED,126.02,64.66,129.71,62.04,3.69,2.62,9.6678,2.1421,8.6138,127.865,63.35,1.4084,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.5189,58.1634,147.529,4.0419,0.0,594.0,387.36,0.0,2.1421
pdx,41,path,,UNLABELED,130.48,61.82,134.11,59.24,3.63,2.58,9.3654,2.1207,8.4581,132.295,60.53,1.407,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.4783,54.7539,147.4733,3.9614,0.0,594.0,387.36,0.0,2.1207
pdx,42,path,,UNLABELED,267.27,363.6,271.11,361.33,3.84,2.27,8.7168,2.1408,8.5731,269.19,362.465,1.6916,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.5039,57.1321,153.4349,4.0249,0.0,594.0,387.36,0.0,2.1408
pdx,43,path,,UNLABELED,272.14,361.17,275.69,359.04,3.55,2.13,7.5615,1.9694,7.9291,273.915,360.105,1.6667,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4399,48.3528,153.3657,3.7029,0.0,594.0,387.36,0.0,1.9694
pdx,44,path,,UNLABELED,276.41,359.03,280.24,356.76,3.83,2.27,8.6941,2.1361,8.5641,278.325,357.895,1.6872,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4392,56.8777,153.3711,4.016,0.0,594.0,387.36,0.0,2.1361
pdx,45,path,,UNLABELED,290.46,370.5,294.17,369.05,3.71,1.45,5.3795,1.9673,7.9265,292.315,369.775,2.5586,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.6562,48.1709,14.7121,3.7013,0.0,594.0,387.36,0.0,1.9673
pdx,46,path,,UNLABELED,285.19,369.2,289.22,367.67,4.03,1.53,6.1659,2.1267,8.5719,287.205,368.435,2.634,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.6812,57.8283,14.6928,4.0215,0.0,594.0,387.36,0.0,2.1267
pdx,47,path,,UNLABELED,295.07,371.79,299.09,370.25,4.02,1.54,6.1908,2.1579,8.5693,297.08,371.02,2.6104,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.7138,55.8977,14.6928,4.0215,0.0,594.0,387.36,0.0,2.1579
pdx,48,path,,UNLABELED,50.45,459.1,120.34,459.1,69.89,0.0,0.0,0.0,69.89,85.395,459.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,69.89,0.0,594.0,387.36,0.0,0.0
pdx,49,path,,UNLABELED,54.84,479.2,120.34,459.1,65.5,20.1,1316.5499,0.0,68.5147,87.59,469.15,3.2587,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,162.9403,1000000.0,162.9403,68.5147,0.0,594.0,387.36,0.0,0.0
pdx,50,path,,UNLABELED,54.84,479.2,64.0,476.39,9.16,2.81,25.7396,8.1245,18.0401,59.42,477.795,3.2598,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.5525,27.3552,162.9456,9.5813,0.0,594.0,387.36,0.0,10.0484
pdx,51,path,,UNLABELED,48.79,461.55,59.46,456.65,10.67,4.9,52.2829,22.8185,20.4338,54.125,459.1,2.1776,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8987,5.0376,12.5421,4.651,0.0,594.0,387.36,0.0,26.1415
pdx,52,path,,UNLABELED,101.26,470.05,104.2,466.05,2.94,4.0,11.76,2.954,14.6139,102.73,468.05,0.735,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.8489,1.9256,95.5687,4.019,0.0,594.0,387.36,0.0,5.7057
pdx,53,compound,,UNLABELED,99.1,471.31,102.35,467.26,3.25,4.05,13.1625,3.5356,17.175,100.725,469.285,0.8025,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,73.1293,1.2325,48.2733,4.0867,0.0,594.0,387.36,0.0,6.3162
pdx,54,compound,,UNLABELED,96.14,472.06,98.81,468.02,2.67,4.04,10.7868,3.8181,18.0651,97.475,470.04,0.6609,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.1018,3.0541,72.8973,3.5364,0.0,594.0,387.36,0.0,7.0827
pdx,55,path,,UNLABELED,91.53,473.32,92.94,469.71,1.41,3.61,5.0901,1.5936,8.9196,92.235,471.515,0.3906,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.2823,22.7808,73.0523,3.5335,0.0,594.0,387.36,0.0,2.5614
pdx,56,compound,,UNLABELED,88.31,474.29,91.29,470.74,2.98,3.55,10.579,3.0185,15.2986,89.8,472.515,0.8394,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,67.1254,2.3534,39.0793,3.8389,0.0,594.0,387.36,0.0,4.9072
pdx,57,path,,UNLABELED,87.91,474.72,88.43,474.2,0.52,0.52,0.2704,0.2087,1.6304,88.17,474.46,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.0158,1.1099,84.8045,0.1105,0.0,594.0,387.36,0.0,0.2087
pdx,58,path,,UNLABELED,83.89,475.08,87.31,471.53,3.42,3.55,12.141,2.4518,12.911,85.6,473.305,0.9634,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.5105,3.6316,41.4534,4.2295,0.0,594.0,387.36,0.0,5.1726
pdx,59,compound,,UNLABELED,82.38,474.13,83.98,472.52,1.6,1.61,2.576,1.4269,7.7191,83.18,473.325,0.9938,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,73.1012,1.1285,63.4349,0.3354,0.0,594.0,387.36,0.0,1.9914
pdx,60,path,,UNLABELED,77.23,477.71,80.11,473.76,2.88,3.95,11.376,3.3308,16.7137,78.67,475.735,0.7291,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.4466,2.6566,72.8972,3.5364,0.0,594.0,387.36,0.0,6.8172
pdx,61,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
pdx,62,path,,UNLABELED,235.74,530.83,237.6,528.97,1.86,1.86,3.4596,2.4459,5.6939,236.67,529.9,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.149,1.2307,22.9885,0.7169,0.0,594.0,387.36,0.0,2.4459
pdx,63,path,,UNLABELED,214.9,233.79,217.49,230.48,2.59,3.31,8.5729,8.1697,9.0025,216.195,232.135,0.7825,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3036,1.6528,88.7625,3.2408,0.0,594.0,387.36,0.0,8.1697
pdx,64,path,,UNLABELED,226.86,442.97,228.66,440.67,1.8,2.3,4.14,2.2361,5.2224,227.76,441.82,0.7826,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.04,3.6191,67.8432,2.0947,0.0,594.0,387.36,0.0,2.2361
pdx,65,path,,UNLABELED,167.89,345.81,195.4,312.29,27.51,33.52,922.1361,442.9115,99.8043,181.645,329.05,0.8207,29,1,0,0,none,,,,1,rgb,0,0,0,0.39,84.1927,1.9518,151.0548,16.2613,0.0,594.0,387.36,0.0,484.9494
pdx,66,path,,UNLABELED,231.61,451.58,239.84,442.35,8.23,9.23,75.963,36.233,29.4404,235.725,446.965,0.8917,22,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.2747,1.7822,68.0184,5.3165,0.0,594.0,387.36,0.0,45.4689
pdx,67,path,,UNLABELED,221.6,415.6,225.18,411.05,3.58,4.55,16.289,8.4793,10.1622,223.39,413.325,0.7868,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.9997,3.6957,61.4578,4.0184,0.0,594.0,387.36,0.0,8.5339
pdx,68,path,,UNLABELED,219.74,411.18,222.92,407.95,3.18,3.23,10.2714,5.565,7.0224,221.33,409.565,0.9845,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.7652,1.1057,61.1063,2.4214,0.0,594.0,387.36,0.0,5.565
pdx,69,path,,UNLABELED,210.54,409.76,217.99,403.71,7.45,6.05,45.0725,21.837,16.6755,214.265,406.735,1.2314,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.6599,4.2602,151.6415,6.716,0.0,594.0,387.36,0.0,21.837
pdx,70,path,,UNLABELED,191.26,382.94,195.48,379.18,4.22,3.76,15.8672,8.7152,13.0957,193.37,381.06,1.1223,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.0,2.8483,150.4546,2.4943,0.0,594.0,387.36,0.0,10.2961
pdx,71,path,,UNLABELED,190.74,370.36,190.79,370.34,0.05,0.02,0.001,0.0003,0.1098,190.765,370.35,2.4989,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.8032,14.9564,168.6766,0.051,0.0,594.0,387.36,0.0,0.0003
pdx,72,path,,UNLABELED,187.06,378.25,193.4,370.36,6.34,7.89,50.0226,24.4643,22.1181,190.23,374.305,0.8035,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.8239,7.2127,61.3973,5.9114,0.0,594.0,387.36,0.0,26.7792
pdx,73,path,,UNLABELED,226.72,392.92,237.16,379.77,10.44,13.15,137.286,74.1286,39.2014,231.94,386.345,0.7939,18,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6274,1.4055,74.0009,10.2677,0.0,594.0,387.36,0.0,87.3023
pdx,74,path,,UNLABELED,228.79,408.72,241.49,395.21,12.7,13.51,171.5769,64.1405,37.9171,235.14,401.965,0.94,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.3594,3.1846,61.0288,10.013,0.0,594.0,387.36,0.0,79.6497
pdx,75,path,,UNLABELED,238.97,434.41,255.58,409.23,16.61,25.18,418.2397,100.0724,58.6087,247.275,421.82,0.6597,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.7863,37.3935,60.7538,22.9448,0.0,594.0,387.36,0.0,113.164
pdx,76,path,,UNLABELED,221.22,437.27,230.25,425.58,9.03,11.69,105.5607,49.244,27.0826,225.735,431.425,0.7725,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.4054,5.9392,60.9564,10.1344,0.0,594.0,387.36,0.0,50.3887
pdx,77,path,,UNLABELED,202.72,406.73,214.0,396.37,11.28,10.36,116.8608,65.4968,31.7419,208.36,401.55,1.0888,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.4351,1.4238,60.1674,7.297,0.0,594.0,387.36,0.0,67.8499
pdx,78,path,,UNLABELED,295.46,363.22,300.93,354.0,5.47,9.22,50.4333,22.2749,27.3447,298.195,358.61,0.5933,28,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.141,8.8283,61.5981,4.6042,0.0,594.0,387.36,0.0,25.7274
pdx,79,path,,UNLABELED,298.34,348.36,304.63,343.57,6.29,4.79,30.1292,10.9096,16.1333,301.485,345.965,1.3132,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.8863,4.826,60.2553,3.0637,0.0,594.0,387.36,0.0,15.1657
pdx,80,path,,UNLABELED,286.98,337.31,294.45,331.3,7.47,6.01,44.8948,18.8868,24.291,290.715,334.305,1.2429,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.2479,3.5259,149.6497,3.5228,0.0,594.0,387.36,0.0,22.3323
pdx,81,path,,UNLABELED,301.47,327.53,304.81,324.49,3.34,3.04,10.1537,5.3001,7.4347,303.14,326.01,1.0987,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.104,2.0429,150.178,2.7548,0.0,594.0,387.36,0.0,5.3001
pdx,82,path,,UNLABELED,292.9,317.13,297.93,311.0,5.03,6.13,30.8339,16.01,15.6322,295.415,314.065,0.8206,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.8992,2.0914,61.2567,4.4709,0.0,594.0,387.36,0.0,16.8963
pdx,83,path,,UNLABELED,284.5,311.0,291.31,302.17,6.81,8.83,60.1324,23.347,22.484,287.905,306.585,0.7712,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.7923,3.4609,60.2773,3.2472,0.0,594.0,387.36,0.0,25.7244
pdx,84,path,,UNLABELED,278.65,304.9,283.0,299.69,4.35,5.21,22.6635,11.475,10.3744,280.825,302.295,0.8349,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.069,3.5952,61.2796,4.162,0.0,594.0,387.36,0.0,11.9685
pdx,85,path,,UNLABELED,279.54,290.47,283.02,285.35,3.48,5.12,17.8176,10.2731,15.5294,281.28,287.91,0.6797,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.1888,1.3875,59.9211,2.5539,0.0,594.0,387.36,0.0,12.3878
pdx,86,path,,UNLABELED,265.0,274.9,270.99,267.16,5.99,7.74,46.3626,20.4399,19.7089,267.995,271.03,0.7739,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.31,5.6575,60.6721,7.3294,0.0,594.0,387.36,0.0,21.9933
pdx,87,path,,UNLABELED,269.12,282.57,276.96,273.5,7.84,9.07,71.1086,30.5069,28.2354,273.04,278.035,0.8644,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.3446,3.0102,61.0504,7.4167,0.0,594.0,387.36,0.0,37.0372
pdx,88,path,,UNLABELED,261.49,263.6,264.93,259.49,3.44,4.11,14.1385,6.8728,11.0615,263.21,261.545,0.837,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.8907,5.2016,60.5186,3.7794,0.0,594.0,387.36,0.0,6.9338
pdx,89,path,,UNLABELED,256.17,256.22,263.66,249.46,7.49,6.76,50.6324,26.3302,20.6473,259.915,252.84,1.108,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.0145,3.0865,149.861,6.3135,0.0,594.0,387.36,0.0,26.6294
pdx,90,path,,UNLABELED,248.64,249.18,257.43,240.2,8.79,8.98,78.934,38.9298,31.7136,253.035,244.69,0.9788,22,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.0748,1.4937,60.5534,7.3839,0.0,594.0,387.36,0.0,45.1266
pdx,91,path,,UNLABELED,250.51,241.28,254.44,237.83,3.93,3.45,13.5586,6.9598,8.761,252.475,239.555,1.1391,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.7458,2.5685,150.8288,3.3441,0.0,594.0,387.36,0.0,6.9598
pdx,92,path,,UNLABELED,247.85,238.86,252.11,234.19,4.26,4.67,19.8942,9.0199,12.7015,249.98,236.525,0.9122,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.7393,2.4569,151.0633,3.7822,0.0,594.0,387.36,0.0,10.9072
pdx,93,path,,UNLABELED,240.13,219.28,253.33,205.79,13.2,13.49,178.0678,157.5513,52.9702,246.73,212.535,0.9785,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.4849,1.3285,89.8456,11.13,0.0,594.0,387.36,0.0,165.3659
pdx,94,path,,UNLABELED,234.94,205.45,237.52,202.23,2.58,3.22,8.3076,5.2541,10.95,236.23,203.84,0.8012,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.1487,2.0785,90.0,2.57,0.0,594.0,387.36,0.0,6.7809
pdx,95,path,,UNLABELED,240.93,196.51,243.86,194.14,2.93,2.37,6.9441,6.1233,9.95,242.395,195.325,1.2363,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.6889,1.789,0.0,2.93,0.0,594.0,387.36,0.0,6.5337
pdx,96,path,,UNLABELED,249.01,184.87,269.57,163.18,20.56,21.69,445.9461,95.62,58.6062,259.29,174.025,0.9479,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.8869,46.136,44.9054,25.7246,0.0,594.0,387.36,0.0,105.6094
pdx,97,path,,UNLABELED,233.94,181.92,244.7,171.24,10.76,10.68,114.917,35.2494,27.4575,239.32,176.58,1.0075,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.3456,18.3809,135.3624,12.2968,0.0,594.0,387.36,0.0,35.2494
pdx,98,path,,UNLABELED,287.51,174.43,307.83,153.14,20.32,21.29,432.6125,100.4277,64.9874,297.67,163.785,0.9544,26,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.4103,14.4681,44.6968,10.6916,0.0,594.0,387.36,0.0,143.0996
