airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
pdx,0,0,156,85.715,184.955,97.2247,0.7157
pdx,0,0,157,85.545,185.575,115.2532,0.586
pdx,0,0,158,85.15,185.995,150.1409,0.6226
pdx,0,0,159,84.575,186.19,172.5269,0.6152
pdx,0,0,160,81.54,186.22,0.2098,5.46
pdx,0,0,161,78.81,186.475,90.0,0.53
pdx,0,0,162,76.98,186.74,0.0,3.66
pdx,0,0,163,75.165,187.32,88.5186,1.1604
pdx,0,0,164,75.435,187.895,178.879,0.5101
pdx,0,0,165,75.725,201.33,89.8508,26.8801
pdx,0,0,166,76.38,214.76,179.0751,1.2402
pdx,0,0,167,77.59,214.725,177.5743,1.1811
pdx,0,0,168,78.565,214.625,168.977,0.7845
pdx,0,0,169,79.285,214.385,153.7768,0.7469
pdx,0,0,170,80.18,213.835,145.4919,1.3592
pdx,0,0,171,81.02,213.21,139.3979,0.7376
pdx,0,0,172,81.725,213.445,48.1802,1.2748
pdx,0,0,173,82.16,213.955,74.0521,0.0728
pdx,0,0,174,82.225,216.065,88.4817,4.1515
pdx,0,0,175,85.515,218.12,179.6457,6.4701
pdx,0,0,176,110.2,218.0,179.7329,42.9005
pdx,0,0,177,132.77,217.92,1.0225,2.2404
pdx,0,0,178,134.25,217.965,3.9715,0.7217
pdx,0,0,179,134.795,218.07,23.3891,0.4031
pdx,0,0,180,135.19,218.275,30.7637,0.4888
pdx,0,0,181,135.525,218.535,47.2014,0.368
pdx,0,0,182,135.73,218.83,63.4328,0.3578
pdx,0,0,183,135.845,219.115,74.3562,0.2596
pdx,0,0,184,135.89,219.45,87.2753,0.4205
pdx,0,0,185,135.88,219.835,96.5186,0.3523
pdx,0,0,186,135.795,220.19,109.8545,0.3827
pdx,0,0,187,135.695,220.425,122.4702,0.1304
pdx,0,0,188,135.585,220.59,124.2856,0.2663
pdx,0,0,189,141.08,215.145,135.0772,15.7331
pdx,0,0,190,146.55,209.615,165.9586,0.2062
pdx,0,0,191,146.305,209.66,172.1508,0.2927
pdx,0,0,192,145.99,209.66,6.7063,0.3423
pdx,0,0,193,145.65,209.605,11.6349,0.3471
pdx,0,0,194,145.355,209.505,27.4753,0.2818
pdx,0,0,195,145.105,209.345,37.2352,0.314
pdx,0,0,196,144.89,209.17,41.6329,0.2408
pdx,0,0,197,144.705,208.96,53.8393,0.322
pdx,0,0,198,144.555,208.705,66.2504,0.2731
pdx,0,0,199,144.465,208.465,73.0716,0.2404
pdx,0,0,200,144.39,208.195,75.5319,0.3202
pdx,0,0,201,144.345,203.795,89.9324,8.49
pdx,0,0,202,144.375,199.465,112.3807,0.1839
pdx,0,0,203,144.45,199.29,113.9638,0.197
pdx,0,0,204,144.565,199.12,133.1506,0.2193
pdx,0,0,205,144.73,198.98,146.3122,0.2163
pdx,0,0,206,144.91,198.89,161.5651,0.1897
pdx,0,0,207,145.075,198.85,172.3977,0.1513
pdx,0,0,208,145.24,198.84,0.0,0.18
pdx,0,0,209,145.415,198.85,6.7164,0.1712
pdx,0,0,210,145.575,198.92,38.6598,0.1921
pdx,0,0,211,145.765,199.075,39.5587,0.2983
pdx,0,0,212,147.53,200.825,45.0868,4.674
pdx,0,0,213,149.28,202.61,52.4275,0.328
pdx,0,0,214,149.485,202.875,52.1282,0.3421
pdx,0,0,215,149.69,203.17,57.9936,0.3774
pdx,0,0,216,149.875,203.525,66.4471,0.4254
pdx,0,0,217,150.01,203.88,72.6478,0.3353
pdx,0,0,218,150.075,204.215,85.1012,0.3513
pdx,0,0,219,150.095,204.545,88.1506,0.3102
pdx,0,0,220,150.11,204.935,87.5647,0.4704
pdx,0,0,221,150.09,205.295,103.4952,0.2571
pdx,0,0,222,150.0,205.585,109.9831,0.3511
pdx,0,0,223,149.875,205.9,113.4282,0.327
pdx,0,0,224,149.695,206.245,120.5303,0.4528
pdx,0,0,225,149.41,206.715,121.7239,0.6466
pdx,0,0,226,152.43,203.81,135.09,9.0085
pdx,0,0,227,155.38,200.82,141.6319,0.6122
pdx,0,0,228,154.92,201.14,149.42,0.5111
pdx,0,0,229,154.515,201.365,152.8183,0.4159
pdx,0,0,230,154.155,201.525,159.6268,0.3733
pdx,0,0,231,153.825,201.615,170.8347,0.314
pdx,0,0,232,153.46,201.645,178.6389,0.4201
pdx,0,0,233,153.04,201.64,2.7248,0.4205
pdx,0,0,234,152.61,201.6,7.7648,0.4441
pdx,0,0,235,152.195,201.515,15.7492,0.4052
pdx,0,0,236,151.785,201.36,24.9456,0.4742
pdx,0,0,237,151.375,201.12,35.6753,0.4801
pdx,0,0,238,150.755,200.585,42.9054,1.1604
pdx,0,0,239,150.13,199.99,44.9989,0.5657
pdx,0,0,240,149.56,199.35,49.9397,1.1498
pdx,0,0,241,148.905,198.54,52.3933,0.9341
pdx,0,0,242,148.415,197.9,52.7933,0.678
pdx,0,0,243,147.965,197.26,56.4883,0.8875
