airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
stl,41,compound,,UNLABELED,121.11,213.68,125.94,209.26,4.83,4.42,21.3485,5.9874,22.3123,123.525,211.47,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2259,1.2406,24.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
stl,42,path,,UNLABELED,121.13,218.08,126.13,214.08,5.0,4.0,20.0,7.4636,27.5151,123.63,216.08,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6248,1.7603,43.053,4.9951,0.0,594.0,387.36,0.0,19.18
stl,43,path,,UNLABELED,121.18,223.06,126.03,218.63,4.85,4.43,21.4856,7.0551,26.8707,123.605,220.845,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4486,1.4424,90.0,1.76,0.0,594.0,387.36,0.0,17.1753
stl,44,path,,UNLABELED,121.35,226.17,125.94,223.67,4.59,2.5,11.475,5.6355,21.68,123.645,224.92,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4294,2.6633,0.0,4.59,0.0,594.0,387.36,0.0,11.475
stl,45,path,,UNLABELED,115.04,168.61,119.73,166.62,4.69,1.99,9.3332,3.2324,12.3401,117.385,167.615,2.3568,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.1768,7.8712,0.0,2.92,0.0,594.0,387.36,0.0,5.7992
stl,46,compound,,UNLABELED,114.81,173.3,119.64,168.87,4.83,4.43,21.3969,5.9903,22.3406,117.225,171.085,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5714,1.2324,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
stl,47,path,,UNLABELED,114.82,177.69,119.83,173.69,5.01,4.0,20.04,7.4873,27.5524,117.325,175.69,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7053,1.7656,42.969,4.9882,0.0,594.0,387.36,0.0,19.22
stl,48,path,,UNLABELED,115.04,181.82,119.73,178.42,4.69,3.4,15.946,6.0326,22.1342,117.385,180.12,1.3794,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.362,1.3782,0.0,2.91,0.0,594.0,387.36,0.0,14.7393
stl,49,compound,,UNLABELED,114.81,186.52,119.64,182.09,4.83,4.43,21.3969,5.9903,22.3406,117.225,184.305,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8878,1.2328,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
stl,50,compound,,UNLABELED,115.04,189.82,119.64,186.91,4.6,2.91,13.386,6.4498,23.4918,117.34,188.365,1.5808,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1452,3.0585,0.0,4.6,0.0,594.0,387.36,0.0,11.9611
stl,51,path,,UNLABELED,115.04,193.37,119.64,189.76,4.6,3.61,16.6059,4.4029,16.4274,117.34,191.565,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3336,3.1665,149.4664,2.9721,0.0,594.0,387.36,0.0,9.683
stl,52,path,,UNLABELED,114.87,198.34,119.64,195.39,4.77,2.95,14.0714,5.2189,20.7242,117.255,196.865,1.617,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9257,1.951,141.1737,3.2219,0.0,594.0,387.36,0.0,13.0039
stl,53,compound,,UNLABELED,114.87,201.96,119.73,198.81,4.86,3.15,15.309,5.7351,22.4387,117.3,200.385,1.5429,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0135,2.6338,164.9837,0.4245,0.0,594.0,387.36,0.0,12.184
stl,54,path,,UNLABELED,114.87,205.42,119.64,202.48,4.77,2.94,14.0238,5.2016,20.6968,117.255,203.95,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9264,1.9493,141.1737,3.2219,0.0,594.0,387.36,0.0,12.9716
stl,55,path,,UNLABELED,115.04,208.96,119.73,205.88,4.69,3.08,14.4451,5.1344,20.6927,117.385,207.42,1.5227,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2701,2.6021,163.3231,2.4741,0.0,594.0,387.36,0.0,11.118
stl,56,path,,UNLABELED,39.3,187.85,109.19,187.85,69.89,0.0,0.0,0.0,69.89,74.245,187.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,69.89,0.0,594.0,387.36,0.0,0.0
stl,57,path,,UNLABELED,43.69,187.85,109.19,167.75,65.5,20.1,1316.5504,0.0,68.5147,76.44,177.8,3.2587,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.0597,1000000.0,17.0597,68.5147,0.0,594.0,387.36,0.0,0.0
stl,58,path,,UNLABELED,43.69,170.56,52.84,167.75,9.15,2.81,25.7115,8.1026,18.0394,48.265,169.155,3.2562,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.4689,27.4325,17.0719,9.5718,0.0,594.0,387.36,0.0,10.0513
stl,59,path,,UNLABELED,37.64,190.3,48.3,185.4,10.66,4.9,52.2343,22.7941,20.4265,42.97,187.85,2.1755,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1014,5.0308,167.4577,4.651,0.0,594.0,387.36,0.0,26.1171
stl,60,path,,UNLABELED,65.62,174.11,68.56,170.11,2.94,4.0,11.76,2.9554,14.6247,67.09,172.11,0.735,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.8333,1.9278,129.5503,4.0204,0.0,594.0,387.36,0.0,5.7102
stl,61,compound,,UNLABELED,69.54,174.77,72.8,170.71,3.26,4.06,13.2356,3.5593,17.207,71.17,172.74,0.803,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,107.1672,1.2405,82.4238,4.0958,0.0,594.0,387.36,0.0,6.3496
stl,62,compound,,UNLABELED,72.05,175.49,75.22,171.8,3.17,3.69,11.6973,3.8054,18.0769,73.635,173.645,0.8591,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,109.1764,3.0571,107.1027,3.5364,0.0,594.0,387.36,0.0,7.0637
stl,63,path,,UNLABELED,77.44,177.1,79.33,173.6,1.89,3.5,6.615,1.5916,8.9333,78.385,175.35,0.54,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.3048,22.6607,107.1027,3.5364,0.0,594.0,387.36,0.0,2.567
stl,64,path,,UNLABELED,80.74,174.69,81.26,174.17,0.52,0.52,0.2704,0.2088,1.6308,81.0,174.43,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.5592,1.1228,5.1994,0.1105,0.0,594.0,387.36,0.0,0.2088
stl,65,compound,,UNLABELED,81.22,178.4,83.81,174.73,2.59,3.67,9.5053,3.9083,18.7139,82.515,176.565,0.7057,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,106.4509,2.5488,158.6298,0.247,0.0,594.0,387.36,0.0,6.9283
stl,66,compound,,UNLABELED,83.7,178.97,85.3,177.37,1.6,1.6,2.56,1.4208,7.7151,84.5,178.17,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,107.1009,1.1285,116.5639,0.3354,0.0,594.0,387.36,0.0,1.9865
stl,67,path,,UNLABELED,87.77,181.47,92.53,176.93,4.76,4.54,21.6105,5.3643,25.4705,90.15,179.2,1.0485,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.0232,1.2632,85.0803,3.9646,0.0,594.0,387.36,0.0,13.1751
stl,68,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
stl,69,path,,UNLABELED,193.93,455.8,200.42,449.31,6.49,6.49,42.1202,21.9873,13.9574,197.175,452.555,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.9672,1.0946,56.0775,4.7843,0.0,594.0,387.36,0.0,21.9873
stl,70,path,,UNLABELED,198.76,460.19,203.59,455.44,4.83,4.75,22.9425,11.9411,10.4906,201.175,457.815,1.0168,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.3034,1.0966,147.37,3.5978,0.0,594.0,387.36,0.0,11.9411
stl,71,path,,UNLABELED,202.07,464.88,206.76,459.83,4.69,5.05,23.6845,12.0403,10.0501,204.415,462.355,0.9287,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.2541,1.9301,56.2718,4.1603,0.0,594.0,387.36,0.0,12.0403
stl,72,path,,UNLABELED,206.54,471.36,210.87,467.04,4.33,4.32,18.7056,9.7416,9.2787,208.705,469.2,1.0023,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.111,1.1772,56.6977,3.2784,0.0,594.0,387.36,0.0,9.7416
stl,73,path,,UNLABELED,206.33,466.39,208.85,464.01,2.52,2.38,5.9976,3.1979,6.9363,207.59,465.2,1.0588,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.437,1.058,56.3865,2.0773,0.0,594.0,387.36,0.0,3.6784
stl,74,path,,UNLABELED,168.35,467.36,185.28,442.86,16.93,24.5,414.7848,66.217,58.6551,176.815,455.11,0.691,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.1089,100.8286,57.7188,27.5242,0.0,594.0,387.36,0.0,70.3785
stl,75,path,,UNLABELED,206.9,292.52,210.72,289.28,3.82,3.24,12.3768,7.0801,10.3981,208.81,290.9,1.179,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.966,2.0289,65.5013,2.6045,0.0,594.0,387.36,0.0,7.9393
stl,76,path,,UNLABELED,202.51,310.24,210.51,299.94,8.0,10.3,82.3999,37.4921,33.0963,206.51,305.09,0.7767,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.1812,3.4376,68.7907,9.3428,0.0,594.0,387.36,0.0,45.8122
stl,77,path,,UNLABELED,211.59,335.25,228.01,325.59,16.42,9.66,158.6172,37.7987,34.7507,219.8,330.42,1.6998,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.2776,11.7896,11.7283,9.9375,0.0,594.0,387.36,0.0,73.5678
stl,78,path,,UNLABELED,164.61,419.7,168.28,417.03,3.67,2.67,9.7989,9.7054,9.9409,166.445,418.365,1.3745,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.8793,1.8544,0.0,3.67,0.0,594.0,387.36,0.0,9.7054
stl,79,path,,UNLABELED,176.93,434.61,182.4,429.79,5.47,4.82,26.3654,26.3654,15.76,179.665,432.2,1.1349,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.2879,0.0,5.47,0.0,594.0,387.36,0.0,26.3654
stl,80,path,,UNLABELED,117.77,355.28,120.08,350.52,2.31,4.76,10.9956,10.9956,11.83,118.925,352.9,0.4853,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,4.2461,90.0,4.76,0.0,594.0,387.36,0.0,10.9956
stl,81,path,,UNLABELED,153.0,427.41,157.83,423.44,4.83,3.97,19.1751,16.8262,11.9851,155.415,425.425,1.2166,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.7709,1.8425,3.4361,4.8387,0.0,594.0,387.36,0.0,16.8262
stl,82,path,,UNLABELED,260.22,314.57,263.54,309.6,3.32,4.97,16.5004,12.6942,10.1052,261.88,312.085,0.668,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.2438,3.1088,82.1092,4.7348,0.0,594.0,387.36,0.0,12.6942
stl,83,path,,UNLABELED,227.22,344.04,229.53,341.66,2.31,2.38,5.4978,5.4978,7.0,228.375,342.85,0.9706,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0615,90.0,2.38,0.0,594.0,387.36,0.0,5.4978
stl,84,path,,UNLABELED,101.48,312.84,105.88,301.96,4.4,10.88,47.872,34.7411,27.1264,103.68,307.4,0.4044,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.4273,8.3724,86.7328,10.1765,0.0,594.0,387.36,0.0,39.6007
stl,85,path,,UNLABELED,100.76,357.08,119.79,330.85,19.03,26.23,499.1565,395.0362,84.2609,110.275,343.965,0.7255,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.8211,1.3212,177.7063,14.4916,0.0,594.0,387.36,0.0,435.8633
stl,86,path,,UNLABELED,166.62,435.41,173.04,428.92,6.42,6.49,41.6658,29.0454,25.5126,169.83,432.165,0.9892,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.9622,2.4353,0.0,6.42,0.0,594.0,387.36,0.0,35.3854
stl,87,path,,UNLABELED,208.7,285.67,224.34,272.92,15.64,12.75,199.41,97.8554,53.803,216.52,279.295,1.2267,18,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.9269,3.9193,126.2433,11.7047,0.0,594.0,387.36,0.0,109.3641
stl,88,path,,UNLABELED,193.79,291.65,197.82,287.4,4.03,4.25,17.1275,6.3251,11.64,195.805,289.525,0.9482,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.3498,3.0022,35.6186,2.4726,0.0,594.0,387.36,0.0,8.5504
stl,89,path,,UNLABELED,208.42,298.72,212.09,293.02,3.67,5.7,20.919,9.2907,15.7732,210.255,295.87,0.6439,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1447,2.984,67.9359,3.6471,0.0,594.0,387.36,0.0,13.0324
stl,90,path,,UNLABELED,218.72,318.17,225.28,315.29,6.56,2.88,18.8928,14.5144,19.1049,222.0,316.73,2.2778,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.5594,9.0519,0.7428,5.4004,0.0,594.0,387.36,0.0,16.723
stl,91,path,,UNLABELED,222.47,325.81,226.36,318.82,3.89,6.99,27.1911,6.1139,12.6452,224.415,322.315,0.5565,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.6916,41.6319,59.3716,4.1023,0.0,594.0,387.36,0.0,9.4632
stl,92,path,,UNLABELED,222.39,352.11,233.35,344.33,10.96,7.78,85.2687,20.6172,32.8596,227.87,348.22,1.4087,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.6329,5.7215,149.3636,5.1022,0.0,594.0,387.36,0.0,43.0445
stl,93,path,,UNLABELED,234.72,387.27,251.5,352.33,16.78,34.94,586.2932,78.5745,87.6954,243.11,369.8,0.4803,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.1047,21.386,57.9623,13.1768,0.0,594.0,387.36,0.0,200.8252
stl,94,path,,UNLABELED,227.29,396.64,279.46,331.93,52.17,64.71,3375.9209,187.0398,184.3838,253.375,364.285,0.8062,45,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.159,106.7316,58.0403,22.5949,0.0,594.0,387.36,0.0,575.4366
stl,95,path,,UNLABELED,272.26,426.9,288.4,395.05,16.14,31.85,514.0593,105.09,70.3423,280.33,410.975,0.5068,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7754,10.1069,51.5971,13.2327,0.0,594.0,387.36,0.0,199.6165
stl,96,path,,UNLABELED,114.45,141.99,117.84,137.67,3.39,4.32,14.6448,7.2056,8.0233,116.145,139.83,0.7847,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8219,2.6368,149.9915,2.1595,0.0,594.0,387.36,0.0,7.6495
stl,97,path,,UNLABELED,109.05,325.94,114.44,313.94,5.39,12.0,64.68,55.4319,28.2171,111.745,319.94,0.4492,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6751,6.2028,86.6822,11.7497,0.0,594.0,387.36,0.0,55.4319
stl,98,path,,UNLABELED,184.3,474.59,189.69,468.27,5.39,6.32,34.0648,15.7744,14.2327,186.995,471.43,0.8528,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.7292,4.3801,57.7199,5.7484,0.0,594.0,387.36,0.0,15.7744
stl,99,path,,UNLABELED,156.46,517.26,269.81,340.58,113.35,176.68,20026.6773,728.4625,417.0628,213.135,428.92,0.6416,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.7545,3444.5258,57.7549,206.7692,0.0,594.0,387.36,0.0,728.4625
