airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mgj,37,path,,UNLABELED,69.29,168.92,80.55,159.56,11.26,9.36,105.3935,37.6704,30.9229,74.92,164.24,1.203,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,149.4922,8.5623,156.9385,9.8795,0.0,594.0,387.36,0.0,45.2227
mgj,38,path,,UNLABELED,95.22,147.12,104.91,135.28,9.69,11.84,114.7296,51.0164,28.5689,100.065,141.2,0.8184,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,114.9181,2.553,23.7383,7.5268,0.0,594.0,387.36,0.0,61.3869
mgj,39,path,,UNLABELED,87.84,162.17,97.74,151.37,9.9,10.8,106.9202,62.4582,27.5846,92.79,156.77,0.9167,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.7509,1.6836,65.565,5.2942,0.0,594.0,387.36,0.0,70.719
mgj,40,path,,UNLABELED,93.23,228.43,125.44,160.03,32.21,68.4,2203.1637,220.9296,150.2359,109.335,194.23,0.4709,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.6551,238.5223,67.779,32.7093,0.0,594.0,387.36,0.0,318.9948
mgj,41,path,,UNLABELED,126.56,250.7,132.71,238.86,6.15,11.84,72.816,36.9951,25.2092,129.635,244.78,0.5194,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.0368,5.5014,73.1562,6.8332,0.0,594.0,387.36,0.0,43.0926
mgj,42,path,,UNLABELED,108.87,267.1,120.44,258.54,11.57,8.56,99.0392,44.5059,29.1914,114.655,262.82,1.3516,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.9314,2.5439,67.7901,6.7725,0.0,594.0,387.36,0.0,50.7
mgj,43,path,,UNLABELED,127.9,260.53,136.49,248.86,8.59,11.67,100.2454,56.1908,27.3286,132.195,254.695,0.7361,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.0333,3.2638,67.7798,8.3825,0.0,594.0,387.36,0.0,59.0335
mgj,44,path,,UNLABELED,119.3,261.13,130.37,253.47,11.07,7.66,84.7962,38.4618,27.0892,124.835,257.3,1.4452,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,161.7065,2.826,65.8156,6.0292,0.0,594.0,387.36,0.0,44.002
mgj,45,path,,UNLABELED,92.39,153.28,99.11,145.69,6.72,7.59,51.0048,28.8174,15.518,95.75,149.485,0.8854,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,114.8934,2.0865,110.719,6.5859,0.0,594.0,387.36,0.0,28.8174
mgj,46,path,,UNLABELED,79.42,162.06,90.03,155.22,10.61,6.84,72.5724,34.9835,25.3371,84.725,158.64,1.5512,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.1719,3.6487,152.669,8.3636,0.0,594.0,387.36,0.0,38.0791
mgj,47,path,,UNLABELED,214.51,493.82,223.66,486.86,9.15,6.96,63.684,27.8276,15.7188,219.085,490.34,1.3147,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,153.3073,5.6339,158.3425,5.1753,0.0,594.0,387.36,0.0,30.4252
mgj,48,path,,UNLABELED,203.83,497.83,215.5,490.95,11.67,6.88,80.2896,37.3983,29.505,209.665,494.39,1.6962,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.3505,6.5157,157.9306,9.9274,0.0,594.0,387.36,0.0,41.7457
mgj,49,path,,UNLABELED,181.84,393.61,191.04,382.52,9.2,11.09,102.0281,59.6771,28.0421,186.44,388.065,0.8296,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,68.8682,3.0118,67.7852,10.5533,0.0,594.0,387.36,0.0,62.8625
mgj,50,path,,UNLABELED,163.49,400.93,175.47,391.91,11.98,9.02,108.0596,47.8422,27.5641,169.48,396.42,1.3282,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,156.5776,3.4054,67.8395,6.8133,0.0,594.0,387.36,0.0,56.0266
mgj,51,path,,UNLABELED,187.24,480.29,227.02,392.29,39.78,88.0,3500.6399,224.1761,134.1451,207.13,436.29,0.452,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.8682,682.031,67.7863,50.5736,0.0,594.0,387.36,0.0,352.8883
mgj,52,path,,UNLABELED,174.21,395.11,183.87,387.64,9.66,7.47,72.1602,33.303,21.7404,179.04,391.375,1.2932,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.0631,2.8682,68.1791,5.4613,0.0,594.0,387.36,0.0,38.6281
mgj,53,path,,UNLABELED,158.5,331.49,169.69,316.98,11.19,14.51,162.367,83.9631,36.4121,164.095,324.235,0.7712,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.1099,4.375,67.7903,14.0742,0.0,594.0,387.36,0.0,92.2507
mgj,54,path,,UNLABELED,163.82,384.19,187.05,329.42,23.23,54.77,1272.307,138.5955,118.7975,175.435,356.805,0.4241,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,70.3792,305.5637,67.7788,51.9589,0.0,594.0,387.36,0.0,215.6664
mgj,55,path,,UNLABELED,132.97,318.46,162.14,258.62,29.17,59.84,1745.5335,161.2188,131.3729,147.555,288.54,0.4875,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,65.5356,342.4445,67.7722,54.4028,0.0,594.0,387.36,0.0,251.5345
mgj,56,path,,UNLABELED,180.14,301.24,220.29,266.32,40.15,34.92,1402.0376,125.4464,55.6773,200.215,283.78,1.1498,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.0587,384.5165,139.3376,28.5144,0.0,594.0,387.36,0.0,125.5427
mgj,57,path,,UNLABELED,175.4,308.71,181.76,299.37,6.36,9.34,59.4024,33.1463,19.1761,178.58,304.04,0.6809,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,142.7405,3.2331,139.2675,2.8505,0.0,594.0,387.36,0.0,36.2649
mgj,58,path,,UNLABELED,218.63,268.78,226.66,264.9,8.03,3.88,31.1564,18.7074,14.7193,222.645,266.84,2.0696,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.2276,2.2738,47.7884,2.4707,0.0,594.0,387.36,0.0,20.1064
mgj,59,path,,UNLABELED,232.49,293.05,248.33,275.62,15.84,17.43,276.0915,59.4561,47.1819,240.41,284.335,0.9088,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.72,35.126,48.916,14.2886,0.0,594.0,387.36,0.0,59.5013
mgj,60,path,,UNLABELED,200.87,342.59,210.68,331.83,9.81,10.76,105.5555,55.8116,31.4012,205.775,337.21,0.9117,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.7376,3.1983,48.9263,8.1579,0.0,594.0,387.36,0.0,65.9999
mgj,61,path,,UNLABELED,208.2,359.09,224.77,340.8,16.57,18.29,303.0656,62.2513,40.5595,216.485,349.945,0.906,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.1935,31.0607,48.9196,8.1721,0.0,594.0,387.36,0.0,62.5494
mgj,62,path,,UNLABELED,237.0,175.36,246.3,166.35,9.3,9.01,83.7928,49.3175,29.4983,241.65,170.855,1.0322,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,156.9908,1.1703,23.707,2.9598,0.0,594.0,387.36,0.0,59.6824
mgj,63,path,,UNLABELED,275.46,241.25,292.4,232.23,16.94,9.02,152.7986,43.0301,39.471,283.93,236.74,1.8781,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,18.6875,53.4706,23.7783,16.7411,0.0,594.0,387.36,0.0,46.7341
mgj,64,path,,UNLABELED,132.27,234.55,263.69,218.09,131.42,16.46,2163.1761,608.4788,272.4874,197.98,226.32,7.9842,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.8847,143.2195,174.3122,82.6368,0.0,594.0,387.36,0.0,1084.9113
mgj,65,path,,UNLABELED,301.05,237.57,307.67,224.7,6.62,12.87,85.1993,36.3042,26.0968,304.36,231.135,0.5144,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.0693,4.5038,113.0888,4.794,0.0,594.0,387.36,0.0,51.8986
mgj,66,path,,UNLABELED,121.72,240.29,133.48,227.44,11.76,12.85,151.1161,84.8216,35.9984,127.6,233.865,0.9152,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.879,3.2394,67.7999,12.8096,0.0,594.0,387.36,0.0,94.9785
mgj,67,path,,UNLABELED,73.99,106.54,88.0,98.41,14.01,8.13,113.9014,59.71,34.7696,80.995,102.475,1.7232,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.0684,2.5945,22.6621,7.2931,0.0,594.0,387.36,0.0,71.9131
mgj,68,path,,UNLABELED,222.09,490.52,229.07,479.01,6.98,11.51,80.3398,47.1233,26.3236,225.58,484.765,0.6064,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.9513,2.5113,68.218,5.5244,0.0,594.0,387.36,0.0,52.1595
mgj,69,path,,UNLABELED,231.07,267.29,267.76,234.72,36.69,32.57,1194.9932,130.5773,97.4298,249.415,251.005,1.1265,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,138.4457,142.0516,139.4016,43.5803,0.0,594.0,387.36,0.0,144.0487
mgj,70,path,,UNLABELED,222.76,277.43,234.72,264.97,11.96,12.46,149.0216,71.4311,39.3247,228.74,271.2,0.9599,45,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.7287,1.1526,139.1475,4.2042,0.0,594.0,387.36,0.0,99.8839
mgj,71,path,,UNLABELED,186.21,305.99,224.73,272.15,38.52,33.84,1303.5168,131.732,101.8855,205.47,289.07,1.1383,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.9659,311.9079,138.8507,48.5393,0.0,594.0,387.36,0.0,133.4992
mgj,72,path,,UNLABELED,166.48,322.62,178.76,311.85,12.28,10.77,132.2555,41.3539,32.4712,172.62,317.235,1.1402,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.2217,8.0666,139.8507,8.1113,0.0,594.0,387.36,0.0,49.7156
mgj,73,path,,UNLABELED,176.92,314.52,187.84,304.09,10.92,10.43,113.8955,65.9658,33.6902,182.38,309.305,1.047,41,1,0,1,rgb,207,207,207,0,none,,,,0.0,148.7014,2.3114,139.1814,5.4309,0.0,594.0,387.36,0.0,81.9544
mgj,74,path,,UNLABELED,246.1,300.86,251.22,291.26,5.12,9.6,49.152,27.9716,22.2234,248.66,296.06,0.5333,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.9831,2.5846,49.0497,3.2041,0.0,594.0,387.36,0.0,31.6508
mgj,75,path,,UNLABELED,184.27,334.11,203.21,312.74,18.94,21.37,404.7478,73.8616,54.3048,193.74,323.425,0.8863,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.1418,75.2633,49.7286,22.0448,0.0,594.0,387.36,0.0,74.2473
mgj,76,path,,UNLABELED,262.35,237.06,277.08,226.33,14.73,10.73,158.0524,67.0458,37.9522,269.715,231.695,1.3728,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,24.1884,5.5115,23.7796,14.6322,0.0,594.0,387.36,0.0,82.5967
mgj,77,path,,UNLABELED,291.24,242.93,303.01,236.74,11.77,6.19,72.8559,29.6862,27.552,297.125,239.835,1.9015,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,156.8262,4.091,23.6895,3.833,0.0,594.0,387.36,0.0,44.7665
mgj,78,path,,UNLABELED,137.95,140.39,141.31,138.43,3.36,1.96,6.5856,2.1018,4.7801,139.63,139.41,1.7143,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.8168,9.9225,12.9072,3.4471,0.0,594.0,387.36,0.0,2.1994
mgj,79,path,,UNLABELED,128.84,154.9,132.2,152.94,3.36,1.96,6.5856,2.1078,4.7761,130.52,153.92,1.7143,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.7944,9.9387,12.9072,3.4471,0.0,594.0,387.36,0.0,2.1994
mgj,80,path,,UNLABELED,261.1,212.95,264.46,210.99,3.36,1.96,6.5855,2.0935,4.7762,262.78,211.97,1.7143,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.8408,9.9906,13.0694,3.4493,0.0,594.0,387.36,0.0,2.1891
mgj,81,path,,UNLABELED,91.09,210.54,92.97,207.16,1.88,3.38,6.3544,2.1013,4.7754,92.03,208.85,0.5562,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7637,9.9659,56.9554,3.4477,0.0,594.0,387.36,0.0,2.1946
mgj,82,path,,UNLABELED,75.75,216.24,77.63,212.86,1.88,3.38,6.3544,2.1013,4.7754,76.69,214.55,0.5562,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7637,9.9659,56.9554,3.4477,0.0,594.0,387.36,0.0,2.1946
mgj,83,path,,UNLABELED,181.55,472.16,183.43,468.78,1.88,3.38,6.3544,2.0989,4.7771,182.49,470.47,0.5562,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8156,9.959,56.9552,3.4477,0.0,594.0,387.36,0.0,2.1946
mgj,84,path,,UNLABELED,134.33,140.03,140.5,137.31,6.17,2.72,16.7824,0.0,6.7429,137.415,138.67,2.2684,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.79,1000000.0,23.79,6.7429,0.0,594.0,387.36,0.0,0.0
mgj,85,path,,UNLABELED,125.08,154.54,131.39,151.76,6.31,2.78,17.5418,0.0,6.8952,128.235,153.15,2.2698,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.7769,1000000.0,23.7769,6.8952,0.0,594.0,387.36,0.0,0.0
mgj,86,path,,UNLABELED,262.16,213.05,265.76,211.46,3.6,1.59,5.724,0.0,3.9355,263.96,212.255,2.2642,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.8294,1000000.0,23.8294,3.9355,0.0,594.0,387.36,0.0,0.0
mgj,87,path,,UNLABELED,90.09,209.31,92.47,203.51,2.38,5.8,13.804,0.0,6.2693,91.28,206.41,0.4103,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,67.6894,1000000.0,67.6894,6.2693,0.0,594.0,387.36,0.0,0.0
mgj,88,path,,UNLABELED,74.71,215.01,77.13,209.1,2.42,5.91,14.3022,0.0,6.3863,75.92,212.055,0.4095,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,67.7321,1000000.0,67.7321,6.3863,0.0,594.0,387.36,0.0,0.0
mgj,89,path,,UNLABELED,182.02,476.92,184.87,469.93,2.85,6.99,19.9215,0.0,7.5487,183.445,473.425,0.4077,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,67.818,1000000.0,67.818,7.5487,0.0,594.0,387.36,0.0,0.0
mgj,90,path,,UNLABELED,260.11,549.11,260.11,545.88,0.0,3.23,0.0,0.0,3.23,260.11,547.495,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.23,0.0,594.0,387.36,0.0,0.0
mgj,91,path,,UNLABELED,95.66,144.15,95.67,44.72,0.01,99.43,0.9945,0.0,99.43,95.665,94.435,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9942,1000000.0,89.9942,99.43,0.0,594.0,387.36,0.0,0.0
mgj,92,path,,UNLABELED,18.04,172.77,331.35,172.76,313.31,0.01,3.1362,2.3912,313.31,174.695,172.765,31300.4337,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,180.0,1000000.0,0.0,164.46,0.0,594.0,387.36,0.0,2.3912
mgj,93,path,,UNLABELED,18.04,391.56,172.97,391.55,154.93,0.01,1.5484,0.3862,154.93,95.505,391.555,15501.5153,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9963,1000000.0,179.9926,77.64,0.0,594.0,387.36,0.0,0.3862
mgj,94,path,,UNLABELED,257.25,85.25,260.14,85.25,2.89,0.0,0.0,0.0,2.89,258.695,85.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mgj,95,path,,UNLABELED,257.25,129.0,260.13,129.0,2.88,0.0,0.0,0.0,2.88,258.69,129.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mgj,96,path,,UNLABELED,257.25,216.52,260.13,216.52,2.88,0.0,0.0,0.0,2.88,258.69,216.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mgj,97,path,,UNLABELED,257.24,260.28,260.13,260.28,2.89,0.0,0.0,0.0,2.89,258.685,260.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mgj,98,path,,UNLABELED,257.24,304.04,260.12,304.04,2.88,0.0,0.0,0.0,2.88,258.68,304.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
