airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
adm,6,0,50,58.785,171.435,21.2277,1.2981
adm,6,0,51,57.005,171.205,179.7567,2.35
adm,6,0,52,55.35,171.46,152.488,1.0824
adm,6,0,53,54.48,172.14,132.2067,1.161
adm,6,0,54,53.89,173.115,110.1519,1.1611
adm,6,0,55,53.69,174.2,90.0,1.08
adm,6,0,56,53.695,176.075,89.7854,2.67
adm,6,0,57,46.655,177.41,0.0,14.09
adm,6,0,58,39.595,172.49,89.8253,9.84
adm,6,0,59,49.07,167.535,179.7887,18.9801
adm,6,0,60,59.055,167.22,150.5052,1.1374
adm,6,0,61,59.875,166.475,124.9509,1.1346
adm,6,0,62,60.2,165.52,90.0,0.98
adm,6,0,63,59.995,164.805,47.6619,0.6088
adm,6,0,64,59.51,164.46,23.2003,0.6093
adm,6,0,65,55.26,164.355,179.7835,7.9401
adm,6,0,66,51.325,162.825,91.2977,3.0908
adm,6,0,67,52.295,160.425,137.5591,2.534
adm,6,0,68,53.325,159.67,46.4708,0.2759
adm,6,0,69,53.86,159.34,135.658,1.2305
adm,6,0,70,55.945,160.615,46.0261,4.7384
adm,6,0,71,58.55,161.395,136.0636,2.6663
adm,6,0,72,57.805,158.71,45.9093,4.9009
adm,6,0,73,58.125,155.095,137.5086,5.4924
adm,6,0,74,60.14,150.405,89.7979,5.67
adm,6,0,75,63.36,147.555,179.7339,6.4601
adm,6,0,76,66.59,150.385,90.0,5.69
adm,6,0,77,69.6,153.22,179.8095,6.02
adm,6,0,78,76.755,148.71,132.6485,12.2362
adm,6,0,79,80.935,142.71,91.3368,3.0008
adm,6,0,80,83.88,138.425,136.2575,8.0559
adm,6,0,81,87.995,135.71,3.3243,2.4141
adm,6,0,82,89.315,135.275,102.8292,1.0358
adm,6,0,83,89.335,134.31,78.3312,0.9394
adm,6,0,84,88.91,133.52,45.0003,0.9334
adm,6,0,85,87.235,132.885,12.7763,2.7583
adm,6,0,86,86.485,129.96,102.7948,5.3734
adm,6,0,87,92.185,128.495,12.7485,10.4681
adm,6,0,88,96.71,132.205,102.7897,5.24
adm,6,0,89,94.95,134.495,12.6572,2.4188
adm,6,0,90,93.26,134.37,164.6499,1.0577
adm,6,0,91,92.385,134.89,133.8463,1.0538
adm,6,0,92,91.715,136.625,102.6855,2.7778
adm,6,0,93,91.54,138.305,68.1982,0.7001
adm,6,0,94,91.93,138.865,42.1086,0.7009
adm,6,0,95,92.865,139.25,12.5283,1.3829
adm,6,0,96,93.57,143.49,89.5798,8.1802
adm,6,0,97,92.5,146.105,53.2859,3.68
adm,6,0,98,89.8,144.39,8.5309,3.2358
adm,6,0,99,86.6,144.37,172.1709,3.2301
adm,6,0,100,80.815,148.935,133.9254,12.0654
adm,6,0,101,76.66,161.45,89.7896,16.3401
adm,6,0,102,76.8,186.43,89.6251,33.6207
adm,6,0,103,82.395,203.22,179.7912,10.9701
adm,6,0,104,90.665,203.19,179.7941,5.57
adm,6,0,105,93.6,203.115,156.5707,0.327
adm,6,0,106,93.88,202.96,145.3062,0.3162
adm,6,0,107,94.02,204.265,89.5894,2.7901
adm,6,0,108,93.625,205.405,32.1948,0.9572
adm,6,0,109,90.68,205.16,179.7749,5.08
adm,6,0,110,82.53,205.195,179.7446,11.2201
adm,6,0,111,77.105,233.445,89.6245,56.4512
adm,6,0,112,82.71,261.65,179.7887,10.8401
adm,6,0,113,90.75,261.62,179.7811,5.24
adm,6,0,114,93.66,261.465,153.4365,0.6484
adm,6,0,115,94.195,261.1,138.0776,0.6586
adm,6,0,116,94.455,263.115,89.6155,4.4701
adm,6,0,117,93.895,264.92,36.7906,1.436
adm,6,0,118,90.99,264.5,179.7539,4.66
adm,6,0,119,82.985,264.53,179.7982,11.3501
adm,6,0,120,77.465,288.575,89.6304,48.051
adm,6,0,121,77.67,324.78,89.7648,24.3602
adm,6,0,122,77.81,336.96,0.0,0.18
adm,6,0,123,77.91,339.715,89.792,5.51
adm,6,0,124,77.925,343.9,89.7996,2.86
adm,6,0,125,78.565,346.37,58.5928,2.4371
adm,6,0,126,79.49,347.69,43.9947,0.8062
adm,6,0,127,80.165,348.075,15.2555,0.7981
adm,6,0,128,87.815,348.26,0.6309,14.5309
adm,6,0,129,95.09,350.0,89.6549,3.3201
adm,6,0,130,95.1,351.785,90.0,0.25
adm,6,0,131,87.73,351.8,0.8551,14.7416
adm,6,0,132,79.92,351.83,162.35,0.9235
adm,6,0,133,79.215,352.35,124.8903,0.9266
adm,6,0,134,78.545,354.07,106.8168,2.7997
adm,6,0,135,78.055,355.415,176.6302,0.1703
adm,6,0,136,77.97,355.54,90.0,0.24
adm,6,0,137,77.985,359.055,89.7469,6.7901
adm,6,0,138,78.01,364.31,89.6919,3.7201
adm,6,0,139,78.045,373.09,89.793,13.8401
adm,6,0,140,53.06,404.775,135.282,70.3933
adm,6,0,141,25.51,432.255,133.0927,7.4358
adm,6,0,142,22.03,436.62,119.67,3.7979
adm,6,0,143,22.035,439.86,59.2754,3.6993
adm,6,0,144,24.435,442.88,44.5034,4.0801
adm,6,0,145,27.285,445.09,29.2115,3.1965
adm,6,0,146,27.59,446.975,134.6086,3.1043
adm,6,0,147,22.98,444.605,44.6314,9.8926
adm,7,0,0,211.555,260.34,134.5185,5.8904
adm,7,0,1,208.12,263.83,134.5847,3.9033
adm,8,0,0,147.015,263.93,179.6486,91.3117
adm,8,0,1,100.875,264.225,178.2286,0.9705
adm,8,0,2,99.91,264.41,160.4977,1.0184
adm,8,0,3,99.035,264.895,141.4286,1.0104
adm,8,0,4,98.37,265.615,123.6902,0.9735
adm,8,0,5,98.035,263.07,88.7378,5.9014
adm,8,0,6,98.145,260.435,60.9457,0.7207
adm,8,0,7,98.61,260.995,40.1914,0.7593
adm,8,0,8,99.26,261.365,19.1483,0.7622
adm,8,0,9,99.98,261.48,178.4097,0.7203
adm,8,0,10,143.14,261.205,179.6453,85.6016
adm,8,0,11,189.305,262.295,21.9333,7.2551
adm,9,0,0,188.525,260.5,170.3401,5.2444
adm,9,0,1,191.635,259.73,147.8476,1.2402
adm,9,0,2,193.49,258.4,143.0613,3.328
adm,9,0,3,195.41,256.875,138.3365,1.5795
adm,9,0,4,217.815,234.37,134.7841,61.9359
adm,9,0,5,240.76,211.115,131.5495,3.4074
adm,9,0,6,244.4,207.1,132.4915,7.4318
adm,9,0,7,248.285,202.265,123.2781,5.0118
adm,9,0,8,249.805,199.87,115.7965,0.6664
adm,9,0,9,249.995,199.305,99.6372,0.5376
adm,9,0,10,250.005,198.755,82.9981,0.5743
adm,9,0,11,249.87,198.235,66.9491,0.5108
adm,9,0,12,249.625,197.825,50.357,0.4545
adm,9,0,13,249.27,197.5,35.5357,0.5161
adm,9,0,14,248.69,197.195,22.7298,0.8023
adm,9,0,15,248.905,194.555,103.2469,5.1059
adm,9,0,16,253.145,192.735,10.3117,7.43
adm,9,0,17,258.705,191.705,138.3386,5.0998
adm,9,0,18,260.985,189.745,144.7525,0.9184
adm,9,0,19,261.71,189.315,154.7587,0.7739
adm,9,0,20,262.525,188.99,161.0135,0.9835
adm,9,0,21,263.375,188.765,170.4169,0.7809
adm,9,0,22,264.24,188.73,3.5762,0.9619
adm,9,0,23,265.35,188.915,13.8218,1.2976
adm,9,0,24,266.395,189.255,24.0266,0.9087
adm,9,0,25,267.175,189.71,36.4913,0.908
adm,9,0,26,270.92,193.33,44.7446,9.5177
adm,9,0,27,272.63,198.375,134.5742,4.759
adm,9,0,28,269.805,198.135,59.1671,4.507
adm,9,0,29,266.62,195.03,29.9575,4.6861
adm,9,0,30,262.215,195.31,148.5946,5.5653
adm,9,0,31,255.5,200.84,136.7686,11.9134
adm,9,0,32,247.595,208.525,134.6804,10.1401
adm,9,0,33,234.765,221.685,134.1172,26.6186
adm,9,0,34,224.255,232.59,132.6827,3.6729
adm,9,0,35,221.445,236.495,121.4886,5.9924
adm,9,0,36,221.155,241.06,57.612,4.7606
adm,9,0,37,224.345,244.245,31.5324,4.4935
adm,9,0,38,224.04,247.675,134.552,6.3288
adm,9,0,39,220.655,247.995,58.9492,4.5173
adm,9,0,40,217.42,244.85,30.3079,4.7954
adm,9,0,41,213.22,244.945,148.5054,4.996
adm,9,0,42,201.88,254.95,136.6311,25.3388
adm,10,0,0,154.47,167.02,104.1007,17.2394
adm,10,0,1,154.975,177.955,44.6682,7.3257
adm,10,0,2,194.315,188.515,12.2635,75.1857
adm,10,0,3,233.345,194.555,139.719,6.0166
adm,10,0,4,239.94,193.885,16.5156,8.9701
adm,10,0,5,246.28,196.1,24.7396,4.4923
adm,10,0,6,248.905,194.555,103.2469,5.1059
adm,10,0,7,250.97,185.805,103.2915,12.8749
adm,10,0,8,253.1,177.04,104.5741,5.1662
adm,10,0,9,254.8,169.92,102.8043,9.4756
adm,10,0,10,252.465,164.535,12.735,6.9407
adm,10,0,11,248.49,166.395,102.6675,5.381
adm,10,0,12,249.29,169.335,12.7687,2.8505
adm,10,0,13,250.99,170.01,49.2675,0.9502
adm,10,0,14,251.44,170.83,73.0728,0.9617
adm,10,0,15,251.29,172.585,102.6228,2.6541
adm,10,0,16,250.635,174.15,143.5081,0.908
adm,10,0,17,249.84,174.545,163.791,0.8956
adm,10,0,18,231.26,170.565,12.7443,37.2168
adm,10,0,19,212.735,166.14,40.4745,0.9859
adm,10,0,20,212.25,165.34,77.0924,0.9849
adm,10,0,21,212.43,163.58,102.7653,2.6249
adm,10,0,22,213.04,162.0,136.848,0.8773
adm,10,0,23,213.795,161.64,172.147,0.8782
adm,10,0,24,215.53,161.87,12.5752,2.6639
adm,10,0,25,217.43,159.5,102.7111,5.4537
adm,10,0,26,217.2,156.65,12.894,1.7029
adm,10,0,27,216.06,156.14,45.9082,0.8911
adm,10,0,28,215.665,155.38,79.0664,0.8963
adm,10,0,29,215.905,153.52,102.8916,2.9134
adm,10,0,30,213.675,151.54,12.3624,5.2313
adm,10,0,31,210.89,151.995,102.7679,2.0815
adm,10,0,32,210.555,153.34,107.6494,0.6926
adm,10,0,33,210.215,153.96,129.0201,0.7465
adm,10,0,34,209.655,154.435,150.3508,0.7479
adm,10,0,35,208.985,154.665,172.5688,0.6958
adm,10,0,36,207.99,154.565,12.5745,1.332
adm,10,0,37,206.74,157.085,102.6881,5.4634
adm,10,0,38,207.675,160.095,12.6671,3.1466
adm,10,0,39,209.46,160.77,52.8535,0.828
adm,10,0,40,209.785,161.505,79.5079,0.8238
adm,10,0,41,209.605,163.025,102.8822,2.2876
adm,10,0,42,208.945,164.52,136.8248,1.1107
adm,10,0,43,208.005,165.04,165.3357,1.106
adm,10,0,44,189.4,161.095,12.7384,37.052
adm,10,0,45,171.0,156.71,42.2745,0.892
adm,10,0,46,170.49,156.005,66.0374,0.8864
adm,10,0,47,170.625,154.2,102.6802,2.87
adm,10,0,48,171.305,152.49,139.6575,0.9578
adm,10,0,49,172.14,152.09,169.1602,0.9571
adm,10,0,50,173.795,152.27,12.8358,2.4307
adm,10,0,51,175.555,149.995,102.7312,5.2183
adm,10,0,52,170.89,146.265,12.7428,10.7446
adm,10,0,53,165.075,147.625,102.7314,5.2183
adm,10,0,54,165.845,150.475,12.7763,2.7583
adm,10,0,55,167.59,151.31,52.9574,1.328
adm,10,0,56,168.01,152.505,88.277,1.3306
adm,10,0,57,167.815,154.12,102.7524,1.948
adm,10,0,58,167.18,155.41,141.0092,1.0807
adm,10,0,59,166.22,155.74,1.0603,1.0802
adm,10,0,60,158.12,154.02,12.7453,15.502
adm,10,0,61,150.1,152.0,33.9764,1.1094
adm,10,0,62,149.425,151.18,67.1406,1.1069
adm,10,0,63,149.48,149.46,102.5787,2.4795
adm,10,0,64,150.015,147.93,129.6304,0.831
adm,10,0,65,150.675,147.48,161.7821,0.8317
adm,10,0,66,152.48,147.67,12.7864,2.8917
adm,10,0,67,154.49,145.34,102.7575,5.4341
adm,10,0,68,149.885,141.485,13.0348,10.6853
adm,10,0,69,144.075,142.955,102.7441,5.4851
adm,10,0,70,144.85,145.945,12.8581,2.831
adm,10,0,71,146.53,146.565,45.4733,0.8556
adm,10,0,72,146.945,147.285,74.5111,0.8613
adm,10,0,73,146.785,148.925,102.6527,2.511
adm,10,0,74,146.155,150.45,139.7998,0.9296
adm,10,0,75,145.36,150.89,162.3498,0.9235
adm,10,0,76,129.045,147.44,12.7426,32.5517
adm,10,0,77,112.91,143.555,48.6085,0.7864
adm,10,0,78,112.54,142.88,73.8558,0.7912
adm,10,0,79,112.7,141.32,102.8883,2.421
adm,10,0,80,113.315,139.75,131.4963,1.0414
adm,10,0,81,114.165,139.225,165.0323,1.0455
adm,10,0,82,115.89,139.365,12.7031,2.5012
adm,10,0,83,117.685,137.085,102.683,5.2378
adm,10,0,84,113.04,133.345,12.79,10.7056
adm,10,0,85,107.24,134.72,102.7656,5.2498
adm,10,0,86,108.01,137.585,12.7312,2.7681
adm,10,0,87,109.685,138.29,50.9056,1.0308
adm,10,0,88,110.115,139.19,78.1403,1.0218
adm,10,0,89,109.975,140.785,102.6118,2.2441
adm,10,0,90,109.415,142.175,136.8783,0.8631
adm,10,0,91,108.685,142.605,161.981,0.8728
adm,10,0,92,102.765,141.495,12.7435,11.288
adm,10,0,93,97.315,148.025,89.5947,15.5504
adm,10,0,94,97.435,154.92,94.2243,1.7648
adm,10,0,95,97.86,153.78,144.1614,0.8882
adm,10,0,96,98.705,153.445,171.2098,0.9815
adm,10,0,97,99.66,153.535,19.3452,0.9963
adm,10,0,98,100.435,154.015,45.9242,0.8769
adm,10,0,99,103.36,156.94,44.8904,7.3964
adm,10,0,100,107.835,157.675,134.6927,5.2751
adm,10,0,101,105.47,151.42,46.0659,12.1643
adm,10,0,102,100.98,146.665,54.2461,0.9242
adm,10,0,103,100.68,145.825,86.3087,0.9319
adm,10,0,104,100.87,144.955,118.5115,0.9218
adm,10,0,105,101.49,144.32,150.0998,0.9228
adm,10,0,106,128.63,150.15,12.7691,54.8362
adm,10,0,107,155.86,156.73,46.7017,1.429
adm,10,0,108,156.46,157.955,81.1317,1.4271
adm,11,0,0,141.11,77.34,0.0,187.02
adm,12,0,0,50.12,93.18,153.4325,0.3131
adm,12,0,1,49.835,93.295,162.7593,0.3036
adm,12,0,2,49.545,93.37,168.3111,0.2961
adm,12,0,3,49.245,93.41,176.3106,0.3106
adm,12,0,4,48.965,93.41,4.5714,0.2508
adm,12,0,5,48.715,93.385,6.8425,0.2518
adm,12,0,6,48.475,93.34,14.6201,0.2377
adm,12,0,7,48.245,93.27,19.1828,0.2435
adm,12,0,8,48.02,93.18,24.4455,0.2417
adm,12,0,9,47.81,93.07,30.9626,0.2332
adm,12,0,10,47.615,92.94,36.3809,0.236
adm,12,0,11,47.43,92.79,41.6341,0.2408
adm,12,0,12,47.26,92.625,46.7387,0.2335
adm,12,0,13,47.11,92.445,53.6154,0.236
adm,12,0,14,46.975,92.25,56.9743,0.2385
adm,12,0,15,46.86,92.045,64.5385,0.2326
adm,12,0,16,46.77,91.825,70.8199,0.2435
adm,12,0,17,46.695,91.59,73.7412,0.25
adm,12,0,18,46.645,91.345,83.1566,0.2518
adm,12,0,19,46.62,91.095,85.426,0.2508
adm,12,0,20,46.62,90.84,94.3992,0.2607
adm,12,0,21,46.645,90.59,97.125,0.2419
adm,12,0,22,46.695,90.355,106.9288,0.2404
adm,12,0,23,46.77,90.13,109.9825,0.2341
adm,12,0,24,46.86,89.915,115.4648,0.2326
adm,12,0,25,46.97,89.71,120.962,0.2332
adm,12,0,26,47.105,89.515,128.2901,0.2421
adm,12,0,27,47.255,89.335,131.4261,0.2267
adm,12,0,28,47.42,89.175,140.1899,0.2343
adm,12,0,29,47.6,89.035,144.1614,0.222
adm,12,0,30,47.79,88.91,149.0374,0.2332
adm,12,0,31,48.0,88.8,155.5611,0.2416
adm,12,0,32,48.22,88.71,160.0131,0.2341
adm,12,0,33,48.445,88.64,165.3797,0.2377
adm,12,0,34,48.68,88.595,172.8753,0.2419
adm,12,0,35,48.92,88.575,177.6117,0.2402
adm,12,0,36,49.195,88.58,3.695,0.3106
adm,12,0,37,49.51,88.62,10.6192,0.3256
adm,12,0,38,49.82,88.695,16.6986,0.3132
adm,12,0,39,50.115,88.81,25.7667,0.322
adm,12,0,40,50.26,89.22,90.0,0.68
adm,12,0,41,50.12,89.455,36.8729,0.35
adm,12,0,42,49.83,89.275,26.5639,0.3354
adm,12,0,43,49.52,89.155,15.708,0.3324
adm,12,0,44,49.19,89.095,5.0422,0.3413
adm,12,0,45,48.925,89.085,176.9843,0.1903
adm,12,0,46,48.74,89.1,173.6633,0.1811
adm,12,0,47,48.56,89.135,164.4795,0.1868
adm,12,0,48,48.39,89.195,156.3684,0.1746
adm,12,0,49,48.155,89.32,149.8594,0.3585
adm,12,0,50,47.865,89.525,139.5726,0.3547
adm,12,0,51,47.62,89.785,127.184,0.364
adm,12,0,52,47.43,90.09,116.5645,0.3578
adm,12,0,53,47.32,90.34,108.436,0.1897
adm,12,0,54,47.27,90.52,102.5284,0.1844
adm,12,0,55,47.235,90.7,99.4635,0.1825
adm,12,0,56,47.215,90.885,93.0122,0.1903
adm,12,0,57,47.215,91.08,87.1382,0.2003
adm,12,0,58,47.235,91.275,81.0267,0.1924
adm,12,0,59,47.27,91.46,77.4716,0.1844
adm,12,0,60,47.32,91.635,70.5577,0.1803
adm,12,0,61,47.43,91.885,64.1348,0.3668
adm,12,0,62,47.62,92.195,52.816,0.364
adm,12,0,63,47.865,92.455,40.4236,0.3547
adm,12,0,64,48.155,92.66,30.1448,0.3585
adm,12,0,65,48.395,92.785,22.3732,0.1838
adm,12,0,66,48.57,92.845,15.5295,0.1868
adm,12,0,67,48.755,92.885,8.9723,0.1924
adm,12,0,68,48.945,92.905,3.0066,0.1903
adm,12,0,69,49.2,92.895,174.6444,0.3214
adm,12,0,70,49.525,92.835,164.7456,0.3421
adm,12,0,71,49.84,92.715,153.4358,0.3354
adm,12,0,72,50.125,92.54,143.4695,0.336
adm,12,0,73,50.26,92.775,90.0,0.67
adm,13,0,0,53.955,89.245,114.0071,1.3027
adm,13,0,1,54.53,88.65,0.0,0.62
adm,13,0,2,53.73,91.065,114.6847,5.3158
adm,13,0,3,51.515,91.065,65.4133,5.3116
adm,13,0,4,50.72,88.65,0.0,0.62
adm,13,0,5,51.295,89.245,65.9929,1.3027
adm,13,0,6,52.625,89.84,0.0,2.13
adm,13,1,0,52.625,90.35,0.0,1.65
adm,13,1,1,52.21,91.285,66.3224,2.0419
adm,13,1,2,53.035,91.285,113.9341,2.0459
adm,14,0,0,55.14,91.795,90.0,2.91
adm,14,0,1,55.145,90.245,93.0122,0.1903
adm,14,0,2,55.165,90.06,99.4635,0.1825
adm,14,0,3,55.195,89.885,100.0068,0.1726
adm,14,0,4,55.235,89.715,106.3909,0.1772
adm,14,0,5,55.335,89.48,116.5639,0.3354
adm,14,0,6,55.505,89.2,126.1602,0.322
adm,14,0,7,55.725,88.965,139.9668,0.3265
adm,14,0,8,55.995,88.78,151.1176,0.3312
adm,14,0,9,56.22,88.67,159.4447,0.1709
adm,14,0,10,56.385,88.62,166.7569,0.1746
adm,14,0,11,56.56,88.585,170.5379,0.1825
adm,14,0,12,56.75,88.57,0.0,0.2
adm,14,0,13,56.945,88.57,0.0,0.19
adm,14,0,14,57.13,88.585,9.4619,0.1825
adm,14,0,15,57.31,88.62,12.5316,0.1844
adm,14,0,16,57.48,88.67,20.5553,0.1709
adm,14,0,17,57.705,88.78,28.8824,0.3312
adm,14,0,18,57.97,88.965,41.1887,0.3189
adm,14,0,19,58.19,89.2,52.4291,0.328
adm,14,0,20,58.36,89.48,64.9845,0.3311
adm,14,0,21,58.455,89.715,73.6091,0.1772
adm,14,0,22,58.5,89.885,76.7602,0.1747
adm,14,0,23,58.53,90.06,83.6594,0.1811
adm,14,0,24,58.545,90.245,86.9878,0.1903
adm,14,0,25,58.55,91.795,90.0,2.91
adm,14,0,26,58.25,93.25,0.0,0.6
adm,14,0,27,57.95,91.895,90.0,2.71
adm,14,0,28,57.945,90.4,87.9541,0.2802
adm,14,0,29,57.925,90.125,83.6605,0.2717
adm,14,0,30,57.875,89.865,74.3578,0.2596
adm,14,0,31,57.785,89.63,63.4349,0.246
adm,14,0,32,57.655,89.43,50.193,0.2343
adm,14,0,33,57.485,89.27,36.3814,0.236
adm,14,0,34,57.335,89.175,24.4517,0.1208
adm,14,0,35,57.215,89.13,17.106,0.136
adm,14,0,36,57.08,89.095,12.0943,0.1432
adm,14,0,37,56.93,89.08,0.0,0.16
adm,14,0,38,56.77,89.08,0.0,0.16
adm,14,0,39,56.62,89.095,167.9057,0.1432
adm,14,0,40,56.485,89.13,162.894,0.136
adm,14,0,41,56.36,89.175,157.3725,0.13
adm,14,0,42,56.205,89.27,143.6186,0.236
adm,14,0,43,56.035,89.43,129.807,0.2343
adm,14,0,44,55.91,89.63,114.4435,0.2417
adm,14,0,45,55.825,89.865,105.6422,0.2596
adm,14,0,46,55.77,90.125,98.4266,0.273
adm,14,0,47,55.745,90.4,92.0459,0.2802
adm,14,0,48,55.74,91.895,90.0,2.71
adm,14,0,49,55.44,93.25,0.0,0.6
adm,15,0,0,61.16,92.74,0.0,1.1
adm,15,0,1,61.71,92.995,90.0,0.51
adm,15,0,2,60.31,93.25,0.0,2.8
adm,15,0,3,58.91,92.995,90.0,0.51
adm,15,0,4,59.46,92.74,0.0,1.1
adm,15,0,5,60.01,90.695,90.0,4.09
adm,15,0,6,60.31,88.65,0.0,0.6
adm,15,0,7,60.61,90.695,90.0,4.09
adm,16,0,0,62.425,93.25,0.0,0.59
adm,16,0,1,62.13,90.95,90.0,4.6
adm,16,0,2,62.425,88.65,0.0,0.59
adm,16,0,3,62.72,90.95,90.0,4.6
adm,17,0,0,65.51,93.41,4.7611,0.2408
adm,17,0,1,65.27,93.385,7.1246,0.2419
adm,17,0,2,65.035,93.34,14.6206,0.2377
adm,17,0,3,64.81,93.27,19.9869,0.2341
adm,17,0,4,64.595,93.18,25.4648,0.2326
adm,17,0,5,64.39,93.07,30.9631,0.2332
adm,17,0,6,64.195,92.94,36.3809,0.236
