airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bhm,26,path,,UNLABELED,208.06,245.99,250.86,211.29,42.8,34.7,1485.1606,984.5046,125.2257,229.46,228.64,1.2334,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.5381,2.7257,90.0,21.26,0.0,594.0,387.36,0.0,1117.8513
bhm,27,path,,UNLABELED,208.38,214.31,235.92,202.85,27.54,11.46,315.6081,151.9217,74.3518,222.15,208.58,2.4031,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.3925,10.9144,168.7463,11.9905,0.0,594.0,387.36,0.0,211.8933
bhm,28,path,,UNLABELED,197.15,178.66,204.11,174.95,6.96,3.71,25.8216,21.6328,13.9145,200.63,176.805,1.876,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.2198,6.8414,170.6046,7.0445,0.0,594.0,387.36,0.0,21.8068
bhm,29,path,,UNLABELED,204.11,179.08,216.68,174.95,12.57,4.13,51.9142,27.0195,35.9718,210.395,177.015,3.0436,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.1737,12.9841,0.0,9.82,0.0,594.0,387.36,0.0,36.3679
bhm,30,path,,UNLABELED,187.27,208.13,230.9,177.08,43.63,31.05,1354.7111,465.8135,142.1174,209.085,192.605,1.4052,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.2934,3.8896,0.0,19.78,0.0,594.0,387.36,0.0,801.3109
bhm,31,path,,UNLABELED,164.65,225.44,170.37,207.35,5.72,18.09,103.4748,83.4586,55.9337,167.51,216.395,0.3162,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,101.6674,8.1269,90.0,13.74,0.0,594.0,387.36,0.0,97.6348
bhm,32,path,,UNLABELED,166.91,226.67,187.27,197.63,20.36,29.04,591.2546,418.112,112.9964,177.09,212.15,0.7011,53,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.4653,2.3944,12.7012,14.0539,0.0,594.0,387.36,0.0,474.5951
bhm,33,path,,UNLABELED,166.91,203.32,188.47,178.42,21.56,24.9,536.8438,394.48,95.809,177.69,190.87,0.8659,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.7855,3.7475,90.0,20.88,0.0,594.0,387.36,0.0,459.6083
bhm,34,path,,UNLABELED,57.3,281.09,186.68,173.28,129.38,107.81,13948.4564,1509.2625,576.6004,121.99,227.185,1.2001,156,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.2577,14.0909,34.5164,71.5444,0.0,594.0,387.36,0.0,5984.1492
bhm,35,path,,UNLABELED,190.0,263.43,196.74,257.68,6.74,5.75,38.755,14.813,22.4605,193.37,260.555,1.1722,71,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.0843,2.8787,125.0887,3.4096,0.0,594.0,387.36,0.0,19.6046
bhm,36,path,,UNLABELED,141.51,187.23,145.11,174.53,3.6,12.7,45.7201,45.7201,29.0,143.31,180.88,0.2835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,12.4452,90.0,12.7,0.0,594.0,387.36,0.0,45.7201
bhm,37,path,,UNLABELED,151.61,74.06,354.52,74.06,202.91,0.0,0.0,0.0,202.91,253.065,74.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
bhm,38,path,,UNLABELED,119.95,88.92,123.87,83.7,3.92,5.22,20.4624,5.9124,21.6101,121.91,86.31,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3162,2.3141,90.0,0.74,0.0,594.0,387.36,0.0,17.2563
bhm,39,compound,,UNLABELED,124.04,88.99,128.8,83.79,4.76,5.2,24.7521,6.9199,24.0424,126.42,86.39,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0732,1.2333,114.5932,5.7188,0.0,594.0,387.36,0.0,12.376
bhm,40,path,,UNLABELED,129.14,88.74,132.8,83.7,3.66,5.04,18.4464,7.0257,23.8382,130.97,86.22,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.271,1.3782,90.0,3.13,0.0,594.0,387.36,0.0,17.0853
bhm,41,path,,UNLABELED,133.2,88.74,136.2,83.79,3.0,4.95,14.8499,4.466,15.9,134.7,86.265,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
bhm,42,path,,UNLABELED,136.65,88.74,137.3,83.79,0.65,4.95,3.2175,3.2175,11.2,136.975,86.265,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
bhm,43,compound,,UNLABELED,137.82,88.92,143.04,83.7,5.22,5.22,27.2484,8.6891,29.1323,140.43,86.31,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1579,1.0747,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4767
bhm,44,path,,UNLABELED,143.65,88.97,147.96,83.58,4.31,5.39,23.2308,8.6546,29.6735,145.805,86.275,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6576,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
bhm,45,path,,UNLABELED,148.93,84.43,149.66,83.7,0.73,0.73,0.5329,0.4124,2.2922,149.295,84.065,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0996,1.1192,56.315,0.1442,0.0,594.0,387.36,0.0,0.4124
bhm,46,path,,UNLABELED,148.93,87.09,149.66,86.35,0.73,0.74,0.5402,0.4138,2.2957,149.295,86.72,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0915,1.1264,56.315,0.1442,0.0,594.0,387.36,0.0,0.4138
bhm,47,compound,,UNLABELED,152.65,88.74,155.49,83.79,2.84,4.95,14.058,7.6262,25.4801,154.07,86.265,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.15,4.6749,90.0,4.95,0.0,594.0,387.36,0.0,12.1508
bhm,48,path,,UNLABELED,156.18,88.74,158.88,83.79,2.7,4.95,13.365,6.534,23.42,157.53,86.265,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
bhm,49,compound,,UNLABELED,160.98,88.99,165.74,83.79,4.76,5.2,24.752,6.9263,24.0364,163.36,86.39,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4206,1.2351,65.4068,5.7188,0.0,594.0,387.36,0.0,12.376
bhm,50,path,,UNLABELED,166.17,88.74,168.32,83.79,2.15,4.95,10.6425,3.9985,14.2,167.245,86.265,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
bhm,51,path,,UNLABELED,168.71,88.74,171.41,83.79,2.7,4.95,13.365,6.534,23.42,170.06,86.265,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
bhm,52,compound,,UNLABELED,172.15,88.74,175.28,83.79,3.13,4.95,15.4936,7.4604,25.2863,173.715,86.265,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1,3.0592,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
bhm,53,path,,UNLABELED,175.29,88.74,178.29,83.79,3.0,4.95,14.8499,4.466,15.9,176.79,86.265,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
bhm,54,path,,UNLABELED,180.2,88.74,183.21,83.79,3.01,4.95,14.8994,4.4715,15.92,181.705,86.265,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6854
bhm,55,compound,,UNLABELED,183.29,88.92,188.52,83.7,5.23,5.22,27.3006,8.6902,29.1397,185.905,86.31,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1129,1.0738,118.4955,0.3983,0.0,594.0,387.36,0.0,21.485
bhm,56,compound,,UNLABELED,191.04,88.74,194.16,83.79,3.12,4.95,15.4441,7.4536,25.2484,192.6,86.265,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1506,3.0703,90.0,4.95,0.0,594.0,387.36,0.0,13.816
bhm,57,path,,UNLABELED,194.53,88.74,198.2,83.7,3.67,5.04,18.4968,7.0562,23.8463,196.365,86.22,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3392,1.3778,90.0,3.13,0.0,594.0,387.36,0.0,17.1151
bhm,58,path,,UNLABELED,199.04,88.97,203.35,83.58,4.31,5.39,23.2308,8.6715,29.6766,201.195,86.275,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7564,1.7632,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
bhm,59,path,,UNLABELED,203.67,88.92,210.64,83.6,6.97,5.32,37.0804,10.477,35.6521,207.155,86.26,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9582,1.261,67.9685,5.5449,0.0,594.0,387.36,0.0,25.7876
bhm,60,compound,,UNLABELED,210.45,88.99,215.22,83.79,4.77,5.2,24.8041,6.9523,24.0506,212.835,86.39,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5864,1.2327,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
bhm,61,path,,UNLABELED,215.12,88.74,219.01,83.79,3.89,4.95,19.2555,5.0946,17.6887,217.065,86.265,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.392,3.1682,59.4348,3.2054,0.0,594.0,387.36,0.0,11.2118
bhm,62,path,,UNLABELED,221.05,88.92,224.98,83.7,3.93,5.22,20.5146,5.9188,21.6163,223.015,86.31,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.323,2.316,90.0,0.74,0.0,594.0,387.36,0.0,17.2668
bhm,63,compound,,UNLABELED,225.69,88.74,228.82,83.79,3.13,4.95,15.4936,7.4912,25.2732,227.255,86.265,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0953,3.0669,90.0,4.95,0.0,594.0,387.36,0.0,13.846
bhm,64,compound,,UNLABELED,228.91,88.92,234.14,83.7,5.23,5.22,27.3006,8.687,29.1355,231.525,86.31,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9883,1.0743,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4787
bhm,65,path,,UNLABELED,234.52,88.92,237.68,83.7,3.16,5.22,16.4952,6.2857,22.0884,236.1,86.31,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7867,3.6097,11.4798,0.6531,0.0,594.0,387.36,0.0,13.8753
bhm,66,path,,UNLABELED,238.06,88.92,241.22,83.7,3.16,5.22,16.4952,6.299,22.0987,239.64,86.31,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7691,3.6097,11.3079,0.6629,0.0,594.0,387.36,0.0,13.8767
bhm,67,path,,UNLABELED,241.83,88.74,242.48,83.79,0.65,4.95,3.2175,3.2175,11.2,242.155,86.265,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
bhm,68,path,,UNLABELED,243.37,88.97,247.67,83.58,4.3,5.39,23.1769,8.6396,29.6598,245.52,86.275,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8497,1.7676,132.8901,5.3777,0.0,594.0,387.36,0.0,22.231
bhm,69,path,,UNLABELED,248.27,88.92,253.04,83.7,4.77,5.22,24.8993,8.1728,28.9212,250.655,86.31,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4301,1.4428,0.0,1.9,0.0,594.0,387.36,0.0,19.9184
bhm,70,path,,UNLABELED,255.33,88.92,259.25,83.7,3.92,5.22,20.4624,5.9138,21.6054,257.29,86.31,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.347,2.3131,90.0,0.74,0.0,594.0,387.36,0.0,17.2516
bhm,71,path,,UNLABELED,259.97,88.74,262.12,83.79,2.15,4.95,10.6426,3.9986,14.2001,261.045,86.265,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3052,90.0,4.95,0.0,594.0,387.36,0.0,7.3206
bhm,72,path,,UNLABELED,262.51,88.74,265.21,83.79,2.7,4.95,13.3651,6.5341,23.42,263.86,86.265,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4317,2.6497,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
bhm,73,compound,,UNLABELED,265.4,88.99,270.17,83.79,4.77,5.2,24.804,6.9624,24.0365,267.785,86.39,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5526,1.2339,114.684,5.7229,0.0,594.0,387.36,0.0,12.402
bhm,74,compound,,UNLABELED,270.59,88.74,273.72,83.79,3.13,4.95,15.4936,7.462,25.2876,272.155,86.265,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1083,3.0579,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
bhm,75,compound,,UNLABELED,273.63,88.99,278.39,83.79,4.76,5.2,24.752,6.9263,24.0364,276.01,86.39,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.021,1.2353,114.5932,5.7188,0.0,594.0,387.36,0.0,12.376
bhm,76,path,,UNLABELED,278.82,88.97,283.13,83.58,4.31,5.39,23.2308,8.6715,29.6766,280.975,86.275,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7565,1.7632,132.9679,5.3845,0.0,594.0,387.36,0.0,22.2827
bhm,77,path,,UNLABELED,283.72,88.92,287.65,83.7,3.93,5.22,20.5146,5.9144,21.6248,285.685,86.31,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.322,2.3128,90.0,0.74,0.0,594.0,387.36,0.0,17.2739
bhm,78,path,,UNLABELED,288.36,88.74,291.06,83.79,2.7,4.95,13.3651,6.5341,23.42,289.71,86.265,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4317,2.6497,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
bhm,79,path,,UNLABELED,291.58,88.92,294.74,83.7,3.16,5.22,16.4952,6.2928,22.0915,293.16,86.31,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7614,3.6072,11.4801,0.653,0.0,594.0,387.36,0.0,13.8772
bhm,80,path,,UNLABELED,295.44,84.43,296.17,83.7,0.73,0.73,0.5329,0.4088,2.2826,295.805,84.065,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3882,1.1383,11.3099,0.153,0.0,594.0,387.36,0.0,0.4088
bhm,81,compound,,UNLABELED,152.79,81.1,155.92,76.15,3.13,4.95,15.4936,7.4488,25.2896,154.355,78.625,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1654,3.0528,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
bhm,82,path,,UNLABELED,156.38,81.1,159.07,76.15,2.69,4.95,13.3155,6.5176,23.36,157.725,78.625,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4929,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
bhm,83,compound,,UNLABELED,159.27,81.35,164.03,76.15,4.76,5.2,24.752,6.9198,24.0424,161.65,78.75,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0723,1.2333,65.4068,5.7188,0.0,594.0,387.36,0.0,12.376
bhm,84,compound,,UNLABELED,164.46,81.1,168.31,76.15,3.85,4.95,19.0576,8.1115,26.6827,166.385,78.625,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8143,2.7474,90.0,4.95,0.0,594.0,387.36,0.0,16.4132
bhm,85,compound,,UNLABELED,168.85,81.1,171.69,76.15,2.84,4.95,14.058,7.6126,25.4633,170.27,78.625,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1473,4.682,90.0,4.95,0.0,594.0,387.36,0.0,12.1419
bhm,86,compound,,UNLABELED,171.83,81.35,176.6,76.15,4.77,5.2,24.8041,6.9522,24.0506,174.215,78.75,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5862,1.2327,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
bhm,87,path,,UNLABELED,176.74,81.28,180.67,76.06,3.93,5.22,20.5147,5.9229,21.6188,178.705,78.67,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3099,2.3162,90.0,0.73,0.0,594.0,387.36,0.0,17.2723
bhm,88,path,,UNLABELED,181.38,81.1,184.99,76.15,3.61,4.95,17.8695,7.2021,25.1672,183.185,78.625,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6976,2.4376,90.0,4.95,0.0,594.0,387.36,0.0,17.7705
bhm,89,compound,,UNLABELED,186.89,81.28,192.11,76.0601,5.22,5.22,27.2483,8.6911,29.1223,189.5,78.67,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.101,1.0722,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4669
bhm,90,path,,UNLABELED,192.72,81.1,195.15,76.15,2.43,4.95,12.0285,5.104,18.22,193.935,78.625,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9478,3.9209,90.0,4.95,0.0,594.0,387.36,0.0,9.6858
bhm,91,compound,,UNLABELED,197.21,81.35,201.97,76.15,4.76,5.2,24.7521,6.9263,24.0365,199.59,78.75,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0196,1.2353,114.5932,5.7188,0.0,594.0,387.36,0.0,12.3761
bhm,92,path,,UNLABELED,202.4,81.1,204.55,76.15,2.15,4.95,10.6425,3.9985,14.2,203.475,78.625,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
bhm,93,path,,UNLABELED,204.94,81.1,207.09,76.15,2.15,4.95,10.6425,3.9985,14.2,206.015,78.625,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
bhm,94,compound,,UNLABELED,209.39,81.1,212.51,76.15,3.12,4.95,15.4441,7.4553,25.2611,210.95,78.625,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1621,3.0597,90.0,4.95,0.0,594.0,387.36,0.0,13.8197
bhm,95,path,,UNLABELED,212.88,81.1,216.55,76.06,3.67,5.04,18.4967,7.0307,23.8372,214.715,78.58,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4785,1.3736,90.0,3.13,0.0,594.0,387.36,0.0,17.1179
bhm,96,path,,UNLABELED,217.39,81.34,221.7,75.94,4.31,5.4,23.2741,8.6915,29.6734,219.545,78.64,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6991,1.7619,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
bhm,97,path,,UNLABELED,222.02,81.28,228.99,75.96,6.97,5.32,37.0804,10.4857,35.652,225.505,78.62,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0005,1.2632,111.9357,5.5412,0.0,594.0,387.36,0.0,25.8133
bhm,98,compound,,UNLABELED,228.8,81.35,233.57,76.15,4.77,5.2,24.8041,6.9623,24.0366,231.185,78.75,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5523,1.2338,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
