airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bhm,3,0,16,240.805,343.825,52.9421,0.614
bhm,3,0,17,239.165,342.065,46.1573,4.2011
bhm,3,0,18,237.56,340.42,40.9166,0.397
bhm,3,0,19,237.255,340.225,22.7485,0.3362
bhm,3,0,20,236.935,340.14,6.913,0.3324
bhm,3,0,21,236.585,340.16,167.7996,0.3786
bhm,3,0,22,236.23,340.28,154.7981,0.3758
bhm,3,0,23,235.915,340.475,141.5818,0.3701
bhm,3,0,24,232.61,344.03,132.5707,9.3422
bhm,3,0,25,231.66,349.035,35.3039,5.416
bhm,3,0,26,231.1,354.63,124.5024,9.7804
bhm,3,0,27,225.75,356.845,35.126,6.3089
bhm,3,0,28,223.975,353.85,124.3019,2.8569
bhm,3,0,29,220.8,349.91,34.74,9.6867
bhm,3,0,30,216.555,346.975,33.4392,0.6351
bhm,3,0,31,216.135,346.715,28.7397,0.3536
bhm,3,0,32,215.74,346.565,15.1547,0.4973
bhm,3,0,33,215.265,346.45,12.0122,0.4805
bhm,3,0,34,214.76,346.365,7.3851,0.5445
bhm,3,0,35,214.2,346.36,174.094,0.5831
bhm,3,0,36,213.705,346.425,170.3124,0.4159
bhm,3,0,37,213.255,346.555,158.8059,0.5256
bhm,3,0,38,212.825,346.705,163.4426,0.386
bhm,3,0,39,212.305,346.995,144.9505,0.8184
bhm,3,0,40,211.79,347.42,133.4515,0.5235
bhm,3,0,41,211.14,348.335,122.9545,1.728
bhm,3,0,42,210.545,348.36,79.8753,1.4221
bhm,3,0,43,209.7,347.765,171.7032,1.4552
bhm,3,0,44,209.38,347.265,123.4713,1.4505
bhm,3,0,45,209.93,346.365,116.952,0.6619
bhm,3,0,46,210.2,345.745,110.2663,0.6929
bhm,3,0,47,210.36,345.19,99.864,0.4669
bhm,3,0,48,210.405,344.71,91.1469,0.5001
bhm,3,0,49,210.385,344.19,84.7095,0.5423
bhm,3,0,50,210.31,343.685,77.9878,0.4805
bhm,3,0,51,210.16,343.235,65.0561,0.4742
bhm,3,0,52,209.92,342.8,57.5291,0.5215
bhm,3,0,53,209.625,342.425,45.0,0.4384
bhm,3,0,54,209.28,342.18,25.3469,0.4205
bhm,3,0,55,208.865,342.045,11.3096,0.4589
bhm,3,0,56,208.33,342.0,0.0,0.62
bhm,3,0,57,207.72,342.055,169.6109,0.61
bhm,3,0,58,207.18,342.19,161.5645,0.506
bhm,3,0,59,206.735,342.345,159.9057,0.4366
bhm,3,0,60,206.22,342.61,148.4952,0.7272
bhm,3,0,61,205.68,343.05,132.6145,0.6794
bhm,3,0,62,204.89,344.15,123.3778,2.0358
bhm,3,0,63,204.155,344.155,78.2992,1.7259
bhm,3,0,64,203.325,343.41,171.3197,1.3252
bhm,3,0,65,203.16,342.835,125.9769,1.6682
bhm,3,0,66,203.76,341.9,112.932,0.5646
bhm,3,0,67,203.97,341.37,110.324,0.5759
bhm,3,0,68,204.08,340.845,92.2445,0.5104
bhm,3,0,69,204.1,340.335,92.2462,0.5104
bhm,3,0,70,204.08,339.795,83.9913,0.5732
bhm,3,0,71,203.99,339.28,75.3777,0.4754
bhm,3,0,72,203.83,338.835,65.0568,0.4742
bhm,3,0,73,203.565,338.385,54.9262,0.5743
bhm,3,0,74,203.165,337.855,51.4578,0.7543
bhm,3,0,75,201.755,339.33,123.5779,4.249
bhm,3,0,76,198.735,339.845,34.2241,4.4628
bhm,3,0,77,198.115,336.775,124.0167,4.3794
bhm,3,0,78,194.115,331.375,34.455,12.6733
bhm,3,0,79,188.795,326.98,83.3106,1.6311
bhm,3,0,80,191.525,322.085,124.666,9.9334
bhm,3,0,81,194.5,317.665,114.1207,0.7341
bhm,3,0,82,194.71,316.985,99.8654,0.7004
bhm,3,0,83,194.73,316.235,84.3604,0.8139
bhm,3,0,84,194.615,315.675,64.1775,0.3444
bhm,3,0,85,194.435,315.33,61.0749,0.4342
bhm,3,0,86,194.115,314.905,47.5444,0.637
bhm,3,0,87,190.965,312.11,41.096,7.7892
bhm,3,0,88,187.73,309.325,36.8704,0.75
bhm,3,0,89,180.82,304.465,35.0385,16.1462
bhm,3,0,90,174.13,299.775,34.5118,0.1942
bhm,3,0,91,173.905,299.69,11.6892,0.2961
bhm,3,0,92,173.665,299.69,162.474,0.1992
bhm,3,0,93,173.49,299.825,127.3017,0.264
bhm,3,0,94,173.1,300.445,121.0453,1.2022
bhm,3,0,95,172.715,301.155,111.0395,0.4178
bhm,3,0,96,172.655,301.54,85.4863,0.3812
bhm,3,0,97,172.78,302.28,78.6901,1.1218
bhm,3,0,98,172.98,302.985,59.8573,0.3585
bhm,3,0,99,173.185,303.27,48.507,0.3471
bhm,3,0,100,173.41,303.5,42.2709,0.2973
bhm,3,0,101,173.695,303.69,27.2187,0.3936
bhm,3,0,102,175.34,304.15,14.1277,3.0317
bhm,3,0,103,176.58,305.445,103.9631,1.9063
bhm,3,0,104,173.2,305.605,13.6504,6.4831
bhm,3,0,105,170.265,303.94,103.4356,1.8507
bhm,3,0,106,169.105,302.71,13.4958,2.8281
bhm,3,0,107,167.34,304.005,103.4957,3.3423
bhm,3,0,108,165.665,304.695,36.0406,3.1783
bhm,3,0,109,165.41,299.415,103.336,8.9308
bhm,3,0,110,166.45,294.95,94.7612,0.2408
bhm,3,0,111,166.43,294.705,76.5048,0.2571
bhm,3,0,112,166.36,294.49,66.0402,0.197
bhm,3,0,113,163.455,292.4,34.9181,6.9881
bhm,3,0,114,160.51,290.35,32.0064,0.1887
bhm,3,0,115,160.315,290.29,4.9671,0.2309
bhm,3,0,116,160.02,290.27,3.1829,0.3606
bhm,3,0,117,159.63,290.29,171.8702,0.4243
bhm,3,0,118,159.195,290.39,162.7167,0.4713
bhm,3,0,119,158.77,290.625,140.4781,0.5185
bhm,3,0,120,158.45,290.945,127.7477,0.392
bhm,3,0,121,158.285,291.17,122.7359,0.1665
bhm,3,0,122,158.23,291.32,97.121,0.1612
bhm,3,0,123,158.25,291.475,68.1986,0.1615
bhm,3,0,124,158.32,291.6,51.3413,0.1281
bhm,3,0,125,158.41,291.695,41.9887,0.1345
bhm,3,0,126,158.63,291.915,45.8311,0.488
bhm,3,0,127,159.95,292.93,36.1454,2.8482
bhm,3,0,128,160.0,295.375,124.4253,3.8915
bhm,3,0,129,158.395,296.595,37.3208,1.27
bhm,3,0,130,156.5,294.31,53.8117,4.7083
bhm,3,0,131,155.83,291.905,144.9549,1.7589
bhm,3,0,132,156.79,291.205,140.9057,0.6185
bhm,3,0,133,157.19,290.81,128.6609,0.5122
bhm,3,0,134,157.48,290.425,125.0956,0.4522
bhm,3,0,135,157.7,290.01,111.3718,0.494
bhm,3,0,136,157.81,289.675,100.7814,0.2138
bhm,3,0,137,157.84,289.47,95.7123,0.201
bhm,3,0,138,157.82,289.175,81.2545,0.3946
bhm,3,0,139,157.75,288.835,74.5751,0.3008
bhm,3,0,140,157.615,288.555,54.8644,0.3301
bhm,3,0,141,157.42,288.325,43.5342,0.2759
bhm,3,0,142,132.85,271.355,34.5909,59.449
bhm,3,0,143,108.22,254.395,27.9808,0.3624
bhm,3,0,144,107.925,254.31,0.0,0.27
bhm,3,0,145,107.705,254.36,149.5327,0.1972
bhm,3,0,146,107.535,254.535,124.2154,0.3023
bhm,3,0,147,107.27,254.905,126.3034,0.608
bhm,3,0,148,107.08,255.225,97.5966,0.1513
bhm,3,0,149,107.06,255.37,98.1266,0.1414
bhm,3,0,150,107.06,255.515,82.4107,0.1514
bhm,3,0,151,107.135,255.75,67.8884,0.3454
bhm,3,0,152,108.445,256.775,34.7909,3.032
bhm,3,0,153,109.405,258.06,124.1602,1.0151
bhm,3,0,154,108.95,258.555,156.1947,0.3716
bhm,3,0,155,108.125,258.355,22.7746,1.4208
bhm,3,0,156,105.095,256.865,27.0933,5.3355
bhm,3,0,157,101.93,254.61,52.7793,2.6121
bhm,3,0,158,100.635,252.745,58.5284,1.9346
bhm,3,0,159,99.96,252.155,125.883,0.5801
bhm,3,0,160,99.49,252.235,27.3241,0.6753
bhm,3,0,161,99.105,252.075,3.3698,0.1703
bhm,3,0,162,98.96,252.1,153.4379,0.1342
bhm,3,0,163,98.775,252.3,126.3247,0.422
bhm,3,0,164,96.415,250.985,33.6015,5.3667
bhm,3,0,165,94.88,248.515,125.4005,2.4168
bhm,3,0,166,95.955,247.795,35.246,0.9183
bhm,3,0,167,96.37,248.055,172.8898,0.0806
bhm,3,0,168,96.45,248.0,128.6587,0.1281
bhm,3,0,169,96.8,247.475,123.1292,1.1344
bhm,3,0,170,97.13,246.96,116.5651,0.0894
bhm,3,0,171,97.15,246.885,90.0,0.07
bhm,3,0,172,97.115,246.8,55.0127,0.1221
bhm,3,0,173,96.41,246.305,33.5909,1.6086
bhm,3,0,174,95.66,245.83,20.5548,0.1709
bhm,3,0,175,95.5,245.795,3.5797,0.1603
bhm,3,0,176,95.355,245.83,148.3978,0.1526
bhm,3,0,177,94.775,246.66,123.1,1.8861
bhm,3,0,178,93.89,247.885,130.3834,1.1421
bhm,3,0,179,93.31,248.92,109.2904,1.2714
bhm,3,0,180,90.475,248.445,22.2705,5.6732
bhm,3,0,181,88.685,246.105,123.4285,3.0314
bhm,3,0,182,90.1,245.22,33.2313,1.3868
bhm,3,0,183,90.87,245.71,30.0684,0.4391
bhm,3,0,184,91.97,246.215,23.4642,1.9841
bhm,3,0,185,92.97,246.61,0.0,0.18
bhm,3,0,186,93.115,246.58,151.3907,0.1253
bhm,3,0,187,93.275,246.435,132.397,0.3115
bhm,3,0,188,93.77,245.715,122.8071,1.4396
bhm,3,0,189,94.195,245.035,115.0153,0.1655
bhm,3,0,190,94.215,244.905,74.7476,0.114
bhm,3,0,191,94.18,244.81,63.4349,0.0894
bhm,3,0,192,91.04,242.625,34.5086,7.5724
bhm,3,0,193,87.81,240.405,34.2856,0.2663
bhm,3,0,194,87.575,240.295,15.6438,0.2596
bhm,3,0,195,87.27,240.24,6.3367,0.3622
bhm,3,0,196,86.935,240.235,174.4782,0.3114
bhm,3,0,197,86.655,240.285,164.3562,0.2596
bhm,3,0,198,86.39,240.375,158.5494,0.3008
bhm,3,0,199,86.09,240.545,144.2962,0.3941
bhm,3,0,200,85.835,240.755,134.9977,0.2687
bhm,3,0,201,85.115,241.725,125.5377,2.1506
bhm,3,0,202,84.47,242.705,100.787,0.2138
bhm,3,0,203,84.45,242.905,90.0,0.19
bhm,3,0,204,84.475,243.075,71.5668,0.1581
bhm,3,0,205,84.56,243.23,53.1266,0.2
bhm,3,0,206,84.715,243.37,32.2808,0.2247
bhm,3,0,207,85.895,244.07,30.5347,2.5194
bhm,3,0,208,86.44,246.015,112.4796,2.8246
bhm,3,0,209,84.58,246.77,22.6194,2.86
bhm,3,0,210,82.95,246.205,2.7729,0.6207
bhm,3,0,211,82.395,246.19,0.0,0.49
bhm,3,0,212,81.655,245.885,31.6394,1.1628
bhm,3,0,213,79.98,242.32,70.1017,6.934
bhm,3,0,214,80.545,240.365,36.7913,4.358
bhm,3,0,215,82.355,241.71,31.6022,0.1526
bhm,3,0,216,82.515,241.785,20.2266,0.2025
bhm,3,0,217,82.725,241.84,9.8681,0.2334
bhm,3,0,218,82.97,241.85,175.6036,0.2608
bhm,3,0,219,83.165,241.81,155.2266,0.1432
bhm,3,0,220,83.29,241.75,153.4349,0.1342
bhm,3,0,221,83.395,241.675,134.9951,0.1273
bhm,3,0,222,83.555,241.525,137.6032,0.3114
bhm,3,0,223,83.795,241.275,130.7628,0.3829
bhm,3,0,224,84.285,240.595,124.3032,1.2953
bhm,3,0,225,84.7,239.95,114.4481,0.2416
bhm,3,0,226,84.78,239.695,101.6886,0.2961
bhm,3,0,227,84.83,239.44,100.3031,0.2236
bhm,3,0,228,84.86,239.205,94.5749,0.2508
bhm,3,0,229,84.85,238.965,80.1363,0.2335
bhm,3,0,230,84.8,238.69,79.38,0.3256
bhm,3,0,231,84.71,238.435,57.7225,0.2247
bhm,3,0,232,84.58,238.235,56.3128,0.2524
bhm,3,0,233,80.955,235.685,34.5187,8.6293
bhm,3,0,234,77.34,233.205,30.2601,0.1389
bhm,3,0,235,77.215,233.145,21.0438,0.1393
bhm,3,0,236,77.035,233.105,7.4238,0.2319
bhm,3,0,237,76.795,233.09,0.0,0.25
bhm,3,0,238,76.55,233.125,163.7453,0.25
bhm,3,0,239,76.285,233.285,139.2357,0.3829
bhm,3,0,240,75.9,233.695,130.1003,0.7452
bhm,3,0,241,75.52,234.2,122.4709,0.5215
bhm,3,0,242,75.265,234.63,118.7063,0.4789
bhm,3,0,243,75.13,234.95,100.3045,0.2236
bhm,3,0,244,75.095,235.235,94.8988,0.3513
bhm,3,0,245,75.105,235.53,78.232,0.2452
bhm,3,0,246,75.19,235.815,70.0169,0.3511
bhm,3,0,247,75.345,236.15,60.8019,0.3895
bhm,3,0,248,75.43,239.19,90.1997,5.74
bhm,3,0,249,75.41,242.185,94.5749,0.2508
bhm,3,0,250,75.325,242.4,129.8008,0.2343
bhm,3,0,251,75.17,242.52,159.4452,0.1709
bhm,3,0,252,75.005,242.575,163.6141,0.1772
bhm,3,0,253,74.695,242.55,12.5296,0.461
bhm,3,0,254,73.575,241.96,31.1043,2.0906
bhm,3,0,255,72.305,240.325,71.0954,2.3149
bhm,3,0,256,71.22,236.945,72.7389,4.7855
bhm,3,0,257,70.395,234.625,16.9225,0.2404
bhm,3,0,258,70.17,234.56,15.2544,0.228
bhm,3,0,259,68.415,234.58,178.2594,3.2915
bhm,3,0,260,67.455,233.765,128.3762,2.2067
bhm,3,0,261,67.67,232.555,36.2803,1.1661
bhm,3,0,262,66.53,233.145,125.6245,2.3005
bhm,3,0,263,62.485,231.89,32.9791,8.0465
bhm,3,0,264,53.52,226.06,33.0707,13.3413
bhm,3,0,265,47.29,221.96,35.7071,1.5763
bhm,3,0,266,46.765,221.36,129.4052,0.3623
bhm,3,0,267,43.515,218.945,34.0618,8.1238
bhm,3,0,268,39.78,217.215,124.1723,1.3175
bhm,3,0,269,35.655,215.285,33.3898,8.9946
bhm,3,0,270,32.005,212.66,124.994,0.3662
bhm,3,0,271,28.45,210.12,33.1447,8.7425
bhm,3,0,272,26.035,205.23,116.4734,5.5857
bhm,3,0,273,42.255,212.985,34.4037,36.2996
bhm,3,0,274,57.265,223.245,8.1126,0.0707
bhm,3,0,275,57.38,223.265,10.6305,0.1628
bhm,3,0,276,57.525,223.275,175.5972,0.1304
bhm,3,0,277,57.675,223.245,163.6141,0.1772
bhm,3,0,278,57.825,223.17,142.4223,0.164
bhm,3,0,279,57.955,223.035,127.4092,0.214
bhm,3,0,280,58.515,222.235,124.695,1.7392
bhm,3,0,281,59.07,221.395,115.6429,0.2773
bhm,3,0,282,59.14,221.235,105.9355,0.0728
bhm,3,0,283,59.145,221.1,87.1393,0.2003
bhm,3,0,284,59.135,220.93,85.9162,0.1403
bhm,3,0,285,59.09,220.755,69.1443,0.2247
bhm,3,0,286,58.905,220.525,40.7628,0.3829
bhm,3,0,287,57.15,219.305,34.2206,3.8942
bhm,3,0,288,55.375,218.05,44.1191,0.4597
bhm,3,0,289,55.065,217.715,50.357,0.4545
bhm,3,0,290,54.805,217.325,61.8584,0.4876
bhm,3,0,291,54.605,216.885,69.3053,0.4811
bhm,3,0,292,54.46,216.45,74.0527,0.4368
bhm,3,0,293,54.395,215.995,88.8316,0.4901
bhm,3,0,294,54.43,215.53,100.305,0.4472
bhm,3,0,295,54.49,215.17,98.1297,0.2828
bhm,3,0,296,54.575,214.87,112.1097,0.3454
bhm,3,0,297,54.735,214.57,124.1602,0.3384
bhm,3,0,298,58.415,209.16,124.2261,12.7476
bhm,3,0,299,62.21,203.58,124.1146,0.7489
bhm,3,0,300,65.985,205.72,34.4982,8.6514
bhm,3,0,301,69.33,208.13,10.3031,0.4472
bhm,3,0,302,68.885,208.075,3.8178,0.451
bhm,3,0,303,68.415,208.03,6.9807,0.4937
bhm,3,0,304,67.975,208.02,174.1427,0.392
bhm,3,0,305,67.585,208.085,167.0059,0.4002
bhm,3,0,306,67.22,208.195,159.0746,0.364
bhm,3,0,307,66.88,208.405,139.5379,0.4469
bhm,3,0,308,66.475,208.805,132.663,0.6935
bhm,3,0,309,63.805,212.58,124.674,8.5603
bhm,3,0,310,61.245,216.375,114.4432,0.6042
bhm,3,0,311,61.025,216.87,113.3557,0.4793
bhm,3,0,312,60.9,217.32,97.4312,0.4639
bhm,3,0,313,60.865,217.765,91.3315,0.4301
bhm,3,0,314,60.895,218.21,81.3483,0.4653
bhm,3,0,315,61.015,218.68,70.4982,0.5092
bhm,3,0,316,61.225,219.18,64.3227,0.577
bhm,3,0,317,61.485,219.61,51.5481,0.4342
bhm,3,0,318,61.845,219.955,37.8732,0.5701
bhm,3,0,319,91.025,240.0,34.4594,70.2341
bhm,3,0,320,120.095,259.935,29.4765,0.2642
bhm,3,0,321,120.34,260.03,12.994,0.2668
bhm,3,0,322,120.605,260.06,0.0,0.27
bhm,3,0,323,120.87,260.05,175.6037,0.2608
bhm,3,0,324,121.115,260.0,160.8236,0.2435
bhm,3,0,325,121.36,259.885,150.0145,0.3002
bhm,3,0,326,121.585,259.72,136.5497,0.2617
bhm,3,0,327,121.78,259.505,128.6594,0.3202
bhm,3,0,328,121.99,259.19,120.0684,0.4391
bhm,3,0,329,122.225,258.745,116.1148,0.568
bhm,3,0,330,122.485,258.285,123.3658,0.4909
bhm,3,0,331,122.76,257.89,126.3846,0.472
bhm,3,0,332,123.07,257.515,132.5806,0.5025
bhm,3,0,333,123.445,257.145,137.9363,0.5523
bhm,3,0,334,123.855,256.82,145.6696,0.4965
bhm,3,0,335,124.23,256.585,150.8025,0.3895
bhm,3,0,336,124.645,256.38,155.8207,0.5371
bhm,3,0,337,125.155,256.185,162.2148,0.5566
bhm,3,0,338,125.63,256.06,169.2174,0.4275
bhm,3,0,339,126.11,255.99,173.6601,0.5433
bhm,3,0,340,126.735,255.96,0.0,0.71
bhm,3,0,341,131.13,256.275,4.4584,8.1045
bhm,3,0,342,135.4,256.59,0.0,0.46
bhm,3,0,343,135.825,256.55,168.405,0.3981
bhm,3,0,344,136.175,256.435,154.1809,0.3444
bhm,3,0,345,136.475,256.22,136.0045,0.4031
bhm,3,0,346,136.705,255.96,125.3144,0.2941
bhm,3,0,347,136.845,255.695,110.7692,0.3102
bhm,3,0,348,136.91,255.38,93.3672,0.3406
bhm,3,0,349,136.905,255.06,84.29,0.3015
bhm,3,0,350,136.845,254.765,72.7569,0.3037
bhm,3,0,351,136.72,254.5,56.3108,0.2884
bhm,3,0,352,136.515,254.27,41.3479,0.333
bhm,3,0,353,140.615,257.07,34.5575,10.2604
bhm,3,0,354,144.63,259.87,27.6462,0.4741
bhm,3,0,355,144.16,259.675,18.1019,0.5471
bhm,3,0,356,143.61,259.515,14.5027,0.5991
bhm,3,0,357,143.025,259.395,8.6727,0.5968
bhm,3,0,358,142.39,259.315,5.8754,0.6836
bhm,3,0,359,134.68,258.715,4.3839,14.7832
bhm,3,0,360,126.9,258.15,0.0,0.82
bhm,3,0,361,126.205,258.185,172.998,0.5743
bhm,3,0,362,125.675,258.305,160.8681,0.5186
bhm,3,0,363,125.195,258.535,148.3238,0.5523
bhm,3,0,364,124.77,258.87,135.0017,0.5374
bhm,3,0,365,124.405,259.28,128.501,0.5622
bhm,3,0,366,124.135,259.7,115.4058,0.4429
bhm,3,0,367,123.975,260.17,103.5369,0.5554
bhm,3,0,368,123.89,260.665,95.0796,0.4518
bhm,3,0,369,123.875,261.1,88.6357,0.4201
bhm,3,0,370,123.925,261.555,79.5923,0.4982
bhm,3,0,371,124.065,262.035,67.9893,0.507
bhm,3,0,372,124.29,262.485,58.8401,0.5025
bhm,3,0,373,124.615,262.92,48.4476,0.588
bhm,3,0,374,125.035,263.325,39.4276,0.5826
bhm,3,0,375,148.785,279.72,34.569,57.1381
bhm,3,0,376,172.455,296.01,28.8864,0.3312
bhm,3,0,377,172.79,296.15,17.5253,0.3985
bhm,3,0,378,173.155,296.21,0.0,0.35
bhm,3,0,379,173.48,296.18,168.6906,0.3059
bhm,3,0,380,173.775,296.065,149.6183,0.3362
bhm,3,0,381,174.035,295.86,133.7818,0.3324
bhm,3,0,382,174.24,295.58,119.3583,0.3672
bhm,3,0,383,174.37,295.295,107.7451,0.2625
bhm,3,0,384,174.415,294.995,91.6357,0.3501
bhm,3,0,385,174.4,294.645,83.4814,0.3523
bhm,3,0,386,174.265,294.235,63.9236,0.5233
bhm,3,0,387,173.945,293.68,57.3545,0.7601
bhm,3,0,388,171.255,290.12,52.5127,8.1665
bhm,3,0,389,168.615,286.685,51.5189,0.4982
bhm,3,0,390,168.165,286.06,55.5487,1.0429
bhm,3,0,391,162.37,277.18,56.9404,20.1646
bhm,3,0,392,156.715,268.495,56.5925,0.563
bhm,3,0,393,156.395,268.075,48.27,0.4958
bhm,3,0,394,156.02,267.705,41.3783,0.5597
bhm,3,0,395,158.665,269.485,34.5383,6.9317
bhm,3,0,396,161.41,271.425,12.8012,0.2256
bhm,3,0,397,161.19,271.4,0.0,0.22
bhm,3,0,398,160.985,271.425,165.2601,0.1965
bhm,3,0,399,160.835,271.505,135.004,0.1556
bhm,3,0,400,160.755,271.625,111.038,0.1393
bhm,3,0,401,160.73,271.78,90.0,0.18
bhm,3,0,402,160.76,271.98,74.7439,0.2281
bhm,3,0,403,165.145,278.775,56.9174,15.9568
bhm,3,0,404,169.695,285.745,55.62,0.6907
bhm,3,0,405,170.105,286.315,52.968,0.714
bhm,3,0,406,172.585,289.48,51.8165,7.3279
