airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bkv,12,0,9,293.67,366.63,66.0371,0.394
bkv,12,0,10,293.53,366.315,66.0387,0.2955
bkv,12,0,11,293.45,366.05,81.2518,0.2631
bkv,12,0,12,293.45,365.8,99.4641,0.2433
bkv,12,0,13,293.52,365.565,113.5002,0.2508
bkv,12,0,14,293.66,365.325,125.7528,0.3081
bkv,12,0,15,293.825,365.095,125.5377,0.2581
bkv,12,0,16,293.99,364.935,148.5693,0.2109
bkv,13,0,0,289.48,365.6,154.9539,2.3621
bkv,13,0,1,288.735,366.72,62.336,1.4001
bkv,13,0,2,290.11,366.82,153.6532,2.3434
bkv,14,0,0,286.97,366.8,154.0752,3.2023
bkv,14,0,1,285.875,368.13,61.2941,1.4366
bkv,14,0,2,286.435,368.72,169.4604,0.4374
bkv,14,0,3,286.82,368.68,0.0,0.34
bkv,14,0,4,287.14,368.73,18.4323,0.3162
bkv,14,0,5,287.455,368.885,32.4731,0.3911
bkv,14,0,6,287.72,369.145,57.1697,0.3689
bkv,14,0,7,287.9,369.47,64.7981,0.3758
bkv,14,0,8,288.41,369.445,155.6059,0.9443
bkv,14,0,9,288.715,368.995,63.8858,0.568
bkv,14,0,10,288.535,368.6,68.5548,0.3008
bkv,14,0,11,288.465,368.34,82.8754,0.2419
bkv,14,0,12,288.49,368.1,108.4328,0.253
bkv,14,0,13,288.605,367.85,119.9797,0.3002
bkv,14,0,14,288.76,367.625,130.1012,0.2484
bkv,14,0,15,288.92,367.45,135.0027,0.2263
bkv,14,0,16,289.03,367.355,153.4349,0.0671
bkv,15,0,0,284.475,368.035,153.1097,2.3658
bkv,15,0,1,283.755,369.175,61.0263,1.3831
bkv,15,0,2,285.155,369.27,154.4114,2.3616
bkv,16,0,0,282.115,369.215,153.699,2.9114
bkv,16,0,1,281.125,370.5,63.7953,1.4266
bkv,16,0,2,281.55,371.115,167.195,0.2256
bkv,16,0,3,281.8,371.085,177.9526,0.2802
bkv,16,0,4,282.1,371.11,10.6216,0.3256
bkv,16,0,5,282.37,371.21,32.4709,0.2608
bkv,16,0,6,282.595,371.385,42.3949,0.3115
bkv,16,0,7,282.79,371.62,58.3914,0.3053
bkv,16,0,8,282.95,371.925,65.4368,0.3848
bkv,16,0,9,283.455,371.905,155.3534,0.9352
bkv,16,0,10,283.775,371.485,64.9839,0.4966
bkv,16,0,11,283.63,371.115,74.5807,0.3008
bkv,16,0,12,283.585,370.84,87.7952,0.2602
bkv,16,0,13,283.61,370.6,105.2544,0.228
bkv,16,0,14,283.695,370.38,116.5619,0.246
bkv,16,0,15,283.81,370.175,122.2808,0.2247
bkv,16,0,16,283.98,369.93,126.2551,0.372
bkv,17,0,0,278.06,371.205,153.9371,6.1226
bkv,17,0,1,272.34,373.86,156.1989,6.4921
bkv,17,0,2,268.59,375.47,158.9623,1.6714
bkv,17,0,3,266.54,376.06,167.1373,2.6054
bkv,17,0,4,265.815,377.405,62.6798,2.3749
bkv,17,0,5,271.17,376.08,153.6737,10.7332
bkv,17,0,6,278.71,372.42,154.8798,6.0303
bkv,18,0,0,260.165,374.485,48.1306,1.8129
bkv,18,0,1,260.995,376.49,80.3977,2.6978
bkv,18,0,2,262.155,377.655,169.9919,1.8989
bkv,18,0,3,263.79,376.86,138.0128,1.8835
bkv,18,0,4,263.585,375.235,47.7121,2.69
bkv,18,0,5,262.52,373.34,79.9191,1.8282
bkv,19,0,0,263.79,376.86,138.0128,1.8835
bkv,19,0,1,262.155,377.655,169.9919,1.8989
bkv,19,0,2,261.22,377.935,90.0,0.23
bkv,19,0,3,260.92,378.36,134.0613,0.8628
bkv,19,0,4,261.24,379.655,57.8122,2.3278
bkv,19,0,5,264.11,379.55,154.1523,5.0002
bkv,19,0,6,265.815,377.405,62.6798,2.3749
bkv,19,0,7,264.97,376.385,173.345,0.6041
bkv,20,0,0,259.855,379.395,136.5378,2.1079
bkv,20,0,1,255.635,382.005,151.3837,7.8715
bkv,20,0,2,242.495,388.615,153.9937,21.5522
bkv,20,0,3,233.12,393.95,63.0607,1.3685
bkv,20,0,4,247.645,387.6,153.9125,31.6549
bkv,21,0,0,223.11,398.095,153.8506,3.6986
bkv,21,0,1,221.775,399.515,61.7552,1.3735
bkv,21,0,2,222.245,400.07,160.9756,0.3067
bkv,21,0,3,222.505,399.99,165.3768,0.2377
bkv,21,0,4,222.735,399.945,172.5688,0.2319
bkv,21,0,5,222.97,399.945,7.1246,0.2419
bkv,21,0,6,223.21,400.01,22.6219,0.26
bkv,21,0,7,223.425,400.11,27.7597,0.2147
bkv,21,0,8,223.605,400.215,32.9057,0.2025
bkv,21,0,9,223.75,400.34,49.3997,0.1844
bkv,21,0,10,223.845,400.5,68.7467,0.1931
bkv,21,0,11,223.965,400.77,64.7226,0.3981
bkv,21,0,12,224.57,400.705,154.7723,1.1497
bkv,21,0,13,225.025,400.32,65.0943,0.3087
bkv,21,0,14,224.91,400.105,56.3072,0.1803
bkv,21,0,15,224.83,399.92,74.7456,0.228
bkv,21,0,16,224.79,399.69,85.2355,0.2408
bkv,21,0,17,224.78,399.49,90.0,0.16
bkv,21,0,18,224.81,399.3,105.2581,0.228
bkv,21,0,19,224.89,399.08,114.4419,0.2417
bkv,21,0,20,224.995,398.88,121.4286,0.211
bkv,21,0,21,225.15,398.69,135.0,0.2828
bkv,21,0,22,225.34,398.53,146.3122,0.2163
bkv,22,0,0,175.695,124.0,128.8577,5.8815
bkv,22,0,1,177.415,121.645,27.4753,0.2818
bkv,22,0,2,177.17,121.525,24.6262,0.264
bkv,22,0,3,176.94,121.44,15.2544,0.228
bkv,22,0,4,176.665,121.405,1.7374,0.3302
bkv,22,0,5,175.79,121.395,0.4026,1.42
bkv,22,0,6,174.85,121.385,1.2466,0.4601
bkv,22,0,7,174.515,121.35,15.9443,0.2184
bkv,22,0,8,174.315,121.28,22.83,0.2062
bkv,22,0,9,174.13,121.185,31.4343,0.211
bkv,22,0,10,173.965,121.065,40.9137,0.1985
bkv,22,0,11,173.825,120.925,49.0867,0.1985
bkv,22,0,12,173.705,120.77,55.4919,0.1942
bkv,22,0,13,173.615,120.6,68.7467,0.1931
bkv,22,0,14,173.56,120.415,78.1134,0.1942
bkv,22,0,15,173.52,120.195,80.9078,0.2532
bkv,22,0,16,173.5,119.97,90.0,0.2
bkv,22,0,17,173.52,119.785,103.2445,0.1746
bkv,22,0,18,173.66,119.44,114.7747,0.5727
bkv,22,0,19,172.31,117.945,40.035,3.8398
bkv,22,0,20,169.345,118.525,129.4782,4.7029
bkv,22,0,21,167.495,120.715,133.4309,1.0328
bkv,22,0,22,167.025,121.17,145.1744,0.2802
bkv,22,0,23,166.795,121.285,163.0705,0.2404
bkv,22,0,24,166.54,121.355,165.9623,0.2886
bkv,22,0,25,166.375,122.86,90.9744,2.9404
bkv,22,0,26,168.32,124.34,0.2907,3.9401
bkv,22,0,27,170.53,124.35,0.0,0.48
bkv,22,0,28,170.96,124.385,10.4384,0.3864
bkv,22,0,29,171.335,124.485,19.3599,0.3922
bkv,22,0,30,171.705,124.64,25.9417,0.4115
bkv,22,0,31,172.24,125.02,39.643,0.9091
bkv,23,0,0,182.97,129.665,131.488,5.8871
bkv,23,0,1,181.23,124.585,37.9234,9.3556
bkv,23,0,2,175.695,124.0,128.8575,5.8816
bkv,24,0,0,166.375,122.86,90.9744,2.9404
bkv,24,0,1,166.225,121.39,0.0,0.35
bkv,24,0,2,164.145,121.38,0.3006,3.81
bkv,24,0,3,162.24,122.84,90.0,2.94
bkv,25,0,0,157.05,121.345,0.2759,10.3801
bkv,25,0,1,151.855,122.79,90.1948,2.94
bkv,25,0,2,157.045,124.285,0.2757,10.3901
bkv,26,0,0,219.85,399.695,153.8661,3.5644
bkv,26,0,1,218.57,401.085,62.1243,1.3688
bkv,26,0,2,220.495,400.905,153.937,3.5734
bkv,27,0,0,216.595,401.285,154.0615,3.6808
bkv,27,0,1,215.275,402.69,60.8239,1.3744
bkv,27,0,2,215.775,403.25,166.3728,0.3396
bkv,27,0,3,216.085,403.19,172.1478,0.2927
bkv,27,0,4,216.345,403.155,172.5692,0.232
bkv,27,0,5,216.57,403.145,2.6013,0.2202
bkv,27,0,6,216.785,403.19,20.8543,0.2247
bkv,27,0,7,216.975,403.3,39.4726,0.2202
bkv,27,0,8,217.13,403.44,45.0,0.198
bkv,27,0,9,217.26,403.605,57.7225,0.2247
bkv,27,0,10,217.375,403.825,66.2533,0.2731
bkv,27,0,11,217.475,404.045,64.6513,0.2102
bkv,27,0,12,218.04,403.885,153.8768,1.1583
bkv,27,0,13,218.51,403.545,59.5365,0.1972
bkv,27,0,14,218.405,403.335,66.2504,0.2731
bkv,27,0,15,218.31,403.045,76.3728,0.3396
bkv,27,0,16,218.26,402.755,85.4251,0.2508
bkv,27,0,17,218.265,402.535,98.9729,0.1923
bkv,27,0,18,218.335,402.355,122.9033,0.2025
bkv,27,0,19,218.47,402.175,130.1035,0.2484
bkv,27,0,20,218.72,401.885,131.0815,0.5174
bkv,28,0,0,213.45,402.82,153.8981,3.3184
bkv,28,0,1,212.295,404.14,60.4122,1.3569
bkv,28,0,2,214.12,404.01,154.2091,3.3097
bkv,29,0,0,210.45,404.295,153.7393,3.3676
bkv,29,0,1,209.255,405.64,62.3003,1.3553
bkv,29,0,2,209.705,406.2,163.4955,0.2816
bkv,29,0,3,209.995,406.155,178.1534,0.3102
bkv,29,0,4,210.31,406.17,7.124,0.3225
bkv,29,0,5,210.59,406.25,26.5636,0.2683
bkv,29,0,6,210.825,406.395,36.4694,0.286
bkv,29,0,7,211.025,406.585,51.0102,0.2702
bkv,29,0,8,211.225,406.915,62.9267,0.5054
bkv,29,0,9,211.845,406.9,154.5808,1.1183
bkv,29,0,10,212.23,406.43,62.447,0.5189
bkv,29,0,11,212.075,406.06,75.9652,0.2886
bkv,29,0,12,212.04,405.785,90.0,0.27
bkv,29,0,13,212.075,405.52,105.0663,0.2693
bkv,29,0,14,212.19,405.275,124.8256,0.2802
bkv,29,0,15,212.45,404.945,129.9359,0.5608
bkv,30,0,0,202.365,412.48,156.3127,1.6926
bkv,30,0,1,203.1,412.03,70.0166,0.2341
bkv,30,0,2,202.99,411.54,79.5627,0.7728
bkv,30,0,3,202.91,410.855,88.1217,0.6103
bkv,30,0,4,202.91,410.39,93.5772,0.3206
bkv,30,0,5,202.96,410.12,109.9834,0.2341
bkv,30,0,6,203.07,409.89,120.2558,0.2779
bkv,30,0,7,203.28,409.57,124.9923,0.4883
bkv,30,0,8,203.625,409.205,141.1703,0.5263
bkv,30,0,9,203.935,408.985,152.3529,0.2371
bkv,30,0,10,203.755,408.32,64.9577,1.3466
bkv,30,0,11,202.815,408.035,153.6103,1.4624
bkv,30,0,12,199.805,409.32,157.822,5.0863
bkv,30,0,13,197.77,411.055,67.564,1.6769
bkv,30,0,14,198.205,411.77,152.4477,0.2594
bkv,30,0,15,198.815,411.58,165.2853,1.0236
bkv,30,0,16,199.62,411.355,162.9619,0.6485
bkv,30,0,17,200.08,411.285,9.4628,0.3041
bkv,30,0,18,200.385,411.41,32.8283,0.3689
bkv,30,0,19,200.74,411.735,48.3656,0.6021
bkv,31,0,0,330.395,292.16,90.3114,5.5201
bkv,31,0,1,330.37,302.205,90.0786,14.57
bkv,31,0,2,330.36,309.6,90.0,0.22
bkv,31,0,3,330.32,312.635,90.7836,5.8506
bkv,31,0,4,330.285,322.455,89.9584,13.79
bkv,31,0,5,330.275,329.815,91.8475,0.9305
bkv,31,0,6,330.23,330.44,100.619,0.3256
bkv,31,0,7,330.14,330.83,104.6206,0.4754
bkv,31,0,8,330.01,331.215,114.307,0.3402
bkv,31,0,9,329.85,331.56,115.345,0.4205
bkv,31,0,10,329.605,331.98,123.9768,0.5547
bkv,31,0,11,329.22,332.415,138.2903,0.6162
bkv,31,0,12,328.71,332.825,143.7902,0.694
bkv,31,0,13,319.215,337.52,154.0224,20.5013
bkv,31,0,14,309.545,342.165,161.1883,0.9614
bkv,31,0,15,309.145,342.605,79.0758,0.5805
bkv,31,0,16,309.85,344.24,64.2902,2.9967
bkv,31,0,17,310.765,346.115,63.2172,1.1762
bkv,31,0,18,311.395,345.85,114.7984,1.7405
bkv,31,0,19,311.9,344.82,120.2558,0.5557
bkv,31,0,20,312.17,344.42,129.0923,0.4123
bkv,31,0,21,312.49,344.115,142.6516,0.478
bkv,31,0,22,312.9,343.845,150.3957,0.5061
bkv,31,0,23,320.09,340.33,154.0631,15.5014
bkv,31,0,24,328.185,336.36,152.7263,2.5314
bkv,31,0,25,329.545,335.665,153.9236,0.5233
bkv,31,0,26,330.045,335.415,153.0051,0.5948
bkv,31,0,27,330.52,335.115,141.8422,0.5342
bkv,31,0,28,331.01,334.715,139.9935,0.7311
bkv,31,0,29,331.395,334.38,136.3986,0.29
bkv,31,0,30,331.65,334.11,131.4257,0.4534
bkv,31,0,31,332.01,333.62,123.2732,0.7655
bkv,31,0,32,332.395,332.98,118.6742,0.7294
bkv,31,0,33,332.675,332.335,107.9039,0.6831
bkv,31,0,34,332.865,331.74,107.4758,0.5661
bkv,31,0,35,333.0,331.24,102.2657,0.4707
bkv,31,0,36,333.07,330.695,93.6309,0.6313
bkv,31,0,37,333.1,330.155,92.5472,0.4505
bkv,31,0,38,333.125,329.635,92.9107,0.5908
bkv,31,0,39,333.17,318.54,90.1591,21.6001
bkv,31,0,40,333.205,307.395,90.8286,0.6901
bkv,31,0,41,333.23,304.445,90.44,5.2101
bkv,31,0,42,333.265,294.955,90.1248,13.77
bkv,31,0,43,333.295,285.18,90.2974,5.7801
bkv,31,0,44,333.31,282.225,90.0,0.13
bkv,31,0,45,333.385,262.745,90.2213,38.8303
bkv,31,0,46,262.255,187.75,37.9743,180.6576
bkv,31,0,47,189.23,134.51,127.875,5.9289
bkv,31,0,48,258.01,191.87,37.93,179.0147
bkv,31,0,49,328.925,247.185,43.1231,0.8631
bkv,31,0,50,329.535,247.845,51.0533,0.9386
bkv,31,0,51,329.99,248.565,65.74,0.7788
bkv,31,0,52,330.29,249.325,70.9308,0.857
bkv,31,0,53,330.52,250.23,79.7947,1.0161
bkv,31,0,54,330.51,269.405,90.3068,37.3505
bkv,32,0,0,275.175,340.48,88.8053,0.4801
bkv,32,0,1,275.175,340.985,91.082,0.5301
bkv,32,0,2,275.185,341.45,85.7111,0.4011
bkv,32,0,3,275.245,341.84,76.6756,0.3905
bkv,32,0,4,275.35,342.245,74.4081,0.4464
bkv,32,0,5,275.5,342.685,68.1959,0.4847
bkv,32,0,6,275.705,343.14,63.4372,0.5143
bkv,32,0,7,275.92,343.515,55.4055,0.3523
bkv,32,0,8,276.155,343.815,48.9461,0.4111
bkv,32,0,9,276.475,344.165,46.5078,0.5376
bkv,32,0,10,276.77,344.44,36.0278,0.272
bkv,32,0,11,277.01,344.615,36.1575,0.322
bkv,32,0,12,277.49,344.885,26.5651,0.7826
bkv,32,0,13,277.985,345.125,24.1455,0.3178
bkv,32,0,14,278.265,345.24,20.3229,0.2879
bkv,32,0,15,278.565,345.32,10.3048,0.3354
bkv,32,0,16,278.905,345.365,4.8988,0.3513
bkv,32,0,17,279.345,345.395,3.2396,0.5308
bkv,32,0,18,290.135,345.36,179.7278,21.0502
bkv,32,0,19,301.06,345.31,0.0,0.8
bkv,32,0,20,301.585,345.38,29.2487,0.2865
bkv,32,0,21,301.77,345.535,54.7832,0.2081
bkv,32,0,22,302.295,345.51,166.6906,0.9557
bkv,32,0,23,302.89,345.66,63.4336,0.5814
bkv,32,0,24,306.11,344.405,153.8817,6.8828
bkv,32,0,25,309.145,342.605,79.0785,0.5805
bkv,32,0,26,294.315,342.425,179.5928,29.5508
bkv,32,0,27,279.405,342.515,6.3402,0.2717
bkv,32,0,28,279.145,342.475,11.3072,0.2549
bkv,32,0,29,278.91,342.395,26.5651,0.246
bkv,32,0,30,278.665,342.22,41.6321,0.3613
bkv,32,0,31,278.425,341.955,54.0908,0.358
bkv,32,0,32,278.265,341.7,63.4381,0.246
bkv,32,0,33,278.165,341.41,75.9643,0.3711
bkv,32,0,34,278.11,341.02,87.271,0.4205
bkv,32,0,35,278.165,317.93,90.1628,45.7602
bkv,32,0,36,278.235,294.78,91.0619,0.5401
bkv,32,0,37,278.27,294.31,98.5306,0.4045
bkv,32,0,38,278.36,293.995,117.5539,0.2594
bkv,32,0,39,278.525,293.755,130.0291,0.3265
bkv,32,0,40,278.83,293.5,146.9747,0.4771
bkv,32,0,41,279.17,293.33,164.053,0.2912
bkv,32,0,42,279.315,291.85,90.1985,2.88
bkv,32,0,43,279.11,290.42,177.2709,0.4205
bkv,32,0,44,278.73,290.48,163.6093,0.3544
bkv,32,0,45,278.3,290.605,163.9104,0.5412
bkv,32,0,46,277.83,290.775,155.6578,0.461
bkv,32,0,47,277.425,290.985,149.4734,0.4528
bkv,32,0,48,277.06,291.235,141.544,0.4342
bkv,32,0,49,276.71,291.545,135.8077,0.5021
bkv,32,0,50,276.38,291.9,129.8056,0.4686
bkv,32,0,51,276.105,292.255,125.5372,0.4301
bkv,32,0,52,275.86,292.635,120.342,0.4751
bkv,32,0,53,275.61,293.17,111.5021,0.7094
bkv,32,0,54,275.44,293.64,105.9429,0.2912
bkv,32,0,55,275.365,293.98,99.9274,0.4061
bkv,32,0,56,275.34,294.605,88.6529,0.8502
bkv,32,0,57,275.345,296.505,90.1938,2.95
bkv,32,0,58,275.34,298.27,90.0,0.58
bkv,32,0,59,275.325,301.745,90.2698,6.3701
bkv,32,0,60,275.255,313.105,90.3855,16.3504
bkv,32,0,61,275.215,324.185,89.7042,5.8101
bkv,32,0,62,275.235,327.27,88.4072,0.3601
bkv,33,0,0,288.625,293.32,0.1918,5.97
bkv,33,0,1,310.115,293.395,0.2013,37.0102
bkv,33,0,2,328.925,293.47,1.8798,0.6103
bkv,33,0,3,329.335,293.515,18.43,0.2213
bkv,33,0,4,329.555,293.62,31.3301,0.2693
bkv,33,0,5,329.77,293.765,36.8671,0.25
bkv,33,0,6,329.97,293.955,48.9949,0.3048
bkv,33,0,7,330.165,294.24,60.8019,0.3895
bkv,33,0,8,330.32,294.665,76.7595,0.5239
bkv,33,0,9,330.395,292.16,90.3114,5.5201
bkv,33,0,10,330.35,289.58,108.4335,0.3795
bkv,33,0,11,330.215,289.88,122.0054,0.283
bkv,33,0,12,330.04,290.11,132.2753,0.2973
bkv,33,0,13,329.84,290.29,145.0086,0.2441
bkv,33,0,14,329.61,290.425,153.4349,0.2907
bkv,33,0,15,329.325,290.52,169.0463,0.3158
bkv,33,0,16,328.88,290.555,179.0113,0.5801
bkv,33,0,17,322.37,290.54,0.1843,12.4401
bkv,33,0,18,313.05,290.51,0.1847,6.2
bkv,33,0,19,294.635,290.455,0.1683,30.6301
bkv,33,0,20,279.315,291.85,90.1985,2.88
bkv,34,0,0,189.23,134.51,127.875,5.9289
bkv,34,0,1,190.885,132.065,32.4738,0.3912
bkv,34,0,2,190.67,131.895,52.4285,0.164
bkv,34,0,3,190.59,131.74,71.5636,0.1898
bkv,34,0,4,190.4,130.935,77.3866,1.4654
bkv,34,0,5,189.84,127.93,80.0919,4.6493
bkv,34,0,6,188.285,125.77,173.5787,2.3246
bkv,34,0,7,187.16,126.03,77.0064,0.2668
bkv,34,0,8,187.19,126.295,90.0,0.27
bkv,34,0,9,187.17,126.565,98.425,0.273
bkv,34,0,10,187.105,126.83,109.0972,0.2751
bkv,34,0,11,186.995,127.085,117.4726,0.2818
bkv,34,0,12,186.84,127.32,129.2905,0.2843
bkv,34,0,13,186.64,127.525,139.1847,0.2907
bkv,34,0,14,186.42,127.665,157.7519,0.2377
bkv,34,0,15,186.175,127.72,175.7593,0.2707
bkv,34,0,16,185.855,127.695,10.7139,0.3766
bkv,34,0,17,185.465,127.61,13.7081,0.422
bkv,34,0,18,185.09,127.51,16.39,0.3544
bkv,34,0,19,182.97,129.665,131.488,5.8871
bkv,35,0,0,122.515,268.905,90.1578,18.1501
bkv,35,0,1,122.565,259.65,97.9061,0.3635
bkv,35,0,2,122.635,259.35,110.5576,0.2563
bkv,35,0,3,121.15,259.25,179.2509,3.0603
bkv,35,0,4,119.59,268.62,90.1838,18.7001
bkv,36,0,0,231.23,394.105,154.1648,3.5109
bkv,36,0,1,229.955,395.49,63.8059,1.3819
bkv,36,0,2,230.4,396.075,165.9623,0.2886
bkv,36,0,3,230.68,396.025,173.8847,0.2816
bkv,36,0,4,230.925,396.03,10.7862,0.2138
bkv,36,0,5,231.145,396.09,19.1764,0.2435
bkv,36,0,6,231.385,396.19,25.6429,0.2773
bkv,36,0,7,231.61,396.335,40.3647,0.2625
bkv,36,0,8,231.77,396.505,54.7798,0.2081
bkv,36,0,9,231.88,396.69,63.4367,0.2236
