airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
dvl,31,compound,,UNLABELED,288.21,411.79,292.64,406.95,4.43,4.84,21.4411,5.9858,22.377,290.425,409.37,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8147,1.2385,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
dvl,32,path,,UNLABELED,293.03,411.77,297.03,406.76,4.0,5.01,20.04,7.4874,27.5525,295.03,409.265,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
dvl,33,path,,UNLABELED,297.76,411.55,301.17,406.87,3.41,4.68,15.9588,6.0951,22.1364,299.465,409.21,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3438,1.3754,90.0,2.9,0.0,594.0,387.36,0.0,14.7596
dvl,34,compound,,UNLABELED,301.44,411.79,305.86,406.95,4.42,4.84,21.3927,5.9736,22.3629,303.65,409.37,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1811,1.2451,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
dvl,35,compound,,UNLABELED,306.26,411.55,309.16,406.95,2.9,4.6,13.3401,6.4122,23.4941,307.71,409.25,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1052,3.0671,90.0,4.6,0.0,594.0,387.36,0.0,11.9309
dvl,36,path,,UNLABELED,309.1,411.55,312.71,406.95,3.61,4.6,16.606,4.3812,16.4053,310.905,409.25,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4459,3.1713,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
dvl,37,path,,UNLABELED,314.73,411.72,317.68,406.95,2.95,4.77,14.0714,5.2103,20.7294,316.205,409.335,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.799,1.9518,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0233
dvl,38,compound,,UNLABELED,318.16,411.72,321.31,406.87,3.15,4.85,15.2775,5.7341,22.4466,319.735,409.295,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0084,2.6315,74.9837,0.4245,0.0,594.0,387.36,0.0,12.19
dvl,39,path,,UNLABELED,321.82,411.72,324.76,406.95,2.94,4.77,14.0238,5.2113,20.7009,323.29,409.335,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8094,1.9569,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9845
dvl,40,path,,UNLABELED,325.23,411.55,328.31,406.87,3.08,4.68,14.4145,5.1132,20.6754,326.77,409.21,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2239,2.6044,73.2564,2.4645,0.0,594.0,387.36,0.0,11.0986
dvl,41,path,,UNLABELED,120.34,457.77,122.84,453.18,2.5,4.59,11.475,5.6355,21.68,121.59,455.475,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4382,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
dvl,42,compound,,UNLABELED,123.49,456.24,126.39,451.56,2.9,4.68,13.572,5.3594,21.5614,124.94,453.9,0.6197,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.9701,2.0321,90.0,4.51,0.0,594.0,387.36,0.0,10.1474
dvl,43,path,,UNLABELED,127.29,456.07,129.67,453.09,2.38,2.98,7.0924,3.382,14.1222,128.48,454.58,0.7987,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.2724,1.394,90.0,1.65,0.0,594.0,387.36,0.0,6.5399
dvl,44,path,,UNLABELED,130.81,456.07,131.32,453.18,0.51,2.89,1.4739,1.4739,6.8,131.065,454.625,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0882,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
dvl,45,path,,UNLABELED,130.73,457.77,131.49,457.01,0.76,0.76,0.5776,0.4429,2.3748,131.11,457.39,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1137,11.3099,0.153,0.0,594.0,387.36,0.0,0.4429
dvl,46,path,,UNLABELED,131.99,456.07,134.88,453.09,2.89,2.98,8.6122,2.8541,11.7513,133.435,454.58,0.9698,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.119,1.4762,64.0535,3.314,0.0,594.0,387.36,0.0,4.3061
dvl,47,compound,,UNLABELED,135.19,456.24,138.08,453.09,2.89,3.15,9.1035,4.518,18.3154,136.635,454.665,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.679,1.8145,90.0,2.89,0.0,594.0,387.36,0.0,8.049
dvl,48,path,,UNLABELED,139.07,458.45,139.58,453.18,0.51,5.27,2.6877,2.6877,11.56,139.325,455.815,0.0968,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0675,109.8888,90.0,5.27,0.0,594.0,387.36,0.0,2.6877
dvl,49,compound,,UNLABELED,140.39,456.24,143.09,453.09,2.7,3.15,8.505,4.4675,18.0416,141.74,454.665,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2421,1.7108,0.0,2.19,0.0,594.0,387.36,0.0,6.9529
dvl,50,path,,UNLABELED,143.77,456.24,146.24,453.18,2.47,3.06,7.5582,3.6198,15.4795,145.005,454.71,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.5223,1.3106,90.0,2.89,0.0,594.0,387.36,0.0,7.2205
dvl,51,path,,UNLABELED,146.98,457.17,148.33,453.18,1.35,3.99,5.3865,2.4633,10.68,147.655,455.175,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2364,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
dvl,52,path,,UNLABELED,149.05,453.77,149.73,453.09,0.68,0.68,0.4624,0.352,2.1179,149.39,453.43,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7615,1.1039,53.9722,0.136,0.0,594.0,387.36,0.0,0.352
dvl,53,path,,UNLABELED,149.05,456.24,149.73,455.56,0.68,0.68,0.4624,0.352,2.1179,149.39,455.9,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7615,1.1039,53.9722,0.136,0.0,594.0,387.36,0.0,0.352
dvl,54,compound,,UNLABELED,152.94,457.77,155.84,453.18,2.9,4.59,13.311,6.3969,23.4558,154.39,455.475,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0668,3.0555,90.0,4.59,0.0,594.0,387.36,0.0,11.9063
dvl,55,path,,UNLABELED,155.97,457.94,162.44,453.0,6.47,4.94,31.9618,9.0345,33.0821,159.205,455.47,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0435,1.2652,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
dvl,56,path,,UNLABELED,162.51,457.77,166.12,453.18,3.61,4.59,16.5699,4.4084,16.3902,164.315,455.475,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3278,3.155,59.4661,2.9721,0.0,594.0,387.36,0.0,9.662
dvl,57,compound,,UNLABELED,168.45,457.94,171.6,453.09,3.15,4.85,15.2776,5.7402,22.4365,170.025,455.515,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0135,2.6334,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1867
dvl,58,path,,UNLABELED,172.35,457.94,175.19,453.09,2.84,4.85,13.774,5.0413,20.4284,173.77,455.515,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4192,3.6761,0.0,0.57,0.0,594.0,387.36,0.0,11.8641
dvl,59,path,,UNLABELED,176.14,455.39,177.5,454.96,1.36,0.43,0.5848,0.5848,3.58,176.82,455.175,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
dvl,60,path,,UNLABELED,178.34,457.94,181.29,453.18,2.95,4.76,14.042,5.2063,20.7199,179.815,455.56,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9151,1.9464,50.9234,3.2204,0.0,594.0,387.36,0.0,13.0006
dvl,61,path,,UNLABELED,182.54,457.77,183.85,453.18,1.31,4.59,6.0129,2.6673,11.5721,183.195,455.475,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9219,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
dvl,62,path,,UNLABELED,186.08,453.77,186.76,453.09,0.68,0.68,0.4624,0.352,2.1179,186.42,453.43,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2385,1.1039,53.9722,0.136,0.0,594.0,387.36,0.0,0.352
dvl,63,path,,UNLABELED,120.25,465.5,123.66,460.82,3.41,4.68,15.9588,6.0931,22.1386,121.955,463.16,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6021,1.3771,90.0,2.91,0.0,594.0,387.36,0.0,14.7603
dvl,64,path,,UNLABELED,124.44,463.97,126.36,460.82,1.92,3.15,6.048,2.9208,12.3227,125.4,462.395,0.6095,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.8736,3.2778,151.3144,0.6041,0.0,594.0,387.36,0.0,4.9122
dvl,65,compound,,UNLABELED,126.97,463.97,129.67,460.82,2.7,3.15,8.505,4.4726,18.0421,128.32,462.395,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.229,1.7109,0.0,2.19,0.0,594.0,387.36,0.0,6.9568
dvl,66,compound,,UNLABELED,132.08,463.97,135.15,460.82,3.07,3.15,9.6705,4.2886,16.3864,133.615,462.395,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9495,1.1567,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6812
dvl,67,path,,UNLABELED,135.95,463.97,137.72,460.9,1.77,3.07,5.4339,2.0624,9.639,136.835,462.435,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3937,5.0614,90.0,2.9,0.0,594.0,387.36,0.0,3.452
dvl,68,path,,UNLABELED,140.3,465.5,142.56,460.9,2.26,4.6,10.396,4.4225,16.92,141.43,463.2,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
dvl,69,compound,,UNLABELED,143.08,463.97,146.15,460.82,3.07,3.15,9.6705,4.2961,16.3861,144.615,462.395,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0586,1.1569,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6854
dvl,70,path,,UNLABELED,146.95,463.97,148.72,460.9,1.77,3.07,5.4339,2.0654,9.6343,147.835,462.435,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3546,5.0644,90.0,2.9,0.0,594.0,387.36,0.0,3.452
dvl,71,compound,,UNLABELED,149.06,463.97,151.76,460.82,2.7,3.15,8.505,4.4615,18.0366,150.41,462.395,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1782,1.7123,0.0,2.19,0.0,594.0,387.36,0.0,6.9473
dvl,72,path,,UNLABELED,152.61,463.8,153.12,460.9,0.51,2.9,1.479,1.479,6.82,152.865,462.35,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2692,33.3171,90.0,2.9,0.0,594.0,387.36,0.0,1.479
dvl,73,path,,UNLABELED,152.53,465.5,153.29,464.73,0.76,0.77,0.5852,0.4502,2.3944,152.91,465.115,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1496,11.3099,0.153,0.0,594.0,387.36,0.0,0.4502
dvl,74,compound,,UNLABELED,154.04,463.97,156.94,459.29,2.9,4.68,13.572,6.4959,26.0099,155.49,461.63,0.6197,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.0962,3.223,90.0,2.8,0.0,594.0,387.36,0.0,12.0719
dvl,75,path,,UNLABELED,157.83,463.97,160.3,460.9,2.47,3.07,7.5829,3.6359,15.5182,159.065,462.435,0.8046,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.2393,1.3166,90.0,2.9,0.0,594.0,387.36,0.0,7.2503
dvl,76,compound,,UNLABELED,162.82,465.74,167.24,460.9,4.42,4.84,21.3928,6.0024,22.3322,165.03,463.32,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2066,1.2421,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
dvl,77,path,,UNLABELED,167.94,463.8,168.45,460.9,0.51,2.9,1.479,1.479,6.82,168.195,462.35,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2692,33.3171,90.0,2.9,0.0,594.0,387.36,0.0,1.479
dvl,78,path,,UNLABELED,167.85,465.5,168.62,464.73,0.77,0.77,0.5929,0.4534,2.4029,168.235,465.115,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4337,1.134,124.6931,0.1581,0.0,594.0,387.36,0.0,0.4534
dvl,79,path,,UNLABELED,169.62,463.97,171.39,460.9,1.77,3.07,5.4339,2.089,9.639,170.505,462.435,0.5766,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4342,5.0823,90.0,2.9,0.0,594.0,387.36,0.0,3.4661
dvl,80,path,,UNLABELED,173.72,465.67,177.37,460.82,3.65,4.85,17.7025,5.1041,20.0823,175.545,463.245,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3273,2.3144,90.0,0.69,0.0,594.0,387.36,0.0,14.8981
dvl,81,compound,,UNLABELED,177.99,463.97,180.89,460.82,2.9,3.15,9.135,4.5496,18.3463,179.44,462.395,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7274,1.8094,90.0,2.9,0.0,594.0,387.36,0.0,8.0834
dvl,82,path,,UNLABELED,181.87,463.97,183.64,460.9,1.77,3.07,5.4339,2.0654,9.6343,182.755,462.435,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3546,5.0644,90.0,2.9,0.0,594.0,387.36,0.0,3.452
dvl,83,path,,UNLABELED,184.24,463.97,186.01,460.9,1.77,3.07,5.4339,2.0624,9.639,185.125,462.435,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3937,5.0614,90.0,2.9,0.0,594.0,387.36,0.0,3.452
dvl,84,path,,UNLABELED,186.69,463.8,187.2,460.9,0.51,2.9,1.479,1.479,6.82,186.945,462.35,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2692,33.3171,90.0,2.9,0.0,594.0,387.36,0.0,1.479
dvl,85,path,,UNLABELED,186.61,465.5,187.37,464.73,0.76,0.77,0.5852,0.4502,2.3944,186.99,465.115,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1496,11.3099,0.153,0.0,594.0,387.36,0.0,0.4502
dvl,86,compound,,UNLABELED,188.12,463.97,190.82,460.82,2.7,3.15,8.505,4.4611,18.039,189.47,462.395,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.121,1.711,0.0,2.19,0.0,594.0,387.36,0.0,6.9485
dvl,87,path,,UNLABELED,191.59,463.97,193.35,460.9,1.76,3.07,5.4032,2.0595,9.6253,192.47,462.435,0.5733,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4378,5.0801,90.0,2.9,0.0,594.0,387.36,0.0,3.4369
dvl,88,path,,UNLABELED,120.34,473.45,124.34,468.44,4.0,5.01,20.04,7.4703,27.5697,122.34,470.945,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7605,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
dvl,89,compound,,UNLABELED,125.03,471.7,128.09,468.55,3.06,3.15,9.639,4.2902,16.3697,126.56,470.125,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9958,1.1559,5.3556,0.3214,0.0,594.0,387.36,0.0,7.6724
dvl,90,path,,UNLABELED,128.59,472.62,129.94,468.63,1.35,3.99,5.3865,2.5064,10.68,129.265,470.625,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6603,7.1918,90.0,2.38,0.0,594.0,387.36,0.0,3.9465
dvl,91,path,,UNLABELED,132.4,474.08,133.93,468.63,1.53,5.45,8.3385,3.6164,14.9328,133.165,471.355,0.2807,33,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.6692,11.266,90.0,2.38,0.0,594.0,387.36,0.0,6.5042
dvl,92,compound,,UNLABELED,134.13,471.7,137.2,468.55,3.07,3.15,9.6705,4.2934,16.3777,135.665,470.125,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9687,1.1585,5.3555,0.3214,0.0,594.0,387.36,0.0,7.68
dvl,93,path,,UNLABELED,138.0,471.7,139.76,468.63,1.76,3.07,5.4032,2.0614,9.6227,138.88,470.165,0.5733,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4445,5.0754,90.0,2.9,0.0,594.0,387.36,0.0,3.4369
dvl,94,compound,,UNLABELED,142.35,473.23,144.91,468.63,2.56,4.6,11.7761,5.1497,18.582,143.63,470.93,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1691,2.5491,90.0,4.6,0.0,594.0,387.36,0.0,8.5749
dvl,95,compound,,UNLABELED,145.35,471.7,148.24,468.55,2.89,3.15,9.1035,4.5318,18.3065,146.795,470.125,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.655,1.8135,90.0,2.9,0.0,594.0,387.36,0.0,8.0595
dvl,96,path,,UNLABELED,149.23,471.7,150.99,468.63,1.76,3.07,5.4032,2.0614,9.6227,150.11,470.165,0.5733,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4445,5.0754,90.0,2.9,0.0,594.0,387.36,0.0,3.4369
dvl,97,path,,UNLABELED,151.29,472.62,152.64,468.63,1.35,3.99,5.3865,2.5064,10.68,151.965,470.625,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6603,7.1918,90.0,2.38,0.0,594.0,387.36,0.0,3.9465
dvl,98,path,,UNLABELED,155.57,473.23,156.89,468.63,1.32,4.6,6.072,2.6775,11.6121,156.23,470.93,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6556,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
dvl,99,path,,UNLABELED,158.89,473.4,161.84,468.63,2.95,4.77,14.0715,5.2083,20.7416,160.365,471.015,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8379,1.9495,51.0353,3.2282,0.0,594.0,387.36,0.0,13.0135
