airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
myl,11,0,8,244.45,365.115,108.8529,0.4332
myl,11,0,9,244.61,364.72,115.345,0.4205
myl,11,0,10,244.81,364.36,122.9057,0.405
myl,12,0,0,282.08,371.86,91.4686,3.121
myl,12,0,1,282.165,368.66,91.5722,3.2812
myl,12,0,2,281.0,366.96,2.839,2.423
myl,12,0,3,279.615,366.83,21.801,0.377
myl,12,0,4,279.4,366.555,78.961,0.4177
myl,12,0,5,279.35,364.735,89.6449,3.2301
myl,12,0,6,279.36,362.935,96.1716,0.3722
myl,12,0,7,279.47,362.56,115.345,0.4205
myl,12,0,8,279.725,362.255,145.1266,0.4023
myl,12,0,9,281.01,362.125,179.2327,2.2402
myl,12,0,10,282.145,359.78,90.3688,4.6601
myl,12,0,11,279.99,357.5,178.68,4.3411
myl,12,0,12,277.565,357.535,3.3663,0.5109
myl,12,0,13,277.115,357.435,23.5548,0.4254
myl,12,0,14,276.8,357.22,47.2912,0.3538
myl,12,0,15,276.66,358.21,91.0232,2.2404
myl,12,0,16,276.54,363.47,91.3838,8.2824
myl,12,0,17,276.43,368.06,91.2723,0.9002
myl,12,0,18,276.345,371.5,91.4368,5.9819
myl,12,0,19,276.37,374.335,122.8251,0.3689
myl,12,0,20,276.58,374.05,130.2371,0.3406
myl,12,0,21,276.815,373.815,139.9688,0.3265
myl,12,0,22,277.075,373.63,149.353,0.3139
myl,12,0,23,277.35,373.505,162.1789,0.2941
myl,12,0,24,277.635,373.44,172.1474,0.2927
myl,13,0,0,253.77,347.715,45.708,0.5728
myl,13,0,1,253.985,348.195,86.878,0.5508
myl,13,0,2,254.095,349.915,86.2385,2.8962
myl,13,0,3,256.46,351.425,1.64,4.5419
myl,13,0,4,258.775,350.135,91.902,2.7115
myl,13,0,5,258.82,348.52,90.0,0.52
myl,13,0,6,258.905,348.14,125.3127,0.2941
myl,13,0,7,259.195,347.82,135.7059,0.5728
myl,14,0,0,278.65,386.135,1.6211,5.3021
myl,14,0,1,281.415,383.855,92.7958,4.7156
myl,14,0,2,279.12,381.5,0.0,4.82
myl,14,0,3,276.41,381.385,20.9729,0.6426
myl,14,0,4,276.065,383.28,91.2825,4.021
myl,15,0,0,165.535,379.405,175.192,3.2213
myl,15,0,1,167.22,377.21,92.2238,4.1231
myl,15,0,2,167.6,375.35,33.6894,0.7211
myl,15,0,3,168.095,375.695,36.635,0.486
myl,15,0,4,168.595,375.92,14.6976,0.6306
myl,15,0,5,170.76,376.1,3.0774,3.7254
myl,15,0,6,173.045,359.475,91.4556,33.4608
myl,15,0,7,168.975,342.69,0.7647,8.9908
myl,15,0,8,164.43,346.91,90.6694,8.5606
myl,15,0,9,164.58,353.54,85.1354,4.717
myl,15,0,10,164.735,356.97,92.3863,2.1619
myl,15,0,11,164.445,358.56,115.6587,1.1316
myl,15,0,12,163.705,359.18,167.4712,1.0142
myl,15,0,13,162.21,359.49,168.6902,2.0396
myl,15,0,14,159.36,359.62,2.1669,3.7026
myl,15,0,15,157.325,359.515,10.7121,0.3766
myl,15,0,16,156.95,359.49,176.9889,0.3805
myl,15,0,17,156.575,359.55,164.8749,0.3833
myl,15,0,18,156.215,359.69,152.7833,0.3936
myl,15,0,19,155.875,359.905,142.8535,0.414
myl,15,0,20,155.565,360.195,131.3078,0.4393
myl,15,0,21,155.29,360.555,123.6921,0.4687
myl,15,0,22,155.055,360.97,115.5128,0.4875
myl,15,0,23,154.875,361.43,107.3546,0.5029
myl,15,0,24,154.75,361.925,101.0928,0.5197
myl,15,0,25,154.31,362.18,0.0,0.78
myl,15,0,26,153.9,365.085,90.3945,5.8101
myl,15,0,27,154.155,368.0,2.083,0.5504
myl,15,0,28,154.42,368.34,91.7361,0.6603
myl,15,0,29,154.345,368.835,111.4998,0.3547
myl,15,0,30,154.195,369.145,120.3817,0.3362
myl,15,0,31,154.005,369.415,130.0291,0.3265
myl,15,0,32,153.785,369.64,138.9908,0.3048
myl,15,0,33,153.545,369.81,150.7513,0.2865
myl,15,0,34,153.29,369.925,160.9079,0.2751
myl,15,0,35,152.62,370.01,175.7635,1.083
myl,15,0,36,151.975,370.095,156.7979,0.2285
myl,15,0,37,151.775,370.205,145.6221,0.2302
myl,15,0,38,151.59,370.355,136.6357,0.2476
myl,15,0,39,151.425,370.545,125.5385,0.2581
myl,15,0,40,151.285,370.77,118.4433,0.273
myl,15,0,41,151.17,371.02,111.0362,0.2786
myl,15,0,42,151.085,371.295,103.5721,0.2983
myl,15,0,43,150.99,374.25,91.2232,5.6213
myl,15,0,44,150.83,380.79,91.5357,7.4627
myl,15,0,45,150.705,385.4,91.6274,1.7607
myl,15,0,46,150.62,388.93,91.297,5.3013
myl,15,0,47,150.55,391.735,93.692,0.3107
myl,15,0,48,150.515,392.04,99.4633,0.3041
myl,15,0,49,150.445,392.33,107.8183,0.2941
myl,15,0,50,150.345,392.6,112.9314,0.2823
myl,15,0,51,150.215,392.845,123.1108,0.2746
myl,15,0,52,150.055,393.06,130.3672,0.2625
myl,15,0,53,149.875,393.235,141.7063,0.2421
myl,15,0,54,149.675,393.365,152.3546,0.2371
myl,15,0,55,149.465,393.45,164.0557,0.2184
myl,15,0,56,148.5,393.525,177.0048,1.7224
myl,15,0,57,147.54,393.575,177.1391,0.2002
myl,15,0,58,147.34,393.605,165.9627,0.2062
myl,15,0,59,147.145,393.685,149.9316,0.2195
myl,15,0,60,146.965,393.81,140.5274,0.2202
myl,15,0,61,146.805,393.975,128.2887,0.2421
myl,15,0,62,146.665,394.18,120.58,0.2555
myl,15,0,63,146.55,394.41,112.6175,0.26
myl,15,0,64,146.47,394.665,102.5319,0.2766
myl,15,0,65,146.425,394.94,96.1153,0.2816
myl,15,0,66,146.41,395.22,90.0,0.28
myl,15,0,67,146.315,398.705,91.6267,6.6927
myl,15,0,68,146.005,409.58,91.6355,15.0662
myl,15,0,69,145.875,417.575,79.641,0.9454
myl,15,0,70,146.085,418.485,74.31,0.9244
myl,15,0,71,146.375,419.345,68.3176,0.8932
myl,15,0,72,146.75,420.14,61.0735,0.8683
myl,15,0,73,148.675,421.715,34.8684,4.1806
myl,15,0,74,153.39,423.055,2.7672,6.007
myl,15,0,75,159.075,423.23,0.6401,5.3703
myl,15,0,76,161.81,420.145,90.9195,6.2308
myl,15,0,77,162.145,407.99,91.8058,18.089
myl,15,0,78,162.51,394.015,90.9287,9.8713
myl,15,0,79,162.585,385.355,89.923,7.45
myl,16,0,0,277.415,423.305,1.0291,1.6703
myl,16,0,1,278.335,421.265,92.3683,4.1135
myl,16,0,2,279.51,419.265,2.8886,2.1828
myl,16,0,3,280.625,418.575,91.9227,1.4908
myl,16,0,4,280.68,415.635,90.783,4.3904
myl,16,0,5,283.205,413.51,1.6071,4.992
myl,16,0,6,285.76,412.585,93.4507,1.9936
myl,16,0,7,283.235,411.53,1.3298,5.1714
myl,16,0,8,280.635,410.955,88.3317,1.0304
myl,16,0,9,280.625,409.47,90.2947,1.94
myl,16,0,10,280.64,407.85,90.8823,1.3002
myl,16,0,11,280.935,407.145,169.0773,0.5805
myl,16,0,12,281.195,406.595,87.1077,0.9913
myl,16,0,13,281.22,403.125,90.9629,5.9508
myl,16,0,14,281.27,399.505,90.0,1.29
myl,16,0,15,281.45,393.295,91.8525,11.1358
myl,16,0,16,280.215,387.775,178.1786,2.8314
myl,16,0,17,278.5,387.795,4.7639,0.6021
myl,16,0,18,277.9,387.69,14.9302,0.621
myl,16,0,19,277.31,387.47,25.7697,0.644
myl,16,0,20,276.75,387.13,36.529,0.672
myl,16,0,21,276.235,386.68,45.5793,0.7001
myl,16,0,22,275.56,404.515,91.3621,36.1802
myl,16,0,23,275.125,422.71,92.5972,0.2202
myl,16,0,24,275.175,422.93,63.4381,0.246
myl,16,0,25,275.38,423.125,29.537,0.3448
myl,17,0,0,239.415,508.94,90.558,3.0801
myl,17,0,1,238.315,507.575,171.0802,2.2573
myl,17,0,2,237.2,506.68,90.0,2.14
myl,17,0,3,237.2,505.185,90.0,0.85
myl,17,0,4,237.2,503.395,90.0,2.73
myl,17,0,5,240.5,502.045,0.2604,6.6001
myl,17,0,6,243.81,501.49,91.0053,1.1402
myl,17,0,7,244.11,500.93,1.9746,0.5803
myl,17,0,8,244.465,498.605,91.5946,4.6718
myl,17,0,9,248.435,496.305,0.5135,7.8103
myl,17,0,10,252.21,498.665,93.2004,4.6573
myl,17,0,11,254.32,500.605,170.2475,4.5457
myl,17,0,12,260.84,499.49,170.3207,8.6836
myl,17,0,13,266.17,497.655,133.5381,3.0486
myl,17,0,14,266.09,495.395,45.6267,3.2317
myl,17,0,15,265.36,493.85,135.7256,1.1173
myl,17,0,16,239.53,492.81,1.4195,52.4761
myl,17,0,17,211.945,492.125,1.4796,2.7109
myl,17,0,18,210.55,493.015,92.4762,1.8517
myl,17,0,19,210.47,494.985,92.1921,2.0915
myl,17,0,20,210.2,497.075,102.4124,2.14
myl,17,0,21,209.525,498.89,120.025,1.7787
myl,17,0,22,208.44,500.03,149.9668,1.4785
myl,17,0,23,207.71,505.45,91.021,10.1016
myl,17,0,24,215.675,510.675,1.2446,16.1138
myl,17,0,25,231.56,511.01,1.1706,15.6633
myl,18,0,0,256.125,361.78,1.2081,5.6913
myl,18,0,1,258.855,361.715,47.3846,0.3397
myl,18,0,2,258.68,361.45,66.8022,0.3046
myl,18,0,3,258.59,361.115,81.2542,0.3946
myl,18,0,4,258.565,359.805,90.2572,2.23
myl,18,0,5,256.24,358.625,1.598,4.6618
myl,18,0,6,253.855,359.645,92.9019,2.1728
myl,18,0,7,253.725,361.005,105.2559,0.5701
myl,19,0,0,227.0,370.875,90.4835,7.1103
myl,19,0,1,227.035,366.99,90.8689,0.6601
myl,19,0,2,227.045,366.18,90.5965,0.96
myl,19,0,3,227.03,365.47,85.0293,0.4617
myl,19,0,4,227.015,365.01,91.2466,0.4601
myl,19,0,5,227.055,364.555,98.8406,0.4554
myl,19,0,6,227.15,364.115,105.5943,0.4464
myl,19,0,7,227.295,363.705,113.5521,0.4254
myl,19,0,8,222.17,363.655,178.4058,10.424
myl,19,0,9,215.475,364.07,169.695,3.0187
myl,19,0,10,213.57,365.07,119.9141,1.6844
myl,19,0,11,213.105,368.21,91.0697,4.8208
myl,19,0,12,213.775,373.38,75.4763,5.7022
myl,19,0,13,216.855,376.77,14.9163,4.8949
myl,19,0,14,223.035,377.45,0.7509,7.6307
myl,20,0,0,235.125,376.065,88.6029,1.2304
myl,20,0,1,235.115,376.96,95.1025,0.5622
myl,20,0,2,235.055,377.475,98.4702,0.4752
myl,20,0,3,243.57,377.925,1.4405,17.1054
myl,20,0,4,252.08,376.865,88.2034,2.5513
myl,21,0,0,274.3,355.7,90.9628,7.141
myl,21,0,1,274.35,351.24,89.3566,1.7801
myl,21,0,2,274.19,350.76,110.0965,0.8732
myl,21,0,3,273.735,351.49,133.6245,0.8841
myl,21,0,4,273.08,351.925,161.8104,0.7368
myl,21,0,5,269.84,352.065,179.5043,5.7802
myl,21,0,6,266.845,353.455,94.3985,2.7381
myl,21,0,7,268.345,354.89,2.4973,3.213
myl,21,0,8,269.95,356.76,90.0,3.6
myl,21,0,9,271.445,358.615,2.1069,2.992
myl,21,0,10,273.145,358.875,45.0021,0.5798
myl,21,0,11,273.715,359.425,43.3861,1.0045
myl,22,0,0,227.13,349.19,90.9964,4.6007
myl,22,0,1,229.83,351.63,2.925,5.4871
myl,22,0,2,232.895,351.76,178.2373,0.6503
myl,22,0,3,233.24,350.51,90.9239,2.4803
myl,22,0,4,234.365,349.295,1.2957,2.2106
myl,22,0,5,235.45,350.5,90.9712,2.3603
myl,22,0,6,237.565,351.795,3.0834,4.2762
myl,22,0,7,239.73,351.24,92.5636,1.3414
myl,22,0,8,240.39,350.565,179.5455,1.26
myl,22,0,9,241.0,351.235,91.6975,1.3506
myl,22,0,10,243.685,351.98,1.4824,5.4118
myl,22,0,11,246.395,349.695,90.1216,4.71
myl,23,0,0,260.195,347.815,65.9254,0.5148
myl,23,0,1,260.295,350.285,90.1279,4.47
myl,23,0,2,262.825,352.605,1.9204,5.0728
myl,23,0,3,265.47,350.22,92.55,4.9449
myl,24,0,0,245.5,363.98,33.6901,0.2163
myl,24,0,1,245.665,364.115,45.0,0.2121
myl,24,0,2,245.81,364.285,53.6161,0.236
myl,24,0,3,245.935,364.49,63.4334,0.246
myl,24,0,4,246.035,364.72,69.4452,0.2563
myl,24,0,5,246.11,364.97,77.0056,0.2668
myl,24,0,6,246.155,365.235,83.6602,0.2717
myl,24,0,7,246.17,365.505,90.0,0.27
myl,24,0,8,246.265,366.3,81.809,1.3336
myl,24,0,9,249.135,367.05,1.8577,5.5529
myl,24,0,10,251.995,366.32,95.918,1.6488
myl,24,0,11,252.14,365.18,100.6192,0.6512
myl,24,0,12,252.305,364.465,104.8866,0.8174
myl,25,0,0,281.715,377.38,90.382,4.5001
myl,25,0,1,278.995,375.125,0.1047,5.47
myl,25,0,2,276.25,375.48,91.5903,0.7203
myl,25,0,3,276.19,377.95,91.3576,4.2212
myl,25,0,4,276.705,379.655,144.3667,1.3903
myl,25,0,5,277.505,379.15,156.9491,0.5108
myl,25,0,6,277.975,379.105,13.1726,0.4827
myl,25,0,7,278.485,379.305,27.8027,0.6218
myl,26,0,0,276.67,489.48,45.7539,2.1498
myl,26,0,1,274.595,487.355,45.6414,3.7903
myl,26,0,2,275.12,484.55,141.9111,4.7011
myl,26,0,3,277.395,482.67,134.6651,1.2092
myl,26,0,4,278.535,483.055,48.7397,2.1684
myl,26,0,5,279.665,483.45,134.6574,1.1809
myl,26,0,6,282.815,480.71,139.6933,7.1729
myl,26,0,7,285.175,478.095,38.1908,0.9543
myl,26,0,8,283.24,476.415,41.5994,4.1722
myl,26,0,9,281.035,474.5,39.4099,1.6696
myl,26,0,10,279.945,473.585,40.865,1.1769
myl,26,0,11,281.255,471.49,135.7442,4.9007
myl,26,0,12,283.44,470.19,43.6355,1.1883
myl,26,0,13,284.44,471.19,45.9882,1.6407
myl,26,0,14,286.45,473.26,45.7848,4.1299
myl,26,0,15,289.71,473.0,136.2872,5.0359
myl,26,0,16,291.715,470.48,103.3437,1.6033
myl,26,0,17,288.735,466.68,43.6569,8.7493
myl,26,0,18,286.085,463.18,137.0144,1.408
myl,26,0,19,288.555,460.98,138.6588,5.2079
myl,26,0,20,288.94,457.435,49.2955,4.8148
myl,26,0,21,288.335,454.635,134.7046,2.7436
myl,26,0,22,289.79,453.165,134.7084,1.393
myl,26,0,23,291.625,452.19,160.3596,2.8562
myl,26,0,24,287.675,445.835,47.9724,15.818
myl,26,0,25,281.35,438.82,47.9019,3.0728
myl,26,0,26,279.15,436.385,47.903,3.4905
myl,26,0,27,277.825,434.945,43.0904,0.4245
myl,26,0,28,277.135,434.695,11.1041,1.0904
myl,26,0,29,275.75,434.475,7.7049,1.7155
myl,26,0,30,274.89,436.69,90.2461,4.66
myl,26,0,31,274.69,446.845,91.391,15.6546
myl,26,0,32,274.435,457.515,91.3086,5.6915
myl,26,0,33,274.25,465.285,91.3959,9.8529
myl,26,0,34,273.07,470.2,0.5404,2.1201
myl,26,0,35,272.05,468.115,91.1046,4.1508
myl,26,0,36,272.13,463.97,91.1068,4.1408
myl,26,0,37,271.245,461.075,41.7293,2.4789
myl,26,0,38,241.965,459.95,0.6062,56.7132
myl,26,0,39,212.58,459.64,0.5559,2.0601
myl,26,0,40,211.54,460.14,91.1236,1.0202
myl,26,0,41,211.195,473.24,91.5242,25.1889
myl,26,0,42,210.84,486.36,92.1615,1.0608
myl,26,0,43,210.785,487.635,92.6895,1.4916
myl,26,0,44,212.075,488.405,1.081,2.6505
myl,26,0,45,239.66,488.895,1.0145,52.5282
myl,26,0,46,265.84,491.41,92.2349,4.1031
myl,26,0,47,266.605,492.625,135.3411,2.3759
myl,26,0,48,267.715,491.93,27.8475,0.5994
myl,26,0,49,269.695,490.39,135.5906,4.8015
myl,26,0,50,271.655,488.97,46.7004,0.7145
myl,26,0,51,275.2,492.675,46.2316,9.5411
myl,26,0,52,276.605,498.055,134.4015,5.4167
myl,26,0,53,273.755,501.15,129.4639,3.0051
myl,26,0,54,274.41,504.01,46.5575,4.6828
myl,26,0,55,277.14,504.67,137.1209,3.0568
myl,26,0,56,280.205,501.24,129.1391,6.1628
myl,26,0,57,282.435,497.255,100.1305,3.2405
myl,27,0,0,162.51,394.015,90.9287,9.8713
myl,27,0,1,162.525,398.615,105.8326,0.6964
myl,27,0,2,162.755,397.97,113.5328,0.6762
myl,27,0,3,163.06,397.385,121.7232,0.6466
myl,27,0,4,163.425,396.88,130.2926,0.6031
myl,27,0,5,163.84,396.46,139.1847,0.5814
myl,27,0,6,164.3,396.14,151.556,0.5459
myl,27,0,7,165.04,395.925,170.3521,1.0143
myl,27,0,8,166.045,395.925,9.5541,1.0242
myl,27,0,9,166.575,393.83,90.6569,4.3603
myl,27,0,10,166.015,391.68,177.0644,1.1715
myl,27,0,11,165.175,391.685,5.5997,0.5124
myl,27,0,12,164.67,391.57,19.7997,0.5314
myl,27,0,13,164.185,391.335,31.6748,0.5523
myl,27,0,14,163.735,390.995,42.2067,0.5805
myl,27,0,15,163.33,390.55,52.7659,0.628
myl,27,0,16,162.985,390.01,61.8765,0.6576
myl,28,0,0,161.81,420.145,90.9197,6.2308
myl,28,0,1,162.325,423.29,3.0393,1.1316
myl,28,0,2,163.545,423.405,7.3946,1.321
myl,28,0,3,164.67,423.59,12.0113,0.961
myl,28,0,4,165.495,423.78,14.2253,0.7325
myl,28,0,5,165.86,421.655,90.2585,4.43
myl,28,0,6,165.065,419.445,179.6443,1.61
myl,28,0,7,164.01,419.365,18.7778,0.5281
myl,28,0,8,163.525,419.145,29.8763,0.542
myl,28,0,9,163.075,418.825,40.711,0.5673
myl,28,0,10,162.665,418.41,49.7083,0.6031
myl,28,0,11,162.3,417.91,57.8042,0.6381
myl,29,0,0,276.59,425.12,93.3667,1.7029
myl,29,0,1,276.65,426.03,28.6124,0.2506
myl,29,0,2,276.855,426.175,41.8195,0.255
myl,29,0,3,277.035,426.365,51.0057,0.2702
myl,29,0,4,277.195,426.595,59.0373,0.2915
myl,29,0,5,277.32,425.645,92.6632,2.1523
myl,29,0,6,277.11,424.52,10.8858,0.5295
myl,30,0,0,272.345,460.305,1.5558,4.0515
myl,30,0,1,271.245,461.075,41.7298,2.4789
myl,30,0,2,272.13,463.97,91.1068,4.1408
myl,30,0,3,272.05,468.115,91.1042,4.1508
myl,30,0,4,273.07,470.2,0.5404,2.1201
myl,31,0,0,201.01,496.34,166.8424,1.5815
myl,31,0,1,196.645,496.13,6.1915,7.2322
myl,31,0,2,192.17,495.29,27.0835,1.9768
myl,31,0,3,191.23,497.28,91.4086,4.8815
myl,31,0,4,196.455,499.88,1.7341,10.5749
myl,32,0,0,213.105,368.21,91.0697,4.8208
myl,32,0,1,211.6,365.76,1.478,3.101
myl,32,0,2,210.025,368.22,90.573,5.0003
myl,33,0,0,212.115,263.865,107.222,3.8841
myl,33,0,1,213.655,265.96,6.4741,4.2571
myl,33,0,2,216.73,221.575,91.2324,89.2706
myl,33,0,3,216.05,176.93,0.6988,3.2802
myl,34,0,0,213.69,456.65,91.5276,6.0021
myl,34,0,1,213.535,453.57,18.8002,0.4965
myl,34,0,2,213.235,453.19,77.7743,0.6139
myl,34,0,3,212.815,452.585,40.6681,0.936
myl,34,0,4,212.105,451.98,40.2002,0.9296
myl,34,0,5,209.89,451.625,1.6937,3.7216
myl,34,0,6,207.925,456.09,91.3307,9.0424
myl,34,0,7,209.675,460.63,0.6176,3.7102
myl,34,0,8,211.54,460.14,91.1235,1.0202
myl,35,0,0,267.965,455.335,163.8247,5.1332
myl,35,0,1,255.08,456.455,177.7741,20.8557
myl,35,0,2,233.09,456.52,1.6832,23.15
myl,35,0,3,217.645,454.915,18.0793,8.1525
myl,35,0,4,213.69,456.65,91.5276,6.0021
myl,35,0,5,241.965,459.95,0.6062,56.7132
myl,36,0,0,211.25,387.2,6.3037,3.4609
myl,36,0,1,208.78,419.29,91.331,64.5774
myl,36,0,2,209.89,451.625,1.694,3.7216
myl,36,0,3,212.105,451.98,40.1995,0.9296
myl,36,0,4,212.815,452.585,40.6681,0.936
myl,36,0,5,212.505,449.81,77.8163,6.3019
myl,37,0,0,209.675,460.63,0.6176,3.7102
myl,37,0,1,207.525,473.22,91.3401,25.2269
myl,37,0,2,207.235,486.33,89.4265,1.0001
myl,37,0,3,209.03,486.86,0.9601,3.5805
myl,37,0,4,210.84,486.36,92.1615,1.0608
myl,38,0,0,213.35,490.295,91.5358,3.7313
myl,38,0,1,239.53,492.81,1.4195,52.4761
myl,38,0,2,265.84,491.41,92.2344,4.1031
myl,39,0,0,178.56,377.775,90.7183,3.1903
myl,39,0,1,181.28,379.46,1.8812,5.483
myl,39,0,2,185.07,379.595,2.4544,2.1019
myl,39,0,3,186.39,379.7,12.5281,0.5532
myl,39,0,4,186.915,379.87,23.3344,0.5554
myl,39,0,5,187.41,380.15,35.3112,0.5882
myl,39,0,6,187.875,380.53,43.0242,0.6156
myl,39,0,7,188.295,381.0,53.1304,0.65
myl,39,0,8,188.66,381.555,60.0465,0.681
myl,39,0,9,188.925,377.795,91.3421,8.1122
myl,39,0,10,188.895,374.04,112.6197,0.65
myl,39,0,11,188.615,374.615,119.4069,0.6313
myl,39,0,12,188.275,375.12,128.8127,0.5903
myl,39,0,13,187.875,375.535,139.289,0.5673
myl,39,0,14,187.43,375.855,149.5889,0.5334
myl,39,0,15,186.96,376.065,162.6448,0.5029
myl,39,0,16,186.47,376.16,175.4268,0.5016
myl,40,0,0,168.675,485.785,3.0128,3.615
myl,40,0,1,166.855,486.5,91.0609,1.6203
myl,40,0,2,166.895,487.895,84.629,1.1752
myl,40,0,3,167.07,489.04,77.905,1.1454
myl,40,0,4,167.365,490.135,71.8874,1.1258
myl,40,0,5,167.77,491.16,64.8548,1.0826
myl,40,0,6,168.275,492.085,57.6995,1.0293
myl,40,0,7,168.87,492.895,49.5248,0.986
myl,40,0,8,169.55,493.575,40.2726,0.9437
myl,40,0,9,170.295,494.11,30.854,0.8969
myl,40,0,10,171.085,494.485,19.6987,0.8603
myl,40,0,11,171.905,494.69,8.2269,0.8386
myl,40,0,12,173.725,494.875,5.0841,2.8211
myl,40,0,13,175.24,493.075,93.2705,3.8563
myl,40,0,14,174.045,490.895,11.0563,2.6594
myl,40,0,15,172.475,490.43,38.3956,0.6762
myl,40,0,16,171.97,489.95,48.3664,0.7225
myl,40,0,17,171.525,489.365,56.9441,0.7517
myl,40,0,18,171.15,488.695,64.4117,0.7872
myl,40,0,19,170.85,487.95,71.5654,0.8222
myl,40,0,20,170.635,487.15,78.2876,0.8374
myl,41,0,0,169.84,428.31,1.023,3.3605
myl,41,0,1,168.205,428.97,86.2688,1.3829
myl,41,0,2,168.035,438.57,91.3823,17.8252
myl,41,0,3,167.49,460.31,91.4734,25.6685
myl,41,0,4,167.015,479.415,91.3237,12.5533
myl,41,0,5,168.675,485.785,3.0128,3.615
myl,41,0,6,170.595,476.255,90.6845,19.2514
myl,41,0,7,171.085,448.19,91.165,36.8876
myl,42,0,0,170.2,415.36,0.0,3.28
myl,42,0,1,168.46,415.855,101.421,1.01
myl,42,0,2,168.205,416.81,108.6215,0.9708
