airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ikv,234,0,3,196.435,554.78,0.0,1.37
ikv,235,0,0,199.515,553.545,53.6064,2.6461
ikv,235,0,1,200.39,554.755,58.1733,0.3413
ikv,235,0,2,200.555,555.05,63.4361,0.3354
ikv,235,0,3,200.66,555.275,68.1941,0.1616
ikv,235,0,4,200.71,555.43,75.966,0.1649
ikv,235,0,5,200.745,555.595,79.9925,0.1726
ikv,235,0,6,200.765,555.765,86.6353,0.1703
ikv,235,0,7,200.755,556.0,95.7104,0.3015
ikv,235,0,8,200.695,556.29,107.8181,0.2941
ikv,235,0,9,200.575,556.555,120.9627,0.2915
ikv,235,0,10,200.41,556.79,129.291,0.2843
ikv,235,0,11,200.205,556.99,141.9524,0.2921
ikv,235,0,12,199.965,557.15,150.7513,0.2865
ikv,235,0,13,199.7,557.265,162.1803,0.2941
ikv,235,0,14,199.415,557.325,174.0943,0.2916
ikv,235,0,15,199.12,557.325,5.7106,0.3015
ikv,235,0,16,198.83,557.265,17.8197,0.2941
ikv,235,0,17,198.56,557.15,28.2998,0.2953
ikv,235,0,18,198.325,556.985,42.1385,0.2832
ikv,235,0,19,198.13,556.78,50.7095,0.2843
ikv,235,0,20,197.97,556.54,61.6992,0.2953
ikv,235,0,21,197.86,556.265,74.5775,0.3008
ikv,235,0,22,197.805,555.965,84.4726,0.3114
ikv,235,0,23,197.8,555.67,94.0864,0.2807
ikv,235,0,24,197.845,555.4,105.067,0.2693
ikv,235,0,25,197.94,555.145,115.6429,0.2773
ikv,235,0,26,198.075,554.91,124.2856,0.2663
ikv,235,0,27,198.245,554.71,136.5485,0.2617
ikv,235,0,28,198.45,554.55,147.5291,0.2608
ikv,235,0,29,198.685,554.435,160.2011,0.2657
ikv,235,0,30,198.95,554.375,173.8847,0.2816
ikv,235,0,31,199.205,554.365,2.4892,0.2302
ikv,235,0,32,199.425,554.41,20.8543,0.2247
ikv,235,0,33,199.54,554.44,135.0055,0.0283
ikv,235,0,34,198.935,553.62,52.7918,2.034
ikv,235,0,35,198.525,552.645,141.1703,0.5263
ikv,235,1,0,199.19,554.88,173.6599,0.1811
ikv,235,1,1,199.01,554.915,164.4755,0.1868
ikv,235,1,2,198.84,554.985,150.6428,0.1836
ikv,235,1,3,198.685,555.09,141.3393,0.1921
ikv,235,1,4,198.545,555.22,132.8793,0.1911
ikv,235,1,5,198.43,555.375,120.4673,0.1972
ikv,235,1,6,198.35,555.55,108.4342,0.1897
ikv,235,1,7,198.31,555.745,95.4374,0.2109
ikv,235,1,8,198.31,555.945,83.9943,0.1911
ikv,235,1,9,198.35,556.13,71.5658,0.1897
ikv,235,1,10,198.425,556.305,62.0994,0.1924
ikv,235,1,11,198.535,556.465,49.0882,0.1985
ikv,235,1,12,198.675,556.6,38.6579,0.1921
ikv,235,1,13,198.835,556.705,27.8976,0.1924
ikv,235,1,14,199.015,556.775,14.7432,0.1965
ikv,235,1,15,199.21,556.815,8.5306,0.2022
ikv,235,1,16,199.405,556.815,171.0278,0.1924
ikv,235,1,17,199.585,556.77,160.5605,0.1803
ikv,235,1,18,199.75,556.695,150.6417,0.1836
ikv,235,1,19,199.9,556.585,137.1216,0.191
ikv,235,1,20,200.03,556.445,128.6584,0.1921
ikv,235,1,21,200.135,556.29,119.3568,0.1836
ikv,235,1,22,200.21,556.12,108.4342,0.1897
ikv,235,1,23,200.25,555.94,96.3415,0.1811
ikv,235,1,24,200.25,555.755,83.9897,0.191
ikv,235,1,25,200.215,555.57,74.4795,0.1868
ikv,235,1,26,200.145,555.395,62.0994,0.1924
ikv,235,1,27,200.045,555.24,51.8433,0.178
ikv,235,1,28,199.92,555.105,42.8784,0.191
ikv,235,1,29,199.765,554.995,27.8976,0.1924
ikv,235,1,30,199.585,554.92,17.5257,0.1993
ikv,235,1,31,199.385,554.88,5.4407,0.2109
ikv,236,0,0,202.52,554.61,90.0,4.08
ikv,236,0,1,202.775,552.57,0.0,0.51
ikv,236,0,2,203.03,554.87,90.0,4.6
ikv,236,0,3,202.535,557.17,0.0,0.99
ikv,236,0,4,201.88,556.91,58.3919,0.6106
ikv,236,0,5,202.12,556.65,0.0,0.8
ikv,237,0,0,207.71,556.91,90.0,0.52
ikv,237,0,1,206.8,557.17,0.0,1.82
ikv,237,0,2,205.535,555.985,73.3231,2.4741
ikv,237,0,3,205.235,554.8,0.0,0.11
ikv,237,0,4,205.375,554.885,45.0,0.2404
ikv,237,0,5,205.57,555.035,30.5793,0.2555
ikv,237,0,6,205.795,555.14,19.1789,0.2435
ikv,237,0,7,206.03,555.195,7.1255,0.2419
ikv,237,0,8,206.26,555.195,172.2342,0.222
ikv,237,0,9,206.475,555.15,164.0546,0.2184
ikv,237,0,10,206.67,555.07,150.9459,0.2059
ikv,237,0,11,206.845,554.95,140.5274,0.2202
ikv,237,0,12,207.0,554.8,131.1858,0.2126
ikv,237,0,13,207.12,554.63,119.056,0.2059
ikv,237,0,14,207.2,554.435,105.9448,0.2184
ikv,237,0,15,207.245,554.225,98.1298,0.2121
ikv,237,0,16,207.25,554.005,85.0292,0.2309
ikv,237,0,17,207.205,553.785,71.5672,0.2214
ikv,237,0,18,207.12,553.585,62.2398,0.2147
ikv,237,0,19,207.0,553.41,48.8142,0.2126
ikv,237,0,20,206.85,553.26,41.1852,0.2126
ikv,237,0,21,206.675,553.135,30.0684,0.2195
ikv,237,0,22,206.475,553.05,15.9464,0.2184
ikv,237,0,23,206.255,553.005,7.4308,0.232
ikv,237,0,24,206.065,553.0,172.4049,0.1513
ikv,237,0,25,205.91,553.03,165.9638,0.1649
ikv,237,0,26,205.75,553.08,159.4434,0.1709
ikv,237,0,27,205.6,553.15,150.2544,0.1612
ikv,237,0,28,205.465,553.24,142.4329,0.164
ikv,237,0,29,205.34,553.345,137.4882,0.1628
ikv,237,0,30,205.235,553.465,124.6984,0.1581
ikv,237,0,31,205.155,553.6,116.5626,0.1565
ikv,237,0,32,204.905,553.47,42.9296,0.5873
ikv,237,0,33,204.745,553.185,122.9057,0.2025
ikv,237,0,34,204.87,553.02,131.1858,0.2126
ikv,237,0,35,205.02,552.87,138.8148,0.2126
ikv,237,0,36,205.19,552.745,148.5714,0.211
ikv,237,0,37,205.375,552.645,154.6523,0.2102
ikv,237,0,38,205.575,552.57,164.0547,0.2184
ikv,237,0,39,205.785,552.52,169.215,0.2138
ikv,237,0,40,205.995,552.49,174.5607,0.211
ikv,237,0,41,206.185,552.485,3.3659,0.1703
ikv,237,0,42,206.355,552.5,6.7101,0.1712
ikv,237,0,43,206.525,552.53,13.2409,0.1746
ikv,237,0,44,206.685,552.575,18.4336,0.1581
ikv,237,0,45,206.9,552.67,26.5651,0.313
ikv,237,0,46,207.165,552.835,37.2346,0.314
ikv,237,0,47,207.39,553.045,48.9913,0.3048
ikv,237,0,48,207.565,553.3,61.8226,0.3176
ikv,237,0,49,207.67,553.515,68.1941,0.1616
ikv,237,0,50,207.72,553.67,75.966,0.1649
ikv,237,0,51,207.75,553.835,83.2888,0.1712
ikv,237,0,52,207.765,554.01,86.8219,0.1803
ikv,237,0,53,207.755,554.255,95.5274,0.3114
ikv,237,0,54,207.705,554.56,103.1325,0.3081
ikv,237,0,55,207.61,554.845,113.9643,0.2955
ikv,237,0,56,207.465,555.105,124.2154,0.3023
ikv,237,0,57,207.28,555.33,135.0,0.2828
ikv,237,0,58,207.055,555.505,149.036,0.2915
ikv,237,0,59,206.86,555.61,156.8008,0.1523
ikv,237,0,60,206.715,555.66,165.0705,0.1552
ikv,237,0,61,206.565,555.695,168.6887,0.153
ikv,237,0,62,206.41,555.715,176.4243,0.1603
ikv,237,0,63,206.165,555.71,3.4683,0.3306
ikv,237,0,64,206.145,556.175,73.024,0.9933
ikv,237,0,65,207.0,556.65,0.0,1.42
ikv,238,0,0,209.585,556.27,53.7344,2.6542
ikv,238,0,1,208.71,555.06,57.2657,0.3329
ikv,238,0,2,208.545,554.77,63.4361,0.3354
ikv,238,0,3,208.44,554.545,68.1941,0.1616
ikv,238,0,4,208.39,554.39,75.966,0.1649
ikv,238,0,5,208.355,554.225,79.9925,0.1726
ikv,238,0,6,208.335,554.055,86.6353,0.1703
ikv,238,0,7,208.345,553.82,95.7104,0.3015
ikv,238,0,8,208.405,553.53,107.8181,0.2941
ikv,238,0,9,208.525,553.265,120.9627,0.2915
ikv,238,0,10,208.69,553.03,129.291,0.2843
ikv,238,0,11,208.89,552.83,140.7107,0.2843
ikv,238,0,12,209.13,552.67,151.6988,0.2953
ikv,238,0,13,209.395,552.555,161.5646,0.2846
ikv,238,0,14,209.68,552.495,174.2897,0.3015
ikv,238,0,15,209.98,552.495,5.7106,0.3015
ikv,238,0,16,210.27,552.555,17.8197,0.2941
ikv,238,0,17,210.54,552.67,28.2998,0.2953
ikv,238,0,18,210.775,552.835,42.1385,0.2832
ikv,238,0,19,210.97,553.04,50.7095,0.2843
ikv,238,0,20,211.13,553.28,61.6992,0.2953
ikv,238,0,21,211.24,553.555,74.5775,0.3008
ikv,238,0,22,211.295,553.855,84.4726,0.3114
ikv,238,0,23,211.3,554.15,94.0864,0.2807
ikv,238,0,24,211.255,554.42,105.067,0.2693
ikv,238,0,25,211.16,554.675,115.6429,0.2773
ikv,238,0,26,211.025,554.91,124.2856,0.2663
ikv,238,0,27,210.855,555.11,136.5485,0.2617
ikv,238,0,28,210.65,555.27,147.5291,0.2608
ikv,238,0,29,210.415,555.385,160.2011,0.2657
ikv,238,0,30,210.155,555.445,173.6602,0.2717
ikv,238,0,31,209.9,555.445,7.125,0.2419
ikv,238,0,32,209.67,555.39,19.9834,0.2341
ikv,238,0,33,209.555,555.36,116.5869,0.0224
ikv,238,0,34,210.165,556.23,54.4306,2.1146
ikv,238,0,35,210.575,557.215,148.6272,0.4802
ikv,238,1,0,209.725,553.0,173.9921,0.1911
ikv,238,1,1,209.54,553.04,161.564,0.1897
ikv,238,1,2,209.365,553.115,152.1024,0.1924
ikv,238,1,3,209.205,553.22,141.3421,0.1921
ikv,238,1,4,209.07,553.355,128.6584,0.1921
ikv,238,1,5,208.965,553.515,117.8966,0.1924
ikv,238,1,6,208.89,553.69,108.4342,0.1897
ikv,238,1,7,208.85,553.88,95.7118,0.201
ikv,238,1,8,208.85,554.075,83.9898,0.1911
ikv,238,1,9,208.895,554.26,68.7513,0.1931
ikv,238,1,10,208.975,554.43,60.6432,0.1836
ikv,238,1,11,209.08,554.585,51.3381,0.1921
ikv,238,1,12,209.215,554.72,38.6607,0.1921
ikv,238,1,13,209.375,554.825,27.8976,0.1924
ikv,238,1,14,209.55,554.9,18.4346,0.1897
ikv,238,1,15,209.73,554.94,6.3406,0.1811
ikv,238,1,16,209.91,554.94,173.6599,0.1811
ikv,238,1,17,210.09,554.905,164.4755,0.1868
ikv,238,1,18,210.265,554.835,152.1024,0.1924
ikv,238,1,19,210.42,554.73,139.3988,0.1844
ikv,238,1,20,210.555,554.595,130.9152,0.1985
ikv,238,1,21,210.67,554.435,120.4668,0.1972
ikv,238,1,22,210.75,554.255,107.525,0.1992
ikv,238,1,23,210.79,554.055,95.4374,0.2109
ikv,238,1,24,210.79,553.855,83.9943,0.1911
ikv,238,1,25,210.75,553.67,71.5654,0.1897
ikv,238,1,26,210.675,553.5,60.6391,0.1836
ikv,238,1,27,210.565,553.35,47.124,0.191
ikv,238,1,28,210.43,553.22,40.6012,0.1844
ikv,238,1,29,210.275,553.115,27.8976,0.1924
ikv,238,1,30,210.1,553.04,18.4346,0.1897
ikv,238,1,31,209.915,553.0,6.0079,0.1911
ikv,239,0,0,214.32,557.335,64.1333,0.3667
ikv,239,0,1,214.17,556.99,68.7494,0.3863
ikv,239,0,2,214.04,556.62,72.4751,0.3985
ikv,239,0,3,213.935,556.235,77.0059,0.4002
ikv,239,0,4,213.855,555.84,80.0728,0.4061
ikv,239,0,5,213.795,555.44,82.8745,0.4031
ikv,239,0,6,213.755,555.045,85.6015,0.3912
ikv,239,0,7,213.735,554.66,88.4934,0.3801
ikv,239,0,8,213.735,554.28,91.5066,0.3801
ikv,239,0,9,213.755,553.895,94.3985,0.3912
ikv,239,0,10,213.795,553.5,97.1254,0.4031
ikv,239,0,11,213.855,553.1,99.9273,0.4061
ikv,239,0,12,213.935,552.7,102.6798,0.41
ikv,239,0,13,214.04,552.305,107.1021,0.408
ikv,239,0,14,214.17,551.93,111.2504,0.3863
ikv,239,0,15,214.32,551.575,114.5678,0.3848
ikv,239,0,16,214.625,551.57,37.073,0.564
ikv,239,0,17,214.785,551.895,112.7493,0.3362
ikv,239,0,18,214.665,552.215,108.4349,0.3479
ikv,239,0,19,214.565,552.55,104.8283,0.3517
ikv,239,0,20,214.485,552.895,101.3087,0.3569
ikv,239,0,21,214.42,553.245,99.7272,0.3551
ikv,239,0,22,214.375,553.6,94.7634,0.3612
ikv,239,0,23,214.345,553.955,94.9013,0.3513
ikv,239,0,24,214.33,554.3,90.0,0.34
ikv,239,0,25,214.33,554.64,90.0,0.34
ikv,239,0,26,214.345,554.985,85.0986,0.3513
ikv,239,0,27,214.375,555.335,85.1011,0.3513
ikv,239,0,28,214.42,555.685,80.2729,0.3551
ikv,239,0,29,214.485,556.035,78.6913,0.3569
ikv,239,0,30,214.565,556.375,74.7431,0.3421
ikv,239,0,31,214.665,556.7,71.0295,0.3384
ikv,239,0,32,214.785,557.015,67.2505,0.3361
ikv,239,0,33,214.625,557.335,143.7458,0.558
ikv,240,0,0,217.86,556.91,90.0,0.52
ikv,240,0,1,216.735,557.17,0.0,2.25
ikv,240,0,2,215.61,554.87,90.0,4.6
ikv,240,0,3,215.905,552.57,0.0,0.59
ikv,240,0,4,216.2,553.72,90.0,2.3
ikv,240,0,5,217.005,554.87,0.0,1.61
ikv,240,0,6,217.81,555.125,90.0,0.51
ikv,240,0,7,217.005,555.38,0.0,1.61
ikv,240,0,8,216.2,556.015,90.0,1.27
ikv,240,0,9,217.03,556.65,0.0,1.66
ikv,241,0,0,221.545,553.165,114.0071,1.3027
ikv,241,0,1,222.12,552.57,0.0,0.62
ikv,241,0,2,221.32,554.985,114.6848,5.3158
ikv,241,0,3,219.105,554.985,65.4133,5.3116
ikv,241,0,4,218.31,552.57,0.0,0.62
ikv,241,0,5,218.885,553.165,65.9929,1.3027
ikv,241,0,6,220.215,553.76,0.0,2.13
ikv,241,1,0,220.215,554.27,0.0,1.65
ikv,241,1,1,219.8,555.205,66.3227,2.0419
ikv,241,1,2,220.625,555.205,113.9341,2.0459
ikv,242,0,0,225.85,553.165,113.6043,1.2987
ikv,242,0,1,226.425,552.57,0.0,0.63
ikv,242,0,2,225.63,554.985,114.6848,5.3158
ikv,242,0,3,223.415,554.985,65.4133,5.3116
ikv,242,0,4,222.62,552.57,0.0,0.62
ikv,242,0,5,223.195,553.165,65.9929,1.3027
ikv,242,0,6,224.525,553.76,0.0,2.13
ikv,242,1,0,224.525,554.27,0.0,1.65
ikv,242,1,1,224.11,555.205,66.3227,2.0419
ikv,242,1,2,224.935,555.205,113.9341,2.0459
ikv,243,0,0,227.095,557.015,112.7517,0.3362
ikv,243,0,1,227.215,556.7,108.9705,0.3384
ikv,243,0,2,227.315,556.375,105.2546,0.342
ikv,243,0,3,227.4,556.035,102.8752,0.359
ikv,243,0,4,227.465,555.685,98.1306,0.3536
ikv,243,0,5,227.51,555.335,96.5187,0.3523
ikv,243,0,6,227.54,554.985,93.2712,0.3506
ikv,243,0,7,227.555,554.64,91.6838,0.3401
ikv,243,0,8,227.555,554.3,88.3162,0.3401
ikv,243,0,9,227.54,553.955,86.7288,0.3506
ikv,243,0,10,227.51,553.6,83.6609,0.3622
ikv,243,0,11,227.465,553.245,81.8694,0.3536
ikv,243,0,12,227.4,552.895,77.1248,0.359
ikv,243,0,13,227.315,552.55,75.1741,0.3517
ikv,243,0,14,227.215,552.215,71.5649,0.3478
ikv,243,0,15,227.095,551.895,67.2483,0.3362
ikv,243,0,16,227.255,551.57,142.9267,0.564
ikv,243,0,17,227.565,551.575,64.0939,0.3891
ikv,243,0,18,227.72,551.93,68.7494,0.3863
ikv,243,0,19,227.845,552.305,74.2489,0.4052
ikv,243,0,20,227.945,552.7,77.318,0.41
ikv,243,0,21,228.025,553.1,80.0749,0.4061
ikv,243,0,22,228.085,553.5,82.8745,0.4031
ikv,243,0,23,228.125,553.895,85.6015,0.3912
ikv,243,0,24,228.145,554.28,88.4934,0.3801
ikv,243,0,25,228.145,554.66,91.5066,0.3801
ikv,243,0,26,228.125,555.045,94.3985,0.3912
ikv,243,0,27,228.085,555.44,97.1254,0.4031
ikv,243,0,28,228.025,555.84,99.9252,0.4061
ikv,243,0,29,227.945,556.235,102.9963,0.4003
ikv,243,0,30,227.845,556.62,106.1444,0.3956
ikv,243,0,31,227.72,556.99,111.2504,0.3863
ikv,243,0,32,227.565,557.335,117.2549,0.3712
ikv,243,0,33,227.255,557.335,36.2542,0.558
ikv,244,0,0,338.51,304.085,90.0,3.65
ikv,244,0,1,337.115,303.83,56.1512,5.009
ikv,244,0,2,336.86,301.75,0.0,2.28
ikv,244,0,3,338.0,301.41,90.0,0.68
ikv,244,0,4,338.255,301.07,0.0,0.51
ikv,244,0,5,338.51,301.41,90.0,0.68
ikv,244,0,6,338.77,301.75,0.0,0.52
ikv,244,0,7,339.03,302.005,90.0,0.51
ikv,244,0,8,338.77,302.26,0.0,0.52
ikv,244,1,0,337.345,302.26,0.0,1.31
ikv,244,1,1,337.335,303.215,55.9651,2.3048
ikv,244,1,2,337.99,304.17,0.0,0.02
ikv,244,1,3,338.0,303.215,90.0,1.91
ikv,245,0,0,340.77,303.115,90.0,4.09
ikv,245,0,1,341.025,301.07,0.0,0.51
ikv,245,0,2,341.28,303.37,90.0,4.6
ikv,245,0,3,340.785,305.67,0.0,0.99
ikv,245,0,4,340.13,305.415,57.8961,0.6021
ikv,245,0,5,340.37,305.16,0.0,0.8
ikv,246,0,0,343.88,305.64,10.7822,0.4276
ikv,246,0,1,343.51,305.495,33.2795,0.3827
ikv,246,0,2,343.24,305.225,56.3087,0.3966
ikv,246,0,3,343.095,304.85,80.537,0.4258
ikv,246,0,4,343.095,304.43,99.4637,0.4258
ikv,246,0,5,343.24,304.055,123.6888,0.3966
ikv,246,0,6,343.51,303.785,146.7243,0.3827
ikv,246,0,7,343.88,303.645,170.537,0.4258
ikv,246,0,8,344.3,303.645,9.463,0.4258
ikv,246,0,9,344.675,303.785,32.4712,0.3911
ikv,246,0,10,344.95,304.055,56.3112,0.3966
ikv,246,0,11,345.095,304.43,80.5363,0.4258
ikv,246,0,12,345.095,304.85,99.463,0.4258
ikv,246,0,13,344.95,305.225,123.6913,0.3966
ikv,246,0,14,344.675,305.495,147.525,0.3912
ikv,246,0,15,344.3,305.64,169.2178,0.4276
ikv,246,1,0,343.985,304.105,166.6022,0.2159
ikv,246,1,1,343.79,304.185,148.5771,0.211
ikv,246,1,2,343.64,304.33,123.6901,0.2163
ikv,246,1,3,343.56,304.53,100.2993,0.2236
ikv,246,1,4,343.56,304.75,79.7007,0.2236
ikv,246,1,5,343.64,304.95,56.3099,0.2163
ikv,246,1,6,343.79,305.1,33.6923,0.2164
ikv,246,1,7,343.985,305.18,10.7789,0.2138
ikv,246,1,8,344.2,305.18,169.7007,0.2236
ikv,246,1,9,344.4,305.1,146.3032,0.2163
ikv,246,1,10,344.55,304.95,123.6901,0.2163
ikv,246,1,11,344.63,304.75,100.3069,0.2236
ikv,246,1,12,344.63,304.53,79.6931,0.2236
ikv,246,1,13,344.55,304.33,56.3099,0.2163
ikv,246,1,14,344.4,304.185,31.4272,0.2109
ikv,246,1,15,344.2,304.105,12.8087,0.2256
ikv,247,0,0,348.21,304.09,90.0,3.64
ikv,247,0,1,346.815,303.83,56.1512,5.009
ikv,247,0,2,346.56,301.75,0.0,2.28
ikv,247,0,3,347.7,301.41,90.0,0.68
ikv,247,0,4,347.955,301.07,0.0,0.51
ikv,247,0,5,348.21,301.41,90.0,0.68
ikv,247,0,6,348.475,301.75,0.0,0.53
ikv,247,0,7,348.74,302.01,90.0,0.52
ikv,247,0,8,348.475,302.27,0.0,0.53
ikv,247,1,0,347.045,302.27,0.0,1.31
ikv,247,1,1,347.04,303.22,55.6192,2.3022
ikv,247,1,2,347.695,304.17,0.0,0.01
ikv,247,1,3,347.7,303.22,90.0,1.9
ikv,248,0,0,350.47,303.115,90.0,4.09
ikv,248,0,1,350.73,301.07,0.0,0.52
ikv,248,0,2,350.99,303.37,90.0,4.6
ikv,248,0,3,350.49,305.67,0.0,1.0
ikv,248,0,4,349.83,305.415,57.8961,0.6021
ikv,248,0,5,350.07,305.16,0.0,0.8
ikv,249,0,0,353.27,301.655,12.0931,0.1432
ikv,249,0,1,353.15,301.605,35.0014,0.122
ikv,249,0,2,353.06,301.515,53.9632,0.136
ikv,249,0,3,353.01,301.395,81.2589,0.1315
ikv,249,0,4,353.01,301.265,98.7411,0.1315
ikv,249,0,5,353.06,301.145,126.0368,0.136
ikv,249,0,6,353.15,301.055,144.9986,0.122
ikv,249,0,7,353.27,301.005,167.9069,0.1432
ikv,249,0,8,353.405,301.005,12.9936,0.1334
ikv,249,0,9,353.525,301.055,32.4774,0.1304
ikv,249,0,10,353.615,301.145,57.5226,0.1304
ikv,249,0,11,353.665,301.265,77.0064,0.1334
ikv,249,0,12,353.665,301.395,102.9936,0.1334
ikv,249,0,13,353.615,301.515,122.4774,0.1304
ikv,249,0,14,353.525,301.605,147.5226,0.1304
ikv,249,0,15,353.405,301.655,167.0064,0.1334
ikv,250,0,0,357.43,305.415,90.0,0.51
ikv,250,0,1,356.52,305.67,0.0,1.82
ikv,250,0,2,355.255,304.49,73.2565,2.4645
ikv,250,0,3,354.955,303.31,0.0,0.11
ikv,250,0,4,355.1,303.395,43.362,0.2476
ikv,250,0,5,355.295,303.54,29.7449,0.2419
ikv,250,0,6,355.515,303.645,21.3689,0.247
ikv,250,0,7,355.755,303.7,4.5714,0.2508
ikv,250,0,8,355.99,303.7,174.8084,0.2209
ikv,250,0,9,356.2,303.66,163.3,0.2088
ikv,250,0,10,356.395,303.575,149.9282,0.2196
ikv,250,0,11,356.57,303.455,140.9123,0.2061
ikv,250,0,12,356.72,303.31,131.1821,0.2126
ikv,250,0,13,356.84,303.135,117.7597,0.2147
ikv,250,0,14,356.925,302.94,109.2908,0.2119
ikv,250,0,15,356.97,302.73,95.1916,0.2209
ikv,250,0,16,356.97,302.51,84.8084,0.2209
ikv,250,0,17,356.925,302.295,71.5626,0.2214
ikv,250,0,18,356.84,302.095,62.2403,0.2147
ikv,250,0,19,356.725,301.915,52.5973,0.214
ikv,250,0,20,356.575,301.76,39.4732,0.2202
ikv,250,0,21,356.395,301.64,27.7597,0.2147
ikv,250,0,22,356.195,301.555,18.4374,0.2214
ikv,250,0,23,355.98,301.51,5.1916,0.2209
ikv,250,0,24,355.79,301.505,176.4203,0.1603
ikv,250,0,25,355.63,301.53,165.9612,0.1649
ikv,250,0,26,355.475,301.58,158.1986,0.1615
ikv,250,0,27,355.325,301.65,151.9305,0.17
ikv,250,0,28,355.185,301.74,142.4308,0.164
ikv,250,0,29,355.06,301.85,135.0,0.1697
ikv,250,0,30,354.955,301.975,124.6931,0.1581
ikv,250,0,31,354.875,302.11,116.57,0.1565
ikv,250,0,32,354.625,301.98,42.93,0.5873
ikv,250,0,33,354.47,301.69,123.6901,0.2163
ikv,250,0,34,354.6,301.52,131.1821,0.2126
ikv,250,0,35,354.75,301.375,140.9057,0.2062
ikv,250,0,36,354.915,301.255,147.1003,0.2025
ikv,250,0,37,355.1,301.155,155.7712,0.2193
ikv,250,0,38,355.3,301.075,160.7092,0.2119
ikv,250,0,39,355.505,301.02,169.213,0.2138
ikv,250,0,40,355.715,300.995,177.2713,0.2103
ikv,250,0,41,355.91,300.995,3.1831,0.1803
ikv,250,0,42,356.085,301.01,6.7069,0.1712
ikv,250,0,43,356.25,301.04,14.0388,0.1649
ikv,250,0,44,356.405,301.085,18.4419,0.1581
ikv,250,0,45,356.625,301.18,25.7661,0.322
ikv,250,0,46,356.89,301.34,36.8699,0.3
ikv,250,0,47,357.11,301.55,50.1951,0.3124
ikv,250,0,48,357.285,301.81,61.8223,0.3176
ikv,250,0,49,357.39,302.025,68.1986,0.1615
ikv,250,0,50,357.44,302.18,75.9612,0.1649
ikv,250,0,51,357.47,302.345,83.2931,0.1712
ikv,250,0,52,357.485,302.52,86.8175,0.1803
ikv,250,0,53,357.48,302.765,93.6894,0.3106
ikv,250,0,54,357.43,303.07,104.935,0.3105
ikv,250,0,55,357.33,303.355,113.9625,0.2955
ikv,250,0,56,357.19,303.61,123.6884,0.2885
ikv,250,0,57,357.005,303.835,135.0,0.297
ikv,250,0,58,356.775,304.015,149.0373,0.2915
ikv,250,0,59,356.58,304.12,156.8044,0.1523
ikv,250,0,60,356.44,304.17,164.0497,0.1456
ikv,250,0,61,356.29,304.2,172.879,0.1612
ikv,250,0,62,356.13,304.215,176.4203,0.1603
ikv,250,0,63,355.885,304.215,1.7375,0.3301
ikv,250,0,64,355.865,304.685,73.0259,0.9933
ikv,250,0,65,356.72,305.16,0.0,1.42
ikv,251,0,0,358.315,305.015,67.3061,1.7885
ikv,251,0,1,358.145,304.12,158.1969,0.377
ikv,251,0,2,358.74,304.855,62.4475,1.816
ikv,251,0,3,358.91,305.75,160.2019,0.5314
ikv,252,0,0,360.22,301.07,0.0,0.6
ikv,252,0,1,360.52,302.805,90.0,3.47
ikv,252,0,2,362.22,302.71,132.8908,4.9956
ikv,252,0,3,363.92,303.275,90.0,4.79
ikv,252,0,4,363.625,305.67,0.0,0.59
ikv,252,0,5,363.33,303.995,90.0,3.35
ikv,252,0,6,361.625,304.105,133.6868,4.9369
ikv,252,0,7,359.92,303.48,90.0,4.82
ikv,253,0,0,337.255,60.47,53.4774,2.638
ikv,253,0,1,338.13,61.675,58.1717,0.3413
ikv,253,0,2,338.295,61.97,63.4396,0.3355
ikv,253,0,3,338.4,62.195,68.1946,0.1615
ikv,253,0,4,338.45,62.355,76.7601,0.1747
ikv,253,0,5,338.485,62.52,79.379,0.1628
ikv,253,0,6,338.505,62.685,86.6299,0.1703
ikv,253,0,7,338.495,62.92,95.7106,0.3015
ikv,253,0,8,338.435,63.21,107.8165,0.2941
ikv,253,0,9,338.315,63.475,120.9679,0.2916
ikv,253,0,10,338.15,63.71,129.292,0.2842
ikv,253,0,11,337.95,63.91,140.7024,0.2843
ikv,253,0,12,337.71,64.07,151.7081,0.2953
ikv,253,0,13,337.44,64.185,162.1761,0.2941
ikv,253,0,14,337.155,64.245,174.0996,0.2915
ikv,253,0,15,336.86,64.245,5.7042,0.3015
ikv,253,0,16,336.57,64.185,17.8239,0.2941
ikv,253,0,17,336.3,64.07,28.2947,0.2953
ikv,253,0,18,336.065,63.905,42.135,0.2832
ikv,253,0,19,335.87,63.7,50.7158,0.2843
ikv,253,0,20,335.71,63.46,61.7029,0.2953
ikv,253,0,21,335.6,63.185,74.5736,0.3008
ikv,253,0,22,335.545,62.885,84.4726,0.3114
ikv,253,0,23,335.54,62.59,94.083,0.2807
ikv,253,0,24,335.585,62.32,105.0728,0.2692
ikv,253,0,25,335.68,62.065,115.6401,0.2773
ikv,253,0,26,335.815,61.83,124.2874,0.2663
ikv,253,0,27,335.985,61.63,136.5451,0.2617
ikv,253,0,28,336.19,61.47,147.5262,0.2608
ikv,253,0,29,336.425,61.355,160.2081,0.2657
ikv,253,0,30,336.69,61.295,173.8785,0.2816
ikv,253,0,31,336.945,61.29,4.9743,0.2309
ikv,253,0,32,337.17,61.335,17.6518,0.2309
ikv,253,0,33,337.285,61.36,116.5651,0.0224
ikv,253,0,34,336.675,60.54,52.7917,2.034
