airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sav,31,compound,,UNLABELED,192.84,125.33,197.6,120.12,4.76,5.21,24.7996,6.9412,24.0729,195.22,122.725,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0539,1.2405,114.5517,5.7279,0.0,594.0,387.36,0.0,12.3998
sav,32,path,,UNLABELED,197.5,125.07,201.39,120.12,3.89,4.95,19.2555,5.0906,17.6742,199.445,122.595,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4922,3.1642,120.6565,3.1968,0.0,594.0,387.36,0.0,11.2118
sav,33,path,,UNLABELED,203.44,125.26,207.36,120.03,3.92,5.23,20.5015,5.9168,21.589,205.4,122.645,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3322,2.3177,90.0,0.73,0.0,594.0,387.36,0.0,17.2528
sav,34,compound,,UNLABELED,208.08,125.07,211.21,120.12,3.13,4.95,15.4936,7.461,25.2898,209.645,122.595,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0941,3.0589,90.0,4.95,0.0,594.0,387.36,0.0,13.8513
sav,35,compound,,UNLABELED,211.3,125.26,216.52,120.03,5.22,5.23,27.3007,8.6995,29.1201,213.91,122.645,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1622,1.073,128.8847,0.3982,0.0,594.0,387.36,0.0,21.469
sav,36,path,,UNLABELED,216.91,125.26,220.07,120.03,3.16,5.23,16.5269,6.2974,22.0867,218.49,122.645,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7667,3.607,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8832
sav,37,path,,UNLABELED,220.45,125.26,223.61,120.03,3.16,5.23,16.5269,6.2848,22.0853,222.03,122.645,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7658,3.6128,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8735
sav,38,path,,UNLABELED,224.22,125.07,224.86,120.12,0.64,4.95,3.168,3.168,11.18,224.54,122.595,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
sav,39,path,,UNLABELED,225.75,125.31,230.06,119.92,4.31,5.39,23.2309,8.673,29.6562,227.905,122.615,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
sav,40,path,,UNLABELED,230.66,125.26,235.43,120.03,4.77,5.23,24.9471,8.1787,28.9459,233.045,122.645,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3655,1.4415,0.0,1.9,0.0,594.0,387.36,0.0,19.9323
sav,41,path,,UNLABELED,237.72,125.26,241.64,120.03,3.92,5.23,20.5015,5.9282,21.5992,239.68,122.645,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3271,2.3186,90.0,0.73,0.0,594.0,387.36,0.0,17.2715
sav,42,path,,UNLABELED,242.36,125.07,244.51,120.12,2.15,4.95,10.6425,3.9985,14.2,243.435,122.595,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
sav,43,path,,UNLABELED,244.9,125.07,247.59,120.12,2.69,4.95,13.3155,6.5175,23.36,246.245,122.595,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
sav,44,compound,,UNLABELED,247.79,125.33,252.55,120.12,4.76,5.21,24.7995,6.9348,24.0788,250.17,122.725,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.106,1.2384,65.4483,5.7279,0.0,594.0,387.36,0.0,12.3998
sav,45,compound,,UNLABELED,252.98,125.07,256.1,120.12,3.12,4.95,15.4441,7.4641,25.262,254.54,122.595,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1002,3.0595,90.0,4.95,0.0,594.0,387.36,0.0,13.8317
sav,46,compound,,UNLABELED,256.01,125.33,260.78,120.12,4.77,5.21,24.8516,6.9773,24.073,258.395,122.725,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9584,1.2393,65.3576,5.732,0.0,594.0,387.36,0.0,12.4258
sav,47,path,,UNLABELED,261.2,125.31,265.51,119.92,4.31,5.39,23.2309,8.673,29.6562,263.355,122.615,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0403,5.3772,0.0,594.0,387.36,0.0,22.2827
sav,48,path,,UNLABELED,266.11,125.26,270.03,120.03,3.92,5.23,20.5016,5.93,21.5927,268.07,122.645,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3415,2.3156,90.0,0.73,0.0,594.0,387.36,0.0,17.265
sav,49,path,,UNLABELED,270.75,125.07,273.44,120.12,2.69,4.95,13.3155,6.5175,23.36,272.095,122.595,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
sav,50,path,,UNLABELED,273.96,125.26,277.12,120.03,3.16,5.23,16.5269,6.2976,22.0928,275.54,122.645,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7688,3.6115,12.1537,0.6649,0.0,594.0,387.36,0.0,13.8792
sav,51,path,,UNLABELED,277.82,120.76,278.56,120.03,0.74,0.73,0.5402,0.4103,2.286,278.19,120.395,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0918,101.3077,0.153,0.0,594.0,387.36,0.0,0.4103
sav,52,compound,,UNLABELED,135.54,117.43,138.67,112.48,3.13,4.95,15.4935,7.4679,25.3039,137.105,114.955,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0689,3.0598,90.0,4.95,0.0,594.0,387.36,0.0,13.8564
sav,53,path,,UNLABELED,139.12,117.43,141.82,112.48,2.7,4.95,13.365,6.567,23.38,140.47,114.955,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4216,2.6618,90.0,4.95,0.0,594.0,387.36,0.0,13.365
sav,54,compound,,UNLABELED,142.01,117.69,146.78,112.48,4.77,5.21,24.8518,6.9576,24.073,144.395,115.085,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8532,1.2395,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
sav,55,compound,,UNLABELED,147.2,117.43,151.05,112.48,3.85,4.95,19.0576,8.1652,26.6833,149.125,114.955,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.727,2.7463,90.0,4.95,0.0,594.0,387.36,0.0,16.445
sav,56,compound,,UNLABELED,151.59,117.43,154.44,112.48,2.85,4.95,14.1076,7.6606,25.4744,153.015,114.955,0.5758,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.118,4.6709,90.0,4.95,0.0,594.0,387.36,0.0,12.1887
sav,57,compound,,UNLABELED,154.58,117.69,159.34,112.48,4.76,5.21,24.7998,6.9215,24.0729,156.96,115.085,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9495,1.2406,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
sav,58,path,,UNLABELED,159.49,117.62,163.41,112.39,3.92,5.23,20.5015,5.9087,21.6006,161.45,115.005,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3411,2.3175,90.0,0.74,0.0,594.0,387.36,0.0,17.2424
sav,59,path,,UNLABELED,164.13,117.43,167.74,112.48,3.61,4.95,17.8695,7.2009,25.1463,165.935,114.955,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7759,2.4315,90.0,4.95,0.0,594.0,387.36,0.0,17.7705
sav,60,compound,,UNLABELED,169.63,117.62,174.86,112.39,5.23,5.23,27.3529,8.6915,29.133,172.245,115.005,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9929,1.073,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4788
sav,61,path,,UNLABELED,175.47,117.43,177.9,112.48,2.43,4.95,12.0284,5.104,18.2199,176.685,114.955,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
sav,62,compound,,UNLABELED,179.95,117.69,184.72,112.48,4.77,5.21,24.8518,6.9576,24.073,182.335,115.085,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8532,1.2395,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
sav,63,path,,UNLABELED,185.14,117.43,187.3,112.48,2.16,4.95,10.692,4.004,14.22,186.22,114.955,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5797,10.2163,90.0,4.95,0.0,594.0,387.36,0.0,7.348
sav,64,path,,UNLABELED,187.68,117.43,189.84,112.48,2.16,4.95,10.692,4.048,14.22,188.76,114.955,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.37
sav,65,compound,,UNLABELED,192.13,117.43,195.26,112.48,3.13,4.95,15.4935,7.4988,25.2904,193.695,114.955,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0694,3.0695,90.0,4.95,0.0,594.0,387.36,0.0,13.8591
sav,66,path,,UNLABELED,195.63,117.43,199.29,112.39,3.66,5.04,18.4464,7.0208,23.815,197.46,114.91,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4479,1.3758,90.0,3.13,0.0,594.0,387.36,0.0,17.0644
sav,67,path,,UNLABELED,200.14,117.67,204.44,112.28,4.3,5.39,23.1771,8.658,29.6425,202.29,114.975,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8023,1.7689,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2311
sav,68,path,,UNLABELED,204.77,117.62,211.74,112.3,6.97,5.32,37.0805,10.4531,35.6087,208.255,114.96,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4262,1.2659,67.9295,5.5356,0.0,594.0,387.36,0.0,25.7736
sav,69,compound,,UNLABELED,211.55,117.69,216.31,112.48,4.76,5.21,24.7997,6.9215,24.0729,213.93,115.085,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3416,1.2403,65.4485,5.7279,0.0,594.0,387.36,0.0,12.3998
sav,70,path,,UNLABELED,216.22,117.43,220.1,112.48,3.88,4.95,19.206,5.0769,17.6591,218.16,114.955,0.7838,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4448,3.1753,59.4981,3.1917,0.0,594.0,387.36,0.0,11.187
sav,71,path,,UNLABELED,222.43,117.43,226.0,112.48,3.57,4.95,17.6715,7.5955,25.8401,224.215,114.955,0.7212,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9683,2.0282,90.0,4.95,0.0,594.0,387.36,0.0,17.6715
sav,72,compound,,UNLABELED,226.52,117.62,231.74,112.39,5.22,5.23,27.3007,8.7019,29.1263,229.13,115.005,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0739,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4769
sav,73,path,,UNLABELED,232.35,117.43,234.5,112.48,2.15,4.95,10.6425,3.9985,14.2,233.425,114.955,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
sav,74,compound,,UNLABELED,234.89,117.43,238.74,112.48,3.85,4.95,19.0576,8.1251,26.7012,236.815,114.955,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7465,2.7398,90.0,4.95,0.0,594.0,387.36,0.0,16.4414
sav,75,path,,UNLABELED,239.28,117.43,239.92,112.48,0.64,4.95,3.168,3.168,11.18,239.6,114.955,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
sav,76,path,,UNLABELED,240.81,117.67,245.12,112.28,4.31,5.39,23.2309,8.6906,29.6594,242.965,114.975,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.67,1.7644,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
sav,77,path,,UNLABELED,245.72,117.62,250.49,112.39,4.77,5.23,24.9471,8.1763,28.9442,248.105,115.005,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4169,1.4409,0.0,1.9,0.0,594.0,387.36,0.0,19.9296
sav,78,path,,UNLABELED,253.05,117.43,253.7,112.48,0.65,4.95,3.2175,3.2175,11.2,253.375,114.955,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
sav,79,path,,UNLABELED,254.58,117.67,258.89,112.28,4.31,5.39,23.231,8.6907,29.6594,256.735,114.975,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6699,1.7644,132.9626,5.3704,0.0,594.0,387.36,0.0,22.2828
sav,80,path,,UNLABELED,259.54,117.62,262.7,112.39,3.16,5.23,16.5269,6.288,22.0879,261.12,115.005,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7506,3.6136,12.3375,0.6551,0.0,594.0,387.36,0.0,13.8741
sav,81,path,,UNLABELED,262.86,117.43,265.87,112.48,3.01,4.95,14.8993,4.4715,15.9199,264.365,114.955,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.379,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6854
sav,82,compound,,UNLABELED,266.32,117.43,269.45,112.48,3.13,4.95,15.4935,7.4605,25.3025,267.885,114.955,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1102,3.0581,90.0,4.95,0.0,594.0,387.36,0.0,13.8564
sav,83,path,,UNLABELED,269.81,117.43,273.48,112.39,3.67,5.04,18.4969,7.0468,23.8251,271.645,114.91,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5441,1.3753,90.0,3.13,0.0,594.0,387.36,0.0,17.0926
sav,84,path,,UNLABELED,274.05,117.62,277.97,112.39,3.92,5.23,20.5016,5.9255,21.6105,276.01,115.005,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3307,2.3148,90.0,0.74,0.0,594.0,387.36,0.0,17.2639
sav,85,path,,UNLABELED,278.24,117.43,281.24,112.48,3.0,4.95,14.8499,4.466,15.9,279.74,114.955,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.325,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
sav,86,path,,UNLABELED,281.7,117.43,282.34,112.48,0.64,4.95,3.1681,3.1681,11.1801,282.02,114.955,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
sav,87,compound,,UNLABELED,282.86,117.62,288.09,112.39,5.23,5.23,27.3529,8.7079,29.134,285.475,115.005,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9738,1.0728,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4889
sav,88,path,,UNLABELED,288.69,117.67,293.0,112.28,4.31,5.39,23.2309,8.6906,29.6594,290.845,114.975,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6699,1.7644,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
sav,89,path,,UNLABELED,293.65,117.62,296.81,112.39,3.16,5.23,16.5269,6.2867,22.0903,295.23,115.005,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7542,3.6129,12.3375,0.6551,0.0,594.0,387.36,0.0,13.8741
sav,90,path,,UNLABELED,299.33,117.43,299.97,112.48,0.64,4.95,3.1681,3.1681,11.1801,299.65,114.955,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
sav,91,path,,UNLABELED,300.64,117.62,303.79,112.39,3.15,5.23,16.4745,6.2955,22.0866,302.215,115.005,0.6023,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7576,3.6114,12.338,0.6551,0.0,594.0,387.36,0.0,13.8658
sav,92,compound,,UNLABELED,306.31,117.43,309.44,112.48,3.13,4.95,15.4935,7.4606,25.3052,307.875,114.955,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1044,3.0577,90.0,4.95,0.0,594.0,387.36,0.0,13.8566
sav,93,path,,UNLABELED,309.9,117.43,312.59,112.48,2.69,4.95,13.3155,6.5175,23.36,311.245,114.955,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
sav,94,compound,,UNLABELED,312.97,117.62,318.2,112.39,5.23,5.23,27.353,9.8543,34.0037,315.585,115.005,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,129.9076,1.0781,134.7503,1.6193,0.0,594.0,387.36,0.0,22.924
sav,95,path,,UNLABELED,318.71,117.43,322.38,112.39,3.67,5.04,18.4969,7.0276,23.8182,320.545,114.91,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6124,1.3735,90.0,3.13,0.0,594.0,387.36,0.0,17.0998
sav,96,path,,UNLABELED,323.22,117.43,323.86,112.48,0.64,4.95,3.1681,3.1681,11.1801,323.54,114.955,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
sav,97,compound,,UNLABELED,324.75,117.43,327.88,112.48,3.13,4.95,15.4935,7.4605,25.3025,326.315,114.955,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1102,3.0581,90.0,4.95,0.0,594.0,387.36,0.0,13.8564
sav,98,path,,UNLABELED,328.34,117.43,331.03,112.48,2.69,4.95,13.3155,6.5175,23.36,329.685,114.955,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
sav,99,compound,,UNLABELED,331.78,117.43,335.63,112.48,3.85,4.95,19.0576,8.1179,26.6757,333.705,114.955,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7262,2.7459,90.0,4.95,0.0,594.0,387.36,0.0,16.409
