airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
olm,2,0,12,148.395,141.14,78.4118,3.6341
olm,2,0,13,148.965,143.92,78.4148,2.0416
olm,2,0,14,141.96,145.375,176.389,14.4487
olm,3,0,0,104.71,142.8,66.8012,1.2185
olm,3,0,1,105.375,143.84,48.4776,1.2822
olm,3,0,2,106.35,144.645,30.5802,1.2777
olm,3,0,3,107.495,145.105,12.7829,1.2202
olm,3,0,4,112.195,145.525,3.9716,8.2298
olm,3,0,5,119.615,145.825,0.2592,6.6301
olm,3,0,6,123.25,147.425,78.5858,3.2339
olm,3,0,7,123.8,150.165,78.7378,2.3554
olm,3,0,8,124.0,151.205,75.3785,0.2377
olm,3,0,9,123.935,150.98,72.35,0.2309
olm,3,0,10,123.795,150.65,64.4864,0.4875
olm,3,0,11,123.36,150.045,49.3981,1.0141
olm,3,0,12,122.59,149.41,29.6045,1.0121
olm,3,0,13,121.68,149.08,9.6601,0.9535
olm,3,0,14,114.705,148.97,0.2642,13.0101
olm,3,0,15,107.47,149.075,169.523,1.4848
olm,3,0,16,106.06,149.645,147.3927,1.6145
olm,3,0,17,104.925,150.74,124.5821,1.6033
olm,3,0,18,104.355,151.765,107.488,0.7654
olm,3,0,19,104.21,152.315,99.2108,0.3748
olm,3,0,20,104.17,152.59,96.3394,0.1811
olm,3,0,21,104.155,152.725,96.3418,0.0906
olm,3,0,22,104.15,152.79,90.0,0.04
olm,3,0,23,104.15,152.835,90.0,0.05
olm,3,0,24,104.21,150.895,91.749,3.9318
olm,3,0,25,104.34,146.635,91.747,4.5921
olm,3,0,26,103.42,139.4,78.6678,10.0765
olm,3,0,27,103.45,138.35,75.3072,8.043
olm,4,0,0,100.36,168.28,77.0622,1.5186
olm,4,0,1,99.775,166.905,56.8334,1.5172
olm,4,0,2,96.64,163.39,46.6366,7.9228
olm,4,0,3,93.225,159.415,57.5966,2.5939
olm,4,0,4,92.285,157.05,79.081,2.5868
olm,4,0,5,92.035,154.215,89.8169,3.13
olm,4,0,6,92.275,151.365,100.7945,2.6163
olm,4,0,7,93.225,148.98,122.6561,2.6131
olm,4,0,8,96.36,145.32,133.5077,7.0593
olm,4,0,9,99.435,141.635,119.8271,2.5936
olm,4,0,10,100.185,139.855,99.1073,1.3267
olm,4,0,11,100.235,138.555,85.126,1.2947
olm,4,0,12,100.46,139.305,78.6505,2.8456
olm,4,0,13,100.84,141.19,78.4652,1.0002
olm,4,0,14,100.985,160.24,89.8611,37.1201
olm,4,0,15,100.78,173.91,87.0733,9.7928
olm,5,0,0,104.105,217.58,78.7941,1.0806
olm,5,0,1,104.53,218.6,56.8533,1.1705
olm,5,0,2,105.34,219.41,33.1463,1.1705
olm,5,0,3,106.36,219.83,10.6856,1.0787
olm,5,0,4,119.855,219.88,179.779,25.9302
olm,5,0,5,133.225,219.79,174.3604,0.8139
olm,5,0,6,134.045,219.615,161.9787,0.8728
olm,5,0,7,135.195,218.915,142.4502,1.8541
olm,5,0,8,136.335,217.515,115.8754,1.8561
olm,5,0,9,136.79,216.25,96.6318,0.8658
olm,5,0,10,136.83,215.61,87.2751,0.4205
olm,5,0,11,136.81,215.3,84.2885,0.201
olm,5,0,12,136.79,215.15,78.6884,0.102
olm,5,0,13,136.775,215.08,75.9638,0.0412
olm,5,0,14,136.765,215.035,78.6833,0.051
olm,5,0,15,137.24,217.415,78.7129,4.9049
olm,5,0,16,138.01,221.26,78.6136,2.9378
olm,5,0,17,138.65,224.445,78.6586,3.5595
olm,5,0,18,138.745,225.515,69.3048,1.4431
olm,5,0,19,137.99,224.26,49.2365,1.5315
olm,5,0,20,136.825,223.31,29.0908,1.522
olm,5,0,21,135.45,222.825,9.2008,1.4385
olm,5,0,22,120.815,222.76,179.7943,27.8502
olm,5,0,23,106.36,222.91,169.316,1.0787
olm,5,0,24,105.345,223.335,146.1741,1.1676
olm,5,0,25,104.54,224.15,123.1467,1.1705
olm,5,0,26,104.12,225.17,100.6852,1.0787
olm,5,0,27,104.015,224.26,89.8012,2.88
olm,5,0,28,104.01,221.38,90.0,2.88
olm,5,0,29,104.005,218.495,89.8017,2.89
olm,6,0,0,92.255,224.235,89.8438,3.67
olm,6,0,1,91.535,226.075,179.6057,1.45
olm,6,0,2,90.805,224.245,89.844,3.67
olm,6,0,3,91.525,222.405,179.6045,1.45
olm,7,0,0,78.885,222.79,129.9712,0.8873
olm,7,0,1,78.605,224.39,89.7726,2.52
olm,7,0,2,76.435,225.66,179.7367,4.3501
olm,7,0,3,74.255,224.41,89.7728,2.52
olm,7,0,4,73.97,222.81,50.5282,0.8809
olm,7,0,5,76.43,222.46,179.791,5.48
olm,8,0,0,98.78,220.315,168.7945,1.0806
olm,8,0,1,99.795,219.89,146.5828,1.1621
olm,8,0,2,100.6,219.08,123.1475,1.1705
olm,8,0,3,101.02,218.06,100.6849,1.0787
olm,8,0,4,101.125,218.97,89.8012,2.88
olm,8,0,5,101.13,221.39,90.0,1.96
olm,8,0,6,101.135,223.81,89.801,2.88
olm,8,0,7,101.035,224.72,78.7941,1.0806
olm,8,0,8,100.61,223.705,56.5835,1.1621
olm,8,0,9,99.8,222.9,33.1463,1.1705
olm,8,0,10,98.78,222.48,10.6856,1.0787
olm,8,0,11,95.25,222.39,179.8088,6.0
olm,8,0,12,91.525,222.405,179.6057,1.45
olm,8,0,13,84.985,222.43,179.8029,11.6301
olm,8,0,14,76.43,222.46,179.791,5.48
olm,8,0,15,66.21,222.495,179.8084,14.9601
olm,8,0,16,58.725,221.54,89.7077,1.96
olm,8,0,17,78.485,220.49,179.7971,39.5302
olm,9,0,0,146.27,218.095,69.6766,0.8638
olm,9,0,1,146.72,218.845,48.9914,0.9144
olm,9,0,2,147.42,219.415,29.3583,0.9179
olm,9,0,3,148.245,219.71,9.3519,0.8615
olm,9,0,4,171.88,219.695,179.7902,46.4203
olm,9,0,5,195.62,219.495,167.7571,1.0847
olm,9,0,6,196.62,219.02,142.5494,1.1841
olm,9,0,7,197.355,218.125,116.3503,1.1941
olm,9,0,8,197.65,217.31,96.1153,0.5632
olm,9,0,9,197.655,216.77,84.5072,0.5224
olm,9,0,10,197.94,218.055,78.6542,3.1516
olm,9,0,11,198.54,221.04,78.6138,2.9378
olm,9,0,12,199.005,223.365,78.8144,1.8043
olm,9,0,13,199.175,224.225,78.6934,0.051
olm,9,0,14,199.165,224.18,75.974,0.0412
olm,9,0,15,199.15,224.12,75.9586,0.0825
olm,9,0,16,199.11,223.99,71.5636,0.1898
olm,9,0,17,199.0,223.735,64.1344,0.3667
olm,9,0,18,198.67,223.275,49.72,0.7734
olm,9,0,19,198.08,222.795,28.5508,0.7741
olm,9,0,20,197.385,222.55,9.5953,0.7201
olm,9,0,21,173.82,222.57,179.8025,46.4203
olm,9,0,22,150.025,222.78,167.4707,1.1985
olm,9,0,23,148.915,223.31,142.6966,1.32
olm,9,0,24,148.1,224.305,115.9844,1.3238
olm,9,0,25,147.805,225.5,90.4779,1.2001
olm,9,0,26,147.455,224.385,78.626,3.4987
olm,9,0,27,146.825,221.23,78.8048,2.9359
olm,9,0,28,146.33,218.74,78.6901,2.1416
olm,10,0,0,261.255,222.485,163.1312,1.6197
olm,10,0,1,259.95,223.335,130.7541,1.6237
olm,10,0,2,254.6,234.555,114.442,23.2979
olm,10,0,3,248.535,244.595,24.4093,2.7344
olm,10,0,4,251.3,235.195,114.4122,19.4049
olm,10,0,5,255.41,226.055,108.1529,0.6419
olm,10,0,6,255.54,225.4,94.8988,0.7026
olm,10,0,7,255.34,224.33,72.2845,1.5117
olm,10,0,8,254.545,223.1,42.0707,1.5223
olm,10,0,9,253.645,222.475,18.9474,0.7084
olm,10,0,10,253.15,222.33,10.6195,0.3256
olm,10,0,11,252.91,222.295,3.5689,0.1603
olm,10,0,12,252.79,222.29,0.0,0.08
olm,10,0,13,252.73,222.29,0.0,0.04
olm,10,0,14,252.705,222.29,0.0,0.01
olm,10,0,15,252.69,222.29,0.0,0.02
olm,10,0,16,254.925,222.28,179.7445,4.4901
olm,10,0,17,258.675,222.265,179.81,3.01
olm,10,0,18,261.105,222.255,179.69,1.85
olm,11,0,0,203.805,222.585,167.9387,1.1964
olm,11,0,1,202.695,223.115,142.3525,1.3261
olm,11,0,2,201.88,224.115,115.9844,1.3238
olm,11,0,3,201.58,225.31,90.955,1.2002
olm,11,0,4,201.225,224.19,78.6583,3.5085
olm,11,0,5,200.595,221.03,78.8048,2.9359
olm,11,0,6,200.075,218.43,78.5477,2.3671
olm,11,0,7,200.01,217.715,69.0925,0.9527
olm,11,0,8,200.51,218.55,49.7634,1.0218
olm,11,0,9,201.285,219.185,28.835,1.016
olm,11,0,10,202.205,219.505,8.9723,0.9618
olm,11,0,11,265.37,219.36,179.7989,125.3808
olm,11,0,12,328.535,219.045,168.6901,0.9688
olm,11,0,13,329.45,218.66,146.6122,1.0539
olm,11,0,14,330.18,217.93,123.3878,1.0539
olm,11,0,15,330.555,217.01,100.0429,0.9749
olm,11,0,16,330.645,217.83,89.7801,2.6
olm,11,0,17,330.655,220.57,89.8009,2.88
olm,11,0,18,330.665,223.305,89.7792,2.59
olm,11,0,19,330.65,224.365,85.1382,0.4717
olm,11,0,20,330.56,223.89,73.7385,0.5
olm,11,0,21,330.2,223.21,56.6122,1.0539
olm,11,0,22,329.47,222.485,32.9324,1.0485
olm,11,0,23,328.55,222.11,10.6193,0.9767
olm,11,0,24,295.05,222.135,179.8004,66.0404
olm,11,0,25,257.355,222.27,179.755,9.3501
olm,11,0,26,228.535,222.375,179.7983,48.2903
olm,12,0,0,98.93,283.71,169.3144,1.0787
olm,12,0,1,99.945,283.29,146.5841,1.1621
olm,12,0,2,100.75,282.48,123.1467,1.1705
olm,12,0,3,101.145,281.72,105.5249,0.5604
olm,12,0,4,101.24,281.315,98.4266,0.273
olm,12,0,5,101.265,281.115,94.3995,0.1304
olm,12,0,6,101.27,281.02,90.0,0.06
olm,12,0,7,101.27,280.98,90.0,0.02
olm,12,0,8,101.27,280.965,90.0,0.01
olm,12,0,9,101.27,280.95,90.0,0.02
olm,12,0,10,101.27,280.935,90.0,0.01
olm,12,0,11,101.275,282.37,89.8012,2.88
olm,12,0,12,101.285,285.25,89.801,2.88
olm,12,0,13,101.29,288.13,90.0,2.88
olm,12,0,14,101.265,289.31,84.5075,0.5224
olm,12,0,15,101.165,288.78,74.4759,0.5604
olm,12,0,16,100.765,288.025,56.1738,1.1676
olm,12,0,17,99.95,287.22,33.1475,1.1705
olm,12,0,18,98.93,286.8,10.684,1.0787
olm,12,0,19,75.275,286.755,179.8637,46.2501
olm,12,0,20,52.145,285.37,89.8011,2.88
olm,12,0,21,58.575,283.915,179.8664,12.87
olm,12,0,22,81.705,283.855,179.8456,33.3901
olm,13,0,0,52.135,282.135,89.8404,3.59
olm,13,0,1,58.565,280.32,179.8219,12.8701
olm,13,0,2,65.005,282.1,89.8408,3.6
olm,13,0,3,58.575,283.915,179.8664,12.87
olm,14,0,0,95.275,113.08,84.1095,1.2667
olm,14,0,1,95.265,111.785,94.7281,1.3345
olm,14,0,2,95.845,109.82,111.991,2.804
olm,14,0,3,97.37,107.535,135.4329,2.8073
olm,14,0,4,98.965,106.24,152.4803,1.3418
olm,14,0,5,100.165,105.75,163.4305,1.2624
olm,14,0,6,107.555,104.215,168.7063,13.838
olm,14,0,7,114.65,104.415,78.7255,3.1712
olm,14,0,8,115.695,109.645,78.6901,7.4955
olm,14,0,9,116.235,112.66,73.5397,1.3764
olm,14,0,10,115.705,111.355,62.5538,1.4536
olm,14,0,11,114.305,109.63,45.4007,3.0336
olm,14,0,12,111.83,107.98,22.011,3.0417
olm,14,0,13,109.695,107.35,4.7319,1.455
olm,14,0,14,108.29,107.365,173.705,1.3682
olm,14,0,15,104.655,108.03,168.7088,6.0267
olm,14,0,16,101.015,108.895,158.127,1.4763
olm,14,0,17,99.755,109.72,136.2729,1.5914
olm,14,0,18,98.865,110.995,113.4838,1.581
olm,14,0,19,98.53,112.46,91.5482,1.4805
olm,14,0,20,99.095,116.935,81.0983,7.5611
olm,14,0,21,101.055,127.565,78.722,14.0615
olm,14,0,22,103.42,139.4,78.6678,10.0765
olm,14,0,23,104.28,148.6,91.7479,8.524
olm,14,0,24,104.01,157.49,91.7319,9.2642
olm,14,0,25,103.935,189.585,89.8644,54.9301
olm,14,0,26,104.01,221.375,89.8675,8.65
olm,14,0,27,104.11,263.595,89.8639,75.7902
olm,14,0,28,102.76,301.84,166.3386,2.9638
olm,14,0,29,101.305,295.88,89.8638,12.62
olm,14,0,30,101.28,285.25,89.8674,8.64
olm,14,0,31,101.205,253.09,89.8662,55.6801
olm,14,0,32,101.13,221.39,89.8515,7.72
olm,14,0,33,101.075,198.165,89.8669,38.7301
olm,14,0,34,100.985,160.24,89.8611,37.1201
olm,14,0,35,100.56,139.795,78.6024,3.8458
olm,14,0,36,97.76,125.81,78.6901,24.6793
olm,15,0,0,150.41,140.395,68.3764,1.194
olm,15,0,1,151.055,141.425,48.1805,1.2748
olm,15,0,2,152.05,142.185,26.5654,1.2746
olm,15,0,3,153.21,142.535,6.2871,1.1871
olm,15,0,4,169.135,141.63,176.3806,30.7313
olm,15,0,5,192.155,178.965,78.6556,78.1366
olm,15,0,6,200.705,221.59,78.6773,8.8115
olm,15,0,7,206.27,249.325,78.6501,47.7641
olm,15,0,8,211.155,273.2,68.0918,0.9916
olm,15,0,9,211.73,274.04,44.2552,1.089
olm,15,0,10,212.625,274.61,20.6182,1.0791
olm,15,0,11,213.625,274.775,177.1094,0.9913
olm,15,0,12,212.81,275.07,166.2726,2.697
olm,15,0,13,210.515,275.63,166.307,2.0276
olm,15,0,14,208.405,276.145,166.264,2.3162
olm,15,0,15,207.68,276.235,155.1798,0.8814
olm,15,0,16,208.415,275.71,134.5758,0.9546
olm,15,0,17,208.92,274.925,110.9075,0.9527
olm,15,0,18,209.085,274.035,89.3566,0.89
olm,15,0,19,204.13,248.92,78.6543,50.3234
olm,15,0,20,198.405,220.38,78.6758,7.8937
olm,15,0,21,190.485,180.88,78.6607,72.6787
olm,15,0,22,183.16,144.785,68.8394,0.9972
olm,15,0,23,182.625,143.925,48.0529,1.0622
olm,15,0,24,181.795,143.29,26.8064,1.0644
olm,15,0,25,180.825,142.995,6.3393,0.9961
olm,15,0,26,164.75,143.93,176.3642,31.2228
olm,15,0,27,148.6,142.14,78.4129,5.6757
olm,15,0,28,144.35,121.265,78.5045,36.9308
olm,15,0,29,140.425,102.57,67.7883,1.2962
olm,15,0,30,139.69,101.47,45.5784,1.4002
olm,15,0,31,138.55,100.71,21.8012,1.4001
olm,15,0,32,137.25,100.455,179.5602,1.3
olm,15,0,33,133.025,101.18,168.613,7.2936
olm,15,0,34,128.61,102.18,161.5651,1.7709
olm,15,0,35,127.01,102.965,146.3968,1.825
olm,15,0,36,125.645,104.16,131.2445,1.8354
olm,15,0,37,124.65,105.64,116.2744,1.762
olm,15,0,38,124.135,106.79,109.1481,0.7622
olm,15,0,39,123.415,104.155,78.7636,6.1071
olm,15,0,40,132.19,99.29,168.7135,19.1096
olm,15,0,41,143.745,108.165,78.5056,21.9298
olm,15,0,42,148.06,129.375,78.4954,21.3591
olm,16,0,0,271.235,329.45,139.8999,1.242
olm,16,0,1,271.93,328.83,135.0,0.6223
olm,16,0,2,272.355,328.385,132.3344,0.6088
olm,16,0,3,272.16,328.63,130.3994,1.2343
olm,16,0,4,266.885,334.845,130.3167,15.0693
olm,16,0,5,262.37,340.075,124.9547,1.2567
olm,16,0,6,263.03,339.005,118.3933,1.2618
olm,16,0,7,264.285,336.42,115.1944,4.4868
olm,16,0,8,263.9,332.365,56.5062,4.8565
olm,16,0,9,262.24,329.9,53.9735,1.0881
olm,16,0,10,261.555,329.055,47.9732,1.0904
olm,16,0,11,257.53,324.96,45.2338,10.3945
olm,16,0,12,241.98,310.245,42.8382,32.4298
olm,16,0,13,226.14,295.555,42.8566,10.7768
olm,16,0,14,217.835,287.85,42.8512,11.8807
olm,16,0,15,214.555,283.55,166.4038,2.212
olm,16,0,16,219.57,286.945,42.851,10.7485
olm,16,0,17,227.14,293.96,42.788,9.8927
olm,16,0,18,248.865,314.105,42.8491,49.3626
olm,16,0,19,267.615,331.295,31.7293,1.5402
olm,16,0,20,269.515,330.775,143.3885,3.102
olm,17,0,0,195.405,355.375,24.5641,4.7389
olm,17,0,1,195.645,349.15,114.5633,11.5228
olm,17,0,2,200.195,344.895,24.5641,4.7389
olm,17,0,3,199.955,351.12,114.5633,11.5228
olm,18,0,0,224.895,295.295,91.0045,0.5701
olm,18,0,1,224.76,294.76,60.7513,0.5731
olm,18,0,2,223.405,293.2,47.1547,3.5734
olm,18,0,3,226.14,295.555,42.8567,10.7768
olm,18,0,4,229.125,298.6,32.7208,2.294
olm,18,0,5,227.74,297.9,10.7844,0.8551
olm,18,0,6,226.96,298.055,146.8638,0.8598
olm,18,0,7,226.01,299.125,125.2445,2.0448
olm,18,0,8,205.685,343.17,114.5473,95.0068
olm,18,0,9,185.935,386.405,120.9612,0.0583
olm,18,0,10,185.91,386.455,111.8105,0.0538
olm,18,0,11,184.455,389.81,113.4576,7.26
olm,18,0,12,182.14,393.325,167.9953,1.7789
olm,18,0,13,181.075,392.515,78.9117,2.0278
olm,18,0,14,181.55,390.74,130.6617,2.0565
olm,18,0,15,189.89,373.16,114.5389,36.9361
olm,18,0,16,199.955,351.12,114.5633,11.5228
olm,18,0,17,213.345,321.81,114.5506,52.9247
olm,18,0,18,224.615,296.66,104.2857,2.2289
olm,19,0,0,203.8,412.23,90.0,0.02
olm,19,0,1,203.795,412.21,63.4349,0.0223
olm,19,0,2,203.785,412.18,75.9535,0.0412
olm,19,0,3,203.77,412.115,77.4774,0.0922
olm,19,0,4,203.735,411.98,74.4756,0.1868
olm,19,0,5,203.65,411.715,71.0734,0.37
olm,19,0,6,203.41,411.19,62.7837,0.7871
olm,19,0,7,202.655,410.26,45.2483,1.6334
olm,19,0,8,201.325,409.37,22.3228,1.6323
olm,19,0,9,199.81,409.07,179.2466,1.5201
olm,19,0,10,192.0,410.49,168.69,14.3792
olm,19,0,11,184.77,410.995,78.7509,1.8455
olm,19,0,12,183.94,406.84,78.6902,6.6287
olm,19,0,13,183.46,404.17,73.664,1.2088
olm,19,0,14,183.925,405.32,62.6366,1.2836
olm,19,0,15,185.165,406.845,45.3016,2.687
olm,19,0,16,187.36,408.305,21.9989,2.6963
olm,19,0,17,189.25,408.865,4.9111,1.2847
olm,19,0,18,190.49,408.855,173.8175,1.207
olm,19,0,19,194.025,408.205,168.7277,5.9855
olm,19,0,20,197.82,407.165,152.118,1.9459
olm,19,0,21,199.16,405.865,119.5984,1.9436
olm,19,0,22,199.59,404.05,87.0495,1.9426
olm,19,0,23,198.975,402.29,54.4279,1.9425
olm,19,0,24,199.285,402.185,38.0561,2.2225
olm,19,0,25,201.21,403.69,37.9881,2.6645
olm,19,0,26,202.635,406.4,78.7775,3.8537
olm,19,0,27,203.405,410.265,78.6902,4.0282
olm,20,0,0,211.645,419.895,50.5918,2.032
olm,20,0,1,209.995,418.95,9.0455,2.0353
olm,20,0,2,207.125,419.16,168.7786,3.8027
olm,20,0,3,204.53,415.885,78.6749,7.4348
olm,20,0,4,203.03,408.375,78.7329,7.8819
olm,20,0,5,206.235,407.62,38.0393,10.0941
olm,20,0,6,211.91,417.625,76.1496,14.203
olm,20,0,7,212.95,422.6,71.0295,4.0605
olm,21,0,0,231.755,284.935,86.6887,1.212
olm,21,0,1,231.63,286.12,105.4225,1.2033
olm,21,0,2,230.37,289.105,114.5784,5.2892
olm,21,0,3,228.93,292.795,104.8205,2.6584
olm,21,0,4,228.585,294.36,91.0225,0.5601
olm,21,0,5,228.71,294.89,62.5261,0.5636
olm,21,0,6,229.805,296.23,48.4806,2.9116
olm,21,0,7,227.14,293.96,42.7879,9.8927
olm,21,0,8,224.405,291.13,30.6329,2.0803
olm,21,0,9,225.71,291.73,9.6899,0.8319
olm,21,0,10,226.47,291.575,147.2645,0.8322
olm,21,0,11,227.405,290.55,126.1765,1.9821
olm,21,0,12,228.735,288.12,114.5628,3.5844
olm,21,0,13,229.64,285.91,105.4225,1.2033
olm,21,0,14,229.765,284.725,86.6887,1.212
olm,21,0,15,229.285,282.095,77.6061,4.1467
olm,21,0,16,229.76,279.845,166.2578,1.8942
olm,21,0,17,231.2,281.975,77.5486,4.8234
olm,22,0,0,210.44,404.785,158.8273,1.5228
olm,22,0,1,211.72,404.005,138.4603,1.5231
olm,22,0,2,211.795,404.125,128.3789,1.5945
olm,22,0,3,209.63,406.865,128.2947,5.3897
olm,22,0,4,205.11,406.745,38.1039,7.2437
olm,22,0,5,200.335,403.005,38.019,4.887
olm,22,0,6,193.845,397.93,38.0267,11.5904
olm,22,0,7,188.39,393.805,31.9475,2.0977
olm,22,0,8,186.835,393.0,20.6032,1.4209
olm,22,0,9,185.46,392.76,179.1929,1.4201
olm,22,0,10,183.88,392.955,167.9954,1.7789
olm,22,0,11,184.455,389.81,113.4576,7.26
olm,22,0,12,185.84,387.4,93.7313,1.8439
olm,22,0,13,186.285,389.085,56.5701,1.8333
olm,22,0,14,196.135,397.16,38.0338,23.7289
olm,22,0,15,206.255,404.845,25.8209,1.7219
olm,22,0,16,207.885,405.235,1.0051,1.7103
olm,22,0,17,209.235,405.155,169.1359,1.0081
olm,23,0,0,214.09,426.47,76.1712,4.0164
olm,23,0,1,211.91,417.63,76.14,14.1932
olm,23,0,2,211.31,409.355,128.4574,3.5374
olm,23,0,3,212.475,407.885,127.4067,0.214
olm,23,0,4,212.495,407.89,116.5651,0.2012
olm,23,0,5,212.445,408.075,93.0157,0.1903
olm,23,0,6,212.465,408.295,78.6894,0.255
olm,23,0,7,213.84,415.29,78.8827,14.0028
olm,23,0,8,215.415,422.62,63.9347,1.0242
olm,23,0,9,216.045,423.445,42.0262,1.0904
olm,23,0,10,216.96,424.005,20.9247,1.092
olm,23,0,11,217.98,424.195,179.4386,1.0201
olm,23,0,12,218.645,424.16,169.0463,0.3158
olm,23,0,13,219.05,424.06,164.3578,0.5192
olm,23,0,14,219.53,423.875,153.4342,0.5143
olm,23,0,15,217.32,426.72,129.4996,7.6721
olm,23,0,16,214.465,430.185,129.4125,1.3073
olm,23,0,17,214.21,430.44,122.6198,0.5936
olm,23,0,18,214.475,429.905,110.2239,0.6075
olm,23,0,19,214.575,429.02,89.5228,1.2
olm,24,0,0,272.62,328.085,128.6598,0.1921
olm,24,0,1,272.74,327.935,128.6598,0.1921
olm,24,0,2,298.86,294.88,128.3149,84.0667
olm,24,0,3,325.925,260.45,124.7262,3.5285
olm,24,0,4,327.155,258.465,112.8101,1.1608
olm,24,0,5,327.365,257.35,88.5186,1.1604
olm,24,0,6,327.27,256.455,75.7498,0.65
olm,24,0,7,329.97,255.465,166.3523,5.7215
olm,24,0,8,326.9,262.195,128.309,18.874
olm,24,0,9,318.995,272.195,128.3759,6.6203
olm,24,0,10,314.525,277.845,128.3268,7.7885
olm,24,0,11,311.905,281.165,127.7232,0.6701
olm,24,0,12,304.28,290.82,128.3159,23.9356
olm,24,0,13,296.565,300.58,128.5643,0.9464
olm,24,0,14,292.285,305.99,128.3326,12.8502
olm,24,0,15,287.445,312.115,128.2384,2.7628
olm,24,0,16,283.945,316.55,128.2931,8.5366
olm,24,0,17,278.615,323.295,128.3393,8.6569
olm,24,0,18,275.59,327.565,111.2345,1.8775
olm,24,0,19,269.855,335.265,128.3256,17.3996
olm,24,0,20,246.79,364.455,128.3113,57.006
olm,24,0,21,228.18,388.01,128.3058,3.033
olm,24,0,22,224.08,393.2,128.3087,10.1952
olm,24,0,23,220.14,398.18,128.517,2.505
olm,24,0,24,216.01,403.4,128.312,10.8074
olm,24,0,25,212.6,407.72,126.8743,0.2
olm,24,0,26,211.38,409.27,128.2774,3.7451
olm,24,0,27,209.09,409.86,37.9099,2.8645
olm,24,0,28,210.125,406.24,128.3138,6.9842
olm,24,0,29,237.15,372.045,128.3206,80.1857
olm,24,0,30,267.285,334.375,130.323,16.3036
olm,25,0,0,319.81,274.845,21.0601,1.8645
olm,25,0,1,318.03,274.72,167.005,1.8678
olm,25,0,2,317.03,274.86,37.879,0.228
olm,25,0,3,318.01,273.44,128.4001,3.4452
olm,25,0,4,320.065,270.845,128.3499,3.1751
olm,25,0,5,320.775,270.125,117.6457,1.1853
olm,25,0,6,320.445,271.29,94.9125,1.2847
olm,25,0,7,320.59,272.54,71.8476,1.2839
olm,25,0,8,321.18,273.6,49.0844,1.191
olm,25,0,9,333.705,283.64,38.3185,30.9339
olm,25,0,10,346.09,293.52,49.2372,0.7658
olm,25,0,11,346.47,294.195,71.3412,0.8127
olm,25,0,12,346.56,294.99,95.5733,0.8239
olm,25,0,13,346.35,295.735,116.9054,0.7513
olm,25,0,14,345.96,296.345,128.6606,0.7043
olm,25,0,15,345.325,296.295,38.0658,1.0542
olm,25,0,16,334.55,287.78,38.3278,26.4126
olm,25,0,17,324.2,279.575,123.6766,0.036
olm,25,0,18,324.595,279.07,128.1565,1.2463
olm,25,0,19,323.105,277.1,38.2851,4.7775
olm,25,0,20,320.955,275.4,38.6606,0.7043
olm,26,0,0,324.27,279.255,101.129,0.6217
