airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
olm,17,path,,UNLABELED,193.25,356.36,202.35,343.91,9.1,12.45,113.2949,54.605,32.5233,197.8,350.135,0.7309,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.8786,6.1498,114.5633,11.5228,0.0,594.0,387.36,0.0,54.605
olm,18,path,,UNLABELED,180.88,393.51,230.09,291.89,49.21,101.62,5000.7191,210.0348,233.4018,205.485,342.7,0.4843,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,114.4353,534.5111,114.5473,95.0068,0.0,594.0,387.36,0.0,684.9021
olm,19,path,,UNLABELED,183.29,412.24,203.8,401.5,20.51,10.74,220.2775,59.1764,66.0555,193.545,406.87,1.9097,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,9.5871,6.1612,168.69,14.3792,0.0,594.0,387.36,0.0,177.4445
olm,20,path,,UNLABELED,202.26,424.52,213.61,404.51,11.35,20.01,227.1136,80.6385,51.5443,207.935,414.515,0.5672,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.1322,8.8154,76.1496,14.203,0.0,594.0,387.36,0.0,99.4944
olm,21,path,,UNLABELED,223.51,297.32,231.83,279.62,8.32,17.7,147.264,33.0916,46.8815,227.67,288.47,0.4701,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.3887,6.3847,42.7879,9.8927,0.0,594.0,387.36,0.0,82.4585
olm,22,path,,UNLABELED,183.01,408.98,212.29,386.48,29.28,22.5,658.8,74.3687,79.5751,197.65,397.73,1.3013,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,31.3258,36.4408,38.0338,23.7289,0.0,594.0,387.36,0.0,215.1292
olm,23,path,,UNLABELED,210.21,430.69,219.76,407.8,9.55,22.89,218.5996,53.7212,53.5667,214.985,419.245,0.4172,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,79.8113,16.3947,76.14,14.1932,0.0,594.0,387.36,0.0,99.4697
olm,24,path,,UNLABELED,207.96,410.74,332.75,254.79,124.79,155.95,19461.0015,459.0502,401.4203,270.355,332.765,0.8002,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.9619,3329.2673,128.3149,84.0667,0.0,594.0,387.36,0.0,657.1211
olm,25,path,,UNLABELED,316.94,296.62,346.63,269.6,29.69,27.02,802.2235,91.1497,84.5484,331.785,283.11,1.0988,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.5108,86.549,38.3185,30.9339,0.0,594.0,387.36,0.0,164.6462
olm,26,path,,UNLABELED,319.87,281.69,324.98,275.62,5.11,6.07,31.0176,8.6967,19.8513,322.425,278.655,0.8418,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.4599,1.329,38.3112,3.339,0.0,594.0,387.36,0.0,16.1928
olm,27,path,,UNLABELED,311.92,301.19,345.74,274.79,33.82,26.4,892.849,111.1379,91.5504,328.83,287.99,1.2811,45,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.4501,32.3875,38.3278,26.4125,0.0,594.0,387.36,0.0,252.2034
olm,28,path,,UNLABELED,314.06,290.23,322.08,282.32,8.02,7.91,63.4384,12.1909,27.1843,318.07,286.275,1.0139,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.8651,2.3024,46.3546,4.1873,0.0,594.0,387.36,0.0,31.7589
olm,29,path,,UNLABELED,321.87,287.31,323.33,285.79,1.46,1.52,2.2192,1.0876,4.2417,322.6,286.55,0.9605,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,140.5521,2.2484,128.5166,1.2525,0.0,594.0,387.36,0.0,1.0876
olm,30,path,,UNLABELED,323.85,288.76,325.17,287.35,1.32,1.41,1.8612,0.8646,3.8856,324.51,288.055,0.9362,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.9025,3.4671,128.5166,1.2525,0.0,594.0,387.36,0.0,0.8646
olm,31,path,,UNLABELED,325.65,290.18,326.97,288.77,1.32,1.41,1.8612,0.8674,3.8873,326.31,289.475,0.9362,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.918,3.4143,128.5166,1.2525,0.0,594.0,387.36,0.0,0.8674
olm,32,path,,UNLABELED,327.45,291.61,328.77,290.2,1.32,1.41,1.8612,0.8674,3.8873,328.11,290.905,0.9362,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.8066,3.4163,128.5174,1.2525,0.0,594.0,387.36,0.0,0.8674
olm,33,path,,UNLABELED,329.28,293.05,330.6,291.64,1.32,1.41,1.8612,0.8674,3.8873,329.94,292.345,0.9362,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.918,3.4143,128.5166,1.2525,0.0,594.0,387.36,0.0,0.8674
olm,34,path,,UNLABELED,332.88,295.9,334.2,294.49,1.32,1.41,1.8612,0.8674,3.8873,333.54,295.195,0.9362,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.918,3.4143,128.5166,1.2525,0.0,594.0,387.36,0.0,0.8674
olm,35,path,,UNLABELED,334.69,297.33,336.01,295.92,1.32,1.41,1.8612,0.8674,3.8873,335.35,296.625,0.9362,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.918,3.4143,128.5166,1.2525,0.0,594.0,387.36,0.0,0.8674
olm,36,path,,UNLABELED,336.5,298.76,337.81,297.35,1.31,1.41,1.8471,0.8603,3.8732,337.155,298.055,0.9291,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.4709,3.4231,128.1565,1.2463,0.0,594.0,387.36,0.0,0.8603
olm,37,path,,UNLABELED,338.31,300.19,339.63,298.78,1.32,1.41,1.8612,0.8674,3.8873,338.97,299.485,0.9362,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.918,3.4143,128.5166,1.2525,0.0,594.0,387.36,0.0,0.8674
olm,38,path,,UNLABELED,330.46,294.98,333.03,292.58,2.57,2.4,6.1681,2.8574,7.078,331.745,293.78,1.0708,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,31.0985,3.5575,38.2695,2.2927,0.0,594.0,387.36,0.0,2.8574
olm,39,path,,UNLABELED,338.56,304.57,342.13,299.75,3.57,4.82,17.2075,6.1205,13.1582,340.345,302.16,0.7407,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.6568,6.4981,128.4111,4.3136,0.0,594.0,387.36,0.0,7.7095
olm,40,path,,UNLABELED,318.36,291.05,320.28,288.92,1.92,2.13,4.0896,1.6832,5.7694,319.32,289.985,0.9014,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.5518,6.7704,128.1416,2.0725,0.0,594.0,387.36,0.0,1.6832
olm,41,path,,UNLABELED,319.76,292.08,321.59,290.03,1.83,2.05,3.7515,1.4295,5.5223,320.675,291.055,0.8927,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.0927,9.3215,128.5304,2.0709,0.0,594.0,387.36,0.0,1.4295
olm,42,path,,UNLABELED,321.56,293.51,323.39,291.45,1.83,2.06,3.7698,1.4409,5.5396,322.475,292.48,0.8883,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.8492,9.2495,128.3586,2.0787,0.0,594.0,387.36,0.0,1.4409
olm,43,path,,UNLABELED,323.41,294.97,325.24,292.91,1.83,2.06,3.7698,1.4349,5.538,324.325,293.94,0.8883,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.8845,9.3848,128.3586,2.0787,0.0,594.0,387.36,0.0,1.4349
olm,44,path,,UNLABELED,325.21,296.39,327.03,294.33,1.82,2.06,3.7492,1.4306,5.5256,326.12,295.36,0.8835,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.6558,9.3208,128.1416,2.0725,0.0,594.0,387.36,0.0,1.4306
olm,45,path,,UNLABELED,326.99,297.79,328.81,295.74,1.82,2.05,3.731,1.4252,5.5099,327.9,296.765,0.8878,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.8638,9.2572,128.3131,2.0647,0.0,594.0,387.36,0.0,1.4252
olm,46,path,,UNLABELED,328.83,299.25,330.66,297.19,1.83,2.06,3.7698,1.4409,5.5396,329.745,298.22,0.8883,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.8007,9.2668,128.3579,2.0787,0.0,594.0,387.36,0.0,1.4409
olm,47,path,,UNLABELED,330.67,300.52,332.44,298.6,1.77,1.92,3.3983,1.3408,5.2661,331.555,299.56,0.9219,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.7383,8.3587,128.4342,1.9787,0.0,594.0,387.36,0.0,1.3408
olm,48,path,,UNLABELED,332.64,301.85,334.23,300.07,1.59,1.78,2.8302,1.0803,4.7961,333.435,300.96,0.8933,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.1224,9.269,128.4608,1.8007,0.0,594.0,387.36,0.0,1.0803
olm,49,path,,UNLABELED,334.35,303.36,336.13,301.42,1.78,1.94,3.4532,1.5286,5.2959,335.24,302.39,0.9175,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.9878,4.6645,128.4608,1.8007,0.0,594.0,387.36,0.0,1.5286
olm,50,path,,UNLABELED,308.59,308.14,339.45,285.05,30.86,23.09,712.5569,131.1851,88.1323,324.02,296.595,1.3365,47,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.5686,33.1761,38.3511,14.7789,0.0,594.0,387.36,0.0,227.9738
olm,51,path,,UNLABELED,304.03,313.91,331.21,290.26,27.18,23.65,642.8067,169.3648,76.8607,317.62,302.085,1.1493,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.4628,15.0059,38.3212,19.0301,0.0,594.0,387.36,0.0,212.0764
olm,52,path,,UNLABELED,302.22,293.63,307.78,287.27,5.56,6.36,35.3617,12.9782,19.5959,305.0,290.45,0.8742,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.2298,6.9762,128.3173,7.8385,0.0,594.0,387.36,0.0,16.9393
olm,53,path,,UNLABELED,307.08,287.37,312.71,281.17,5.63,6.2,34.9061,12.322,19.1247,309.895,284.27,0.9081,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.786,4.3522,128.3474,7.4465,0.0,594.0,387.36,0.0,15.9816
olm,54,path,,UNLABELED,296.86,300.21,303.24,293.42,6.38,6.79,43.3203,14.273,20.9237,300.05,296.815,0.9396,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.797,6.7311,128.2776,5.6177,0.0,594.0,387.36,0.0,18.4217
olm,55,path,,UNLABELED,288.3,323.53,313.93,300.95,25.63,22.58,578.7252,161.1819,73.0576,301.115,312.24,1.1351,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,36.1467,3.1838,38.3049,20.9245,0.0,594.0,387.36,0.0,237.2872
olm,56,path,,UNLABELED,301.2,315.83,326.66,296.03,25.46,19.8,504.1075,114.0724,65.805,313.93,305.93,1.2859,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.8517,49.2313,38.3198,19.9984,0.0,594.0,387.36,0.0,121.336
olm,57,path,,UNLABELED,283.5,340.4,313.48,314.88,29.98,25.52,765.0896,201.7029,82.7424,298.49,327.64,1.1748,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.0297,9.3399,38.3151,24.6619,0.0,594.0,387.36,0.0,246.8216
olm,58,path,,UNLABELED,281.3,320.12,287.59,313.2,6.29,6.92,43.5269,12.9382,22.5305,284.445,316.66,0.909,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.811,4.4386,128.2929,8.5366,0.0,594.0,387.36,0.0,19.2145
olm,59,path,,UNLABELED,277.63,334.87,288.24,323.03,10.61,11.84,125.6222,19.1613,35.0762,282.935,328.95,0.8961,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.902,12.8506,128.331,8.7069,0.0,594.0,387.36,0.0,50.7138
olm,60,path,,UNLABELED,264.46,354.61,298.01,328.44,33.55,26.17,878.0036,354.7246,127.1977,281.235,341.525,1.282,90,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.7169,3.2001,128.3255,17.3996,0.0,594.0,387.36,0.0,454.7328
olm,61,path,,UNLABELED,272.98,379.38,287.89,362.96,14.91,16.42,244.8222,21.538,45.8416,280.435,371.17,0.908,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.4089,46.9569,130.8541,18.6812,0.0,594.0,387.36,0.0,46.3119
olm,62,path,,UNLABELED,261.14,374.93,279.18,359.62,18.04,15.31,276.192,24.8722,49.5044,270.16,367.275,1.1783,47,1,0,1,rgb,207,207,207,0,none,,,,0.0,38.373,84.5148,38.4056,2.4629,0.0,594.0,387.36,0.0,62.7553
olm,63,path,,UNLABELED,269.29,365.88,287.07,349.76,17.78,16.12,286.6135,26.2664,49.8912,278.18,357.82,1.103,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.9329,123.3048,38.3068,21.2947,0.0,594.0,387.36,0.0,59.2958
olm,64,path,,UNLABELED,265.19,369.75,283.46,354.49,18.27,15.26,278.7999,25.1195,49.5765,274.325,362.12,1.1972,41,1,0,1,rgb,207,207,207,0,none,,,,0.0,38.8738,102.5564,38.4073,2.833,0.0,594.0,387.36,0.0,60.4618
olm,65,path,,UNLABELED,269.6,353.4,271.91,351.09,2.31,2.31,5.3361,1.9177,7.2022,270.755,352.245,1.0,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,18.8037,2.186,128.741,1.1026,0.0,594.0,387.36,0.0,2.706
olm,66,path,,UNLABELED,272.39,355.61,274.7,353.29,2.31,2.32,5.3592,1.917,7.2191,273.545,354.45,0.9957,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.0715,2.1812,128.4183,1.1104,0.0,594.0,387.36,0.0,2.7173
olm,67,path,,UNLABELED,275.22,357.84,277.52,355.52,2.3,2.32,5.336,1.9023,7.22,276.37,356.68,0.9914,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,36.4095,1.7324,128.0109,1.1042,0.0,594.0,387.36,0.0,2.708
olm,68,path,,UNLABELED,278.02,360.06,280.33,357.74,2.31,2.32,5.3592,1.9165,7.2187,279.175,358.9,0.9957,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,18.9923,2.1878,128.4183,1.1104,0.0,594.0,387.36,0.0,2.7173
olm,69,path,,UNLABELED,280.81,362.26,283.12,359.95,2.31,2.31,5.3361,1.8977,7.232,281.965,361.105,1.0,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.2041,2.0869,128.741,1.1026,0.0,594.0,387.36,0.0,2.7103
olm,70,path,,UNLABELED,279.41,366.69,281.77,364.31,2.36,2.38,5.6168,1.992,7.3822,280.59,365.5,0.9916,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.1527,1.8889,128.5091,1.1885,0.0,594.0,387.36,0.0,2.8445
olm,71,path,,UNLABELED,276.61,364.48,278.97,362.09,2.36,2.39,5.6404,2.0124,7.4013,277.79,363.285,0.9874,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,16.5986,2.1777,128.5091,1.1885,0.0,594.0,387.36,0.0,2.8598
olm,72,path,,UNLABELED,273.8,362.26,276.16,359.87,2.36,2.39,5.6404,2.0113,7.4035,274.98,361.065,0.9874,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,16.5953,2.1764,128.5091,1.1885,0.0,594.0,387.36,0.0,2.8598
olm,73,path,,UNLABELED,271.01,360.05,273.37,357.67,2.36,2.38,5.6168,1.9957,7.3937,272.19,358.86,0.9916,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,16.4346,2.1813,128.5086,1.1885,0.0,594.0,387.36,0.0,2.8509
olm,74,path,,UNLABELED,268.21,357.84,270.57,355.45,2.36,2.39,5.6404,2.0002,7.4012,269.39,356.645,0.9874,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,16.3822,2.1794,128.2106,1.1963,0.0,594.0,387.36,0.0,2.857
olm,75,path,,UNLABELED,265.5,358.59,267.81,356.27,2.31,2.32,5.3592,1.9189,7.2141,266.655,357.43,0.9957,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,36.3305,1.6767,128.333,1.0964,0.0,594.0,387.36,0.0,2.7153
olm,76,path,,UNLABELED,268.24,360.75,270.54,358.44,2.3,2.31,5.313,1.9067,7.1959,269.39,359.595,0.9957,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,36.2297,1.6693,128.333,1.0964,0.0,594.0,387.36,0.0,2.7016
olm,77,path,,UNLABELED,271.04,362.96,273.34,360.65,2.3,2.31,5.313,1.9204,7.1826,272.19,361.805,0.9957,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,36.4376,1.2974,128.333,1.0964,0.0,594.0,387.36,0.0,2.696
olm,78,path,,UNLABELED,273.75,365.1,276.05,362.79,2.3,2.31,5.313,1.9189,7.1821,274.9,363.945,0.9957,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.9805,1.3101,128.333,1.0964,0.0,594.0,387.36,0.0,2.6957
olm,79,path,,UNLABELED,276.52,367.29,278.82,364.98,2.3,2.31,5.313,1.9309,7.1715,277.67,366.135,0.9957,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,36.0716,1.3045,128.333,1.0964,0.0,594.0,387.36,0.0,2.6961
olm,80,path,,UNLABELED,275.12,371.63,277.44,369.3,2.32,2.33,5.4056,1.9305,7.2555,276.28,370.465,0.9957,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.3538,1.7701,128.1001,1.1183,0.0,594.0,387.36,0.0,2.7419
olm,81,path,,UNLABELED,272.32,369.49,274.72,367.09,2.4,2.4,5.76,2.1239,7.4716,273.52,368.29,1.0,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.0589,1.8717,38.27,1.1463,0.0,594.0,387.36,0.0,2.9256
olm,82,path,,UNLABELED,269.62,367.29,271.94,364.95,2.32,2.34,5.4288,1.9414,7.2674,270.78,366.12,0.9915,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.541,1.7706,128.501,1.1245,0.0,594.0,387.36,0.0,2.7539
olm,83,path,,UNLABELED,266.86,365.1,269.17,362.77,2.31,2.33,5.3823,1.931,7.2313,268.015,363.935,0.9914,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.8721,1.7783,128.0996,1.1183,0.0,594.0,387.36,0.0,2.7315
olm,84,path,,UNLABELED,264.14,362.96,266.46,360.63,2.32,2.33,5.4056,1.9371,7.2478,265.3,361.795,0.9957,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.2058,1.7692,128.501,1.1245,0.0,594.0,387.36,0.0,2.7411
olm,85,path,,UNLABELED,261.44,363.72,263.75,361.4,2.31,2.32,5.3592,1.9339,7.2086,262.595,362.56,0.9957,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.664,1.4254,128.4183,1.1104,0.0,594.0,387.36,0.0,2.7187
olm,86,path,,UNLABELED,264.17,365.87,266.47,363.55,2.3,2.32,5.336,1.9164,7.2138,265.32,364.71,0.9914,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.9995,1.9738,128.0109,1.1042,0.0,594.0,387.36,0.0,2.7098
olm,87,path,,UNLABELED,266.91,368.04,269.22,365.72,2.31,2.32,5.3592,1.928,7.2101,268.065,366.88,0.9957,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.5659,1.4176,128.4183,1.1104,0.0,594.0,387.36,0.0,2.7148
olm,88,path,,UNLABELED,269.6,370.17,271.91,367.85,2.31,2.32,5.3592,1.9127,7.2301,270.755,369.01,0.9957,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.9628,1.985,128.0109,1.1042,0.0,594.0,387.36,0.0,2.7198
olm,89,path,,UNLABELED,272.28,372.28,274.59,369.97,2.31,2.31,5.3361,1.9159,7.2018,273.435,371.125,1.0,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.6748,1.9719,128.0109,1.1042,0.0,594.0,387.36,0.0,2.7063
olm,90,path,,UNLABELED,270.75,376.73,273.17,374.27,2.42,2.46,5.9532,2.1092,7.5735,271.96,375.5,0.9837,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,15.5088,1.3142,128.3824,1.2885,0.0,594.0,387.36,0.0,3.0042
olm,91,path,,UNLABELED,268.09,374.61,270.5,372.16,2.41,2.45,5.9045,2.0989,7.5399,269.295,373.385,0.9837,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,18.5952,1.3091,128.309,1.2744,0.0,594.0,387.36,0.0,2.9832
olm,92,path,,UNLABELED,265.39,372.48,267.8,370.03,2.41,2.45,5.9045,2.0706,7.5682,266.595,371.255,0.9837,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.4773,1.7072,128.309,1.2744,0.0,594.0,387.36,0.0,2.9828
olm,93,path,,UNLABELED,262.67,370.32,265.08,367.88,2.41,2.44,5.8804,2.0756,7.5444,263.875,369.1,0.9877,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,18.8009,1.3243,128.5893,1.2666,0.0,594.0,387.36,0.0,2.9724
olm,94,path,,UNLABELED,259.93,368.15,262.33,365.71,2.4,2.44,5.856,2.0483,7.5471,261.13,366.93,0.9836,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.3118,1.5752,128.2336,1.2604,0.0,594.0,387.36,0.0,2.9602
olm,95,path,,UNLABELED,257.43,380.46,276.16,364.86,18.73,15.6,292.1883,23.9888,49.1335,266.795,372.66,1.2006,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.6621,314.4409,38.4088,9.9796,0.0,594.0,387.36,0.0,30.6816
olm,96,path,,UNLABELED,266.69,388.66,275.51,378.38,8.82,10.28,90.6694,23.9325,28.3684,271.1,383.52,0.858,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.0672,14.4966,128.4196,9.6875,0.0,594.0,387.36,0.0,30.1983
olm,97,path,,UNLABELED,261.28,385.27,270.42,374.1,9.14,11.17,102.0939,36.1335,34.406,265.85,379.685,0.8183,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.2684,15.3867,128.2988,8.1806,0.0,594.0,387.36,0.0,44.0268
olm,98,path,,UNLABELED,255.48,381.09,264.08,371.49,8.6,9.6,82.5601,32.6809,25.9144,259.78,376.29,0.8958,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.1088,8.7154,128.3026,9.519,0.0,594.0,387.36,0.0,32.7094
