airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
tvf,0,0,0,154.99,327.77,135.2714,2.984
tvf,0,0,1,156.84,327.69,50.8395,2.502
tvf,0,0,2,157.45,328.535,34.7778,0.4383
tvf,0,0,3,157.035,328.3,25.0837,0.5189
tvf,0,0,4,156.56,328.135,12.9059,0.4924
tvf,0,0,5,156.07,328.07,2.2928,0.5004
tvf,0,0,6,155.57,328.1,170.9078,0.5064
tvf,0,0,7,155.075,328.2,166.2399,0.5045
tvf,0,0,8,154.62,328.37,152.3538,0.4741
tvf,0,0,9,154.17,328.65,144.6888,0.5882
tvf,1,0,0,150.365,319.755,50.6097,1.5915
tvf,1,0,1,149.98,321.25,135.324,2.5032
tvf,1,0,2,149.25,321.935,129.3711,0.5045
tvf,1,0,3,149.545,321.54,124.0202,0.4826
tvf,1,0,4,149.795,321.11,116.5635,0.5143
tvf,1,0,5,149.97,320.635,103.7605,0.5045
tvf,1,0,6,150.04,320.165,92.5453,0.4505
tvf,1,0,7,150.015,319.72,80.9596,0.4455
tvf,1,0,8,149.92,319.32,71.5651,0.3795
tvf,2,0,0,159.58,324.6,50.7925,1.9616
tvf,2,0,1,159.655,323.15,135.2067,1.9587
tvf,2,0,2,160.235,322.61,127.4768,0.378
tvf,2,0,3,160.045,322.925,114.442,0.3625
tvf,2,0,4,159.92,323.26,106.3907,0.3544
tvf,2,0,5,159.85,323.655,95.079,0.4518
tvf,2,0,6,159.83,324.045,90.0,0.33
tvf,2,0,7,159.9,324.485,75.7187,0.5675
tvf,2,0,8,160.085,325.06,69.0271,0.6426
tvf,3,0,0,152.685,316.035,33.3651,0.4909
tvf,3,0,1,153.11,316.23,15.2581,0.4561
tvf,3,0,2,153.555,316.325,8.839,0.4554
tvf,3,0,3,154.005,316.335,173.6613,0.4528
tvf,3,0,4,154.465,316.25,165.6779,0.4851
tvf,3,0,5,154.935,316.065,151.9909,0.5324
tvf,3,0,6,155.37,315.82,149.0337,0.4665
tvf,3,0,7,154.675,316.59,135.1604,2.5244
tvf,3,0,8,153.13,316.69,50.5527,2.0461
tvf,4,0,0,130.325,259.025,50.8923,114.065
tvf,4,0,1,94.24,214.65,47.4882,0.3256
tvf,4,0,2,93.97,214.395,40.1549,0.4187
tvf,4,0,3,93.55,214.12,28.3031,0.5906
tvf,4,0,4,93.07,213.88,24.4422,0.4833
tvf,4,0,5,92.635,213.73,13.0927,0.4415
tvf,4,0,6,92.195,213.65,7.5943,0.454
tvf,4,0,7,91.79,213.64,173.6585,0.3622
tvf,4,0,8,91.425,213.705,166.3291,0.3808
tvf,4,0,9,91.045,213.85,152.8489,0.4383
tvf,4,0,10,90.36,214.315,143.3185,1.222
tvf,4,0,11,85.335,218.345,141.0562,11.6616
tvf,4,0,12,80.575,222.305,127.3332,0.742
tvf,4,0,13,80.2,222.89,117.3507,0.653
tvf,4,0,14,79.935,223.45,113.0704,0.587
tvf,4,0,15,79.75,224.035,102.5287,0.6454
tvf,4,0,16,79.64,224.67,97.1247,0.645
tvf,4,0,17,79.615,225.265,86.8781,0.5508
tvf,4,0,18,79.695,225.865,78.6902,0.6629
tvf,4,0,19,79.905,226.49,64.2041,0.6664
tvf,4,0,20,80.26,227.115,57.1312,0.7739
tvf,4,0,21,80.965,228.145,54.9262,1.7229
tvf,4,0,22,78.995,225.825,50.8243,7.8043
tvf,4,0,23,84.71,216.19,141.0595,21.0337
tvf,4,0,24,130.065,255.305,50.8884,117.8602
tvf,4,0,25,167.4,301.135,33.2745,0.3827
tvf,4,0,26,167.75,301.335,26.5651,0.4249
tvf,4,0,27,168.11,301.485,17.9305,0.3574
tvf,4,0,28,168.425,301.55,3.9429,0.2907
tvf,4,0,29,168.725,301.555,178.1506,0.3102
tvf,4,0,30,169.055,301.53,173.4836,0.3523
tvf,4,0,31,169.41,301.455,163.0069,0.3764
tvf,4,0,32,169.775,301.32,156.6149,0.4031
tvf,4,0,33,170.115,301.15,149.8594,0.3585
tvf,4,0,34,170.415,300.95,142.8145,0.364
tvf,4,0,35,167.98,303.395,135.2788,7.2621
tvf,4,0,36,165.815,305.335,124.0107,1.4838
tvf,4,0,37,166.31,304.525,112.3059,0.4216
tvf,4,0,38,166.415,304.17,98.8818,0.3239
tvf,4,0,39,166.44,303.88,90.0,0.26
tvf,4,0,40,166.42,303.635,80.1363,0.2335
tvf,4,0,41,166.35,303.4,67.3781,0.26
tvf,5,0,0,257.51,342.215,135.0977,4.1507
tvf,5,0,1,260.05,341.825,45.1337,3.0335
tvf,5,0,2,259.675,344.395,134.0255,4.1584
tvf,5,0,3,257.99,345.645,45.5903,0.6859
tvf,5,0,4,257.69,345.36,33.6917,0.1442
tvf,5,0,5,257.56,345.305,12.0956,0.1432
tvf,5,0,6,257.425,345.3,171.2523,0.1315
tvf,5,0,7,257.3,345.355,143.1301,0.15
tvf,5,0,8,256.85,345.785,135.3694,1.096
tvf,5,0,9,256.425,346.215,127.879,0.114
tvf,5,0,10,256.365,346.31,116.5755,0.1118
tvf,5,0,11,256.325,346.415,105.2544,0.114
tvf,5,0,12,256.305,346.525,95.1837,0.1105
tvf,5,0,13,256.305,346.64,85.2466,0.1204
tvf,5,0,14,256.33,346.755,70.0131,0.1171
tvf,5,0,15,256.38,346.86,59.035,0.1166
tvf,5,0,16,256.445,346.95,48.8118,0.1063
tvf,5,0,17,256.595,347.105,44.9981,0.3253
tvf,5,0,18,256.755,347.255,37.879,0.114
tvf,5,0,19,256.85,347.32,30.9689,0.1166
tvf,5,0,20,256.955,347.365,15.2524,0.114
tvf,5,0,21,257.07,347.385,4.7685,0.1204
tvf,5,0,22,257.185,347.385,174.8013,0.1105
tvf,5,0,23,257.295,347.36,160.0175,0.117
tvf,5,0,24,257.4,347.315,153.4349,0.1118
tvf,5,0,25,257.495,347.25,138.3647,0.1204
tvf,5,0,26,263.375,341.17,134.0111,16.7963
tvf,5,0,27,268.565,334.5,44.326,1.8033
tvf,5,0,28,268.67,333.095,134.061,2.157
tvf,5,0,29,271.095,333.94,44.0436,4.6605
tvf,5,0,30,266.3,342.26,133.9995,18.628
tvf,5,0,31,261.005,350.095,44.0079,3.2673
tvf,5,0,32,268.165,345.04,134.0353,17.2205
tvf,5,0,33,274.85,339.525,43.9586,1.9449
tvf,5,0,34,276.31,339.405,133.7102,2.1997
tvf,5,0,35,277.985,339.495,44.045,2.546
tvf,5,0,36,273.755,345.705,134.0151,14.809
tvf,5,0,37,268.58,351.0,45.0073,0.0849
tvf,5,0,38,268.48,350.915,38.1545,0.1781
tvf,5,0,39,268.3,350.82,19.9799,0.2341
tvf,5,0,40,268.04,350.765,5.7106,0.3015
tvf,5,0,41,267.73,350.79,165.9663,0.3299
tvf,5,0,42,267.4,350.915,153.4329,0.3801
tvf,5,0,43,267.01,351.16,143.9735,0.5441
tvf,5,0,44,265.76,352.39,133.9088,2.9704
tvf,5,0,45,264.585,353.675,123.9968,0.5187
tvf,5,0,46,264.365,354.13,107.3535,0.5029
tvf,5,0,47,264.265,354.59,96.4815,0.4428
tvf,5,0,48,264.24,355.06,90.0,0.5
tvf,5,0,49,264.29,355.595,80.0516,0.5787
tvf,5,0,50,264.425,356.12,70.496,0.5092
tvf,5,0,51,264.62,356.56,61.1896,0.4565
tvf,5,0,52,264.855,356.93,53.6729,0.422
tvf,5,0,53,265.135,357.265,46.7903,0.4528
tvf,5,0,54,265.465,357.525,28.4955,0.3983
tvf,5,0,55,265.87,357.66,9.8662,0.4669
tvf,5,0,56,266.35,357.71,2.2894,0.5004
tvf,5,0,57,266.91,357.7,176.3092,0.6213
tvf,5,0,58,267.475,357.65,173.2906,0.5135
tvf,5,0,59,267.965,357.55,163.4128,0.4904
tvf,5,0,60,268.375,357.38,150.2559,0.4031
tvf,5,0,61,269.985,355.79,133.9226,4.1373
tvf,5,0,62,271.46,354.245,126.0226,0.136
tvf,5,0,63,271.52,354.125,107.1075,0.136
tvf,5,0,64,271.54,353.98,90.0,0.16
tvf,5,0,65,271.495,353.835,55.3069,0.1581
tvf,5,0,66,271.115,353.45,43.6875,0.9266
tvf,5,0,67,275.925,347.805,134.0151,14.809
tvf,5,0,68,282.245,343.615,44.0079,3.2673
tvf,5,0,69,276.675,351.73,134.0191,19.4129
tvf,5,0,70,269.805,358.91,122.0058,0.4717
tvf,5,0,71,269.615,359.35,105.1543,0.4973
tvf,5,0,72,269.525,359.805,96.635,0.4329
tvf,5,0,73,269.5,360.275,90.0,0.51
tvf,5,0,74,269.53,360.77,82.8752,0.4837
tvf,5,0,75,269.635,361.295,75.2539,0.5894
tvf,5,0,76,269.78,361.745,67.0137,0.3585
tvf,5,0,77,269.975,362.085,54.4628,0.4301
tvf,5,0,78,272.745,364.915,45.108,7.4953
tvf,5,0,79,275.655,367.88,49.4747,0.8157
tvf,5,0,80,276.095,368.455,56.5604,0.6352
tvf,5,0,81,276.44,369.065,63.7679,0.7692
tvf,5,0,82,276.745,369.805,71.1319,0.8349
tvf,5,0,83,276.94,370.525,79.5404,0.661
tvf,5,0,84,277.025,371.215,86.0803,0.7317
tvf,5,0,85,277.03,371.92,93.3671,0.6812
tvf,5,0,86,276.94,372.63,100.7141,0.7531
tvf,5,0,87,276.745,373.375,108.4349,0.7906
tvf,5,0,88,276.45,374.095,116.2321,0.7692
tvf,5,0,89,276.085,374.73,123.9163,0.6989
tvf,5,0,90,275.645,375.305,130.683,0.7517
tvf,5,0,91,270.205,380.835,134.7257,14.7646
tvf,5,0,92,264.47,385.55,44.4648,1.5133
tvf,5,0,93,269.125,379.77,134.6983,14.7717
tvf,5,0,94,274.595,374.18,128.9664,0.8746
tvf,5,0,95,275.045,373.505,117.5825,0.7559
tvf,5,0,96,275.335,372.785,106.6316,0.8036
tvf,5,0,97,275.49,371.99,95.5712,0.8239
tvf,5,0,98,275.49,371.155,84.6241,0.8537
tvf,5,0,99,275.335,370.36,72.7335,0.7749
tvf,5,0,100,275.04,369.645,62.4482,0.7783
tvf,5,0,101,274.59,368.965,51.1317,0.8605
tvf,5,0,102,259.42,353.665,45.1247,42.2356
tvf,5,0,103,244.39,338.605,36.1591,0.322
tvf,5,0,104,244.05,338.375,32.7358,0.4993
tvf,5,0,105,243.535,338.13,19.8322,0.6485
tvf,5,0,106,242.98,337.995,5.7092,0.5025
tvf,5,0,107,242.445,338.0,173.9913,0.5732
tvf,5,0,108,241.875,338.1,166.2004,0.5869
tvf,5,0,109,241.33,338.305,152.5614,0.5859
tvf,5,0,110,228.895,348.47,140.5176,31.5488
tvf,5,0,111,216.62,358.6,135.0,0.2828
tvf,5,0,112,216.41,358.845,127.1855,0.364
tvf,5,0,113,216.19,359.22,115.5582,0.5099
tvf,5,0,114,216.02,359.655,106.3156,0.4272
tvf,5,0,115,215.94,360.065,95.5712,0.4119
tvf,5,0,116,215.95,360.495,82.4059,0.454
tvf,5,0,117,216.03,360.875,72.1201,0.3257
tvf,5,0,118,216.175,361.185,58.4973,0.3636
tvf,5,0,119,240.34,390.95,50.8923,76.3182
tvf,5,0,120,256.455,427.07,140.7047,20.5584
tvf,5,0,121,247.4,432.235,50.7221,3.4751
tvf,5,0,122,246.41,430.965,34.2884,0.2663
tvf,5,0,123,246.66,431.09,19.6522,0.2973
tvf,5,0,124,246.975,431.145,1.6381,0.3501
tvf,5,0,125,247.335,431.145,178.4503,0.3701
tvf,5,0,126,247.71,431.095,166.6762,0.3905
tvf,5,0,127,248.1,430.985,161.9949,0.4206
tvf,5,0,128,248.51,430.825,155.6603,0.461
tvf,5,0,129,253.845,426.54,140.7319,13.2396
tvf,5,0,130,259.165,422.105,128.5177,0.6263
tvf,5,0,131,259.52,421.625,124.2496,0.5686
tvf,5,0,132,259.8,421.135,115.2005,0.5636
tvf,5,0,133,260.015,420.64,111.5957,0.5162
tvf,5,0,134,260.15,420.195,101.039,0.4177
tvf,5,0,135,260.215,419.785,96.9554,0.413
tvf,5,0,136,260.24,419.38,90.0,0.4
tvf,5,0,137,260.23,419.04,85.9104,0.2807
tvf,5,0,138,260.175,418.795,66.8014,0.2285
tvf,5,0,139,223.425,373.545,50.8873,116.3672
tvf,5,0,140,186.535,328.24,40.8564,0.4892
tvf,5,0,141,186.175,327.975,30.9623,0.4082
tvf,5,0,142,185.805,327.775,25.9756,0.4338
tvf,5,0,143,185.445,327.64,13.6241,0.3396
tvf,5,0,144,185.095,327.585,4.6353,0.3712
tvf,5,0,145,184.74,327.575,178.3188,0.3401
tvf,5,0,146,184.385,327.615,169.2856,0.3766
tvf,5,0,147,184.025,327.705,162.5553,0.3669
tvf,5,0,148,183.7,327.84,151.926,0.34
tvf,5,0,149,183.36,328.05,145.619,0.4604
tvf,5,0,150,178.19,333.135,135.1442,14.0503
tvf,5,0,151,173.07,338.295,124.3299,0.4965
tvf,5,0,152,172.855,338.65,116.5674,0.3354
tvf,5,0,153,172.71,338.97,112.3772,0.3677
tvf,5,0,154,172.605,339.325,100.7144,0.3766
tvf,5,0,155,172.565,339.66,91.911,0.3002
tvf,5,0,156,172.575,339.985,85.0985,0.3513
tvf,5,0,157,172.62,340.31,78.6906,0.3059
tvf,5,0,158,172.705,340.61,69.8638,0.3195
tvf,5,0,159,170.335,337.785,50.8156,7.6763
tvf,5,0,160,168.045,334.885,29.0532,0.3089
tvf,5,0,161,168.34,335.01,17.3554,0.3353
tvf,5,0,162,168.715,335.085,6.6308,0.4329
tvf,5,0,163,169.135,335.1,177.2089,0.4105
tvf,5,0,164,169.55,335.045,167.9057,0.4295
tvf,5,0,165,169.955,334.95,165.6177,0.4026
tvf,5,0,166,170.35,334.815,156.9734,0.4346
tvf,5,0,167,170.72,334.64,152.1034,0.3847
tvf,5,0,168,171.06,334.445,148.2993,0.3996
tvf,5,0,169,171.44,334.185,143.5692,0.522
tvf,5,0,170,176.375,329.33,135.152,13.329
tvf,5,0,171,181.24,324.42,123.6891,0.5048
tvf,5,0,172,181.47,324.035,117.2148,0.3936
tvf,5,0,173,181.595,323.66,99.9274,0.4061
tvf,5,0,174,181.625,323.225,88.7818,0.4701
tvf,5,0,175,181.58,322.735,81.085,0.5162
tvf,5,0,176,181.49,322.295,74.8749,0.3833
tvf,5,0,177,181.38,321.965,67.5199,0.3138
tvf,5,0,178,181.22,321.665,57.1742,0.3689
tvf,5,0,179,177.39,316.925,50.8708,11.8212
tvf,5,0,180,173.425,312.245,22.0115,0.507
tvf,5,0,181,172.98,312.11,10.783,0.4275
tvf,5,0,182,172.435,312.06,1.7114,0.6703
tvf,5,0,183,171.75,312.115,169.4788,0.712
tvf,5,0,184,171.01,312.33,158.9632,0.8357
tvf,5,0,185,170.36,312.635,149.199,0.6054
tvf,5,0,186,172.895,310.015,135.2058,7.8772
tvf,5,0,187,175.8,307.38,51.8425,0.3561
tvf,5,0,188,175.475,308.015,131.3079,1.318
tvf,5,0,189,174.97,308.675,112.9895,0.3585
tvf,5,0,190,174.875,309.075,96.0728,0.4727
tvf,5,0,191,174.85,309.545,90.0,0.47
tvf,5,0,192,174.875,309.99,83.2103,0.4229
tvf,5,0,193,174.98,310.42,70.0183,0.4682
tvf,5,0,194,178.645,315.05,50.8914,11.3667
tvf,5,0,195,182.4,319.595,38.4529,0.4342
tvf,5,0,196,182.745,319.825,28.4955,0.3983
tvf,5,0,197,183.125,319.99,18.8548,0.4333
tvf,5,0,198,183.62,320.125,12.6341,0.5944
tvf,5,0,199,184.125,320.22,7.943,0.4342
tvf,5,0,200,184.585,320.245,178.8297,0.4901
tvf,5,0,201,185.045,320.19,166.9071,0.4415
tvf,5,0,202,185.425,320.085,161.5674,0.3478
tvf,5,0,203,185.775,319.91,147.028,0.441
tvf,5,0,204,194.26,311.53,135.1384,23.4194
tvf,5,0,205,203.035,302.725,131.0741,1.4459
tvf,5,0,206,203.705,301.835,119.4758,0.7926
tvf,5,0,207,204.015,301.125,107.4881,0.7654
tvf,5,0,208,204.17,300.315,95.1364,0.8936
tvf,5,0,209,204.175,299.45,85.2369,0.8429
tvf,5,0,210,204.01,298.64,71.5644,0.8222
tvf,5,0,211,203.665,297.9,58.4391,0.8215
tvf,5,0,212,203.195,297.23,51.4483,0.8183
tvf,5,0,213,202.32,296.29,45.0007,1.7536
tvf,5,0,214,201.465,295.45,43.1119,0.6438
tvf,5,0,215,200.945,294.995,39.5056,0.7388
tvf,5,0,216,200.38,294.565,34.8556,0.6824
tvf,5,0,217,199.845,294.21,32.1071,0.6021
tvf,5,0,218,199.315,293.9,28.6093,0.6265
tvf,5,0,219,198.655,293.58,23.8239,0.8417
tvf,5,0,220,197.985,293.31,19.3362,0.6041
tvf,5,0,221,197.41,293.12,17.2407,0.6073
tvf,5,0,222,196.785,292.955,12.6189,0.6866
tvf,5,0,223,196.165,292.835,8.9751,0.5771
tvf,5,0,224,195.58,292.76,5.7104,0.603
tvf,5,0,225,194.925,292.715,2.4194,0.7106
tvf,5,0,226,194.23,292.71,178.3137,0.6803
tvf,5,0,227,193.6,292.75,174.0941,0.5831
tvf,5,0,228,192.98,292.83,171.3839,0.6675
tvf,5,0,229,192.305,292.96,166.9469,0.7083
tvf,5,0,230,191.7,293.115,163.9068,0.5412
tvf,5,0,231,191.125,293.305,159.9456,0.6707
tvf,5,0,232,190.5,293.555,156.466,0.6762
tvf,5,0,233,189.895,293.845,152.2815,0.6665
tvf,5,0,234,189.3,294.18,149.0375,0.6997
tvf,5,0,235,188.735,294.55,144.3598,0.6522
tvf,5,0,236,187.965,295.15,140.9271,1.301
tvf,5,0,237,195.845,287.24,135.2229,23.6246
tvf,5,0,238,203.935,279.28,129.3325,0.9309
tvf,5,0,239,203.455,279.905,124.9202,0.6464
tvf,5,0,240,203.085,280.465,122.0911,0.6964
tvf,5,0,241,202.745,281.055,117.7197,0.6665
tvf,5,0,242,202.45,281.66,114.3036,0.6803
tvf,5,0,243,202.195,282.285,110.0565,0.6706
tvf,5,0,244,202.005,282.855,106.3902,0.5316
tvf,5,0,245,201.85,283.46,102.8751,0.7181
tvf,5,0,246,201.715,284.14,99.4623,0.6691
tvf,5,0,247,201.63,284.755,96.009,0.5731
tvf,5,0,248,201.59,285.38,91.6837,0.6803
tvf,5,0,249,201.59,286.08,88.4097,0.7203
tvf,5,0,250,201.63,286.74,84.2894,0.603
tvf,5,0,251,201.705,287.325,81.0278,0.5771
tvf,5,0,252,201.825,287.945,77.3802,0.6866
tvf,5,0,253,201.985,288.57,73.6638,0.6044
tvf,5,0,254,202.17,289.15,70.9752,0.6135
tvf,5,0,255,202.44,289.82,65.8965,0.8326
tvf,5,0,256,202.755,290.475,62.1999,0.6218
tvf,5,0,257,203.06,291.01,58.3926,0.6106
tvf,5,0,258,203.415,291.545,54.6598,0.6743
tvf,5,0,259,203.84,292.11,51.5818,0.7403
tvf,5,0,260,204.295,292.635,46.2456,0.6507
tvf,5,0,261,205.135,293.49,45.2318,1.7466
tvf,5,0,262,206.075,294.395,41.2482,0.8645
tvf,5,0,263,206.755,294.905,32.3671,0.8406
tvf,5,0,264,207.49,295.245,16.8362,0.794
tvf,5,0,265,208.29,295.41,6.7894,0.8459
tvf,5,0,266,209.155,295.42,174.8645,0.8936
tvf,5,0,267,210.01,295.235,160.5231,0.8698
tvf,5,0,268,210.79,294.845,146.4875,0.8875
tvf,5,0,269,211.635,294.18,138.5181,1.2681
tvf,5,0,270,220.095,285.815,135.1438,22.5285
tvf,5,0,271,228.34,277.555,129.5353,0.8169
tvf,5,0,272,228.795,276.88,118.4429,0.8188
tvf,5,0,273,229.11,276.125,106.8988,0.8257
tvf,5,0,274,229.27,275.325,95.6407,0.8139
tvf,5,0,275,229.27,274.51,84.4277,0.8239
tvf,5,0,276,229.11,273.71,72.8962,0.8161
tvf,5,0,277,228.8,272.955,62.5019,0.823
tvf,5,0,278,228.35,272.275,50.4638,0.8169
tvf,5,0,279,227.475,271.34,45.2318,1.7466
tvf,5,0,280,226.62,270.495,43.1525,0.658
tvf,5,0,281,226.095,270.035,39.5081,0.7388
tvf,5,0,282,225.535,269.605,35.3389,0.6742
tvf,5,0,283,225.0,269.25,31.6079,0.6106
tvf,5,0,284,224.465,268.945,27.802,0.6218
tvf,5,0,285,223.81,268.63,24.1022,0.8326
tvf,5,0,286,223.14,268.355,19.9029,0.6168
tvf,5,0,287,222.56,268.165,16.3372,0.6044
tvf,5,0,288,221.94,268.005,12.804,0.6768
tvf,5,0,289,221.32,267.88,9.783,0.5886
tvf,5,0,290,220.73,267.8,5.7103,0.603
tvf,5,0,291,220.075,267.76,1.6126,0.7103
tvf,5,0,292,219.38,267.76,178.3162,0.6803
tvf,5,0,293,218.755,267.795,174.9851,0.5722
tvf,5,0,294,218.14,267.875,170.5388,0.6691
tvf,5,0,295,217.46,268.005,167.9057,0.7159
tvf,5,0,296,216.85,268.16,162.897,0.5441
tvf,5,0,297,216.275,268.35,160.7505,0.6673
tvf,5,0,298,215.655,268.6,155.3442,0.6712
tvf,5,0,299,215.05,268.895,152.6765,0.6754
tvf,5,0,300,214.455,269.23,148.6085,0.6912
tvf,5,0,301,213.895,269.595,145.0809,0.6464
tvf,5,0,302,213.36,270.0,140.8258,0.6966
tvf,5,0,303,212.825,270.44,140.3007,0.6888
tvf,5,0,304,220.975,262.31,135.2221,23.7095
tvf,5,0,305,229.095,254.32,129.3332,0.9309
tvf,5,0,306,228.61,254.945,125.6391,0.6521
tvf,5,0,307,228.235,255.505,122.0935,0.6964
tvf,5,0,308,227.895,256.1,117.3235,0.6754
tvf,5,0,309,227.605,256.705,113.8751,0.6671
tvf,5,0,310,227.355,257.325,110.0565,0.6706
tvf,5,0,311,227.16,257.9,107.101,0.5441
tvf,5,0,312,227.0,258.51,102.8756,0.718
tvf,5,0,313,226.865,259.185,99.6049,0.6593
tvf,5,0,314,226.785,259.8,94.9275,0.5821
tvf,5,0,315,226.745,260.43,92.526,0.6807
tvf,5,0,316,226.74,261.125,88.3873,0.7103
tvf,5,0,317,226.78,261.78,84.2883,0.603
tvf,5,0,318,226.855,262.37,81.1802,0.587
tvf,5,0,319,226.975,262.99,77.1963,0.6768
tvf,5,0,320,227.135,263.61,73.6638,0.6044
tvf,5,0,321,227.325,264.19,70.0952,0.6168
tvf,5,0,322,227.595,264.86,66.5292,0.8286
tvf,5,0,323,227.91,265.52,61.8211,0.6353
tvf,5,0,324,228.215,266.055,58.7076,0.5968
tvf,5,0,325,228.565,266.59,55.1455,0.6824
tvf,5,0,326,228.995,267.155,50.4926,0.7388
tvf,5,0,327,229.45,267.68,47.4882,0.6511
tvf,5,0,328,230.29,268.54,45.0007,1.7536
tvf,5,0,329,231.225,269.42,39.5353,0.8169
tvf,5,0,330,231.9,269.875,28.4438,0.8188
tvf,5,0,331,232.65,270.19,17.1021,0.8161
tvf,5,0,332,233.45,270.35,5.5712,0.8239
tvf,5,0,333,234.265,270.35,174.3604,0.8139
tvf,5,0,334,235.065,270.19,163.1019,0.8256
tvf,5,0,335,235.82,269.88,152.1756,0.8141
tvf,5,0,336,236.5,269.43,140.9051,0.8246
tvf,5,0,337,282.235,223.965,135.1328,128.1564
tvf,5,0,338,327.89,178.41,124.4374,0.8488
tvf,5,0,339,328.26,177.72,110.9254,0.728
tvf,5,0,340,328.485,177.035,105.3957,0.7157
tvf,5,0,341,328.605,176.35,94.2044,0.6818
tvf,5,0,342,328.62,175.64,88.4527,0.7403
tvf,5,0,343,328.51,174.92,74.0533,0.728
tvf,5,0,344,328.25,174.27,61.9307,0.68
tvf,5,0,345,327.85,173.7,48.3647,0.7225
tvf,5,0,346,325.825,171.6,45.7132,5.1128
tvf,5,0,347,323.515,169.385,36.253,1.3021
tvf,5,0,348,322.455,168.715,28.0455,1.2123
tvf,5,0,349,321.44,168.265,18.9715,1.0151
tvf,5,0,350,320.46,168.015,9.6471,1.0143
tvf,5,0,351,319.41,167.94,178.9574,1.1002
tvf,5,0,352,318.215,168.04,172.0569,1.3025
tvf,5,0,353,316.985,168.265,167.0057,1.2007
tvf,5,0,354,315.74,168.675,157.3796,1.43
tvf,5,0,355,318.65,165.405,135.2011,10.0622
tvf,5,0,356,329.13,168.94,45.6962,19.7863
tvf,5,0,357,287.82,224.02,135.131,136.076
tvf,5,0,358,239.335,272.335,130.0726,0.8233
tvf,5,0,359,238.88,272.975,120.3118,0.7529
tvf,5,0,360,238.55,273.72,108.4349,0.8854
tvf,5,0,361,238.375,274.565,94.7073,0.8529
tvf,5,0,362,238.37,275.41,85.9145,0.8421
tvf,5,0,363,238.52,276.21,72.4743,0.797
tvf,5,0,364,238.845,276.945,59.9955,0.8199
tvf,5,0,365,239.315,277.615,49.9266,0.8233
tvf,5,0,366,245.155,283.54,45.1793,15.8181
tvf,5,0,367,252.43,288.685,164.7022,3.5249
tvf,5,0,368,254.915,287.935,160.0461,1.6703
tvf,5,0,369,255.88,287.555,152.1746,0.4071
tvf,5,0,370,256.22,287.34,143.1319,0.4
tvf,5,0,371,256.6,287.015,137.0213,0.6014
tvf,5,0,372,258.79,284.855,135.219,5.5508
tvf,5,0,373,262.155,284.275,44.5862,3.9175
tvf,5,0,374,255.8,293.505,134.6145,22.0693
tvf,5,0,375,248.18,301.485,43.8756,0.3607
tvf,5,0,376,248.07,301.85,135.0,0.6788
tvf,5,0,377,247.67,302.285,129.3698,0.5045
tvf,5,0,378,247.345,302.76,120.5105,0.65
tvf,5,0,379,247.04,303.35,114.3036,0.6803
tvf,5,0,380,245.685,307.46,107.731,7.979
tvf,5,0,381,242.565,313.145,135.3024,5.3599
tvf,5,0,382,246.9,321.34,45.3195,17.7487
tvf,5,0,383,249.86,330.915,135.1314,9.2561
tvf,5,0,384,251.31,338.93,45.1209,13.4068
tvf,5,0,385,255.52,344.195,135.2766,1.4637
tvf,5,0,386,254.97,344.755,123.6968,0.1082
tvf,5,0,387,254.91,344.85,120.9612,0.1166
tvf,5,0,388,254.865,344.95,106.6976,0.1044
tvf,5,0,389,254.845,345.06,94.7612,0.1204
tvf,5,0,390,254.85,345.18,80.5353,0.1217
tvf,5,0,391,254.88,345.29,68.2031,0.1077
tvf,5,0,392,254.925,345.39,63.4315,0.1118
tvf,5,0,393,254.99,345.485,48.3695,0.1204
tvf,5,0,394,255.035,345.54,63.4349,0.0223
tvf,5,0,395,255.085,345.585,37.879,0.114
tvf,5,0,396,255.18,345.645,26.5651,0.1118
tvf,5,0,397,255.285,345.685,15.2544,0.114
tvf,5,0,398,255.4,345.705,4.7612,0.1204
tvf,5,0,399,255.515,345.705,174.8084,0.1105
tvf,5,0,400,255.625,345.685,164.7456,0.114
tvf,5,0,401,255.73,345.64,149.0324,0.1166
tvf,5,0,402,256.2,345.195,135.3429,1.1809
tvf,5,0,403,256.665,344.71,122.7431,0.1664
tvf,5,0,404,256.72,344.58,99.4564,0.1217
tvf,5,0,405,256.715,344.455,77.0049,0.1334
tvf,5,0,406,256.66,344.33,56.3066,0.1442
tvf,5,0,407,256.33,343.975,45.4902,0.8273
tvf,5,1,0,230.745,297.11,135.1523,23.9357
tvf,5,1,1,239.455,288.425,132.5637,0.6653
tvf,5,1,2,239.885,287.83,120.3579,0.8112
tvf,5,1,3,240.215,287.075,107.1525,0.8477
tvf,5,1,4,240.365,286.215,93.1452,0.9113
tvf,5,1,5,240.34,285.39,82.3037,0.7467
tvf,5,1,6,240.14,284.61,69.9047,0.8732
tvf,5,1,7,239.75,283.87,53.973,0.8161
tvf,5,1,8,238.17,282.14,46.2544,3.8759
tvf,5,1,9,236.515,280.48,39.5353,0.8169
tvf,5,1,10,235.865,280.005,32.6935,0.7961
tvf,5,1,11,235.155,279.655,19.7981,0.7971
tvf,5,1,12,234.36,279.465,7.4595,0.8472
tvf,5,1,13,233.515,279.43,177.3072,0.8509
tvf,5,1,14,232.685,279.575,162.8475,0.8477
