airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sac,100,path,,UNLABELED,30.44,212.83,30.44,209.94,0.0,2.89,0.0,0.0,2.89,30.44,211.385,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sac,101,path,,UNLABELED,112.37,212.83,112.37,209.94,0.0,2.89,0.0,0.0,2.89,112.37,211.385,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sac,102,path,,UNLABELED,139.75,212.83,139.75,209.94,0.0,2.89,0.0,0.0,2.89,139.75,211.385,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sac,103,path,,UNLABELED,167.06,212.83,167.06,209.94,0.0,2.89,0.0,0.0,2.89,167.06,211.385,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sac,104,path,,UNLABELED,194.36,212.83,194.36,209.94,0.0,2.89,0.0,0.0,2.89,194.36,211.385,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sac,105,path,,UNLABELED,249.05,212.83,249.05,209.94,0.0,2.89,0.0,0.0,2.89,249.05,211.385,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sac,106,path,,UNLABELED,276.36,212.83,276.36,209.94,0.0,2.89,0.0,0.0,2.89,276.36,211.385,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sac,107,path,,UNLABELED,303.67,212.83,303.67,209.94,0.0,2.89,0.0,0.0,2.89,303.67,211.385,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sac,108,path,,UNLABELED,331.05,212.83,331.05,209.94,0.0,2.89,0.0,0.0,2.89,331.05,211.385,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sac,109,path,,UNLABELED,82.17,175.21,85.06,175.21,2.89,0.0,0.0,0.0,2.89,83.615,175.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sac,110,path,,UNLABELED,82.17,140.41,85.06,140.41,2.89,0.0,0.0,0.0,2.89,83.615,140.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sac,111,path,,UNLABELED,82.17,105.61,85.06,105.61,2.89,0.0,0.0,0.0,2.89,83.615,105.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sac,112,path,,UNLABELED,82.17,70.8,85.06,70.8,2.89,0.0,0.0,0.0,2.89,83.615,70.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sac,113,path,,UNLABELED,82.17,279.55,85.06,279.55,2.89,0.0,0.0,0.0,2.89,83.615,279.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sac,114,path,,UNLABELED,82.17,314.28,85.06,314.28,2.89,0.0,0.0,0.0,2.89,83.615,314.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sac,115,path,,UNLABELED,82.17,349.08,85.06,349.08,2.89,0.0,0.0,0.0,2.89,83.615,349.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sac,116,path,,UNLABELED,82.17,418.69,85.06,418.69,2.89,0.0,0.0,0.0,2.89,83.615,418.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sac,117,path,,UNLABELED,82.17,453.42,85.06,453.42,2.89,0.0,0.0,0.0,2.89,83.615,453.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sac,118,path,,UNLABELED,82.17,488.22,85.06,488.22,2.89,0.0,0.0,0.0,2.89,83.615,488.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sac,119,path,,UNLABELED,82.17,523.03,85.06,523.03,2.89,0.0,0.0,0.0,2.89,83.615,523.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sac,120,path,,UNLABELED,57.75,386.77,57.75,383.89,0.0,2.88,0.0,0.0,2.88,57.75,385.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sac,121,path,,UNLABELED,30.44,386.77,30.44,383.89,0.0,2.88,0.0,0.0,2.88,30.44,385.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sac,122,path,,UNLABELED,112.37,386.77,112.37,383.89,0.0,2.88,0.0,0.0,2.88,112.37,385.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sac,123,path,,UNLABELED,139.75,386.77,139.75,383.89,0.0,2.88,0.0,0.0,2.88,139.75,385.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sac,124,path,,UNLABELED,194.36,386.77,194.36,383.89,0.0,2.88,0.0,0.0,2.88,194.36,385.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sac,125,path,,UNLABELED,249.05,386.77,249.05,383.89,0.0,2.88,0.0,0.0,2.88,249.05,385.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sac,126,path,,UNLABELED,276.36,386.77,276.36,383.89,0.0,2.88,0.0,0.0,2.88,276.36,385.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sac,127,path,,UNLABELED,303.67,386.77,303.67,383.89,0.0,2.88,0.0,0.0,2.88,303.67,385.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sac,128,path,,UNLABELED,331.05,386.77,331.05,383.89,0.0,2.88,0.0,0.0,2.88,331.05,385.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sac,129,path,,UNLABELED,218.86,175.21,221.75,175.21,2.89,0.0,0.0,0.0,2.89,220.305,175.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sac,130,path,,UNLABELED,218.86,140.41,221.75,140.41,2.89,0.0,0.0,0.0,2.89,220.305,140.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sac,131,path,,UNLABELED,218.86,105.61,221.75,105.61,2.89,0.0,0.0,0.0,2.89,220.305,105.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sac,132,path,,UNLABELED,218.86,70.8,221.75,70.8,2.89,0.0,0.0,0.0,2.89,220.305,70.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sac,133,path,,UNLABELED,218.86,244.75,221.75,244.75,2.89,0.0,0.0,0.0,2.89,220.305,244.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sac,134,path,,UNLABELED,218.86,279.55,221.75,279.55,2.89,0.0,0.0,0.0,2.89,220.305,279.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sac,135,path,,UNLABELED,218.86,314.28,221.75,314.28,2.89,0.0,0.0,0.0,2.89,220.305,314.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sac,136,path,,UNLABELED,218.86,349.08,221.75,349.08,2.89,0.0,0.0,0.0,2.89,220.305,349.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sac,137,path,,UNLABELED,218.86,418.69,221.75,418.69,2.89,0.0,0.0,0.0,2.89,220.305,418.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sac,138,path,,UNLABELED,218.86,453.42,221.75,453.42,2.89,0.0,0.0,0.0,2.89,220.305,453.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sac,139,path,,UNLABELED,218.86,488.22,221.75,488.22,2.89,0.0,0.0,0.0,2.89,220.305,488.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sac,140,path,,UNLABELED,218.86,523.03,221.75,523.03,2.89,0.0,0.0,0.0,2.89,220.305,523.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sac,141,path,,UNLABELED,355.48,175.21,358.36,175.21,2.88,0.0,0.0,0.0,2.88,356.92,175.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sac,142,path,,UNLABELED,355.48,140.41,358.36,140.41,2.88,0.0,0.0,0.0,2.88,356.92,140.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sac,143,path,,UNLABELED,355.48,105.61,358.36,105.61,2.88,0.0,0.0,0.0,2.88,356.92,105.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sac,144,path,,UNLABELED,355.48,70.8,358.36,70.8,2.88,0.0,0.0,0.0,2.88,356.92,70.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sac,145,path,,UNLABELED,355.48,244.75,358.36,244.75,2.88,0.0,0.0,0.0,2.88,356.92,244.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sac,146,path,,UNLABELED,355.48,279.55,358.36,279.55,2.88,0.0,0.0,0.0,2.88,356.92,279.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sac,147,path,,UNLABELED,355.48,314.28,358.36,314.28,2.88,0.0,0.0,0.0,2.88,356.92,314.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sac,148,path,,UNLABELED,355.48,349.08,358.36,349.08,2.88,0.0,0.0,0.0,2.88,356.92,349.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sac,149,path,,UNLABELED,355.48,418.69,358.36,418.69,2.88,0.0,0.0,0.0,2.88,356.92,418.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sac,150,path,,UNLABELED,355.48,453.42,358.36,453.42,2.88,0.0,0.0,0.0,2.88,356.92,453.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sac,151,path,,UNLABELED,355.48,488.22,358.36,488.22,2.88,0.0,0.0,0.0,2.88,356.92,488.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sac,152,path,,UNLABELED,355.48,523.03,358.36,523.03,2.88,0.0,0.0,0.0,2.88,356.92,523.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sac,153,path,,UNLABELED,367.44,383.89,369.32,383.89,1.88,0.0,0.0,0.0,1.88,368.38,383.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.88,0.0,594.0,387.36,0.0,0.0
sac,154,path,,UNLABELED,358.36,549.11,358.36,389.58,0.0,159.53,0.0,0.0,159.53,358.36,469.345,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,159.53,0.0,594.0,387.36,0.0,0.0
sac,155,path,,UNLABELED,358.36,378.7,358.36,215.85,0.0,162.85,0.0,0.0,162.85,358.36,297.275,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,162.85,0.0,594.0,387.36,0.0,0.0
sac,156,path,,UNLABELED,18.04,209.94,337.4,209.94,319.36,0.0,0.0,0.0,319.36,177.72,209.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,319.36,0.0,594.0,387.36,0.0,0.0
sac,157,path,,UNLABELED,367.66,209.94,369.32,209.94,1.66,0.0,0.0,0.0,1.66,368.49,209.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.66,0.0,594.0,387.36,0.0,0.0
sac,158,path,,UNLABELED,358.36,205.62,358.36,64.89,0.0,140.73,0.0,0.0,140.73,358.36,135.255,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,140.73,0.0,594.0,387.36,0.0,0.0
sac,159,path,,UNLABELED,358.36,54.09,358.36,44.72,0.0,9.37,0.0,0.0,9.37,358.36,49.405,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.37,0.0,594.0,387.36,0.0,0.0
sac,160,path,,UNLABELED,221.75,53.9399,221.75,44.72,0.0,9.22,0.0,0.0,9.22,221.75,49.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.22,0.0,594.0,387.36,0.0,0.0
sac,161,path,,UNLABELED,85.06,53.9399,85.06,44.72,0.0,9.22,0.0,0.0,9.22,85.06,49.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.22,0.0,594.0,387.36,0.0,0.0
sac,162,path,,UNLABELED,85.06,549.11,85.06,64.75,0.0,484.36,0.0,0.0,484.36,85.06,306.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,484.36,0.0,594.0,387.36,0.0,0.0
sac,163,path,,UNLABELED,77.78,140.7,77.78,132.63,0.0,8.07,0.0,0.0,8.07,77.78,136.665,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.07,0.0,594.0,387.36,0.0,0.0
sac,164,path,,UNLABELED,55.08,289.56,91.04,277.32,35.96,12.24,440.15,0.0,37.986,73.06,283.44,2.9379,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.7974,1000000.0,18.7974,37.986,0.0,594.0,387.36,0.0,0.0
sac,165,path,,UNLABELED,37.93,273.5,54.5,247.27,16.57,26.23,434.6313,0.0,31.0254,46.215,260.385,0.6317,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,122.2814,1000000.0,122.2814,31.0254,0.0,594.0,387.36,0.0,0.0
sac,166,path,,UNLABELED,90.53,270.25,108.4,266.87,17.87,3.38,60.4007,0.0,18.1868,99.465,268.56,5.287,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,169.2894,1000000.0,169.2894,18.1868,0.0,594.0,387.36,0.0,0.0
sac,167,path,,UNLABELED,108.4,296.84,109.84,266.87,1.44,29.97,43.1569,0.0,30.0046,109.12,281.855,0.048,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,87.2492,1000000.0,87.2492,30.0046,0.0,594.0,387.36,0.0,0.0
sac,168,path,,UNLABELED,73.17,321.63,106.38,319.68,33.21,1.95,64.7599,0.0,33.2672,89.775,320.655,17.0307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,176.6396,1000000.0,176.6396,33.2672,0.0,594.0,387.36,0.0,0.0
sac,169,path,,UNLABELED,73.6,340.44,87.29,339.07,13.69,1.37,18.7552,0.0,13.7584,80.445,339.755,9.9927,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,5.7147,1000000.0,5.7147,13.7584,0.0,594.0,387.36,0.0,0.0
sac,170,path,,UNLABELED,82.89,400.67,103.79,381.44,20.9,19.23,401.9069,0.0,28.4008,93.34,391.055,1.0868,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,137.383,1000000.0,137.383,28.4008,0.0,594.0,387.36,0.0,0.0
sac,171,path,,UNLABELED,82.89,404.64,101.05,400.67,18.16,3.97,72.0952,0.0,18.5889,91.97,402.655,4.5743,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,12.3316,1000000.0,12.3316,18.5889,0.0,594.0,387.36,0.0,0.0
sac,172,path,,UNLABELED,82.89,400.67,102.85,391.67,19.96,9.0,179.64,0.0,21.8952,92.87,396.17,2.2178,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,155.7293,1000000.0,155.7293,21.8952,0.0,594.0,387.36,0.0,0.0
sac,173,path,,UNLABELED,152.72,418.98,163.09,416.74,10.37,2.24,23.2288,0.0,10.6092,157.905,417.86,4.6295,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,167.8109,1000000.0,167.8109,10.6092,0.0,594.0,387.36,0.0,0.0
sac,174,path,,UNLABELED,172.46,477.92,172.46,466.68,0.0,11.24,0.0,0.0,11.24,172.46,472.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,11.24,0.0,594.0,387.36,0.0,0.0
sac,175,path,,UNLABELED,98.89,208.29,104.73,199.42,5.84,8.87,51.8007,0.0,10.6199,101.81,203.855,0.6584,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,56.6391,1000000.0,56.6391,10.6199,0.0,594.0,387.36,0.0,0.0
sac,176,path,,UNLABELED,223.33,397.36,228.45,389.65,5.12,7.71,39.4752,0.0,9.2552,225.89,393.505,0.6641,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,56.413,1000000.0,56.413,9.2552,0.0,594.0,387.36,0.0,0.0
sac,177,path,,UNLABELED,305.83,297.78,313.76,290.36,7.93,7.42,58.8407,0.0,10.8601,309.795,294.07,1.0687,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,136.9029,1000000.0,136.9029,10.8601,0.0,594.0,387.36,0.0,0.0
sac,178,path,,UNLABELED,192.49,403.56,200.42,396.14,7.93,7.42,58.8405,0.0,10.8601,196.455,399.85,1.0687,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,136.9029,1000000.0,136.9029,10.8601,0.0,594.0,387.36,0.0,0.0
sac,179,path,,UNLABELED,77.13,141.13,78.43,137.74,1.3,3.39,4.407,2.106,4.7859,77.78,139.435,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9192,79.1458,3.4518,0.0,594.0,387.36,0.0,2.2035
sac,180,path,,UNLABELED,52.34,250.08,54.72,246.91,2.38,3.17,7.5446,2.0844,4.7573,53.53,248.495,0.7508,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.4384,9.7513,112.2982,3.4262,0.0,594.0,387.36,0.0,2.1798
sac,181,path,,UNLABELED,88.08,289.71,91.4,287.76,3.32,1.95,6.474,2.1519,4.7469,89.74,288.735,1.7026,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.7171,9.2611,12.2361,3.3972,0.0,594.0,387.36,0.0,2.2254
sac,182,path,,UNLABELED,105.09,320.4,108.47,319.11,3.38,1.29,4.3602,2.0898,4.7478,106.78,319.755,2.6201,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.4011,10.0418,170.4276,3.4277,0.0,594.0,387.36,0.0,2.1801
sac,183,path,,UNLABELED,84.26,340.8,87.72,339.5,3.46,1.3,4.498,2.133,4.8121,85.99,340.15,2.6616,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.0989,9.8805,175.2091,3.4721,0.0,594.0,387.36,0.0,2.2272
sac,184,path,,UNLABELED,90.1,270.33,93.56,269.1,3.46,1.23,4.2558,2.0134,4.7678,91.83,269.715,2.813,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.5809,10.7776,159.2116,3.4656,0.0,594.0,387.36,0.0,2.1279
sac,185,path,,UNLABELED,109.05,297.27,110.35,293.89,1.3,3.38,4.394,2.106,4.8009,109.7,295.58,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3292,9.9158,76.8445,3.4711,0.0,594.0,387.36,0.0,2.197
sac,186,path,,UNLABELED,98.03,404.71,101.48,403.34,3.45,1.37,4.7265,2.1515,4.8147,99.755,404.025,2.5183,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.0688,9.4513,1.1625,3.4507,0.0,594.0,387.36,0.0,2.2523
sac,187,path,,UNLABELED,99.9,393.47,103.21,391.52,3.31,1.95,6.4545,2.0212,4.7013,101.555,392.495,1.6974,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.8626,10.4686,145.2413,3.4203,0.0,594.0,387.36,0.0,2.1032
sac,188,path,,UNLABELED,101.2,383.89,104.08,381.15,2.88,2.74,7.8912,2.0474,4.7029,102.64,382.52,1.0511,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.335,10.0548,126.3985,3.4041,0.0,594.0,387.36,0.0,2.1276
sac,189,path,,UNLABELED,160.07,417.97,163.52,416.67,3.45,1.3,4.485,2.0405,4.7203,161.795,417.32,2.6538,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.4601,10.4881,157.7017,3.4262,0.0,594.0,387.36,0.0,2.1315
sac,190,path,,UNLABELED,197.82,398.66,200.71,395.85,2.89,2.81,8.1209,2.1366,4.8312,199.265,397.255,1.0285,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.2588,9.3067,125.711,3.4607,0.0,594.0,387.36,0.0,2.2424
sac,191,path,,UNLABELED,223.11,392.46,225.49,389.29,2.38,3.17,7.5446,2.0934,4.7409,224.3,390.875,0.7508,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.5416,9.7731,45.8302,3.4157,0.0,594.0,387.36,0.0,2.1798
sac,192,path,,UNLABELED,305.55,298.07,308.43,295.26,2.88,2.81,8.0928,2.1359,4.8224,306.99,296.665,1.0249,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.0819,9.275,125.5764,3.4549,0.0,594.0,387.36,0.0,2.2374
sac,193,path,,UNLABELED,328.03,272.99,331.41,271.05,3.38,1.94,6.5572,2.1647,4.7949,329.72,272.02,1.7423,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.1413,9.7647,12.0253,3.4558,0.0,594.0,387.36,0.0,2.2418
sac,194,path,,UNLABELED,171.81,469.63,173.11,466.25,1.3,3.38,4.394,2.106,4.7717,172.46,467.94,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.8776,79.1146,3.4419,0.0,594.0,387.36,0.0,2.197
sac,195,path,,UNLABELED,102.57,208.65,104.94,205.48,2.37,3.17,7.5129,2.1024,4.7266,103.755,207.065,0.7476,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.2617,9.784,45.951,3.4087,0.0,594.0,387.36,0.0,2.1762
sac,196,path,,UNLABELED,221.75,77.43,221.75,64.82,0.0,12.61,0.0,0.0,12.61,221.75,71.125,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.61,0.0,594.0,387.36,0.0,0.0
sac,197,path,,UNLABELED,221.75,549.11,221.75,95.88,0.0,453.23,0.0,0.0,453.23,221.75,322.495,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,453.23,0.0,594.0,387.36,0.0,0.0
sac,198,path,,UNLABELED,179.4,278.81,179.79,278.42,0.39,0.39,0.1521,0.0761,1.1033,179.595,278.615,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.228,1.4102,134.9978,0.2828,0.0,594.0,387.36,0.0,0.0761
sac,199,path,,UNLABELED,125.05,352.82,129.15,350.52,4.1,2.3,9.43,0.0,4.7011,127.1,351.67,1.7826,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,29.2914,1000000.0,29.2914,4.7011,0.0,594.0,387.36,0.0,0.0
sac,200,path,,UNLABELED,125.05,352.76,128.29,350.52,3.24,2.24,7.2576,2.0909,4.7494,126.67,351.64,1.4464,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.7228,9.9548,18.4349,3.4153,0.0,594.0,387.36,0.0,2.1924
sac,201,path,,UNLABELED,133.62,365.73,134.86,359.55,1.24,6.18,7.6632,0.0,6.3032,134.24,362.64,0.2006,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,101.3456,1000000.0,101.3456,6.3032,0.0,594.0,387.36,0.0,0.0
sac,202,path,,UNLABELED,133.26,367.31,134.56,363.85,1.3,3.46,4.498,2.1548,4.8218,133.91,365.58,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.0756,9.3955,90.0,3.46,0.0,594.0,387.36,0.0,2.249
sac,203,path,,UNLABELED,255.4,403.85,262.82,401.47,7.42,2.38,17.6596,0.0,7.7924,259.11,402.66,3.1176,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,162.2161,1000000.0,162.2161,7.7924,0.0,594.0,387.36,0.0,0.0
