airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hxd,2,0,30,272.58,392.885,43.4235,0.771
hxd,2,0,31,272.06,392.115,64.5801,1.1183
hxd,2,0,32,271.77,391.235,82.4049,0.7566
hxd,2,0,33,271.92,390.675,137.2321,0.5449
hxd,2,0,34,272.455,390.41,166.5683,0.6888
hxd,2,0,35,273.21,390.865,51.8667,1.3603
hxd,2,0,36,273.78,391.77,67.931,0.7985
hxd,2,0,37,274.005,392.345,69.905,0.4366
hxd,2,0,38,275.125,392.035,153.7649,2.33
hxd,2,0,39,275.885,391.31,36.3839,0.708
hxd,2,0,40,275.42,390.83,56.3107,0.649
hxd,2,0,41,275.12,390.115,74.909,0.9218
hxd,2,0,42,275.085,389.37,105.8175,0.6236
hxd,2,0,43,275.405,388.905,144.9262,0.5743
hxd,2,0,44,275.87,388.74,0.0,0.46
hxd,2,0,45,276.515,389.355,55.9883,1.4839
hxd,2,0,46,277.09,390.475,72.4197,1.0595
hxd,2,0,47,278.185,390.55,155.3026,2.0583
hxd,2,0,48,278.295,388.655,60.6141,3.3627
hxd,2,0,49,276.53,385.895,54.0256,3.2004
hxd,2,0,50,275.35,384.835,135.6037,0.6718
hxd,2,0,51,274.95,385.205,139.8442,0.4187
hxd,2,0,52,274.415,385.34,0.0,0.75
hxd,2,0,53,273.81,385.015,54.7135,0.7963
hxd,2,0,54,273.18,383.965,61.114,1.6561
hxd,2,0,55,271.985,383.605,155.3393,1.7496
hxd,2,0,56,271.575,384.82,65.6317,1.8663
hxd,2,0,57,272.045,386.005,75.7641,0.6912
hxd,2,0,58,271.98,386.58,122.0046,0.566
hxd,2,0,59,271.375,386.99,159.5133,0.9714
hxd,2,0,60,270.59,386.905,37.6938,0.8341
hxd,2,0,61,270.01,386.245,58.3136,0.9519
hxd,2,0,62,269.48,385.355,60.0015,1.12
hxd,2,0,63,268.4,385.305,151.4651,1.8212
hxd,2,0,64,267.845,386.15,59.1383,0.9553
hxd,2,0,65,268.28,386.92,62.1775,0.8141
hxd,2,0,66,268.47,387.58,90.0,0.6
hxd,2,0,67,268.295,388.235,116.2395,0.7916
hxd,2,0,68,267.8,388.71,159.4452,0.6835
hxd,2,0,69,267.18,388.705,22.6197,0.65
hxd,2,0,70,266.495,387.97,57.7421,1.4427
hxd,2,0,71,265.85,386.97,56.311,0.9374
hxd,2,0,72,264.775,387.04,150.5586,1.8717
hxd,2,0,73,264.355,388.06,54.8021,1.3706
hxd,2,0,74,264.85,389.015,75.7944,0.8149
hxd,2,0,75,264.885,389.725,101.6596,0.6433
hxd,2,0,76,264.325,390.435,141.4108,1.2666
hxd,2,0,77,263.15,391.09,159.0756,1.456
hxd,2,0,78,261.965,391.27,9.0021,1.0226
hxd,2,0,79,261.12,390.84,45.8305,0.9759
hxd,2,0,80,260.42,389.96,55.8138,1.2814
hxd,2,0,81,258.275,390.285,154.4059,3.9584
hxd,2,0,82,256.805,391.635,57.5284,1.1735
hxd,2,0,83,257.225,392.44,71.2893,0.6546
hxd,2,0,84,257.255,392.985,107.6997,0.4934
hxd,2,0,85,256.905,393.305,162.8248,0.5757
hxd,2,0,86,256.3,393.39,0.0,0.66
hxd,2,0,87,255.74,393.34,12.2653,0.4708
hxd,2,0,88,254.24,391.72,51.0301,4.0387
hxd,2,0,89,252.605,389.16,69.7618,2.1103
hxd,2,0,90,251.25,389.985,118.6107,4.1349
hxd,2,0,91,253.34,397.525,61.7201,13.0019
hxd,3,0,0,252.9,384.58,21.5009,0.7094
hxd,3,0,1,253.435,385.105,62.5713,0.8901
hxd,3,0,2,253.68,386.015,85.5595,1.0331
hxd,3,0,3,256.005,385.415,153.9893,5.0851
hxd,3,0,4,258.065,383.85,63.4346,1.0062
hxd,3,0,5,257.625,383.0,61.7425,0.9082
hxd,3,0,6,257.33,382.165,79.579,0.8846
hxd,3,0,7,257.425,381.475,124.4616,0.6185
hxd,3,0,8,257.915,381.11,160.7505,0.6673
hxd,3,0,9,258.515,381.21,36.3839,0.708
hxd,3,0,10,259.07,381.77,52.3534,0.8841
hxd,3,0,11,259.515,382.465,63.1034,0.7737
hxd,3,0,12,259.78,383.19,76.6759,0.781
hxd,3,0,13,260.98,383.01,153.229,2.4865
hxd,3,0,14,261.69,382.015,47.4005,1.1819
hxd,3,0,15,261.005,381.03,62.6075,1.2389
hxd,3,0,16,260.72,380.17,90.0,0.62
hxd,3,0,17,260.995,379.67,145.3596,0.6685
hxd,3,0,18,261.575,379.48,0.0,0.61
hxd,3,0,19,262.235,379.725,34.6118,0.8627
hxd,3,0,20,262.8,380.42,64.9823,0.9932
hxd,3,0,21,263.11,381.37,78.6894,1.0198
hxd,3,0,22,264.31,381.355,154.9117,2.4292
hxd,3,0,23,265.175,380.485,56.4967,0.8515
hxd,3,0,24,264.72,379.635,66.0372,1.0834
hxd,3,0,25,264.385,378.77,72.7357,0.7749
hxd,3,0,26,264.435,378.13,121.4288,0.6328
hxd,3,0,27,264.985,377.745,163.3681,0.8036
hxd,3,0,28,265.645,377.79,30.1914,0.6363
hxd,3,0,29,266.24,378.545,61.7286,1.3512
hxd,3,0,30,266.705,379.62,73.1907,1.0028
hxd,3,0,31,267.87,379.62,154.7992,2.2546
hxd,3,0,32,268.595,378.68,57.3279,1.0929
hxd,3,0,33,268.035,377.695,63.2172,1.1762
hxd,3,0,34,267.77,376.835,90.0,0.67
hxd,3,0,35,268.03,376.295,141.7447,0.6622
hxd,3,0,36,268.62,376.09,0.0,0.66
hxd,3,0,37,269.235,376.21,22.8339,0.6185
hxd,3,0,38,269.79,376.925,65.5933,1.3068
hxd,3,0,39,270.135,378.025,81.5511,1.0211
hxd,3,0,40,271.47,377.905,153.617,2.813
hxd,3,0,41,272.375,376.94,43.7643,0.9831
hxd,3,0,42,271.65,376.16,49.9381,1.1498
hxd,3,0,43,271.2,375.05,83.1909,1.3495
hxd,3,0,44,271.485,373.725,119.1292,1.4997
hxd,3,0,45,272.325,372.415,125.9497,1.6182
hxd,3,0,46,273.355,370.755,118.9089,2.2961
hxd,3,0,47,270.655,369.825,178.6801,6.5117
hxd,3,0,48,267.4,370.785,90.0,1.77
hxd,3,0,49,267.29,372.15,102.9076,0.9849
hxd,3,0,50,266.655,372.975,146.689,1.2564
hxd,3,0,51,263.035,374.795,154.5186,6.857
hxd,3,0,52,259.315,375.655,44.5382,1.7537
hxd,3,0,53,257.985,374.875,13.1726,1.4481
hxd,3,0,54,257.135,374.505,54.7289,0.5022
hxd,3,0,55,256.105,374.725,154.349,1.9635
hxd,3,0,56,255.59,375.9,63.7412,1.6726
hxd,3,0,57,256.26,376.57,165.068,0.621
hxd,3,0,58,256.86,376.57,14.9316,0.621
hxd,3,0,59,257.115,377.235,94.3985,1.1735
hxd,3,0,60,256.485,378.045,158.9619,1.2536
hxd,3,0,61,255.525,378.335,170.1672,0.7612
hxd,3,0,62,254.99,378.855,109.3745,0.9646
hxd,3,0,63,253.115,380.165,153.5017,3.8326
hxd,4,0,0,286.13,475.035,69.4019,1.5918
hxd,4,0,1,286.555,476.61,80.0902,1.6851
hxd,4,0,2,286.48,479.195,97.1451,3.5375
hxd,4,0,3,285.355,482.47,120.7694,3.538
hxd,4,0,4,283.825,484.555,137.8863,1.6851
hxd,4,0,5,282.52,485.535,148.6048,1.5933
hxd,4,0,6,274.93,489.325,153.968,15.3803
hxd,4,0,7,266.445,489.475,63.9702,7.1781
hxd,4,0,8,268.07,485.66,169.5534,6.5079
hxd,4,0,9,272.355,484.715,161.8824,2.2832
hxd,4,0,10,274.4,483.73,146.7253,2.2965
hxd,4,0,11,277.68,481.08,138.9541,6.1523
hxd,4,0,12,279.345,475.53,79.4882,7.1805
hxd,4,0,13,278.095,470.305,70.6572,3.5928
hxd,4,0,14,276.14,465.83,63.9317,6.1897
hxd,4,0,15,271.86,459.565,50.0411,9.0932
hxd,4,0,16,265.15,456.8,169.2436,7.7156
hxd,4,0,17,260.975,457.715,153.1387,0.8632
hxd,4,0,18,260.335,458.025,155.7237,0.5594
hxd,4,0,19,256.96,460.895,138.5551,8.3245
hxd,4,0,20,252.465,460.835,63.9666,6.2657
hxd,4,0,21,250.23,456.3,63.4348,3.846
hxd,4,0,22,251.07,454.75,5.7105,3.417
hxd,4,0,23,254.45,454.315,160.195,3.5712
hxd,4,0,24,257.24,453.31,160.1828,2.3597
hxd,4,0,25,260.135,451.73,146.5328,4.2796
hxd,4,0,26,263.15,449.315,134.8838,3.486
hxd,4,0,27,264.38,445.965,90.0,4.23
hxd,4,0,28,263.81,441.65,75.4744,4.5453
hxd,4,0,29,262.405,437.69,64.6191,3.8961
hxd,4,0,30,257.52,427.17,65.1875,19.3018
hxd,4,0,31,239.305,388.96,64.3132,65.359
hxd,4,0,32,220.96,351.5,62.4423,18.0702
hxd,4,0,33,212.82,335.17,64.5474,18.4287
hxd,4,0,34,206.305,321.59,64.0921,11.6954
hxd,4,0,35,205.68,315.305,152.028,4.3706
hxd,4,0,36,221.995,343.36,63.6798,64.8868
hxd,4,0,37,239.9,371.47,164.5935,7.3024
hxd,4,0,38,246.265,375.775,61.6605,11.9866
hxd,4,0,39,249.97,380.635,154.2395,1.9098
hxd,4,0,40,251.8,381.46,51.9655,3.1487
hxd,4,0,41,252.505,385.435,95.5342,5.4956
hxd,4,0,42,251.25,389.985,118.6104,4.1349
hxd,4,0,43,249.125,390.085,56.5031,4.1131
hxd,4,0,44,247.24,388.37,0.0,1.5
hxd,4,0,45,246.045,388.715,142.2148,1.1261
hxd,4,0,46,245.6,389.99,90.0,1.86
hxd,4,0,47,245.6,391.895,90.0,1.95
hxd,4,0,48,246.565,394.41,57.9279,3.6347
hxd,4,0,49,250.435,401.935,64.1089,13.3055
hxd,4,0,50,262.765,427.295,64.0593,43.0916
hxd,4,0,51,273.34,448.855,62.2412,4.9383
hxd,4,0,52,280.17,462.665,63.9598,25.8769
hxd,5,0,0,53.54,128.23,69.0344,2.2917
hxd,5,0,1,52.915,125.96,79.8422,2.4382
hxd,5,0,2,52.725,123.49,91.1277,2.5405
hxd,5,0,3,53.04,120.96,102.9613,2.5859
hxd,5,0,4,53.875,118.52,114.7907,2.5995
hxd,5,0,5,55.175,116.32,126.5086,2.5381
hxd,5,0,6,56.835,114.485,137.9952,2.4358
hxd,5,0,7,58.72,113.075,148.7362,2.293
hxd,5,0,8,64.955,109.91,153.9387,11.6996
hxd,5,0,9,71.925,110.85,63.9596,7.8131
hxd,5,0,10,73.3,114.02,44.9997,0.9617
hxd,5,0,11,69.405,114.35,169.3269,7.2352
hxd,5,0,12,64.64,115.645,152.6823,2.7238
hxd,5,0,13,60.73,118.625,138.9044,7.1655
hxd,5,0,14,58.725,124.49,78.8,7.1563
hxd,5,0,15,59.985,129.175,64.3192,2.6075
hxd,5,0,16,62.845,133.0,49.1063,7.0113
hxd,5,0,17,68.65,134.98,169.1932,7.1468
hxd,5,0,18,73.39,133.68,152.8785,2.7639
hxd,5,0,19,77.325,130.695,138.9569,7.173
hxd,5,0,20,79.97,127.77,83.9913,1.1463
hxd,5,0,21,82.565,132.635,63.9645,12.0976
hxd,5,0,22,84.68,137.405,50.922,1.7133
hxd,5,0,23,80.98,137.4,168.2027,6.4564
hxd,5,0,24,75.96,138.98,153.682,4.1502
hxd,5,0,25,71.675,141.995,139.1757,6.4093
hxd,5,0,26,69.935,147.625,79.0333,7.2015
hxd,5,0,27,73.39,157.875,67.5834,14.5278
hxd,5,0,28,85.515,183.675,63.887,42.509
hxd,5,0,29,95.1,203.235,64.1632,1.0555
hxd,5,0,30,97.88,208.91,63.8774,11.5832
hxd,5,0,31,105.825,225.12,63.8947,24.5215
hxd,5,0,32,129.415,273.23,63.8752,82.643
hxd,5,0,33,182.285,381.19,63.9254,157.7783
hxd,5,0,34,217.49,452.72,51.654,1.7086
hxd,5,0,35,219.795,456.14,57.1597,6.5462
hxd,5,0,36,223.015,461.26,58.6291,5.5515
hxd,5,0,37,225.025,464.19,44.7459,1.591
hxd,5,0,38,226.22,465.18,34.3147,1.5255
hxd,5,0,39,227.705,465.8,12.5289,1.7517
hxd,5,0,40,229.365,465.92,175.0297,1.6161
hxd,5,0,41,234.585,463.595,152.944,9.9151
hxd,5,0,42,239.855,460.635,140.4921,2.2163
hxd,5,0,43,240.76,459.605,98.7468,0.6576
hxd,5,0,44,240.865,458.09,92.6463,2.3825
hxd,5,0,45,242.965,461.09,63.9846,9.3248
hxd,5,0,46,245.775,466.845,63.9496,3.4839
hxd,5,0,47,245.945,467.885,41.4233,1.587
hxd,5,0,48,242.055,468.105,167.2597,6.7563
hxd,5,0,49,238.615,468.885,166.4279,0.2983
hxd,5,0,50,237.125,469.625,152.3381,3.0371
hxd,5,0,51,233.19,472.51,139.9127,6.7707
hxd,5,0,52,231.265,478.16,79.1512,7.0663
hxd,5,0,53,233.09,484.34,66.8269,5.8957
hxd,5,0,54,235.72,489.695,60.9362,6.0521
hxd,5,0,55,239.515,495.0,48.8445,7.0657
hxd,5,0,56,245.28,497.025,169.5414,6.9962
hxd,5,0,57,249.99,495.785,154.528,2.8135
hxd,5,0,58,254.17,492.59,138.33,7.7913
hxd,5,0,59,258.665,493.25,64.002,7.2318
hxd,5,0,60,252.58,500.245,153.9753,17.0709
hxd,5,0,61,244.385,504.19,159.1459,1.1236
hxd,5,0,62,243.275,504.49,170.299,1.187
hxd,5,0,63,241.45,504.435,7.1249,2.4993
hxd,5,0,64,239.14,503.64,30.8849,2.4936
hxd,5,0,65,237.67,502.56,47.7269,1.1893
hxd,5,0,66,236.98,501.64,58.8615,1.1216
hxd,5,0,67,228.57,484.535,63.9681,37.0041
hxd,5,0,68,220.32,467.775,46.0804,0.3748
hxd,5,0,69,219.525,466.495,59.8526,2.6482
hxd,5,0,70,195.01,416.715,63.8772,108.3362
hxd,5,0,71,168.645,362.935,63.9495,11.4536
hxd,5,0,72,165.615,357.32,42.3844,1.3945
hxd,5,0,73,164.5,356.505,29.8987,1.3842
hxd,5,0,74,163.235,356.025,11.4758,1.3571
hxd,5,0,75,161.955,355.925,176.7425,1.232
hxd,5,0,76,160.605,356.44,146.8533,1.7557
hxd,5,0,77,153.905,364.3,128.9474,18.9785
hxd,5,0,78,141.71,366.675,38.7774,15.9829
hxd,5,0,79,135.715,361.375,128.5414,0.7543
hxd,5,0,80,136.105,361.195,36.5727,0.386
hxd,5,0,81,138.43,358.575,128.4292,6.9826
hxd,5,0,82,138.745,354.37,38.395,4.7337
hxd,5,0,83,134.36,356.09,128.4181,8.143
hxd,5,0,84,128.09,356.37,37.8856,9.4775
hxd,5,0,85,124.385,353.445,156.7999,0.0761
hxd,5,0,86,124.895,349.98,97.8392,6.9651
hxd,5,0,87,129.345,341.465,128.1248,12.8771
hxd,5,0,88,141.16,338.385,14.2081,16.1748
hxd,5,0,89,150.335,340.37,0.0,2.67
hxd,5,0,90,152.435,340.03,156.0372,1.6743
hxd,5,0,91,153.835,339.16,140.1502,1.6542
hxd,5,0,92,154.795,338.065,119.9084,1.3036
hxd,5,0,93,155.22,337.005,101.422,1.01
hxd,5,0,94,155.29,336.02,86.4959,0.9819
hxd,5,0,95,132.035,288.005,63.9557,105.7927
hxd,5,0,96,107.3,237.415,63.7725,6.8335
hxd,5,0,97,79.87,181.825,63.7346,117.1447
hxd,6,0,0,89.725,97.92,159.2877,2.1489
hxd,6,0,1,91.85,97.34,169.8755,2.2754
hxd,6,0,2,95.34,97.445,7.3334,4.7791
hxd,6,0,3,99.76,98.965,30.6544,4.766
hxd,6,0,4,102.575,101.025,47.8446,2.2797
hxd,6,0,5,103.895,102.79,58.8992,2.1489
hxd,6,0,6,109.955,114.98,63.9661,25.0853
hxd,6,0,7,117.0,129.555,65.0163,7.2923
hxd,6,0,8,119.57,135.15,65.7828,5.022
hxd,6,0,9,122.72,141.57,62.8277,9.2847
hxd,6,0,10,127.635,151.65,64.8383,13.1475
hxd,6,0,11,134.315,165.595,64.0836,17.7779
hxd,6,0,12,143.095,171.375,155.653,10.7457
hxd,6,0,13,148.475,168.81,144.1847,1.1962
hxd,6,0,14,153.985,178.02,62.2723,21.6004
hxd,6,0,15,164.425,184.92,153.8384,12.0661
hxd,6,0,16,172.57,177.035,117.5866,11.7904
hxd,6,0,17,176.48,169.15,113.9225,5.82
hxd,6,0,18,178.685,164.615,118.6638,4.2738
hxd,6,0,19,195.595,173.405,33.8769,38.2662
hxd,6,0,20,212.945,185.05,33.7806,3.5251
hxd,6,0,21,213.49,187.35,124.8754,3.2179
hxd,6,0,22,225.44,198.045,36.071,31.8451
hxd,6,0,23,232.16,215.87,126.0475,20.9021
hxd,6,0,24,209.695,212.305,36.3694,40.5235
hxd,6,0,25,195.145,197.84,125.7693,6.0391
hxd,6,0,26,190.2,191.455,30.3889,15.5574
hxd,6,0,27,181.595,187.52,0.0,3.79
hxd,6,0,28,176.94,188.13,167.5372,5.6532
hxd,6,0,29,172.15,190.015,147.868,4.7944
hxd,6,0,30,169.02,190.035,48.7654,3.3377
hxd,6,0,31,167.325,190.57,108.3868,3.7726
hxd,6,0,32,169.78,198.845,64.8117,14.3329
hxd,6,0,33,174.255,207.215,52.9119,4.726
hxd,6,0,34,188.625,231.84,60.3488,52.3328
hxd,6,0,35,204.27,253.43,156.9294,5.8694
hxd,6,0,36,210.82,259.295,61.241,16.0041
hxd,6,0,37,219.44,264.3,157.1502,10.3524
hxd,6,0,38,231.335,278.445,66.2006,35.3129
hxd,6,0,39,228.23,299.83,152.922,22.9788
