airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
rfd,17,0,11,105.535,296.245,19.1435,11.2522
rfd,17,0,12,106.82,307.48,113.2281,20.4365
rfd,17,0,13,102.345,317.255,139.1351,1.1769
rfd,17,0,14,92.85,313.31,25.5689,20.065
rfd,17,0,15,87.68,300.295,114.0725,19.0246
rfd,17,0,16,93.985,292.505,20.2578,5.1698
rfd,17,0,17,98.175,289.58,114.799,8.4161
rfd,17,0,18,99.48,284.84,63.4351,2.0572
rfd,17,0,19,95.8,281.76,33.8539,7.7547
rfd,17,0,20,66.915,267.795,24.7008,56.4996
rfd,17,0,21,40.995,255.665,51.8813,0.8262
rfd,17,0,22,40.705,254.945,84.9365,0.7931
rfd,17,0,23,40.705,254.19,95.5529,0.7234
rfd,17,0,24,42.36,250.475,115.7741,7.4513
rfd,17,0,25,45.17,247.66,24.408,2.6136
rfd,17,0,26,45.17,250.76,114.9311,5.6461
rfd,17,0,27,43.91,253.715,100.0496,0.8023
rfd,17,0,28,43.985,254.365,60.3766,0.5867
rfd,17,0,29,44.415,254.8,32.2746,0.6742
rfd,17,0,30,48.4,256.665,24.4849,8.1312
rfd,17,0,31,53.48,255.005,112.4189,7.237
rfd,17,0,32,56.305,252.24,21.8698,3.1141
rfd,17,0,33,56.315,256.215,112.9129,7.3716
rfd,17,0,34,92.665,276.825,24.4942,83.0437
rfd,17,0,35,131.855,290.65,112.5118,7.3392
rfd,17,0,36,134.81,287.98,24.9156,3.4181
rfd,17,0,37,135.495,290.9,111.4638,4.7279
rfd,17,0,38,134.595,293.675,93.4837,1.1521
rfd,17,0,39,134.595,294.575,83.8527,0.6538
rfd,17,0,40,134.535,295.375,101.3099,0.9688
rfd,17,0,41,139.135,297.99,24.5037,10.3194
rfd,17,0,42,143.12,301.555,116.4845,3.1842
rfd,17,0,43,140.61,302.145,24.8862,3.9685
rfd,18,0,0,145.365,306.93,126.5526,0.722
rfd,18,0,1,145.835,305.67,104.7293,2.0059
rfd,18,0,2,144.25,303.84,25.0509,4.0621
rfd,18,0,3,143.12,301.555,116.4845,3.1842
rfd,18,0,4,150.685,303.255,24.5069,15.0674
rfd,18,0,5,156.88,307.86,114.0342,3.241
rfd,18,0,6,152.995,307.84,24.9439,7.1136
rfd,18,0,7,149.44,306.995,116.7394,1.4669
rfd,18,0,8,149.22,308.335,80.8776,1.3875
rfd,18,0,9,149.76,309.85,62.6126,1.8695
rfd,18,0,10,151.815,312.77,52.1347,5.2948
rfd,18,0,11,149.965,322.16,115.4558,16.1698
rfd,18,0,12,139.445,326.21,24.7648,15.517
rfd,18,0,13,136.49,315.035,117.2977,17.8363
rfd,18,0,14,142.865,307.165,1.3787,4.5713
rfd,19,0,0,167.52,316.185,99.5561,3.0118
rfd,19,0,1,167.525,318.895,78.2412,2.5025
rfd,19,0,2,168.98,321.195,41.8549,3.2222
rfd,19,0,3,170.315,322.735,73.8113,0.9684
rfd,19,0,4,165.26,333.09,117.6892,22.3381
rfd,19,0,5,152.955,339.845,23.7791,15.5501
rfd,19,0,6,147.0,333.47,109.6986,6.8828
rfd,19,0,7,147.325,329.845,24.7531,1.839
rfd,19,0,8,149.965,322.16,115.4557,16.1698
rfd,19,0,9,154.195,315.145,20.6808,1.614
rfd,19,0,10,158.695,315.36,178.9291,7.4913
rfd,19,0,11,162.945,314.93,144.5158,1.2404
rfd,19,0,12,163.45,313.63,90.0,1.88
rfd,19,0,13,159.835,311.015,24.8604,7.9684
rfd,19,0,14,156.88,307.86,114.0342,3.241
rfd,19,0,15,163.735,309.2,24.4754,13.6133
rfd,19,0,16,171.34,308.685,112.918,7.2416
rfd,19,0,17,174.155,306.105,28.2523,3.19
rfd,19,0,18,174.145,310.08,113.7225,7.0344
rfd,19,0,19,173.865,313.815,24.406,2.4927
rfd,19,0,20,174.21,315.825,117.8533,3.3818
rfd,19,0,21,170.595,316.01,24.8779,6.2279
rfd,20,0,0,185.215,323.14,172.1074,1.0197
rfd,20,0,1,184.455,324.005,107.7842,1.6698
rfd,20,0,2,184.095,325.665,96.9209,1.7427
rfd,20,0,3,184.78,327.54,51.9685,2.5645
rfd,20,0,4,186.58,329.52,43.8429,2.8007
rfd,20,0,5,188.42,331.105,36.5366,2.066
rfd,20,0,6,184.545,341.935,114.7307,22.493
rfd,20,0,7,169.955,347.565,24.8835,21.7931
rfd,20,0,8,165.26,333.09,117.6892,22.3381
rfd,20,0,9,171.655,323.83,27.6017,2.7195
rfd,20,0,10,174.355,324.775,11.8978,3.0557
rfd,20,0,11,177.395,324.835,170.6283,3.1318
rfd,20,0,12,179.485,324.04,135.2635,1.5344
rfd,20,0,13,180.28,322.89,112.2856,1.3185
rfd,20,0,14,180.35,321.56,75.9638,1.4843
rfd,20,0,15,179.85,320.495,47.1531,0.9411
rfd,20,0,16,176.475,318.735,24.8523,6.7336
rfd,20,0,17,174.21,315.825,117.8533,3.3818
rfd,20,0,18,184.05,318.45,24.4773,19.8874
rfd,20,0,19,192.25,324.21,117.3976,3.6944
rfd,20,0,20,188.56,324.46,26.0788,6.3238
rfd,21,0,0,204.965,332.745,152.728,1.8113
rfd,21,0,1,203.945,333.915,105.8949,1.57
rfd,21,0,2,203.91,335.175,70.3823,1.0723
rfd,21,0,3,206.95,338.33,42.8174,7.798
rfd,21,0,4,210.735,341.805,41.7296,2.4789
rfd,21,0,5,209.155,347.7,116.2932,11.3102
rfd,21,0,6,205.145,351.95,28.5837,3.4278
rfd,21,0,7,201.135,355.895,117.7313,10.7667
rfd,21,0,8,189.21,356.38,24.4348,20.6935
rfd,21,0,9,184.52,341.91,114.8998,22.4685
rfd,21,0,10,190.04,332.33,37.6729,1.9962
rfd,21,0,11,191.23,332.975,5.0011,0.8031
rfd,21,0,12,195.59,332.94,178.9874,7.9212
rfd,21,0,13,199.695,332.365,106.0206,1.0508
rfd,21,0,14,199.73,331.32,78.486,1.1022
rfd,21,0,15,199.405,330.42,59.153,0.8386
rfd,21,0,16,199.01,329.77,58.1733,0.6827
rfd,21,0,17,195.115,327.665,26.0383,8.2693
rfd,21,0,18,192.25,324.21,117.3973,3.6944
rfd,21,0,19,196.695,324.21,24.5219,7.9028
rfd,21,0,20,200.57,325.72,155.0969,0.6174
rfd,21,0,21,201.32,325.015,129.2617,1.4853
rfd,21,0,22,202.22,323.755,122.1181,1.6176
rfd,21,0,23,202.865,322.135,102.9497,1.9188
rfd,21,0,24,202.9,320.155,80.2267,2.1208
rfd,21,0,25,206.83,321.27,27.7241,9.2861
rfd,21,0,26,209.57,323.79,165.277,2.833
rfd,21,0,27,207.66,325.27,115.7405,2.4868
rfd,21,0,28,206.94,326.93,108.4347,1.1384
rfd,21,0,29,206.76,328.045,90.0,1.15
rfd,21,0,30,211.365,330.745,24.7712,10.1433
rfd,21,0,31,215.95,332.92,111.7969,0.1077
rfd,21,0,32,215.025,334.59,119.1896,3.7113
rfd,21,0,33,209.945,334.27,24.9229,9.2074
rfd,22,0,0,255.68,366.88,122.4578,13.155
rfd,23,0,0,303.015,404.19,75.7656,2.8062
rfd,24,0,0,265.435,359.96,24.8368,5.19
rfd,25,0,0,260.325,357.595,24.8344,6.0715
rfd,25,0,1,257.24,356.595,140.1944,0.8591
rfd,25,0,2,256.765,357.335,107.3178,0.9742
rfd,25,0,3,257.915,359.565,53.7322,4.3783
rfd,25,0,4,255.68,366.88,122.4578,13.155
rfd,25,0,5,251.755,372.43,0.0,0.79
rfd,25,0,6,251.0,372.825,132.3455,1.0689
rfd,25,0,7,250.57,373.655,99.1417,0.8812
rfd,25,0,8,250.175,374.27,151.02,0.743
rfd,25,0,9,249.705,374.09,68.061,0.7762
rfd,25,0,10,249.27,373.73,0.0,0.58
rfd,25,0,11,248.835,374.09,111.938,0.7762
rfd,25,0,12,248.62,375.095,96.1939,1.2976
rfd,25,0,13,248.3,375.96,138.6521,0.666
rfd,25,0,14,247.76,375.82,51.1466,0.9246
rfd,25,0,15,247.11,375.82,135.0,1.0182
rfd,25,0,16,246.64,376.61,104.3494,0.8877
rfd,25,0,17,246.675,377.475,71.5647,0.9171
rfd,25,0,18,246.39,378.52,125.181,1.4926
rfd,25,0,19,245.24,378.88,19.1481,1.5243
rfd,25,0,20,244.085,379.095,133.0904,1.2735
rfd,25,0,21,243.325,380.535,108.4352,2.0555
rfd,25,0,22,242.425,382.375,123.6135,2.0773
rfd,25,0,23,240.48,381.725,47.8772,4.0852
rfd,25,0,24,240.19,377.47,111.5125,5.8903
rfd,25,0,25,241.125,372.86,85.566,3.7512
rfd,25,0,26,241.705,370.125,129.9684,2.2573
rfd,25,0,27,242.465,368.645,93.2569,1.232
rfd,25,0,28,241.24,367.31,29.7449,2.9024
rfd,25,0,29,239.545,366.375,26.3016,0.9705
rfd,25,0,30,234.425,363.495,29.6328,10.7799
rfd,25,0,31,228.265,360.36,17.6741,3.0962
rfd,25,0,32,225.925,358.015,65.2346,4.1298
rfd,25,0,33,220.195,356.285,178.2929,9.7343
rfd,25,0,34,215.295,357.655,91.6368,2.451
rfd,25,0,35,215.73,359.025,17.146,0.9837
rfd,25,0,36,216.2,364.9,90.0,11.46
rfd,25,0,37,206.435,370.555,0.44,19.5306
rfd,25,0,38,200.095,364.25,118.8002,14.2188
rfd,25,0,39,208.455,358.02,0.0,9.87
rfd,25,0,40,213.355,357.225,87.4795,1.5915
rfd,25,0,41,209.985,354.6,28.7547,7.6082
rfd,25,0,42,209.155,347.7,116.2932,11.3102
rfd,25,0,43,213.98,343.85,27.7382,5.2424
rfd,25,0,44,219.42,345.645,10.4422,6.3451
rfd,25,0,45,226.825,346.14,178.9304,8.5715
rfd,25,0,46,231.4,346.06,0.0,0.58
rfd,25,0,47,232.23,346.06,0.0,1.08
rfd,25,0,48,233.065,345.595,122.391,1.1014
rfd,25,0,49,232.955,344.945,24.5502,0.8905
rfd,25,0,50,223.335,340.485,24.8874,20.3167
rfd,25,0,51,215.025,334.59,119.1896,3.7113
rfd,25,0,52,215.95,332.92,111.7969,0.1077
rfd,25,0,53,228.015,338.415,24.7193,26.5201
rfd,25,0,54,240.27,343.82,146.3099,0.5048
rfd,25,0,55,241.02,343.175,136.9185,1.4787
rfd,25,0,56,249.525,326.24,115.8634,36.5177
rfd,25,0,57,258.425,309.27,149.9914,2.1595
rfd,25,0,58,258.565,299.615,85.0153,18.2992
rfd,25,0,59,242.285,301.325,145.044,37.7871
rfd,25,0,60,224.935,313.585,142.424,4.7064
rfd,25,0,61,221.515,316.585,134.8163,4.4124
rfd,25,0,62,219.775,319.02,102.0052,1.7789
rfd,25,0,63,219.915,320.795,70.246,1.9232
rfd,25,0,64,221.115,323.06,57.2432,3.2343
rfd,25,0,65,216.45,321.68,26.3162,12.3611
rfd,25,0,66,228.35,306.51,144.5214,42.8326
rfd,25,0,67,246.955,293.25,144.5321,2.8609
rfd,25,0,68,249.265,291.595,144.2265,2.8225
rfd,25,0,69,251.4,290.085,145.3199,2.4078
rfd,25,0,70,253.82,288.44,146.1252,3.4447
rfd,25,0,71,255.825,287.26,159.0628,1.2313
rfd,25,0,72,256.595,286.81,130.2915,0.6031
rfd,25,0,73,255.605,285.725,35.8111,2.9225
rfd,25,0,74,254.44,277.935,90.1653,13.8701
rfd,25,0,75,254.2,269.715,78.5614,2.6221
rfd,25,0,76,253.125,265.65,73.6606,5.794
rfd,25,0,77,252.29,262.91,116.5563,0.0895
rfd,25,0,78,249.6,263.225,174.1196,5.3682
rfd,25,0,79,247.05,262.6,97.5944,1.8159
rfd,25,0,80,251.06,261.26,173.5466,7.8296
rfd,25,0,81,253.985,251.38,84.1633,18.9784
rfd,25,0,82,252.625,241.865,10.7526,0.8041
rfd,25,0,83,248.815,242.3,171.506,6.9057
rfd,25,0,84,245.03,241.4,75.2964,2.9155
rfd,25,0,85,248.55,239.38,171.0879,7.8751
rfd,25,0,86,249.845,210.7,84.7182,56.3794
rfd,25,0,87,247.29,180.435,91.044,4.3907
rfd,25,0,88,247.47,177.665,103.684,1.1836
rfd,25,0,89,247.9,176.585,119.8675,1.1647
rfd,25,0,90,248.695,175.86,156.4597,1.1017
rfd,25,0,91,255.65,175.21,176.1859,12.9286
rfd,25,0,92,262.675,177.195,76.6072,4.965
rfd,25,0,93,262.565,179.14,34.4548,1.6615
rfd,25,0,94,261.555,178.38,41.7424,0.8711
rfd,25,0,95,256.765,178.455,175.3266,8.9598
rfd,25,0,96,251.94,178.855,174.4465,0.7234
rfd,25,0,97,251.145,179.105,153.6992,0.9705
rfd,25,0,98,250.46,179.75,120.1739,0.9948
rfd,25,0,99,250.135,181.84,92.5871,3.3234
rfd,25,0,100,252.55,211.025,84.8309,55.2748
rfd,25,0,101,273.77,236.75,174.5106,37.6326
rfd,25,0,102,292.865,234.84,163.2261,0.7624
rfd,25,0,103,294.27,234.19,152.5608,2.3437
rfd,25,0,104,295.455,235.415,85.3039,3.5419
rfd,25,0,105,294.775,237.0,12.3076,1.6888
rfd,25,0,106,293.265,236.71,9.123,1.3875
rfd,25,0,107,273.915,238.655,173.7171,37.5556
rfd,25,0,108,258.925,274.65,83.8201,68.2768
rfd,25,0,109,269.23,307.905,174.1013,13.3306
rfd,25,0,110,275.93,309.095,87.8617,3.7526
rfd,25,0,111,268.185,311.615,175.2818,15.6831
rfd,25,0,112,260.045,312.37,161.3032,0.6862
rfd,25,0,113,259.25,313.165,124.4548,1.6615
rfd,25,0,114,251.505,329.375,115.1078,34.29
rfd,25,0,115,244.23,345.38,90.0,0.96
rfd,25,0,116,259.615,352.87,24.4958,33.8135
rfd,25,0,117,275.465,359.85,176.3087,0.9319
rfd,25,0,118,276.615,359.605,162.5748,1.4359
rfd,25,0,119,278.38,358.955,158.0613,2.3286
rfd,25,0,120,280.18,357.8,135.0003,2.0365
rfd,25,0,121,281.045,359.89,87.046,5.6275
rfd,25,0,122,288.865,366.195,24.4834,16.8666
rfd,25,0,123,297.98,366.81,116.5651,6.4399
rfd,25,0,124,300.395,364.435,27.3819,2.1961
rfd,25,0,125,300.11,367.855,113.3765,6.3513
rfd,25,0,126,299.855,371.815,46.1178,2.8997
rfd,25,0,127,301.51,373.51,45.0,1.8385
rfd,25,0,128,302.45,374.81,65.9552,1.4235
rfd,25,0,129,302.845,376.395,83.5928,1.8817
rfd,25,0,130,303.025,379.025,87.4666,3.3933
rfd,25,0,131,303.495,389.51,87.427,17.5977
rfd,25,0,132,304.42,400.425,75.9955,4.3802
rfd,25,0,133,306.8,401.865,159.682,3.9455
rfd,25,0,134,312.07,401.54,6.009,6.8778
rfd,25,0,135,316.93,402.37,18.0761,3.0295
rfd,25,0,136,320.93,403.74,19.3698,5.4272
rfd,25,0,137,325.435,404.89,7.3243,3.922
rfd,25,0,138,328.03,405.105,176.9175,1.3019
rfd,25,0,139,329.365,405.36,22.9459,1.4877
rfd,25,0,140,330.3,406.045,57.6701,0.9349
rfd,25,0,141,330.44,407.305,97.2473,1.7439
rfd,25,0,142,329.61,408.42,160.8519,1.5243
rfd,25,0,143,328.065,408.31,23.5748,1.8002
rfd,25,0,144,326.555,407.95,0.0,1.37
rfd,25,0,145,324.68,408.85,142.8997,2.984
rfd,25,0,146,322.915,409.175,45.0004,1.6263
rfd,25,0,147,322.375,407.915,92.924,1.3718
rfd,25,0,148,322.05,407.05,26.566,0.805
rfd,25,0,149,320.175,407.265,165.3868,3.1313
rfd,25,0,150,317.855,407.7,177.1558,1.612
rfd,25,0,151,317.1,408.71,87.049,1.9426
rfd,25,0,152,316.25,409.68,0.0,1.8
rfd,25,0,153,315.395,408.745,92.7563,1.8722
rfd,25,0,154,314.6,407.845,177.6144,1.6815
rfd,25,0,155,311.455,407.305,14.007,4.7513
rfd,25,0,156,307.44,406.2,17.2203,3.5805
rfd,25,0,157,307.765,413.8,75.9471,16.7616
rfd,25,0,158,311.275,421.825,175.9284,2.9575
rfd,25,0,159,314.66,421.175,164.0742,3.9724
rfd,25,0,160,317.58,419.875,143.2213,2.522
rfd,25,0,161,319.6,418.435,145.8541,2.4407
rfd,25,0,162,321.545,417.39,158.9419,2.0038
rfd,25,0,163,323.56,417.285,13.2847,2.2194
rfd,25,0,164,325.435,418.005,30.3239,1.842
rfd,25,0,165,326.41,424.345,88.245,11.7555
rfd,25,0,166,327.635,432.415,64.5417,4.8621
rfd,25,0,167,327.815,435.19,146.1574,2.0829
rfd,25,0,168,326.335,435.875,170.311,1.2478
rfd,25,0,169,324.71,434.43,56.9113,3.7
rfd,25,0,170,322.405,432.595,12.4118,2.652
rfd,25,0,171,320.355,431.55,45.189,2.1426
rfd,25,0,172,313.58,430.9,178.9532,12.042
rfd,25,0,173,308.14,437.89,85.1813,13.8088
rfd,25,0,174,318.95,444.81,0.2241,20.4602
rfd,25,0,175,329.11,450.97,90.6554,12.2408
rfd,25,0,176,326.48,457.09,0.0,5.12
rfd,25,0,177,323.955,461.09,89.4986,8.0003
rfd,25,0,178,316.28,465.125,179.7399,15.4202
rfd,25,0,179,307.06,446.07,85.4774,38.2993
rfd,25,0,180,306.34,423.7,103.5419,6.7476
rfd,25,0,181,305.245,412.985,75.7736,15.3405
rfd,25,0,182,303.015,404.19,75.7656,2.8062
rfd,25,0,183,302.56,402.4,75.6504,0.8877
rfd,25,0,184,302.27,400.205,84.1772,3.5483
rfd,25,0,185,301.295,388.175,85.5714,20.5915
rfd,25,0,186,300.105,376.97,67.2071,2.0392
rfd,25,0,187,298.555,375.38,29.3696,2.6507
rfd,25,0,188,282.595,367.89,24.7972,32.6174
rfd,25,0,189,265.435,359.96,24.8368,5.19
rfd,26,0,0,269.23,377.045,84.8556,32.1194
rfd,26,0,1,271.465,395.45,71.7436,5.0755
rfd,26,0,2,273.23,399.63,61.2763,4.0367
rfd,26,0,3,275.715,402.225,28.5706,3.4501
rfd,26,0,4,280.975,403.41,5.4909,7.5245
rfd,26,0,5,286.81,403.845,2.0551,4.1827
rfd,26,0,6,294.305,403.52,175.7676,10.8396
rfd,26,0,7,301.19,402.975,174.4042,2.9742
rfd,26,0,8,303.015,404.19,75.7656,2.8062
rfd,26,0,9,294.185,406.21,175.8855,18.3974
rfd,26,0,10,281.875,406.725,2.6482,6.2767
rfd,26,0,11,276.365,405.935,15.1938,4.9221
rfd,26,0,12,273.085,404.89,23.845,1.9789
rfd,26,0,13,271.21,403.625,41.7252,2.5993
rfd,26,0,14,269.77,402.115,53.9196,1.5961
rfd,26,0,15,268.905,400.53,67.2069,2.0392
rfd,26,0,16,268.005,397.9,73.3629,3.5277
rfd,26,0,17,266.96,393.545,78.5456,5.4383
rfd,26,0,18,266.305,390.175,80.7351,1.4286
rfd,26,0,19,265.765,389.49,177.3062,0.8509
rfd,26,0,20,265.015,389.94,127.0817,1.078
rfd,26,0,21,264.62,390.66,103.5693,0.5966
rfd,26,0,22,264.405,391.635,101.9521,1.4004
rfd,26,0,23,264.115,393.685,96.0638,2.7454
rfd,26,0,24,263.935,395.63,93.4537,1.1621
rfd,26,0,25,263.645,396.57,125.3101,0.8823
rfd,26,0,26,261.555,398.19,145.5248,4.4519
rfd,26,0,27,258.855,398.44,49.4222,2.6595
rfd,26,0,28,259.9,396.17,146.5875,4.5763
rfd,26,0,29,261.845,394.515,95.0642,0.7931
rfd,26,0,30,261.735,393.865,60.376,0.5867
rfd,26,0,31,261.265,393.65,172.9833,0.6549
rfd,26,0,32,260.005,394.3,146.8792,2.2328
rfd,26,0,33,258.17,393.83,50.1947,2.8117
rfd,26,0,34,258.745,391.74,145.5986,3.5753
rfd,26,0,35,260.4,390.335,114.4997,0.8682
rfd,26,0,36,260.33,389.83,23.7496,0.5463
rfd,26,0,37,259.145,389.72,0.0,1.87
rfd,26,0,38,257.74,388.895,60.3298,1.899
rfd,26,0,39,259.685,387.885,175.6193,4.8441
rfd,26,0,40,262.925,387.885,12.6395,1.691
rfd,26,0,41,264.33,388.175,10.2609,1.1789
rfd,26,0,42,265.305,387.775,128.0322,1.2823
rfd,26,0,43,265.735,387.055,99.2472,0.4357
rfd,26,0,44,265.41,382.23,85.5348,9.2481
rfd,26,0,45,264.08,378.125,152.4978,2.1872
rfd,26,0,46,260.12,379.095,171.1603,6.0519
rfd,26,0,47,255.435,378.805,24.0094,3.7111
rfd,26,0,48,253.955,377.075,102.4357,1.9968
rfd,26,0,49,253.16,374.265,61.1712,4.1892
rfd,26,0,50,255.68,366.88,122.4579,13.155
rfd,26,0,51,259.86,361.765,33.7918,1.5642
rfd,26,0,52,260.98,362.09,166.8274,0.9654
rfd,26,0,53,261.88,361.55,135.0,1.2162
rfd,26,0,54,262.71,360.435,120.2828,1.5865
rfd,26,0,55,263.095,359.31,88.0475,0.8805
rfd,26,0,56,265.435,359.96,24.8368,5.19
rfd,27,0,0,130.3,297.945,16.3372,0.6044
rfd,27,0,1,129.715,297.795,12.4236,0.6041
rfd,27,0,2,129.255,297.7,10.3044,0.3354
rfd,27,0,3,128.59,297.75,170.9112,1.0127
rfd,27,0,4,127.75,298.2,132.5797,1.005
rfd,27,0,5,127.19,299.05,114.6239,1.056
rfd,27,0,6,127.42,300.13,53.1303,1.5
rfd,27,0,7,128.18,301.565,69.6321,1.7814
rfd,27,0,8,128.87,303.295,66.9947,1.9447
rfd,27,0,9,129.44,304.88,74.6049,1.4314
rfd,27,0,10,130.54,306.345,40.419,2.3906
rfd,27,0,11,131.81,307.315,28.4438,0.8188
rfd,27,0,12,137.235,310.725,32.4052,11.9984
rfd,27,0,13,147.685,326.97,67.5458,28.1978
rfd,27,0,14,139.225,333.535,25.0305,30.5601
rfd,27,0,15,114.085,321.97,24.3005,24.7861
rfd,27,0,16,106.82,307.48,113.2281,20.4365
rfd,27,0,17,113.185,299.115,23.7,5.1001
rfd,27,0,18,119.41,298.85,161.6536,8.1966
rfd,27,0,19,123.305,296.715,90.3391,1.69
rfd,27,0,20,122.805,295.185,53.6012,1.7021
rfd,27,0,21,122.02,294.275,38.7852,0.7184
rfd,27,0,22,121.435,293.855,32.5915,0.724
rfd,27,0,23,118.67,292.215,30.43,5.706
rfd,27,0,24,118.785,291.965,24.8951,5.6776
rfd,27,0,25,125.925,295.28,24.9103,10.0665
rfd,27,0,26,133.14,298.63,24.8983,5.8431
rfd,27,0,27,133.19,298.945,19.388,5.5126
rfd,28,0,0,254.26,284.63,56.3099,0.5769
rfd,28,0,1,253.53,284.39,0.0,1.14
rfd,28,0,2,252.93,284.84,93.8138,0.902
rfd,28,0,3,252.4,285.31,177.7106,1.0008
rfd,28,0,4,251.49,285.38,173.0466,0.8261
rfd,28,0,5,246.5,288.215,148.6971,10.7206
rfd,28,0,6,228.28,292.23,174.8473,27.3907
rfd,28,0,7,213.905,286.39,84.0648,14.2162
rfd,28,0,8,212.48,279.32,0.0,1.38
rfd,28,0,9,211.71,278.395,85.0574,1.8569
rfd,28,0,10,218.54,276.915,175.4079,13.8645
rfd,28,0,11,225.45,277.05,90.0,1.38
rfd,28,0,12,230.7,277.185,173.9655,10.5585
rfd,28,0,13,243.005,276.015,175.0179,14.1635
rfd,28,0,14,250.985,277.635,67.5167,4.8377
rfd,28,0,15,252.825,279.87,0.0,1.83
rfd,28,0,16,254.11,278.13,102.0046,3.5578
rfd,29,0,0,237.86,233.31,174.4381,10.7305
rfd,29,0,1,243.39,234.87,84.7809,4.1773
rfd,29,0,2,244.36,237.295,23.8603,1.7058
rfd,29,0,3,245.14,237.785,90.0,0.29
rfd,29,0,4,245.27,240.335,86.9058,4.817
rfd,29,0,5,246.22,252.245,85.0693,19.0806
rfd,29,0,6,247.855,261.61,170.2529,1.6539
rfd,29,0,7,249.46,261.365,172.4283,1.5939
rfd,29,0,8,250.38,261.265,2.2047,0.2602
rfd,29,0,9,250.51,262.31,90.0,2.08
rfd,29,0,10,249.895,264.915,111.4535,3.363
rfd,29,0,11,249.67,270.94,85.0026,8.9541
rfd,29,0,12,243.005,276.015,175.0181,14.1635
rfd,30,0,0,311.595,428.775,6.7504,2.4671
rfd,30,0,1,313.29,428.955,4.2593,0.9426
rfd,30,0,2,314.05,428.74,139.2357,0.7658
rfd,30,0,3,314.665,427.875,117.8543,1.3912
rfd,30,0,4,314.375,425.495,70.7898,3.7381
rfd,30,0,5,311.85,423.91,174.6163,3.8369
rfd,30,0,6,309.725,425.495,98.7001,2.8427
rfd,30,0,7,309.62,427.155,66.6685,0.5554
rfd,31,0,0,321.04,429.315,12.7181,2.9524
rfd,31,0,1,322.84,429.495,158.062,0.7762
rfd,31,0,2,323.13,429.1,74.3562,0.5192
rfd,31,0,3,322.52,428.705,15.0303,1.1182
rfd,31,0,4,321.185,426.65,67.4015,4.1377
rfd,31,0,5,319.96,424.345,42.57,1.1678
rfd,31,0,6,318.95,423.875,7.3685,1.1697
rfd,31,0,7,317.83,423.8,0.0,1.08
rfd,31,0,8,317.04,424.165,124.4086,0.8848
rfd,31,0,9,316.79,425.5,90.0,1.94
rfd,31,0,10,317.33,427.225,54.427,1.8565
rfd,32,0,0,224.67,306.01,9.7824,2.9428
rfd,32,0,1,227.54,305.865,164.455,2.9478
rfd,32,0,2,230.23,304.865,154.528,2.8135
rfd,32,0,3,225.015,308.885,144.5041,15.9306
rfd,32,0,4,219.05,312.8,126.2188,1.7601
rfd,32,0,5,219.9,311.625,125.3622,1.1404
rfd,32,0,6,220.455,310.385,106.1897,1.614
rfd,32,0,7,219.09,308.37,37.9498,4.0327
rfd,32,0,8,216.57,306.44,36.5731,2.316
