airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
rfd,344,path,,UNLABELED,94.75,322.43,94.77,313.36,0.02,9.07,0.1814,0.0,9.07,94.76,317.895,0.0022,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.1263,1000000.0,90.1263,9.07,0.0,594.0,387.36,0.0,0.0
rfd,345,path,,UNLABELED,262.17,522.16,262.17,514.96,0.0,7.2,0.0,0.0,7.2,262.17,518.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
rfd,346,path,,UNLABELED,322.77,432.31,329.97,432.31,7.2,0.0,0.0,0.0,7.2,326.37,432.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
rfd,347,path,,UNLABELED,322.77,259.66,329.97,259.66,7.2,0.0,0.0,0.0,7.2,326.37,259.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
rfd,348,path,,UNLABELED,322.62,87.02,329.83,87.02,7.21,0.0,0.0,0.0,7.21,326.225,87.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
rfd,349,path,,UNLABELED,262.24,176.87,262.24,169.66,0.0,7.21,0.0,0.0,7.21,262.24,173.265,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
rfd,350,path,,UNLABELED,262.17,349.59,262.17,342.38,0.0,7.21,0.0,0.0,7.21,262.17,345.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
rfd,351,path,,UNLABELED,194.36,432.31,201.57,432.31,7.21,0.0,0.0,0.0,7.21,197.965,432.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
rfd,352,path,,UNLABELED,194.36,259.66,201.57,259.66,7.21,0.0,0.0,0.0,7.21,197.965,259.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
rfd,353,path,,UNLABELED,133.77,522.23,133.77,515.03,0.0,7.2,0.0,0.0,7.2,133.77,518.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
rfd,354,path,,UNLABELED,66.11,432.31,73.31,432.31,7.2,0.0,0.0,0.0,7.2,69.71,432.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
rfd,355,path,,UNLABELED,65.89,259.66,73.09,259.66,7.2,0.0,0.0,0.0,7.2,69.49,259.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
rfd,356,path,,UNLABELED,65.89,87.02,73.09,87.02,7.2,0.0,0.0,0.0,7.2,69.49,87.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
rfd,357,path,,UNLABELED,133.84,176.8,133.84,169.59,0.0,7.21,0.0,0.0,7.21,133.84,173.195,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
rfd,358,path,,UNLABELED,194.22,87.02,201.43,87.02,7.21,0.0,0.0,0.0,7.21,197.825,87.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
rfd,359,path,,UNLABELED,272.67,340.27,276.91,336.21,4.24,4.06,17.2144,0.0,5.8704,274.79,338.24,1.0443,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.7577,1000000.0,43.7577,5.8704,0.0,594.0,387.36,0.0,0.0
rfd,360,path,,UNLABELED,275.14,341.37,278.02,338.56,2.88,2.81,8.0928,2.162,4.7801,276.58,339.965,1.0249,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.3366,9.3691,32.9958,3.4338,0.0,594.0,387.36,0.0,2.2325
rfd,361,path,,UNLABELED,69.64,525.54,69.64,327.25,0.0,198.29,0.0,0.0,198.29,69.64,426.395,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,198.29,0.0,594.0,387.36,0.0,0.0
rfd,362,path,,UNLABELED,94.11,316.74,95.41,313.36,1.3,3.38,4.394,2.106,4.7699,94.76,315.05,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.191,9.8775,79.2781,3.4401,0.0,594.0,387.36,0.0,2.197
rfd,363,path,,UNLABELED,128.05,365.78,133.62,345.4,5.57,20.38,113.5168,0.0,21.1275,130.835,355.59,0.2733,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.2861,1000000.0,105.2861,21.1275,0.0,594.0,387.36,0.0,0.0
rfd,364,path,,UNLABELED,132.1,348.84,133.62,345.4,1.52,3.44,5.2288,2.1025,4.7777,132.86,347.12,0.4419,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3351,10.0012,94.4879,3.4506,0.0,594.0,387.36,0.0,2.1959
rfd,365,path,,UNLABELED,140.79,345.98,198.04,345.98,57.25,0.0,0.0,0.0,57.25,169.415,345.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,57.25,0.0,594.0,387.36,0.0,0.0
rfd,366,path,,UNLABELED,330.88,405.01,339.24,394.11,8.36,10.9,91.1238,0.0,13.7368,335.06,399.56,0.767,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,127.4872,1000000.0,127.4872,13.7368,0.0,594.0,387.36,0.0,0.0
rfd,367,path,,UNLABELED,321.29,475.37,328.6,466.29,7.31,9.08,66.3748,0.0,11.6569,324.945,470.83,0.8051,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,51.1637,1000000.0,51.1637,11.6569,0.0,594.0,387.36,0.0,0.0
rfd,368,path,,UNLABELED,326.1,451.31,332.38,451.14,6.28,0.17,1.0676,0.0,6.2823,329.24,451.225,36.9416,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,1.5506,1000000.0,1.5506,6.2823,0.0,594.0,387.36,0.0,0.0
rfd,369,path,,UNLABELED,320.73,468.65,323.36,465.6,2.63,3.05,8.0215,2.1039,4.7805,322.045,467.125,0.8623,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.1837,10.0302,40.4213,3.4546,0.0,594.0,387.36,0.0,2.1964
rfd,370,path,,UNLABELED,330.51,405.54,333.08,402.45,2.57,3.09,7.9413,2.1068,4.7817,331.795,403.995,0.8317,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.3205,9.9557,116.491,3.4525,0.0,594.0,387.36,0.0,2.1996
rfd,371,path,,UNLABELED,331.09,438.39,343.37,434.91,12.28,3.48,42.7343,15.7869,13.4736,337.23,436.65,3.5287,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,170.651,18.3749,9.9627,7.3407,0.0,594.0,387.36,0.0,15.7869
rfd,372,path,,UNLABELED,330.36,438.28,333.8,437.0,3.44,1.28,4.4032,2.1032,4.7703,332.08,437.64,2.6875,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.0515,9.9019,179.1672,3.4404,0.0,594.0,387.36,0.0,2.1961
rfd,373,path,,UNLABELED,325.43,451.89,328.84,450.6,3.41,1.29,4.3989,2.0916,4.7792,327.135,451.245,2.6434,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.5819,10.0717,170.8376,3.4541,0.0,594.0,387.36,0.0,2.1885
rfd,374,path,,UNLABELED,220.07,238.01,222.95,235.2,2.88,2.81,8.0928,2.162,4.7801,221.51,236.605,1.0249,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.3365,9.3691,32.9958,3.4338,0.0,594.0,387.36,0.0,2.2325
rfd,375,path,,UNLABELED,217.6,236.91,221.84,232.85,4.24,4.06,17.2144,0.0,5.8704,219.72,234.88,1.0443,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.7576,1000000.0,43.7576,5.8704,0.0,594.0,387.36,0.0,0.0
rfd,376,path,,UNLABELED,66.75,311.47,69.63,311.47,2.88,0.0,0.0,0.0,2.88,68.19,311.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rfd,377,path,,UNLABELED,198.04,303.23,198.04,289.54,0.0,13.69,0.0,0.0,13.69,198.04,296.385,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,13.69,0.0,594.0,387.36,0.0,0.0
rfd,378,path,,UNLABELED,255.75,362.19,259.37,358.58,3.62,3.61,13.0682,0.0,5.1124,257.56,360.385,1.0028,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9208,1000000.0,44.9208,5.1124,0.0,594.0,387.36,0.0,0.0
rfd,379,path,,UNLABELED,250.94,365.16,259.79,356.31,8.85,8.85,78.3226,0.0,12.5158,255.365,360.735,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,12.5158,0.0,594.0,387.36,0.0,0.0
rfd,380,path,,UNLABELED,246.13,368.13,260.21,354.05,14.08,14.08,198.2462,0.0,19.9121,253.17,361.09,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,19.9121,0.0,594.0,387.36,0.0,0.0
rfd,381,path,,UNLABELED,241.31,371.1,260.63,351.78,19.32,19.32,373.2627,0.0,27.3226,250.97,361.44,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,27.3226,0.0,594.0,387.36,0.0,0.0
rfd,382,path,,UNLABELED,236.5,377.29,264.27,349.52,27.77,27.77,771.1727,0.0,39.2727,250.385,363.405,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,39.2727,0.0,594.0,387.36,0.0,0.0
rfd,383,path,,UNLABELED,231.69,378.66,263.09,347.25,31.4,31.41,986.2739,0.0,44.4134,247.39,362.955,0.9997,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0091,1000000.0,45.0091,44.4134,0.0,594.0,387.36,0.0,0.0
rfd,384,path,,UNLABELED,228.0,378.93,260.82,346.11,32.82,32.82,1077.1529,0.0,46.4145,244.41,362.52,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,46.4145,0.0,594.0,387.36,0.0,0.0
rfd,385,path,,UNLABELED,225.55,372.11,251.45,346.21,25.9,25.9,670.8097,0.0,36.6281,238.5,359.16,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,36.6281,0.0,594.0,387.36,0.0,0.0
rfd,386,path,,UNLABELED,222.76,369.98,246.77,345.97,24.01,24.01,576.4798,0.0,33.9553,234.765,357.975,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,33.9553,0.0,594.0,387.36,0.0,0.0
rfd,387,path,,UNLABELED,219.8,367.66,241.9,345.56,22.1,22.1,488.4103,0.0,31.2541,230.85,356.61,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,31.2541,0.0,594.0,387.36,0.0,0.0
rfd,388,path,,UNLABELED,216.84,363.29,234.99,345.15,18.15,18.14,329.2409,0.0,25.6609,225.915,354.22,1.0006,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9842,1000000.0,44.9842,25.6609,0.0,594.0,387.36,0.0,0.0
rfd,389,path,,UNLABELED,211.91,361.13,230.28,342.77,18.37,18.36,337.2731,0.0,25.972,221.095,351.95,1.0005,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9844,1000000.0,44.9844,25.972,0.0,594.0,387.36,0.0,0.0
rfd,390,path,,UNLABELED,199.47,332.88,199.48,332.87,0.01,0.01,0.0001,0.0,0.0141,199.475,332.875,0.9985,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0437,1000000.0,45.0437,0.0141,0.0,594.0,387.36,0.0,0.0
rfd,391,path,,UNLABELED,196.96,334.18,198.23,332.9,1.27,1.28,1.6256,0.0,1.8031,197.595,333.54,0.9922,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.2246,1000000.0,45.2246,1.8031,0.0,594.0,387.36,0.0,0.0
rfd,392,path,,UNLABELED,194.44,356.36,217.86,332.94,23.42,23.42,548.4963,0.0,33.1209,206.15,344.65,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,33.1209,0.0,594.0,387.36,0.0,0.0
rfd,393,path,,UNLABELED,191.93,356.43,215.39,332.97,23.46,23.46,550.3712,0.0,33.1774,203.66,344.7,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,33.1774,0.0,594.0,387.36,0.0,0.0
rfd,394,path,,UNLABELED,178.52,325.08,178.94,324.65,0.42,0.43,0.1806,0.0,0.6011,178.73,324.865,0.9768,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.6737,1000000.0,45.6737,0.6011,0.0,594.0,387.36,0.0,0.0
rfd,395,path,,UNLABELED,176.33,351.91,203.23,325.01,26.9,26.9,723.6097,0.0,38.0423,189.78,338.46,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,38.0423,0.0,594.0,387.36,0.0,0.0
rfd,396,path,,UNLABELED,167.11,318.72,167.49,318.34,0.38,0.38,0.1444,0.0,0.5374,167.3,318.53,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,0.5374,0.0,594.0,387.36,0.0,0.0
rfd,397,path,,UNLABELED,173.33,353.58,202.35,324.56,29.02,29.02,842.1606,0.0,41.0405,187.84,339.07,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,41.0405,0.0,594.0,387.36,0.0,0.0
rfd,398,path,,UNLABELED,161.53,316.22,162.44,315.31,0.91,0.91,0.8281,0.0,1.2869,161.985,315.765,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,1.2869,0.0,594.0,387.36,0.0,0.0
rfd,399,path,,UNLABELED,156.53,328.13,169.25,315.4,12.72,12.73,161.9258,0.0,17.9959,162.89,321.765,0.9992,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0225,1000000.0,45.0225,17.9959,0.0,594.0,387.36,0.0,0.0
rfd,400,path,,UNLABELED,150.26,328.05,166.63,311.69,16.37,16.36,267.8129,0.0,23.1436,158.445,319.87,1.0006,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9825,1000000.0,44.9825,23.1436,0.0,594.0,387.36,0.0,0.0
rfd,401,path,,UNLABELED,143.49,307.9,143.93,307.46,0.44,0.44,0.1936,0.0,0.6223,143.71,307.68,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,0.6223,0.0,594.0,387.36,0.0,0.0
rfd,402,path,,UNLABELED,140.5,309.45,142.94,307.02,2.44,2.43,5.9292,0.0,3.4436,141.72,308.235,1.0041,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.8822,1000000.0,44.8822,3.4436,0.0,594.0,387.36,0.0,0.0
rfd,403,path,,UNLABELED,135.53,306.06,137.0,304.6,1.47,1.46,2.1462,0.0,2.0718,136.265,305.33,1.0069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.8043,1000000.0,44.8043,2.0718,0.0,594.0,387.36,0.0,0.0
rfd,404,path,,UNLABELED,137.79,327.81,158.75,306.85,20.96,20.96,439.3216,0.0,29.6419,148.27,317.33,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,29.6419,0.0,594.0,387.36,0.0,0.0
rfd,405,path,,UNLABELED,134.78,328.23,156.61,306.39,21.83,21.84,476.7672,0.0,30.8794,145.695,317.31,0.9995,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0131,1000000.0,45.0131,30.8794,0.0,594.0,387.36,0.0,0.0
rfd,406,path,,UNLABELED,123.52,298.11,123.95,297.68,0.43,0.43,0.1849,0.0,0.6081,123.735,297.895,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9995,1000000.0,44.9995,0.6081,0.0,594.0,387.36,0.0,0.0
rfd,407,path,,UNLABELED,134.03,329.62,155.46,308.19,21.43,21.43,459.2446,0.0,30.3066,144.745,318.905,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,30.3066,0.0,594.0,387.36,0.0,0.0
rfd,408,path,,UNLABELED,121.47,298.86,122.15,298.17,0.68,0.69,0.4692,0.0,0.9688,121.81,298.515,0.9855,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.4183,1000000.0,45.4183,0.9688,0.0,594.0,387.36,0.0,0.0
rfd,409,path,,UNLABELED,119.55,336.94,157.69,298.81,38.14,38.13,1454.2784,0.0,53.931,138.62,317.875,1.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9925,1000000.0,44.9925,53.931,0.0,594.0,387.36,0.0,0.0
rfd,410,path,,UNLABELED,117.64,343.85,162.05,299.44,44.41,44.41,1972.2484,0.0,62.8052,139.845,321.645,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,62.8052,0.0,594.0,387.36,0.0,0.0
rfd,411,path,,UNLABELED,115.72,333.82,149.47,300.07,33.75,33.75,1139.0625,0.0,47.7297,132.595,316.945,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,47.7297,0.0,594.0,387.36,0.0,0.0
rfd,412,path,,UNLABELED,147.68,342.13,157.78,332.03,10.1,10.1,102.0101,0.0,14.2836,152.73,337.08,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.2836,0.0,594.0,387.36,0.0,0.0
rfd,413,path,,UNLABELED,111.47,335.89,148.99,298.37,37.52,37.52,1407.7501,0.0,53.0613,130.23,317.13,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,53.0613,0.0,594.0,387.36,0.0,0.0
rfd,414,path,,UNLABELED,146.77,340.01,153.11,333.67,6.34,6.34,40.1956,0.0,8.9661,149.94,336.84,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,8.9661,0.0,594.0,387.36,0.0,0.0
rfd,415,path,,UNLABELED,107.5,338.12,148.67,296.95,41.17,41.17,1694.9687,0.0,58.2232,128.085,317.535,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,58.2232,0.0,594.0,387.36,0.0,0.0
rfd,416,path,,UNLABELED,145.87,335.45,146.0,335.32,0.13,0.13,0.0169,0.0,0.1839,145.935,335.385,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,0.1839,0.0,594.0,387.36,0.0,0.0
rfd,417,path,,UNLABELED,103.58,336.44,144.45,295.57,40.87,40.87,1670.3565,0.0,57.7989,124.015,316.005,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,57.7989,0.0,594.0,387.36,0.0,0.0
rfd,418,path,,UNLABELED,97.19,333.46,138.92,291.73,41.73,41.73,1741.3932,0.0,59.0151,118.055,312.595,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,59.0151,0.0,594.0,387.36,0.0,0.0
rfd,419,path,,UNLABELED,96.27,331.21,134.12,293.35,37.85,37.86,1433.0015,0.0,53.5351,115.195,312.28,0.9997,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0076,1000000.0,45.0076,53.5351,0.0,594.0,387.36,0.0,0.0
rfd,420,path,,UNLABELED,92.47,328.94,129.31,292.1,36.84,36.84,1357.1853,0.0,52.0996,110.89,310.52,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,52.0996,0.0,594.0,387.36,0.0,0.0
rfd,421,path,,UNLABELED,90.81,326.75,124.56,293.0,33.75,33.75,1139.0625,0.0,47.7297,107.685,309.875,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,47.7297,0.0,594.0,387.36,0.0,0.0
rfd,422,path,,UNLABELED,90.07,324.63,119.9,294.8,29.83,29.83,889.8286,0.0,42.186,104.985,309.715,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,42.186,0.0,594.0,387.36,0.0,0.0
rfd,423,path,,UNLABELED,89.33,322.52,115.24,296.61,25.91,25.91,671.3283,0.0,36.6423,102.285,309.565,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,36.6423,0.0,594.0,387.36,0.0,0.0
rfd,424,path,,UNLABELED,88.59,320.4,110.58,298.41,21.99,21.99,483.5598,0.0,31.0985,99.585,309.405,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,31.0985,0.0,594.0,387.36,0.0,0.0
rfd,425,path,,UNLABELED,87.84,318.29,105.91,300.22,18.07,18.07,326.525,0.0,25.5548,96.875,309.255,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,25.5548,0.0,594.0,387.36,0.0,0.0
rfd,426,path,,UNLABELED,87.1,317.26,102.34,302.02,15.24,15.24,232.2574,0.0,21.5526,94.72,309.64,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,21.5526,0.0,594.0,387.36,0.0,0.0
rfd,427,path,,UNLABELED,86.36,315.95,98.48,303.83,12.12,12.12,146.8944,0.0,17.1403,92.42,309.89,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,17.1403,0.0,594.0,387.36,0.0,0.0
rfd,428,path,,UNLABELED,85.62,313.47,93.46,305.63,7.84,7.84,61.4656,0.0,11.0874,89.54,309.55,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,11.0874,0.0,594.0,387.36,0.0,0.0
rfd,429,path,,UNLABELED,84.87,311.0,88.43,307.44,3.56,3.56,12.6736,0.0,5.0346,86.65,309.22,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,5.0346,0.0,594.0,387.36,0.0,0.0
rfd,430,path,,UNLABELED,159.03,316.87,160.54,315.35,1.51,1.52,2.2952,0.0,2.1425,159.785,316.11,0.9934,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.189,1000000.0,45.189,2.1425,0.0,594.0,387.36,0.0,0.0
rfd,431,path,,UNLABELED,257.27,398.8,265.34,387.7,8.07,11.1,89.5771,44.8342,39.7214,261.305,393.25,0.727,22,1,0,0,none,,,,1,rgb,0,0,0,0.39,103.2329,1.896,95.2876,3.9066,0.0,594.0,387.36,0.0,62.1078
rfd,432,path,,UNLABELED,264.28,389.06,265.18,388.15,0.9,0.91,0.819,0.0,1.2799,264.73,388.605,0.989,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.3169,1000000.0,45.3169,1.2799,0.0,594.0,387.36,0.0,0.0
rfd,433,path,,UNLABELED,261.34,390.98,264.56,387.76,3.22,3.22,10.3684,0.0,4.5538,262.95,389.37,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,4.5538,0.0,594.0,387.36,0.0,0.0
rfd,434,path,,UNLABELED,258.96,393.15,264.18,387.93,5.22,5.22,27.2484,0.0,7.3822,261.57,390.54,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,7.3822,0.0,594.0,387.36,0.0,0.0
rfd,435,path,,UNLABELED,259.62,395.48,263.97,391.14,4.35,4.34,18.879,0.0,6.1448,261.795,393.31,1.0023,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.934,1000000.0,44.934,6.1448,0.0,594.0,387.36,0.0,0.0
rfd,436,path,,UNLABELED,258.11,392.96,258.89,392.18,0.78,0.78,0.6084,0.0,1.1031,258.5,392.57,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,1.1031,0.0,594.0,387.36,0.0,0.0
rfd,437,path,,UNLABELED,261.22,397.15,263.08,395.29,1.86,1.86,3.4596,0.0,2.6304,262.15,396.22,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0002,1000000.0,45.0002,2.6304,0.0,594.0,387.36,0.0,0.0
rfd,438,path,,UNLABELED,259.67,398.19,261.58,396.28,1.91,1.91,3.6481,0.0,2.7012,260.625,397.235,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,2.7012,0.0,594.0,387.36,0.0,0.0
rfd,439,path,,UNLABELED,306.26,409.75,330.55,401.18,24.29,8.57,208.1653,110.5553,61.5808,318.405,405.465,2.8343,24,1,0,0,none,,,,1,rgb,0,0,0,0.39,6.272,12.3599,18.9064,8.4562,0.0,594.0,387.36,0.0,139.0958
rfd,440,path,,UNLABELED,329.1,406.67,330.52,405.25,1.42,1.42,2.0164,0.0,2.0082,329.81,405.96,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9997,1000000.0,44.9997,2.0082,0.0,594.0,387.36,0.0,0.0
rfd,441,path,,UNLABELED,326.31,408.39,329.69,405.0,3.38,3.39,11.4582,0.0,4.7871,328.0,406.695,0.9971,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0846,1000000.0,45.0846,4.7871,0.0,594.0,387.36,0.0,0.0
rfd,442,path,,UNLABELED,323.34,407.95,326.71,404.59,3.37,3.36,11.3232,0.0,4.7588,325.025,406.27,1.003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9149,1000000.0,44.9149,4.7588,0.0,594.0,387.36,0.0,0.0
rfd,443,path,,UNLABELED,319.47,408.69,324.9,403.26,5.43,5.43,29.4848,0.0,7.6792,322.185,405.975,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,7.6792,0.0,594.0,387.36,0.0,0.0
rfd,444,path,,UNLABELED,315.6,407.11,320.77,401.94,5.17,5.17,26.729,0.0,7.3115,318.185,404.525,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9999,1000000.0,44.9999,7.3115,0.0,594.0,387.36,0.0,0.0
rfd,445,path,,UNLABELED,312.72,407.64,318.75,401.61,6.03,6.03,36.3609,0.0,8.5277,315.735,404.625,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,8.5277,0.0,594.0,387.36,0.0,0.0
