airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sba,10,path,,UNLABELED,182.37,339.04,192.58,329.6,10.21,9.44,96.3823,47.8713,29.7434,187.475,334.32,1.0816,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.2239,1.6473,91.3957,9.4428,0.0,594.0,387.36,0.0,66.9379
sba,11,path,,UNLABELED,190.62,352.98,205.54,347.29,14.92,5.69,84.8948,30.0223,18.6902,198.08,350.135,2.6221,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,13.3121,16.8493,1.0149,5.0808,0.0,594.0,387.36,0.0,38.347
sba,12,path,,UNLABELED,164.7,336.78,175.06,326.36,10.36,10.42,107.9513,49.9296,37.0249,169.88,331.57,0.9942,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.6021,1.8493,91.4293,10.4233,0.0,594.0,387.36,0.0,72.9565
sba,13,path,,UNLABELED,152.47,336.81,165.8,321.69,13.33,15.12,201.5496,92.0676,45.3481,159.135,329.25,0.8816,47,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.0609,2.2685,13.5466,4.8242,0.0,594.0,387.36,0.0,134.9651
sba,14,path,,UNLABELED,158.38,288.55,168.46,270.86,10.08,17.69,178.3153,40.1328,39.4649,163.42,279.705,0.5698,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.8903,74.8349,115.755,18.6641,0.0,594.0,387.36,0.0,40.1328
sba,15,path,,UNLABELED,152.87,300.93,160.35,287.58,7.48,13.35,99.858,55.3236,33.5923,156.61,294.255,0.5603,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.7099,13.3907,115.6979,12.7068,0.0,594.0,387.36,0.0,59.4331
sba,16,path,,UNLABELED,143.8,319.52,154.82,299.03,11.02,20.49,225.7998,53.9685,45.5577,149.31,309.275,0.5378,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.3832,52.871,115.6125,20.9817,0.0,594.0,387.36,0.0,58.6299
sba,17,path,,UNLABELED,156.63,321.89,159.75,300.85,3.12,21.04,65.6446,52.6482,25.8892,158.19,311.37,0.1483,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.6352,68.9301,91.7865,20.8501,0.0,594.0,387.36,0.0,52.6482
sba,18,path,,UNLABELED,146.56,328.57,153.32,322.95,6.76,5.62,37.9911,24.4629,15.4667,149.94,325.76,1.2028,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.1021,1.5437,15.0581,6.1201,0.0,594.0,387.36,0.0,24.4629
sba,19,path,,UNLABELED,138.38,328.14,148.66,317.95,10.28,10.19,104.7532,52.7047,26.9127,143.52,323.045,1.0088,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.042,2.7357,115.3222,6.8037,0.0,594.0,387.36,0.0,60.7386
sba,20,path,,UNLABELED,135.2,332.51,142.66,326.57,7.46,5.94,44.3125,24.4027,14.2096,138.93,329.54,1.2559,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,162.3748,1.8453,20.1443,4.5589,0.0,594.0,387.36,0.0,24.4027
sba,21,path,,UNLABELED,132.97,336.24,140.08,330.53,7.11,5.71,40.598,20.1684,13.1703,136.525,333.385,1.2452,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,9.5424,3.8374,26.2783,4.4722,0.0,594.0,387.36,0.0,22.5
sba,22,path,,UNLABELED,125.9,344.35,142.86,338.04,16.96,6.31,107.0176,47.4158,26.4277,134.38,341.195,2.6878,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,9.9636,18.8951,14.3478,16.5048,0.0,594.0,387.36,0.0,50.7736
sba,23,path,,UNLABELED,124.45,350.09,137.39,341.61,12.94,8.48,109.7311,69.4583,23.5198,130.92,345.85,1.5259,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,8.1767,4.7109,13.1486,11.4296,0.0,594.0,387.36,0.0,70.0631
sba,24,path,,UNLABELED,123.36,354.57,135.58,347.49,12.22,7.08,86.5176,51.5376,20.4626,129.47,351.03,1.726,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,9.5059,6.7418,14.282,11.3095,0.0,594.0,387.36,0.0,51.5376
sba,25,path,,UNLABELED,153.48,341.53,160.75,336.81,7.27,4.72,34.3144,12.9793,12.6793,157.115,339.17,1.5403,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,20.2582,3.9607,0.0,2.46,0.0,594.0,387.36,0.0,18.8429
sba,26,path,,UNLABELED,154.49,349.72,161.83,345.1,7.34,4.62,33.9107,12.5242,18.3577,158.16,347.41,1.5887,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,16.2816,3.5482,14.3663,7.5769,0.0,594.0,387.36,0.0,18.5926
sba,27,path,,UNLABELED,155.82,355.38,158.46,349.69,2.64,5.69,15.0216,13.732,13.8293,157.14,352.535,0.464,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.5049,5.4546,92.933,5.6674,0.0,594.0,387.36,0.0,13.732
sba,28,path,,UNLABELED,193.53,360.99,206.6,355.08,13.07,5.91,77.2436,31.4886,29.8881,200.065,358.035,2.2115,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,14.4733,10.2391,14.335,13.49,0.0,594.0,387.36,0.0,38.3978
sba,29,path,,UNLABELED,196.16,366.21,201.79,360.87,5.63,5.34,30.0642,21.6142,15.5724,198.975,363.54,1.0543,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,146.4303,3.0971,1.4441,4.7615,0.0,594.0,387.36,0.0,24.4741
sba,30,path,,UNLABELED,121.58,362.33,133.68,355.35,12.1,6.98,84.458,49.3002,20.0799,127.63,358.84,1.7335,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,14.1732,6.9728,14.3764,11.4382,0.0,594.0,387.36,0.0,49.3002
sba,31,path,,UNLABELED,119.41,372.73,138.74,359.6,19.33,13.13,253.8029,146.4483,52.4814,129.075,366.165,1.4722,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,15.0456,4.4034,13.7505,12.1585,0.0,594.0,387.36,0.0,161.9592
sba,32,path,,UNLABELED,101.24,425.39,122.89,369.2,21.65,56.19,1216.5136,135.2018,120.2243,112.065,397.295,0.3853,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.3271,439.196,109.1618,57.3367,0.0,594.0,387.36,0.0,142.6268
sba,33,path,,UNLABELED,98.11,433.18,104.86,424.62,6.75,8.56,57.78,29.5499,21.8817,101.485,428.9,0.7886,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.5444,4.8399,111.8393,8.4139,0.0,594.0,387.36,0.0,34.1177
sba,34,path,,UNLABELED,255.51,368.33,265.59,359.97,10.08,8.36,84.2688,36.3049,18.327,260.55,364.15,1.2057,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,27.6928,3.4059,59.6712,9.1294,0.0,594.0,387.36,0.0,40.2736
sba,35,path,,UNLABELED,205.24,361.68,260.33,337.88,55.09,23.8,1311.1412,168.9697,118.7971,232.785,349.78,2.3147,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,16.8646,62.0309,14.3636,41.6004,0.0,594.0,387.36,0.0,375.8431
sba,36,path,,UNLABELED,262.84,379.18,270.65,372.8,7.81,6.38,49.8278,20.3621,15.9604,266.745,375.99,1.2241,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.2831,6.5767,14.3626,6.8129,0.0,594.0,387.36,0.0,22.7209
sba,37,path,,UNLABELED,267.52,386.21,274.88,377.39,7.36,8.82,64.9154,29.7436,15.4264,271.2,381.8,0.8345,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,58.8652,5.1106,59.3851,8.1686,0.0,594.0,387.36,0.0,29.7436
sba,38,path,,UNLABELED,325.72,394.23,333.03,388.88,7.31,5.35,39.1085,19.3908,19.4481,329.375,391.555,1.3664,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.8391,4.2088,14.3493,7.5454,0.0,594.0,387.36,0.0,21.0493
sba,39,path,,UNLABELED,326.79,399.88,331.97,393.24,5.18,6.64,34.3951,22.6071,13.6797,329.38,396.56,0.7801,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.2276,2.1285,103.9088,4.3681,0.0,594.0,387.36,0.0,22.895
sba,40,path,,UNLABELED,320.7,412.24,328.41,406.02,7.71,6.22,47.9562,22.7564,21.9161,324.555,409.13,1.2395,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.4699,3.0463,14.3331,7.9577,0.0,594.0,387.36,0.0,26.0792
sba,41,path,,UNLABELED,320.78,418.31,327.25,411.3,6.47,7.01,45.3547,29.0836,21.4475,324.015,414.805,0.923,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.593,1.9218,104.2114,4.7658,0.0,594.0,387.36,0.0,30.9404
sba,42,path,,UNLABELED,276.55,415.53,321.31,402.27,44.76,13.26,593.5175,89.3999,93.2802,298.93,408.9,3.3756,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,14.7108,509.2408,14.2716,44.8646,0.0,594.0,387.36,0.0,93.9582
sba,43,path,,UNLABELED,150.86,382.49,165.52,368.12,14.66,14.37,210.6642,103.1676,42.8356,158.19,375.305,1.0202,44,1,0,1,rgb,207,207,207,0,none,,,,0.0,56.5479,2.1033,102.8647,4.6261,0.0,594.0,387.36,0.0,138.8823
sba,44,path,,UNLABELED,138.16,373.67,151.3,368.09,13.14,5.58,73.3212,32.5399,18.0894,144.73,370.88,2.3548,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,14.0014,27.0776,13.8875,13.0824,0.0,594.0,387.36,0.0,32.5399
sba,45,path,,UNLABELED,164.49,384.41,173.96,369.9,9.47,14.51,137.4097,53.7118,41.115,169.225,377.155,0.6527,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.4493,3.169,91.4607,14.5147,0.0,594.0,387.36,0.0,84.1727
sba,46,path,,UNLABELED,153.41,425.73,157.9,382.23,4.49,43.5,195.3152,108.9904,90.0767,155.655,403.98,0.1032,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.8049,248.705,91.4024,37.5913,0.0,594.0,387.36,0.0,131.2912
sba,47,path,,UNLABELED,150.34,436.52,157.33,425.61,6.99,10.91,76.261,56.4797,31.831,153.835,431.065,0.6407,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.6085,3.1632,89.1062,6.4108,0.0,594.0,387.36,0.0,62.6771
sba,48,path,,UNLABELED,152.86,446.07,163.42,436.38,10.56,9.69,102.3264,61.7505,34.0202,158.14,441.225,1.0898,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.8401,1.5116,1.7939,4.4722,0.0,594.0,387.36,0.0,75.4065
sba,49,path,,UNLABELED,103.92,433.74,150.47,428.88,46.55,4.86,226.233,124.3807,82.5875,127.195,431.31,9.5782,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.4462,180.4076,1.6508,37.8357,0.0,594.0,387.36,0.0,162.4523
sba,50,path,,UNLABELED,163.33,442.24,172.21,438.83,8.88,3.41,30.2807,26.3927,21.0077,167.77,440.535,2.6041,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.2231,5.8031,0.2976,7.7001,0.0,594.0,387.36,0.0,27.9895
sba,51,path,,UNLABELED,152.93,477.09,156.85,446.0,3.92,31.09,121.8727,76.7313,65.2893,154.89,461.545,0.1261,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.8502,122.3123,91.5108,31.1008,0.0,594.0,387.36,0.0,86.0625
sba,52,path,,UNLABELED,90.08,456.11,100.56,432.43,10.48,23.68,248.1662,64.1123,53.7198,95.32,444.27,0.4426,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,110.3755,74.1739,109.4019,24.1727,0.0,594.0,387.36,0.0,64.152
sba,53,path,,UNLABELED,181.11,388.61,190.48,373.35,9.37,15.26,142.9862,55.4752,40.0395,185.795,380.98,0.614,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.7046,3.4848,91.464,15.265,0.0,594.0,387.36,0.0,85.9772
sba,54,path,,UNLABELED,179.75,442.62,189.05,438.97,9.3,3.65,33.945,25.8657,23.2664,184.4,440.795,2.548,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.6323,6.7481,1.2518,7.7819,0.0,594.0,387.36,0.0,28.6379
sba,55,path,,UNLABELED,179.91,436.0,189.24,421.88,9.33,14.12,131.7396,68.7779,40.4725,184.575,428.94,0.6608,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,68.3388,3.2015,91.4605,14.1246,0.0,594.0,387.36,0.0,90.1686
sba,56,path,,UNLABELED,189.13,438.07,199.28,427.67,10.15,10.4,105.5602,84.0498,36.7686,194.205,432.87,0.976,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.1338,1.9529,91.4092,8.1325,0.0,594.0,387.36,0.0,89.5731
sba,57,path,,UNLABELED,179.97,483.1,199.03,439.01,19.06,44.09,840.356,221.4488,118.0678,189.5,461.055,0.4323,50,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.4926,11.3122,92.1714,24.0172,0.0,594.0,387.36,0.0,479.9098
sba,58,path,,UNLABELED,193.86,427.99,200.16,390.72,6.3,37.27,234.8011,148.5252,77.9998,197.01,409.355,0.169,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.6864,68.1822,91.3632,36.9905,0.0,594.0,387.36,0.0,171.2908
sba,59,path,,UNLABELED,204.18,394.51,235.73,383.78,31.55,10.73,338.5314,72.2208,37.7985,219.955,389.145,2.9404,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,14.9122,132.5202,14.1551,25.721,0.0,594.0,387.36,0.0,86.2683
sba,60,path,,UNLABELED,269.08,405.35,277.12,398.42,8.04,6.93,55.7172,32.3118,24.2195,273.1,401.885,1.1602,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,20.0184,1.4778,15.2044,2.9741,0.0,594.0,387.36,0.0,39.0116
sba,61,path,,UNLABELED,161.39,483.92,170.27,475.35,8.88,8.57,76.1015,44.1007,22.5425,165.83,479.635,1.0362,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,147.7313,3.4262,91.3102,7.8721,0.0,594.0,387.36,0.0,53.2852
sba,62,path,,UNLABELED,147.17,484.87,155.58,477.09,8.41,7.78,65.4298,40.5574,29.1764,151.375,480.98,1.081,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,142.7874,3.3889,176.0424,7.969,0.0,594.0,387.36,0.0,49.6424
sba,63,path,,UNLABELED,129.83,485.54,147.19,481.48,17.36,4.06,70.4816,46.1182,23.2195,138.51,483.51,4.2759,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.7619,32.3451,173.3075,7.7226,0.0,594.0,387.36,0.0,50.199
sba,64,path,,UNLABELED,244.61,402.35,269.59,395.12,24.98,7.23,180.6053,40.113,51.4217,257.1,398.735,3.455,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,12.4125,181.0589,13.0459,25.1183,0.0,594.0,387.36,0.0,47.5437
sba,65,path,,UNLABELED,235.24,396.68,244.96,389.08,9.72,7.6,73.8721,32.6513,18.0898,240.1,392.88,1.2789,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,20.8328,5.0795,58.6397,4.7078,0.0,594.0,387.36,0.0,39.3481
sba,66,path,,UNLABELED,188.98,442.77,199.03,437.94,10.05,4.83,48.5415,35.1794,20.7207,194.005,440.355,2.0807,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.2362,3.027,1.7687,4.212,0.0,594.0,387.36,0.0,38.085
sba,67,path,,UNLABELED,201.88,170.38,206.07,155.78,4.19,14.6,61.1741,55.1735,32.7731,203.975,163.08,0.287,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.0266,14.1488,91.4909,14.605,0.0,594.0,387.36,0.0,55.3969
sba,68,path,,UNLABELED,155.37,484.32,161.53,477.09,6.16,7.23,44.5368,27.903,18.0032,158.45,480.705,0.852,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.6091,2.5577,176.0616,5.8238,0.0,594.0,387.36,0.0,34.8876
sba,69,path,,UNLABELED,321.93,404.31,330.51,398.9,8.58,5.41,46.4178,22.7737,14.814,326.22,401.605,1.5859,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,168.4993,2.7889,104.5524,4.5768,0.0,594.0,387.36,0.0,26.4599
sba,70,path,,UNLABELED,152.8,361.03,159.8,355.35,7.0,5.68,39.7599,15.7584,14.5204,156.3,358.19,1.2324,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,12.954,2.2435,0.6875,2.5002,0.0,594.0,387.36,0.0,23.3582
sba,71,path,,UNLABELED,190.23,372.45,204.55,366.08,14.32,6.37,91.2183,34.2463,19.313,197.39,369.265,2.248,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,13.233,9.4863,1.6257,4.5818,0.0,594.0,387.36,0.0,44.3394
sba,72,path,,UNLABELED,271.22,391.49,279.15,384.45,7.93,7.04,55.8271,25.68,16.2697,275.185,387.97,1.1264,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,23.1244,1.7097,58.7618,8.2337,0.0,594.0,387.36,0.0,28.4121
sba,73,path,,UNLABELED,154.13,368.57,160.78,363.42,6.65,5.15,34.2474,13.9097,17.418,157.455,365.995,1.2913,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,24.5227,2.6303,14.3399,6.8638,0.0,594.0,387.36,0.0,19.6215
sba,74,path,,UNLABELED,193.28,379.74,206.81,373.43,13.53,6.31,85.3743,31.7581,32.171,200.045,376.585,2.1442,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,12.9965,10.5255,14.3447,13.9654,0.0,594.0,387.36,0.0,41.6086
sba,75,path,,UNLABELED,272.25,399.15,279.69,393.63,7.44,5.52,41.0687,16.3146,20.2584,275.97,396.39,1.3478,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,8.7422,3.4166,14.3257,7.6788,0.0,594.0,387.36,0.0,23.3719
sba,76,path,,UNLABELED,233.03,390.04,239.86,383.6,6.83,6.44,43.9852,14.7103,17.2607,236.445,386.82,1.0606,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.2549,4.2179,14.2926,7.0482,0.0,594.0,387.36,0.0,20.8727
sba,77,path,,UNLABELED,189.4,391.01,204.67,378.46,15.27,12.55,191.6384,109.7644,45.4451,197.035,384.735,1.2167,45,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.0229,1.7366,12.942,5.7152,0.0,594.0,387.36,0.0,133.8365
sba,78,path,,UNLABELED,120.29,328.67,168.15,251.86,47.86,76.81,3676.1265,1144.891,236.9525,144.22,290.265,0.6231,53,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.4975,13.0869,115.6124,20.9817,0.0,594.0,387.36,0.0,1475.1638
sba,79,path,,UNLABELED,99.41,322.46,121.42,312.52,22.01,9.94,218.7794,77.317,29.8144,110.415,317.49,2.2143,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,16.9345,29.464,103.8911,4.7901,0.0,594.0,387.36,0.0,85.0666
sba,80,path,,UNLABELED,100.56,320.15,125.84,302.34,25.28,17.81,450.2367,162.6331,115.2192,113.2,311.245,1.4194,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,17.3835,2.6372,25.8127,18.0511,0.0,594.0,387.36,0.0,257.2353
sba,81,path,,UNLABELED,120.35,378.78,134.7,369.84,14.35,8.94,128.289,80.0774,35.1382,127.525,374.31,1.6051,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.6609,5.8944,13.7505,12.1585,0.0,594.0,387.36,0.0,83.4273
sba,82,path,,UNLABELED,72.93,455.23,120.27,358.83,47.34,96.4,4563.5761,1565.4634,381.2832,96.6,407.03,0.4911,81,1,0,1,rgb,207,207,207,0,none,,,,0.0,107.5955,16.7975,109.1618,57.3367,0.0,594.0,387.36,0.0,1918.6472
sba,83,path,,UNLABELED,77.93,408.4,90.45,390.71,12.52,17.69,221.4789,113.0969,71.7869,84.19,399.555,0.7077,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.9907,3.1146,107.7334,15.4963,0.0,594.0,387.36,0.0,137.502
sba,84,path,,UNLABELED,47.03,492.26,130.58,454.8,83.55,37.46,3129.783,1286.5034,278.9923,88.805,473.53,2.2304,81,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.506,5.3182,1.9126,27.5654,0.0,594.0,387.36,0.0,2479.5724
sba,85,path,,UNLABELED,97.24,442.84,120.78,431.45,23.54,11.39,268.1206,151.0514,71.2477,109.01,437.145,2.0667,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.6139,9.8943,1.5641,19.4172,0.0,594.0,387.36,0.0,214.3607
sba,86,path,,UNLABELED,147.63,489.45,161.39,483.92,13.76,5.53,76.0928,52.6323,27.547,154.51,486.685,2.4882,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.5329,4.8104,175.9242,8.301,0.0,594.0,387.36,0.0,52.6323
sba,87,path,,UNLABELED,199.23,430.92,328.14,387.25,128.91,43.67,5629.4996,2339.2906,366.4364,263.685,409.085,2.9519,103,1,0,1,rgb,207,207,207,0,none,,,,0.0,13.6405,25.1083,14.1354,49.0553,0.0,594.0,387.36,0.0,3651.5902
sba,88,path,,UNLABELED,314.83,430.89,315.87,430.01,1.04,0.88,0.9152,0.7375,2.4822,315.35,430.45,1.1818,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,11.3271,2.0097,176.6983,1.0417,0.0,594.0,387.36,0.0,0.7375
sba,89,path,,UNLABELED,300.98,430.92,302.73,427.76,1.75,3.16,5.53,1.7667,9.5993,301.855,429.34,0.5538,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.7911,6.1894,91.2691,3.1608,0.0,594.0,387.36,0.0,3.2824
sba,90,path,,UNLABELED,147.72,316.6,155.67,304.84,7.95,11.76,93.4922,43.7396,25.1562,151.695,310.72,0.676,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.7298,6.3705,112.287,12.7095,0.0,594.0,387.36,0.0,43.7396
sba,91,path,,UNLABELED,195.96,201.98,201.53,187.79,5.57,14.19,79.0382,59.1807,28.5009,198.745,194.885,0.3925,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.2845,4.9179,91.7357,14.1965,0.0,594.0,387.36,0.0,59.1807
sba,92,path,,UNLABELED,186.18,487.7,197.85,473.8,11.67,13.9,162.213,59.9634,40.644,192.015,480.75,0.8396,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,138.3687,3.295,50.6525,6.2458,0.0,594.0,387.36,0.0,85.6763
sba,93,path,,UNLABELED,169.88,492.75,181.2,442.22,11.32,50.53,571.9993,503.2833,110.8655,175.54,467.485,0.224,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.5213,19.4503,91.3149,33.1187,0.0,594.0,387.36,0.0,503.3946
sba,94,path,,UNLABELED,178.71,134.92,188.98,127.08,10.27,7.84,80.5168,77.0016,27.8474,183.845,131.0,1.31,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.6946,1.6809,1.2429,10.1424,0.0,594.0,387.36,0.0,77.0968
sba,95,path,,UNLABELED,72.93,104.05,75.81,104.05,2.88,0.0,0.0,0.0,2.88,74.37,104.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sba,96,path,,UNLABELED,72.93,129.61,75.82,129.61,2.89,0.0,0.0,0.0,2.89,74.375,129.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sba,97,path,,UNLABELED,72.94,155.17,75.82,155.17,2.88,0.0,0.0,0.0,2.88,74.38,155.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sba,98,path,,UNLABELED,72.94,180.73,75.82,180.73,2.88,0.0,0.0,0.0,2.88,74.38,180.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sba,99,path,,UNLABELED,72.95,231.86,75.83,231.86,2.88,0.0,0.0,0.0,2.88,74.39,231.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
