airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
rks,13,0,16,151.54,298.785,75.0871,3.9635
rks,13,0,17,152.095,301.055,82.7759,0.7157
rks,13,0,18,152.14,301.77,90.0,0.72
rks,13,0,19,152.08,302.49,99.4619,0.7299
rks,13,0,20,151.91,303.2,107.447,0.7338
rks,13,0,21,151.645,303.885,114.8297,0.7382
rks,13,0,22,151.28,304.545,122.8685,0.7739
rks,14,0,0,145.395,291.165,142.6405,1.17
rks,14,0,1,146.02,290.75,159.4452,0.3418
rks,14,0,2,146.35,290.65,166.7566,0.3493
rks,14,0,3,146.695,290.595,175.1012,0.3513
rks,14,0,4,147.05,290.58,0.0,0.36
rks,14,0,5,147.405,290.605,8.1284,0.3535
rks,14,0,6,147.745,290.675,15.2594,0.3421
rks,14,0,7,148.065,290.785,22.7471,0.3361
rks,14,0,8,148.36,290.935,31.2645,0.3276
rks,14,0,9,148.62,291.115,38.369,0.3061
rks,14,0,10,148.84,291.325,48.9927,0.3048
rks,14,0,11,149.01,291.56,59.7427,0.2778
rks,14,0,12,149.17,291.915,69.0434,0.5033
rks,14,0,13,150.735,291.75,164.8267,3.0566
rks,14,0,14,151.02,286.345,76.6255,10.289
rks,14,0,15,148.385,281.7,166.0104,2.9783
rks,14,0,16,146.96,282.335,85.8394,0.5514
rks,14,0,17,146.965,282.885,93.1219,0.5508
rks,14,0,18,146.895,283.43,101.5143,0.5511
rks,14,0,19,146.745,283.97,109.3845,0.5725
rks,14,0,20,146.52,284.495,117.0117,0.5725
rks,14,0,21,144.735,286.86,128.1093,5.3633
rks,15,0,0,138.94,296.385,134.8866,3.5709
rks,15,0,1,142.565,293.32,142.7252,5.9441
rks,15,0,2,144.005,290.245,54.0393,3.1504
rks,15,0,3,142.835,289.285,127.8742,0.7981
rks,15,0,4,139.54,292.36,137.8576,8.2268
rks,15,0,5,136.04,295.37,150.9452,1.0296
rks,16,0,0,130.4,302.92,44.1534,2.8712
rks,16,0,1,134.555,300.785,134.9085,8.853
rks,16,0,2,136.635,296.635,44.1657,2.9136
rks,16,0,3,134.565,296.185,151.1362,2.3408
rks,16,0,4,132.51,296.075,33.238,2.4629
rks,16,0,5,130.33,296.72,131.063,3.5014
rks,16,0,6,129.77,299.14,61.7925,2.4965
rks,17,0,0,102.005,294.65,134.3091,0.587
rks,17,0,1,102.54,294.455,2.6025,0.6607
rks,17,0,2,103.045,294.52,15.9464,0.364
rks,17,0,3,103.385,294.635,21.5021,0.3547
rks,17,0,4,104.35,293.99,138.4113,2.1392
rks,17,0,5,105.1,293.06,77.196,0.4512
rks,17,0,6,105.04,292.615,87.4557,0.4505
rks,17,0,7,105.065,292.165,98.8415,0.4554
rks,17,0,8,105.18,291.72,109.9838,0.4682
rks,17,0,9,105.38,291.295,120.3428,0.4751
rks,17,0,10,105.655,290.9,129.2073,0.4904
rks,17,0,11,105.82,290.7,134.9672,0.0283
rks,17,0,12,107.58,288.765,132.2739,5.2031
rks,17,0,13,109.345,286.83,146.283,0.0361
rks,17,0,14,108.495,285.92,46.1359,2.4966
rks,17,0,15,107.605,285.05,129.8084,0.0781
rks,17,0,16,107.475,285.19,133.6675,0.3041
rks,17,0,17,107.24,285.39,145.3062,0.3162
rks,17,0,18,106.965,285.555,152.6511,0.3265
rks,17,0,19,106.66,285.685,161.027,0.3384
rks,17,0,20,106.325,285.775,168.6889,0.3569
rks,17,0,21,105.975,285.82,176.7313,0.3506
rks,17,0,22,105.625,285.82,3.2687,0.3506
rks,17,0,23,105.28,285.78,10.0075,0.3453
rks,17,0,24,104.945,285.695,18.4377,0.3479
rks,17,0,25,104.635,285.57,25.7667,0.322
rks,17,0,26,104.36,285.41,34.6984,0.3162
rks,17,0,27,104.12,285.21,45.0,0.3111
rks,17,0,28,103.93,284.985,55.1739,0.2802
rks,17,0,29,103.795,284.745,66.2504,0.2731
rks,17,0,30,103.655,284.03,81.8018,1.1922
rks,17,0,31,102.49,283.32,6.3399,2.1733
rks,17,0,32,101.41,284.94,90.0,3.48
rks,17,0,33,101.455,287.255,85.5253,1.1535
rks,17,0,34,101.5,288.41,90.0,1.16
rks,17,0,35,101.445,289.565,95.4639,1.1552
rks,17,0,36,101.295,290.715,99.3813,1.1656
rks,17,0,37,101.05,291.855,104.8684,1.1692
rks,17,0,38,100.555,292.78,133.7809,0.9972
rks,17,0,39,101.005,294.0,47.2492,2.3423
rks,18,0,0,101.76,268.88,141.1468,2.7737
rks,18,0,1,93.04,258.405,44.4243,27.4442
rks,18,0,2,70.58,236.35,44.5208,35.5121
rks,18,0,3,57.05,224.795,134.1884,2.4963
rks,18,0,4,73.135,242.57,44.873,47.85
rks,18,0,5,90.785,260.03,39.8453,1.8104
rks,18,0,6,91.845,260.78,24.9758,0.8053
rks,18,0,7,92.64,261.2,30.1735,0.9948
rks,18,0,8,96.05,264.59,46.4976,8.6579
rks,18,0,9,99.325,268.055,47.7698,0.8778
rks,18,0,10,99.895,268.72,51.0332,0.8746
rks,19,0,0,105.56,299.225,134.4472,2.1992
rks,19,0,1,106.495,298.21,125.656,0.5661
rks,19,0,2,106.78,297.73,115.6408,0.5546
rks,19,0,3,106.97,297.225,105.3498,0.5289
rks,19,0,4,107.06,296.705,94.3161,0.5315
rks,19,0,5,107.05,296.175,83.5414,0.5334
rks,19,0,6,106.94,295.655,72.581,0.5345
rks,19,0,7,106.14,294.63,46.9221,2.1084
rks,19,0,8,105.345,293.72,61.8223,0.3176
rks,19,0,9,105.21,293.43,68.1993,0.3231
rks,19,0,10,104.35,293.99,138.4106,2.1393
rks,19,0,11,103.74,294.81,30.0689,0.4391
rks,19,0,12,104.095,295.05,38.2347,0.4201
rks,19,0,13,104.39,295.33,49.0842,0.397
rks,19,0,14,104.62,295.645,58.781,0.3859
rks,19,0,15,104.7,296.05,94.7636,0.4817
rks,19,0,16,104.62,296.525,104.323,0.4851
rks,19,0,17,104.455,296.985,115.0162,0.4966
rks,19,0,18,104.205,297.425,123.997,0.5186
rks,19,0,19,103.88,297.84,131.9871,0.5381
rks,19,0,20,103.46,298.28,134.9995,0.6788
rks,20,0,0,94.005,312.68,158.4914,2.1819
rks,20,0,1,94.88,311.8,73.7402,1.0
rks,20,0,2,94.74,311.115,90.0,0.41
rks,20,0,3,94.785,310.705,102.3811,0.4197
rks,20,0,4,94.92,310.305,114.7744,0.4295
rks,20,0,5,95.135,309.925,124.0463,0.4465
rks,20,0,6,96.05,308.935,134.4609,2.2558
rks,20,0,7,95.92,307.44,36.8694,2.3
rks,20,0,8,94.375,307.375,135.0,1.7678
rks,20,0,9,93.57,307.385,73.6863,1.2816
rks,20,0,10,93.345,306.48,81.1795,0.587
rks,20,0,11,92.265,306.64,156.5009,2.2572
rks,21,0,0,100.815,304.07,134.3939,11.3638
rks,21,0,1,104.005,299.265,43.5022,2.1645
rks,21,0,2,99.11,302.635,134.9652,11.6319
rks,22,0,0,91.15,306.81,74.0542,0.5824
rks,22,0,1,92.265,306.64,156.5016,2.2572
rks,22,0,2,93.285,305.8,87.7969,0.7806
rks,22,0,3,93.305,305.025,95.1943,0.7732
rks,22,0,4,93.43,304.26,103.3249,0.781
rks,22,0,5,93.66,303.505,110.4727,0.8006
rks,22,0,6,97.8,298.995,134.0492,11.5062
rks,22,0,7,101.005,294.0,47.2491,2.3423
rks,22,0,8,96.435,297.06,133.9204,10.8843
rks,22,0,9,92.41,301.28,129.8067,0.781
rks,22,0,10,91.955,301.895,123.0554,0.7517
rks,22,0,11,91.58,302.54,117.2555,0.7424
rks,22,0,12,91.285,303.21,110.186,0.7245
rks,22,0,13,91.08,303.9,102.8745,0.7181
rks,22,0,14,90.96,304.6,96.5198,0.7046
rks,23,0,0,106.825,349.43,134.8057,6.2579
rks,23,0,1,108.88,347.3,149.0347,0.3499
rks,23,0,2,108.565,347.46,157.0115,0.3585
rks,23,0,3,108.22,347.575,165.9643,0.3711
rks,23,0,4,107.85,347.645,172.5036,0.3833
rks,23,0,5,107.47,347.67,0.0,0.38
rks,23,0,6,107.095,347.645,7.6965,0.3734
rks,23,0,7,106.73,347.57,15.525,0.3736
rks,23,0,8,106.385,347.455,21.4998,0.3547
rks,23,0,9,106.07,347.3,30.9653,0.3499
rks,23,0,10,105.79,347.105,38.9262,0.3342
rks,23,0,11,105.56,346.88,50.1944,0.3124
rks,23,0,12,105.385,346.63,60.0188,0.3002
rks,23,0,13,105.265,346.36,72.1803,0.2941
rks,23,0,14,104.435,343.4,74.4445,5.8545
rks,23,0,15,102.52,340.945,162.0988,2.375
rks,23,0,16,102.88,346.32,73.4372,10.4537
rks,24,0,0,98.65,326.745,163.1576,3.0718
rks,24,0,1,99.925,325.79,69.0753,1.092
rks,24,0,2,98.52,322.53,66.2505,6.0089
rks,24,0,3,96.565,317.375,72.7885,5.0355
rks,24,0,4,95.42,313.625,73.4376,2.8064
rks,24,0,5,94.005,312.68,158.4907,2.182
rks,24,0,6,93.36,314.34,73.6349,2.6264
rks,25,0,0,102.52,340.945,162.0992,2.375
rks,25,0,1,103.615,340.45,74.9321,0.2693
rks,25,0,2,103.39,338.3,84.6265,4.0578
rks,25,0,3,103.15,335.96,81.1197,0.6478
rks,25,0,4,103.1,335.315,90.0,0.65
rks,25,0,5,103.145,334.67,98.0053,0.6463
rks,25,0,6,103.29,334.035,107.6122,0.661
rks,25,0,7,103.535,333.415,115.4264,0.6754
rks,25,0,8,104.285,332.295,126.5881,2.03
rks,25,0,9,103.985,329.59,64.4132,4.191
rks,25,0,10,102.91,327.735,168.3702,0.3471
rks,25,0,11,102.565,327.785,175.1011,0.3513
rks,25,0,12,102.21,327.795,1.5878,0.3601
rks,25,0,13,101.86,327.765,8.369,0.3437
rks,25,0,14,101.525,327.69,16.8593,0.3448
rks,25,0,15,101.205,327.575,22.7471,0.3361
rks,25,0,16,100.915,327.425,32.1974,0.3191
rks,25,0,17,100.665,327.24,41.0113,0.3048
rks,25,0,18,100.455,327.025,50.4376,0.2983
rks,25,0,19,100.24,326.605,68.5239,0.6555
rks,25,0,20,98.65,326.745,163.1576,3.0718
rks,25,0,21,97.49,328.22,73.2496,2.1513
rks,25,0,22,99.595,335.28,73.4229,12.583
rks,26,0,0,103.52,282.715,86.0549,1.4535
rks,26,0,1,103.465,281.26,89.6075,1.46
rks,26,0,2,103.44,278.61,89.4032,3.8402
rks,26,0,3,103.41,276.6,83.6606,0.1811
rks,26,0,4,102.405,276.405,6.0246,2.0011
rks,26,0,5,101.41,279.75,90.0,6.9
rks,27,0,0,102.405,276.405,6.0238,2.001
rks,27,0,1,103.4,276.365,90.0,0.29
rks,27,0,2,103.435,276.075,103.57,0.2983
rks,27,0,3,103.54,275.79,116.5651,0.313
rks,27,0,4,103.705,275.525,127.2352,0.314
rks,27,0,5,103.925,275.285,137.3846,0.3397
rks,27,0,6,104.195,275.075,146.768,0.3467
rks,27,0,7,104.51,274.9,154.7981,0.3758
rks,27,0,8,104.86,274.765,163.0113,0.3764
rks,27,0,9,105.23,274.68,171.0278,0.3847
rks,27,0,10,105.615,274.64,177.0615,0.3905
rks,27,0,11,106.005,274.65,5.8573,0.392
rks,27,0,12,106.385,274.71,12.2029,0.3786
rks,27,0,13,106.745,274.81,18.924,0.37
rks,27,0,14,107.08,274.955,27.9771,0.3623
rks,27,0,15,107.38,275.145,36.8729,0.35
rks,27,0,16,107.545,275.275,44.9913,0.0707
rks,27,0,17,108.23,274.62,134.1452,1.8952
rks,27,0,18,108.865,273.915,45.0087,0.0707
rks,27,0,19,105.84,270.95,44.4213,8.4009
rks,27,0,20,101.76,268.88,141.1463,2.7737
rks,27,0,21,100.87,270.045,57.2152,0.7018
rks,27,0,22,101.235,270.635,59.3227,0.686
rks,28,0,0,115.885,283.08,128.5767,3.2234
rks,28,0,1,115.995,285.01,31.0014,2.6016
rks,28,0,2,117.245,285.765,32.1981,0.3191
rks,28,0,3,120.16,288.34,41.8503,7.4642
rks,28,0,4,124.765,292.81,47.3327,5.3855
rks,28,0,5,127.78,296.22,50.2337,3.7207
rks,28,0,6,129.075,297.845,61.7011,0.443
rks,28,0,7,130.33,296.72,131.0627,3.5014
rks,28,0,8,130.89,295.01,33.4655,1.4145
rks,28,0,9,129.885,294.255,41.3314,1.1053
rks,28,0,10,127.15,291.765,42.4881,6.2922
rks,28,0,11,121.78,286.635,44.5742,8.5633
rks,29,0,0,110.93,283.755,54.9297,2.9935
rks,29,0,1,108.85,283.775,134.4186,3.4862
rks,29,0,2,108.495,285.92,46.1359,2.4966
rks,29,0,3,110.275,286.05,139.9183,2.3918
rks,30,0,0,112.1,278.435,132.2331,1.9043
rks,30,0,1,110.815,275.835,44.5501,5.4025
rks,30,0,2,108.23,274.62,134.1446,1.8953
rks,31,0,0,112.93,284.415,153.6362,2.5447
rks,31,0,1,114.475,284.095,31.1709,0.9467
rks,31,0,2,115.885,283.08,128.5767,3.2234
rks,31,0,3,114.815,279.775,44.5828,5.8267
rks,31,0,4,112.1,278.435,132.2331,1.9043
rks,31,0,5,111.465,279.14,0.0,0.01
rks,31,0,6,111.565,279.285,56.7687,0.3467
rks,31,0,7,111.725,279.58,66.5709,0.3269
rks,31,0,8,111.82,279.885,79.0463,0.3158
rks,31,0,9,111.84,280.2,93.5757,0.3206
rks,31,0,10,111.785,280.515,106.19,0.3228
rks,31,0,11,111.66,280.82,118.0729,0.34
rks,31,0,12,111.285,281.28,133.5802,0.8559
rks,31,0,13,110.53,282.06,134.3838,1.3153
rks,32,0,0,155.695,315.69,75.4778,1.7148
rks,32,0,1,156.975,316.255,166.0271,2.195
rks,32,0,2,157.155,312.23,76.7552,7.7255
rks,32,0,3,156.16,308.125,72.316,0.7242
rks,32,0,4,155.99,307.435,80.1334,0.7004
rks,32,0,5,155.92,306.74,88.3631,0.7003
rks,32,0,6,155.95,306.04,96.5198,0.7046
rks,32,0,7,156.085,305.345,105.3963,0.7157
rks,32,0,8,156.32,304.665,112.6801,0.7262
rks,32,0,9,156.65,304.01,120.6995,0.7443
rks,32,0,10,152.615,307.95,134.7636,11.9997
rks,32,0,11,148.685,312.07,154.6121,0.6531
rks,32,0,12,149.3,311.83,162.645,0.6705
rks,32,0,13,149.96,311.665,169.1767,0.6923
rks,32,0,14,150.645,311.58,176.684,0.6911
rks,32,0,15,151.34,311.58,3.2686,0.7012
rks,32,0,16,152.025,311.655,9.3249,0.679
rks,32,0,17,152.685,311.81,17.1014,0.6801
rks,32,0,18,153.31,312.045,24.2291,0.658
rks,32,0,19,153.875,312.35,32.6803,0.6297
rks,32,0,20,154.37,312.715,40.2915,0.6031
rks,32,0,21,154.785,313.13,49.9386,0.5749
rks,32,0,22,155.105,313.59,60.6438,0.5507
rks,32,0,23,155.325,314.085,71.5656,0.5376
rks,33,0,0,180.055,413.23,168.7293,2.8653
rks,33,0,1,181.41,412.585,82.2005,0.7368
rks,33,0,2,181.33,411.955,83.54,0.5334
rks,33,0,3,181.33,411.425,96.4602,0.5334
rks,33,0,4,181.44,410.9,107.1019,0.544
rks,33,0,5,181.655,410.39,118.3694,0.5682
rks,33,0,6,181.975,409.915,129.4267,0.5826
rks,33,0,7,182.395,409.485,138.9014,0.6237
rks,33,0,8,182.16,407.17,77.4424,4.3234
rks,33,0,9,181.4,404.975,16.3362,0.6044
rks,33,0,10,180.845,404.77,24.3624,0.5818
rks,33,0,11,180.345,404.5,32.551,0.5576
rks,33,0,12,179.915,404.17,42.7095,0.5308
rks,33,0,13,179.57,403.785,53.8057,0.508
rks,33,0,14,179.315,403.36,64.4855,0.4875
rks,33,0,15,179.095,402.805,71.0538,0.7084
rks,33,0,16,177.58,402.73,169.4794,2.8479
rks,34,0,0,182.855,409.135,147.2009,0.5353
rks,34,0,1,185.42,408.455,167.1216,4.8008
rks,34,0,2,188.155,407.93,1.4505,0.7902
rks,34,0,3,188.94,407.985,6.5817,0.7852
rks,34,0,4,189.71,408.12,13.3238,0.781
rks,34,0,5,190.45,408.335,19.1485,0.7622
rks,34,0,6,191.14,408.62,25.8667,0.7335
rks,34,0,7,191.775,408.97,31.9212,0.7187
rks,34,0,8,192.34,409.385,40.872,0.6877
rks,34,0,9,192.82,409.855,48.0776,0.6586
rks,34,0,10,193.215,410.37,57.0511,0.6435
rks,34,0,11,193.51,410.92,66.8008,0.6093
rks,34,0,12,192.04,404.415,76.8113,13.9376
rks,34,0,13,190.5,397.99,82.0936,0.7269
rks,34,0,14,190.55,398.72,90.0,0.74
rks,34,0,15,190.495,399.45,98.6864,0.7284
rks,34,0,16,190.33,400.17,106.9909,0.7529
rks,34,0,17,190.055,400.875,115.56,0.7649
rks,34,0,18,189.68,401.545,122.8688,0.7739
rks,34,0,19,189.205,402.18,130.5246,0.8157
rks,34,0,20,188.635,402.775,136.9419,0.8349
rks,34,0,21,187.985,403.32,142.9973,0.864
rks,34,0,22,187.255,403.805,149.6971,0.8918
rks,34,0,23,184.555,404.59,166.4014,4.7635
rks,34,0,24,181.965,405.105,9.2929,0.5573
rks,35,0,0,177.58,402.73,169.4791,2.8479
rks,35,0,1,178.115,400.015,70.5905,5.2058
rks,35,0,2,177.155,397.1,78.3312,0.9394
rks,35,0,3,167.55,356.315,76.7302,82.8624
rks,35,0,4,156.975,316.255,166.0271,2.195
rks,35,0,5,155.96,316.71,75.2558,0.3929
rks,36,0,0,206.105,509.205,105.3527,4.1169
rks,36,0,1,206.62,507.215,9.4647,0.0608
rks,36,0,2,206.18,507.055,20.7091,0.8766
