airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mke,4,0,8,285.61,322.35,111.2504,0.7725
mke,5,0,0,269.215,311.365,16.29,8.4492
mke,5,0,1,262.745,309.515,15.3957,5.0098
mke,5,0,2,259.925,308.83,2.8256,0.811
mke,5,0,3,259.435,310.1,93.7702,2.5856
mke,5,0,4,259.695,311.425,5.7934,0.6935
mke,5,0,5,261.245,311.655,9.1919,2.4414
mke,5,0,6,263.425,312.18,18.699,2.0587
mke,5,0,7,267.81,313.655,18.5609,7.1942
mke,5,0,8,271.785,315.01,20.3902,1.2055
mke,6,0,0,300.305,438.365,92.6198,1.5316
mke,6,0,1,293.39,437.625,179.7939,13.9001
mke,6,0,2,284.055,437.655,179.8799,4.77
mke,6,0,3,278.54,437.67,179.8169,6.26
mke,6,0,4,275.43,438.45,88.5118,1.5405
mke,6,0,5,280.935,439.2,179.7911,10.9701
mke,7,0,0,253.62,404.25,106.4173,2.3352
mke,7,0,1,253.725,403.055,18.4344,0.4743
mke,7,0,2,253.24,402.84,28.3005,0.5906
mke,7,0,3,252.73,402.52,35.7539,0.6161
mke,7,0,4,252.245,402.13,41.7843,0.6303
mke,7,0,5,251.795,401.67,49.3039,0.6595
mke,7,0,6,251.385,401.145,54.6601,0.6742
mke,7,0,7,251.015,400.57,59.7445,0.6946
mke,7,0,8,250.69,399.945,65.2244,0.7159
mke,7,0,9,250.42,399.275,70.8206,0.7306
mke,7,0,10,250.04,396.885,82.7545,4.1229
mke,7,0,11,248.605,395.18,163.8618,2.4464
mke,7,0,12,246.32,396.395,141.7517,2.8268
mke,7,0,13,245.365,397.565,62.2821,0.6665
mke,7,0,14,245.515,398.03,91.6838,0.3401
mke,7,0,15,245.485,398.36,98.8814,0.3239
mke,7,0,16,245.41,398.675,107.8765,0.3257
mke,7,0,17,245.295,398.975,114.1468,0.3178
mke,7,0,18,245.15,399.245,122.6198,0.2968
mke,7,0,19,244.975,399.475,132.137,0.2832
mke,7,0,20,244.775,399.665,141.0082,0.2702
mke,7,0,21,244.555,399.805,154.441,0.255
mke,7,0,22,244.315,399.89,166.5048,0.2571
mke,7,0,23,244.07,399.92,0.0,0.24
mke,7,0,24,243.83,399.895,11.7687,0.2452
mke,7,0,25,243.59,399.815,24.6246,0.264
mke,7,0,26,243.17,399.66,18.4345,0.6325
mke,7,0,27,241.855,400.415,139.8905,2.6542
mke,7,0,28,243.84,402.26,18.263,6.3183
mke,7,0,29,247.0,403.32,23.6298,0.3493
mke,7,0,30,247.315,403.49,32.8283,0.3689
mke,7,0,31,247.615,403.715,40.7628,0.3829
mke,7,0,32,247.89,403.995,50.0135,0.4046
mke,7,0,33,248.13,404.325,57.848,0.4134
mke,7,0,34,248.33,404.7,65.771,0.4386
mke,7,0,35,248.495,405.11,70.3468,0.446
mke,7,0,36,248.695,405.95,78.7776,1.2846
mke,7,0,37,250.07,406.89,13.9282,2.5757
mke,7,0,38,251.295,407.005,82.6938,0.3932
mke,7,0,39,251.315,406.645,105.2569,0.3421
mke,7,0,40,251.425,406.335,114.1443,0.3178
mke,7,0,41,251.57,406.055,120.6508,0.3139
mke,7,0,42,251.75,405.805,131.0092,0.3048
mke,7,0,43,251.955,405.6,139.3984,0.2766
mke,7,0,44,252.175,405.44,148.6709,0.2693
mke,7,0,45,252.415,405.33,162.2549,0.2625
mke,7,0,46,252.665,405.275,173.1575,0.2518
mke,7,0,47,252.92,405.27,4.3997,0.2608
mke,8,0,0,241.09,436.25,173.9744,3.62
mke,8,0,1,235.395,436.43,0.1471,7.79
mke,8,0,2,222.845,436.415,0.0331,17.31
mke,8,0,3,208.52,436.405,0.0506,11.34
mke,8,0,4,202.845,437.54,90.2515,2.28
mke,8,0,5,202.85,438.68,0.0,0.02
mke,8,0,6,202.995,438.68,0.0,0.27
mke,8,0,7,217.315,438.705,0.101,28.37
mke,8,0,8,234.085,438.72,179.7783,5.17
mke,8,0,9,238.31,438.93,7.6405,3.3094
mke,8,0,10,241.385,439.17,0.7987,2.8703
mke,9,0,0,174.365,430.895,48.3159,12.2251
mke,9,0,1,168.625,424.48,47.8422,4.9912
mke,9,0,2,166.88,422.52,57.5291,0.2608
mke,9,0,3,166.755,422.28,67.0674,0.2823
mke,9,0,4,166.655,422.015,71.5631,0.2846
mke,9,0,5,166.585,421.735,80.2197,0.2943
mke,9,0,6,166.55,421.445,86.0541,0.2907
mke,9,0,7,166.54,421.125,90.0,0.35
mke,9,0,8,166.51,412.315,89.801,17.2701
mke,9,0,9,166.58,397.73,90.9628,11.9017
mke,9,0,10,165.54,391.77,0.5027,2.2801
mke,9,0,11,164.34,395.81,90.8487,8.1009
mke,9,0,12,164.225,400.03,107.9274,0.3574
mke,9,0,13,164.1,400.355,114.3046,0.3401
mke,9,0,14,163.94,400.645,123.6908,0.3245
mke,9,0,15,163.74,400.89,135.0,0.3111
mke,9,0,16,163.51,401.09,143.1301,0.3
mke,9,0,17,163.26,401.235,157.0686,0.2823
mke,9,0,18,163.0,401.315,169.1136,0.2648
mke,9,0,19,162.73,401.335,2.0474,0.2802
mke,9,0,20,162.46,401.29,17.0994,0.272
mke,9,0,21,162.395,411.115,89.6225,19.7304
mke,9,0,22,162.62,421.005,8.881,0.3239
mke,9,0,23,162.94,421.085,18.9685,0.3384
mke,9,0,24,163.25,421.23,30.9646,0.3499
mke,9,0,25,163.54,421.43,38.1575,0.3561
mke,9,0,26,163.81,421.68,47.1216,0.3821
mke,9,0,27,164.05,421.985,56.3099,0.3966
mke,9,0,28,164.25,422.335,64.0564,0.4115
mke,9,0,29,164.495,422.845,64.5029,0.7201
mke,9,0,30,164.825,423.48,60.554,0.712
mke,9,0,31,165.195,424.07,55.1455,0.6824
mke,9,0,32,165.605,424.61,50.4126,0.6748
mke,9,0,33,171.23,430.83,47.7694,16.0984
mke,9,0,34,176.685,436.84,48.0113,0.1345
mke,10,0,0,308.36,413.225,4.2506,1.4841
mke,10,0,1,306.905,417.145,100.1969,8.0776
mke,10,0,2,306.17,421.25,98.7477,0.2631
mke,10,0,3,306.02,422.015,101.5692,1.2963
mke,10,0,4,305.66,423.9,100.4263,2.542
mke,10,0,5,306.21,425.295,10.531,1.5868
mke,11,0,0,58.195,247.395,16.5258,2.8476
mke,11,0,1,56.17,249.01,108.0939,4.2502
mke,11,0,2,56.86,251.46,17.6674,2.8337
mke,12,0,0,63.99,234.185,18.4031,5.67
mke,12,0,1,61.18,233.655,108.1988,0.7684
mke,12,0,2,60.175,236.735,108.0543,5.7112
mke,12,0,3,60.78,239.93,17.8561,3.1308
mke,12,0,4,62.27,240.2,90.0,0.42
mke,12,0,5,62.29,239.78,95.4403,0.4219
mke,12,0,6,62.775,238.16,108.252,2.9694
mke,12,0,7,63.385,236.54,124.623,0.5104
mke,12,0,8,63.695,236.145,131.73,0.4958
mke,12,0,9,64.035,235.805,138.4683,0.4675
mke,12,0,10,64.405,235.52,146.3089,0.4687
mke,12,0,11,64.8,235.295,154.5921,0.4428
mke,12,0,12,65.205,235.135,162.4071,0.4301
mke,12,0,13,65.62,235.035,170.5407,0.4258
mke,12,0,14,66.045,235.005,1.3295,0.4301
mke,13,0,0,63.355,244.56,104.3606,3.4271
mke,13,0,1,63.63,242.825,26.5642,0.3354
mke,13,0,2,63.345,242.645,37.8738,0.342
mke,13,0,3,63.085,242.41,46.1244,0.3607
mke,13,0,4,62.85,242.125,54.6376,0.3801
mke,13,0,5,62.65,241.795,62.7843,0.3936
mke,13,0,6,62.49,241.43,69.7755,0.405
mke,13,0,7,62.375,241.035,77.6193,0.4198
mke,13,0,8,62.3,240.62,81.8694,0.4242
mke,13,0,9,60.78,239.93,17.8561,3.1308
mke,13,0,10,58.06,243.22,108.0695,7.9311
mke,13,0,11,58.195,247.395,16.5258,2.8476
mke,13,0,12,59.705,247.595,125.2739,0.5022
mke,13,0,13,60.01,247.21,131.6326,0.4817
mke,13,0,14,60.345,246.875,138.4683,0.4675
mke,13,0,15,60.705,246.6,147.0316,0.441
mke,13,0,16,61.085,246.385,154.0253,0.4338
mke,13,0,17,61.485,246.23,163.6868,0.4272
mke,13,0,18,61.895,246.145,173.0445,0.413
mke,13,0,19,62.31,246.125,1.3653,0.4201
mke,14,0,0,116.99,261.975,106.9034,2.9578
mke,14,0,1,116.975,260.325,27.8382,1.0065
mke,14,0,2,116.405,259.91,55.2234,0.4383
mke,14,0,3,116.17,259.47,67.0674,0.5646
mke,14,0,4,116.03,258.8,85.8153,0.8222
mke,14,0,5,116.0,258.31,90.0,0.16
mke,14,0,6,114.27,257.66,18.2358,3.643
mke,14,0,7,112.52,257.1,153.4481,0.0447
mke,14,0,8,112.3,257.285,138.8137,0.5315
mke,14,0,9,111.89,257.6,146.3099,0.5048
mke,14,0,10,111.455,257.845,154.9842,0.4966
mke,14,0,11,110.995,258.02,163.4111,0.4904
mke,14,0,12,110.525,258.125,171.5315,0.4752
mke,14,0,13,110.055,258.15,2.4353,0.4704
mke,14,0,14,109.3,259.78,107.5924,3.4409
mke,14,0,15,108.945,261.515,29.9317,0.3808
mke,14,0,16,109.26,261.735,39.806,0.3905
mke,14,0,17,109.545,262.02,49.8442,0.4187
mke,14,0,18,109.795,262.37,58.8158,0.4442
mke,14,0,19,110.0,262.77,66.8005,0.4569
mke,14,0,20,110.155,263.205,73.8864,0.4684
mke,14,0,21,110.255,263.67,81.7026,0.4851
mke,14,0,22,110.3,264.155,87.6632,0.4904
mke,14,0,23,110.295,264.44,110.5584,0.0854
mke,14,0,24,111.375,264.79,15.8069,2.2761
mke,14,0,25,112.525,264.92,106.9905,0.3764
mke,14,0,26,112.74,264.545,129.3682,0.5045
mke,14,0,27,113.075,264.175,135.0,0.495
mke,14,0,28,113.435,263.855,141.913,0.4701
mke,14,0,29,113.82,263.595,150.1,0.4614
mke,14,0,30,114.225,263.395,157.4817,0.4438
mke,14,0,31,114.64,263.255,165.3215,0.4342
mke,14,0,32,115.065,263.175,173.3691,0.4329
mke,14,0,33,115.495,263.16,2.6615,0.4305
mke,14,0,34,115.925,263.21,10.5374,0.4374
mke,15,0,0,116.13,257.32,109.3594,0.7843
mke,15,0,1,116.52,256.6,126.6064,0.872
mke,15,0,2,117.12,255.85,130.365,1.0499
mke,15,0,3,117.72,255.27,145.3039,0.6325
mke,15,0,4,118.45,254.855,153.4348,1.0509
mke,15,0,5,119.28,254.515,163.7404,0.75
mke,15,0,6,120.35,254.285,170.015,1.4418
mke,15,0,7,121.64,254.155,179.5056,1.16
mke,15,0,8,122.715,254.205,6.3411,0.9961
mke,15,0,9,124.555,254.485,9.4965,2.7274
mke,15,0,10,119.745,252.67,18.3371,12.9685
mke,15,0,11,113.68,250.705,39.8044,0.2343
mke,15,0,12,113.85,250.87,48.3647,0.2408
mke,15,0,13,114.0,251.07,57.5291,0.2608
mke,15,0,14,114.13,251.305,64.3585,0.2773
mke,15,0,15,114.23,251.565,73.4979,0.2816
mke,15,0,16,114.295,251.84,79.8747,0.2844
mke,15,0,17,114.33,252.125,86.0552,0.2907
mke,15,0,18,113.625,254.455,108.1195,4.598
mke,15,0,19,112.81,256.76,129.8074,0.3124
mke,15,0,20,112.605,256.995,132.396,0.3115
mke,15,0,21,112.52,257.1,153.4131,0.0447
mke,15,0,22,114.27,257.66,18.2362,3.643
mke,16,0,0,109.235,257.98,15.2969,1.213
mke,16,0,1,106.105,257.16,14.5384,5.2584
mke,16,0,2,103.01,256.405,9.7984,1.1163
mke,16,0,3,99.76,255.42,18.2437,5.6858
mke,16,0,4,91.535,252.695,18.3728,11.6435
mke,16,0,5,78.565,248.395,18.3194,15.6849
mke,16,0,6,70.725,245.735,26.2753,0.881
mke,16,0,7,67.055,244.22,21.9519,7.062
mke,16,0,8,63.355,244.56,104.3607,3.4271
mke,16,0,9,63.505,246.39,16.4716,1.1992
mke,16,0,10,64.245,246.61,16.8544,0.3448
mke,16,0,11,67.615,247.44,13.6781,6.5971
mke,16,0,12,76.025,249.94,18.2862,10.9637
mke,16,0,13,89.455,254.385,18.3304,17.3293
mke,16,0,14,100.15,257.935,18.4697,5.2083
mke,16,0,15,102.97,258.875,18.1899,0.7368
mke,16,0,16,105.58,260.01,24.2911,4.959
mke,16,0,17,108.31,261.225,22.5324,1.0177
mke,17,0,0,111.375,264.79,15.8069,2.2761
mke,17,0,1,109.595,266.575,108.1061,4.4083
mke,17,0,2,109.995,269.01,17.399,2.274
mke,18,0,0,172.505,378.685,106.0202,3.1524
mke,18,0,1,175.585,380.89,11.1061,7.1642
mke,18,0,2,183.785,383.135,18.3616,9.8726
mke,18,0,3,188.95,384.84,17.3541,1.0058
mke,18,0,4,189.955,383.34,107.6502,3.463
mke,18,0,5,189.115,381.35,13.987,2.8134
mke,18,0,6,186.485,380.955,2.4896,2.5324
mke,18,0,7,184.485,380.805,7.3648,1.4822
mke,18,0,8,178.735,379.045,18.3663,10.5683
mke,19,0,0,138.205,268.18,18.3475,10.3565
mke,19,0,1,127.92,264.775,18.2907,11.3115
mke,19,0,2,121.445,262.49,24.7749,2.434
mke,19,0,3,119.64,261.675,23.544,1.5271
mke,19,0,4,118.18,260.965,28.0529,1.7223
mke,19,0,5,116.99,261.975,106.9034,2.9578
mke,19,0,6,124.54,266.035,18.338,16.8138
mke,19,0,7,137.495,270.335,18.4004,10.4861
mke,20,0,0,152.555,272.305,39.8983,0.7951
mke,20,0,1,151.185,270.83,48.8806,3.2389
mke,20,0,2,148.84,269.875,168.3032,2.6143
mke,20,0,3,146.285,269.64,21.4129,2.7391
mke,20,0,4,144.895,269.27,131.4949,0.3471
mke,20,0,5,144.66,269.505,138.8141,0.3189
mke,20,0,6,144.405,269.685,150.9418,0.3089
mke,20,0,7,144.13,269.815,158.5548,0.3008
mke,20,0,8,143.845,269.89,172.1453,0.2928
mke,20,0,9,143.555,269.9,3.9491,0.2907
mke,20,0,10,143.265,269.85,15.4193,0.3008
mke,20,0,11,142.795,270.9,106.6027,2.2748
mke,20,0,12,146.19,273.225,18.3656,7.8393
mke,20,0,13,150.14,274.585,28.5236,0.5235
mke,20,0,14,151.12,275.21,33.6901,1.8028
mke,21,0,0,150.1,269.595,36.8734,0.05
mke,21,0,1,150.07,269.56,63.4349,0.0447
mke,21,0,2,149.95,269.38,55.4919,0.3883
mke,21,0,3,149.755,269.04,64.7216,0.3981
mke,21,0,4,149.605,268.665,71.5651,0.4111
mke,21,0,5,149.495,268.26,77.9052,0.4295
mke,21,0,6,149.435,267.835,86.0092,0.431
mke,21,0,7,149.425,267.405,91.3314,0.4301
mke,21,0,8,149.465,266.98,99.4637,0.4258
mke,21,0,9,149.595,266.48,108.1378,0.6103
mke,21,0,10,149.88,265.94,127.2341,0.628
mke,21,0,11,150.275,265.47,132.9807,0.6014
mke,21,0,12,150.705,265.06,139.8202,0.589
mke,21,0,13,151.165,264.715,146.5925,0.563
mke,21,0,14,151.645,264.435,152.9694,0.5501
mke,21,0,15,152.145,264.225,161.5635,0.5376
mke,21,0,16,152.66,264.09,169.1139,0.5295
mke,21,0,17,153.185,264.025,176.7604,0.5308
mke,21,0,18,153.71,264.035,5.4943,0.5224
mke,21,0,19,154.23,264.125,14.0339,0.536
mke,21,0,20,149.875,262.66,18.3418,9.724
mke,21,0,21,145.415,261.225,31.5048,0.3636
mke,21,0,22,145.71,261.45,42.8801,0.3821
mke,21,0,23,145.98,261.74,50.9057,0.4123
mke,21,0,24,146.215,262.08,59.7436,0.4168
mke,21,0,25,146.405,262.465,67.4798,0.4438
mke,21,0,26,146.55,262.89,74.7437,0.4561
mke,21,0,27,146.645,263.335,81.1594,0.4554
mke,21,0,28,146.69,263.795,87.5628,0.4704
mke,21,0,29,145.945,266.435,107.4286,5.0414
mke,21,0,30,145.1,268.99,120.9659,0.3499
mke,21,0,31,146.285,269.64,21.4129,2.7391
mke,22,0,0,161.93,281.565,77.3,0.7278
mke,22,0,1,161.745,280.27,83.6266,1.8917
mke,22,0,2,161.665,279.25,107.3497,0.1676
mke,22,0,3,161.73,279.1,119.7429,0.1613
mke,22,0,4,161.81,278.965,121.6131,0.1526
mke,22,0,5,161.905,278.845,134.996,0.1556
mke,22,0,6,162.015,278.75,143.9774,0.136
mke,22,0,7,162.13,278.68,153.4349,0.1342
mke,22,0,8,162.255,278.635,167.0064,0.1334
mke,22,0,9,162.385,278.62,0.0,0.13
mke,22,0,10,162.51,278.635,14.0362,0.1237
mke,22,0,11,162.63,278.68,26.5651,0.1342
mke,22,0,12,162.85,278.76,17.3546,0.3353
mke,22,0,13,163.36,277.73,107.9561,2.2706
mke,22,0,14,159.27,275.19,18.2025,9.3478
mke,22,0,15,154.48,273.595,21.0912,0.7503
mke,22,0,16,153.6,273.1,34.1862,1.2814
mke,22,0,17,152.965,272.65,40.6013,0.2766
mke,22,0,18,152.365,274.135,107.4473,3.3019
mke,22,0,19,152.11,275.87,33.6884,0.5769
mke,22,0,20,155.53,279.51,47.5792,9.4282
mke,22,0,21,158.77,283.06,49.393,0.1844
mke,22,0,22,160.42,282.525,159.1681,3.4024
mke,23,0,0,161.365,292.885,78.4736,4.1538
mke,23,0,1,161.965,295.87,78.9804,1.9357
mke,23,0,2,162.595,298.855,77.6651,4.1662
mke,23,0,3,163.24,301.885,78.6344,2.0298
mke,23,0,4,163.865,304.875,77.974,4.0795
mke,23,0,5,164.49,307.79,77.7351,1.883
mke,23,0,6,165.15,310.895,78.1114,4.4658
mke,23,0,7,166.355,312.92,167.8786,1.524
mke,23,0,8,164.67,301.185,78.1438,23.6546
mke,23,0,9,161.39,289.305,19.7397,1.8061
mke,24,0,0,164.49,286.025,105.1118,2.4549
mke,24,0,1,164.435,284.67,24.3861,0.8235
mke,24,0,2,163.785,284.37,25.3021,0.6084
mke,24,0,3,163.23,283.94,46.9753,0.8207
mke,24,0,4,162.655,283.235,53.9307,1.0021
mke,24,0,5,162.23,282.56,64.2896,0.5993
mke,24,0,6,162.055,282.105,76.3291,0.3808
mke,24,0,7,160.42,282.525,159.1676,3.4024
mke,24,0,8,159.16,283.49,47.4894,0.9767
mke,24,0,9,160.015,286.425,78.4764,5.2559
mke,24,0,10,161.39,289.305,19.7386,1.8061
mke,24,0,11,162.14,289.14,77.9878,0.961
mke,24,0,12,162.07,288.505,100.3048,0.3354
mke,24,0,13,162.155,288.19,110.1353,0.3195
mke,24,0,14,162.285,287.9,118.1801,0.3177
mke,24,0,15,162.445,287.635,124.2154,0.3023
mke,24,0,16,162.63,287.41,135.0022,0.2828
mke,24,0,17,162.845,287.235,146.8892,0.2746
mke,24,0,18,163.08,287.11,157.3794,0.26
mke,24,0,19,163.32,287.04,170.5359,0.2433
mke,24,0,20,163.565,287.025,2.2928,0.2502
mke,24,0,21,163.815,287.06,13.4952,0.2571
mke,25,0,0,191.67,283.305,18.3825,3.4564
mke,25,0,1,193.315,283.645,91.3964,0.4101
mke,25,0,2,193.345,283.24,97.1256,0.4031
mke,25,0,3,193.415,282.845,102.9946,0.4002
mke,25,0,4,193.62,282.315,115.5298,0.7425
mke,25,0,5,193.99,281.68,124.9916,0.7324
mke,25,0,6,194.435,281.11,131.035,0.7159
mke,25,0,7,194.92,280.6,136.1703,0.6931
mke,25,0,8,195.435,280.155,142.2747,0.6701
mke,25,0,9,195.975,279.78,148.2768,0.6466
mke,25,0,10,196.54,279.475,155.0357,0.6398
mke,25,0,11,197.125,279.245,162.152,0.6198
mke,25,0,12,197.725,279.09,168.8685,0.6217
mke,25,0,13,198.335,279.01,176.2503,0.6113
mke,25,0,14,198.945,279.01,3.7497,0.6113
mke,25,0,15,193.545,277.14,18.3294,12.0198
mke,25,0,16,188.065,275.345,22.891,0.4885
mke,25,0,17,188.505,275.57,31.1598,0.5025
mke,25,0,18,188.92,275.87,40.3647,0.525
mke,25,0,19,189.305,276.24,47.2299,0.5449
mke,25,0,20,189.655,276.67,54.3471,0.5661
mke,25,0,21,189.965,277.155,60.3745,0.5867
mke,25,0,22,190.23,277.685,66.4255,0.6001
mke,25,0,23,190.44,278.255,73.0344,0.6168
mke,25,0,24,190.595,278.86,78.1574,0.6335
mke,25,0,25,190.7,279.485,82.763,0.6351
mke,25,0,26,190.745,280.125,89.1191,0.6501
mke,25,0,27,190.73,280.77,93.5772,0.6412
mke,25,0,28,190.655,281.4,100.059,0.6297
mke,25,0,29,190.475,282.015,112.2861,0.6592
mke,26,0,0,165.105,249.26,16.452,1.5536
mke,26,0,1,166.165,248.505,107.9041,2.0493
mke,26,0,2,165.74,247.29,17.9685,1.5559
mke,27,0,0,173.33,249.69,18.5194,4.2817
mke,27,0,1,171.395,249.055,25.345,0.2102
mke,27,0,2,171.575,249.165,37.4002,0.214
mke,27,0,3,171.735,249.315,48.5797,0.2267
mke,27,0,4,171.875,249.5,56.9767,0.2386
mke,27,0,5,171.99,249.71,65.5581,0.2417
mke,27,0,6,172.08,249.945,72.2549,0.2625
mke,27,0,7,172.145,250.2,79.113,0.2647
mke,27,0,8,172.175,250.465,87.877,0.2702
mke,27,0,9,172.175,250.73,92.2049,0.2602
mke,27,0,10,172.015,251.405,105.8759,1.1332
mke,27,0,11,172.63,252.25,21.2867,1.6528
mke,27,0,12,173.59,251.97,108.1382,1.2207
mke,27,0,13,173.915,251.22,128.4545,0.4342
mke,27,0,14,174.195,250.915,137.0459,0.3962
mke,27,0,15,174.505,250.675,147.53,0.3911
mke,27,0,16,174.84,250.5,157.6175,0.3677
mke,28,0,0,180.505,252.105,18.4351,4.3956
mke,28,0,1,178.51,251.485,39.8113,0.2343
mke,28,0,2,178.675,251.655,51.7085,0.2421
mke,28,0,3,178.82,251.86,57.5291,0.2608
mke,28,0,4,178.945,252.095,66.2504,0.2731
mke,28,0,5,179.035,252.355,75.4666,0.2789
mke,28,0,6,179.095,252.63,79.8747,0.2844
mke,28,0,7,179.125,252.915,88.0262,0.2902
mke,28,0,8,178.96,253.625,106.7455,1.18
mke,28,0,9,179.215,254.355,21.217,0.9118
mke,28,0,10,179.94,254.64,21.8009,0.6462
mke,28,0,11,180.495,254.12,111.7246,1.3779
mke,28,0,12,180.92,253.35,142.5966,0.428
mke,28,0,13,181.27,253.12,150.944,0.4118
mke,28,0,14,181.635,252.95,159.2722,0.3956
mke,28,0,15,182.01,252.845,169.566,0.3864
mke,29,0,0,180.965,256.26,17.5247,0.1993
mke,29,0,1,180.805,256.205,21.0321,0.1393
mke,29,0,2,180.675,256.135,34.7053,0.1581
mke,29,0,3,180.555,256.035,44.996,0.1556
mke,29,0,4,180.45,255.91,54.4635,0.1721
mke,29,0,5,180.36,255.765,61.926,0.17
mke,29,0,6,180.285,255.6,68.7509,0.1931
mke,29,0,7,180.235,255.42,80.5377,0.1825
mke,29,0,8,180.21,255.235,83.9898,0.1911
mke,29,0,9,180.205,255.04,92.8607,0.2003
mke,29,0,10,180.225,254.85,99.4623,0.1825
mke,29,0,11,179.94,254.64,21.8009,0.6462
mke,29,0,12,179.215,254.355,21.2188,0.9118
mke,29,0,13,178.65,254.335,133.9939,0.4031
mke,29,0,14,178.36,254.6,141.3416,0.3842
mke,29,0,15,178.05,254.805,152.0181,0.3624
mke,29,0,16,177.72,254.94,163.6093,0.3544
mke,29,0,17,177.38,255.005,174.9579,0.3413
mke,29,0,18,176.885,254.92,17.1039,0.6801
mke,29,0,19,176.185,255.93,108.6669,2.3433
mke,29,0,20,177.715,257.67,18.2996,4.0129
mke,29,0,21,179.985,258.425,18.9047,0.7716
mke,30,0,0,156.655,249.415,107.9234,3.5419
mke,30,0,1,157.075,247.805,149.0373,0.2915
mke,30,0,2,156.82,247.93,158.9609,0.2786
mke,30,0,3,156.555,248.0,171.5714,0.273
mke,30,0,4,156.285,248.01,4.2404,0.2707
mke,30,0,5,156.015,247.97,12.5288,0.2766
mke,30,0,6,155.41,247.795,17.146,0.9837
mke,30,0,7,153.695,247.25,17.8111,2.6154
mke,30,0,8,151.79,248.875,108.0521,4.2597
mke,30,0,9,152.66,251.37,17.0765,3.2011
mke,30,0,10,154.365,251.705,142.3528,0.442
mke,30,0,11,154.73,251.465,151.0749,0.4342
mke,30,0,12,155.115,251.285,158.9593,0.4179
mke,30,0,13,155.505,251.17,168.4097,0.3981
mke,31,0,0,173.465,255.025,107.1929,2.3343
